,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.937,8.52233,76.93248114250049,35572.7294238584,36108.3176280926,55.406313267037405,28.285349535104398,25854.114661631298,25377.1475264376,9746.45579543258,9288.650283854151,-1.78198734304623,-3.30989978999736
379,380,8,0.936833333333333,8.53988,68.674087759315,34028.4729536163,36108.3176280926,52.755997379264706,28.285349535104398,24964.518683526603,25377.1475264376,9769.778427195492,9288.650283854151,-1.86980458007995,-3.30989978999736
380,381,9,0.936666666666667,8.55746,77.89364644588458,32484.2164833741,36108.3176280926,50.1056814914921,28.285349535104398,24074.9227054219,25377.1475264376,9793.1010589584,9288.650283854151,-1.95762181711366,-3.30989978999736
381,382,10,0.9365,8.575,39.785303044078205,31987.005176128998,36108.3176280926,47.2673271178487,28.285349535104398,23500.32653639,25377.1475264376,9797.43693559273,9288.650283854151,-2.0738808951541103,-3.30989978999736
382,383,11,0.936333333333333,8.593739999999999,36.7455389529986,31489.793868883902,36108.3176280926,44.42897274420521,28.285349535104398,22925.730367358,25377.1475264376,9801.77281222706,9288.650283854151,-2.1901399731945603,-3.30989978999736
383,384,12,0.936166666666667,8.61155,41.5764828278678,31360.639110944903,36108.3176280926,41.9622066520407,28.285349535104398,22650.1326112133,25377.1475264376,9853.317059189201,9288.650283854151,-2.3046821119378103,-3.30989978999736
384,385,1,0.9359999999999999,8.62965,40.1321134587769,31231.484353006002,36108.3176280926,39.4954405598763,28.285349535104398,22374.5348550687,25377.1475264376,9904.86130615135,9288.650283854151,-2.41922425068105,-3.30989978999736
385,386,2,0.935833333333333,8.64756,41.5444306197699,30568.880101569503,36108.3176280926,37.755793681766704,28.285349535104398,21465.3024518448,25377.1475264376,9956.869627826609,9288.650283854151,-2.50025339150621,-3.30989978999736
386,387,3,0.935666666666667,8.664539999999999,38.321305772786296,29906.275850133,36108.3176280926,36.0161468036571,28.285349535104398,20556.070048620903,25377.1475264376,10008.877949501899,9288.650283854151,-2.58128253233137,-3.30989978999736
387,388,4,0.9355,8.68175,34.2020577923816,29560.7866297625,36108.3176280926,36.439677288742104,28.285349535104398,19651.422276939,25377.1475264376,9982.5156762464,9288.650283854151,-2.55945913956812,-3.30989978999736
388,389,5,0.935333333333333,8.69972,-7.36071670242831,29215.2974093919,36108.3176280926,36.863207773827,28.285349535104398,18746.7745052571,25377.1475264376,9956.15340299092,9288.650283854151,-2.53763574680488,-3.30989978999736
389,390,6,0.935166666666667,8.71772,68.3077156391909,29727.7811583275,36108.3176280926,38.988488559785,28.285349535104398,19058.198442791898,25377.1475264376,9912.34624378089,9288.650283854151,-2.4422822446761403,-3.30989978999736
390,391,7,0.935,8.73536,71.5975110431602,30240.264907262997,36108.3176280926,41.1137693457431,28.285349535104398,19369.6223803267,25377.1475264376,9868.539084570859,9288.650283854151,-2.3469287425474,-3.30989978999736
391,392,8,0.934833333333333,8.753680000000001,47.813684910243204,31626.4545142337,36108.3176280926,43.4201404434531,28.285349535104398,20812.0947723871,25377.1475264376,9844.81863537228,9288.650283854151,-2.25449955976517,-3.30989978999736
392,393,9,0.934666666666667,8.7718,20.7835713631603,33012.6441212043,36108.3176280926,45.726511541163205,28.285349535104398,22254.5671644475,25377.1475264376,9821.098186173691,9288.650283854151,-2.16207037698294,-3.30989978999736
393,394,10,0.9345,8.7896,-0.86336739127272,32977.4734020062,36108.3176280926,44.813799418945706,28.285349535104398,23119.0284424305,25377.1475264376,9895.318931405742,9288.650283854151,-2.2187197647807797,-3.30989978999736
394,395,11,0.934333333333333,8.80782,39.8104564965995,32942.302682808,36108.3176280926,43.9010872967283,28.285349535104398,23983.4897204136,25377.1475264376,9969.53967663778,9288.650283854151,-2.27536915257862,-3.30989978999736
395,396,12,0.934166666666667,8.826260000000001,44.977147854099904,32206.8034335507,36108.3176280926,38.068111759339,28.285349535104398,24126.9211005633,25377.1475264376,10127.5605328571,9288.650283854151,-2.56785060323846,-3.30989978999736
396,397,1,0.934,8.843869999999999,39.552621496951,31471.3041842935,36108.3176280926,32.2351362219497,28.285349535104398,24270.352480712998,25377.1475264376,10285.5813890765,11111.852411226399,-2.8603320538983,-3.30989978999736
397,398,2,0.933833333333333,8.86155,42.576399584448,31221.0673188994,36108.3176280926,24.1516566896766,28.285349535104398,24190.194242285,25377.1475264376,10384.682211470601,11111.852411226399,-3.2871760696082095,-3.30989978999736
398,399,3,0.933666666666667,8.87952,157.748421293671,30970.8304535054,36108.3176280926,16.0681771574034,28.285349535104398,24110.036003856898,25377.1475264376,10483.7830338647,11111.852411226399,-3.7140200853181202,-3.30989978999736
399,400,4,0.9335,8.89717,43.6122416223253,30879.0930448389,36108.3176280926,9.67858778905411,28.285349535104398,23463.857391497597,25377.1475264376,10525.362523284599,11111.852411226399,-4.07149812148139,-3.30989978999736
400,401,5,0.933333333333333,8.91537,-13.434390011141401,30787.355636172404,36108.3176280926,3.28899842070477,28.285349535104398,22817.6787791383,25377.1475264376,10566.9420127046,11111.852411226399,-4.428976157644651,-3.30989978999736
401,402,6,0.933166666666667,8.93355,-37.4100544527535,30398.552998540898,36108.3176280926,0.051663634821037994,28.285349535104398,21523.406575343997,25377.1475264376,10599.270412859301,11111.852411226399,-4.62588723695744,-3.30989978999736
402,403,7,0.9329999999999999,8.95107,-38.1343659436636,30009.7503609095,36108.3176280926,-3.1856711510627003,28.285349535104398,20229.1343715498,25377.1475264376,10631.598813014,11111.852411226399,-4.8227983162702195,-3.30989978999736
403,404,8,0.932833333333333,8.96912,-62.5108518116568,31979.6908083966,36108.3176280926,0.463922127653029,28.285349535104398,20662.7787058615,25377.1475264376,10563.7151428324,11111.852411226399,-4.727396010549031,-3.30989978999736
404,405,9,0.932666666666667,8.98681,-82.1572506921418,33949.6312558837,36108.3176280926,4.11351540636875,28.285349535104398,21096.423040173202,25377.1475264376,10495.8314726508,11111.852411226399,-4.63199370482785,-3.30989978999736
405,406,10,0.9325,9.00457,-84.22007096338841,37136.5910531586,36108.3176280926,11.927230786837098,28.285349535104398,23699.1059366196,25377.1475264376,10354.294175301,11111.852411226399,-4.33265590382438,-3.30989978999736
406,407,11,0.932333333333333,9.02228,-19.3216002789256,40323.5508504334,36108.3176280926,19.7409461673054,28.285349535104398,26301.788833066003,25377.1475264376,10212.7568779511,11111.852411226399,-4.03331810282091,-3.30989978999736
407,408,12,0.932166666666667,9.04032,-1.68363044002892,43503.0539734713,36108.3176280926,29.375380194159003,28.285349535104398,29297.194418050898,25377.1475264376,10124.7326346601,11111.852411226399,-3.59764553450769,-3.30989978999736
408,409,1,0.932,9.05776,-13.9076580013762,46682.5570965092,36108.3176280926,39.009814221012505,28.285349535104398,32292.6000030359,25377.1475264376,10036.708391369,11111.852411226399,-3.1619729661944698,-3.30989978999736
409,410,2,0.931833333333333,9.0756,253.061713611137,48103.1473102616,36108.3176280926,47.8292920464858,28.285349535104398,33899.0392455193,25377.1475264376,10105.6657638838,11111.852411226399,-2.7047500509555604,-3.30989978999736
410,411,3,0.931666666666667,9.093539999999999,240.934369621125,49523.737524014105,36108.3176280926,56.648769871959104,28.285349535104398,35505.4784880026,25377.1475264376,10174.623136398599,11111.852411226399,-2.2475271357166497,-3.30989978999736
411,412,4,0.9315,9.11167,107.954604738975,49505.4194808622,36108.3176280926,62.9021702545408,28.285349535104398,36171.0867978713,25377.1475264376,10249.2506427583,11111.852411226399,-1.89120057823548,-3.30989978999736
412,413,5,0.931333333333333,9.12974,50.8226183960427,49487.101437710306,36108.3176280926,69.15557063712261,28.285349535104398,36836.69510774,25377.1475264376,10323.8781491179,11111.852411226399,-1.5348740207543001,-3.30989978999736
413,414,6,0.931166666666667,9.14756,69.06572608701839,47712.465352200095,36108.3176280926,69.0952309363449,28.285349535104398,36668.6353294222,25377.1475264376,10352.9355190584,11111.852411226399,-1.46403636844309,-3.30989978999736
414,415,7,0.9309999999999999,9.16537,34.4933710432284,45937.8292666899,36108.3176280926,69.0348912355672,28.285349535104398,36500.5755511045,25377.1475264376,10381.9928889988,11111.852411226399,-1.39319871613188,-3.30989978999736
415,416,8,0.930833333333333,9.18335,22.1017791083782,41230.4686656834,36108.3176280926,61.24598032047529,28.285349535104398,33410.7257729767,25377.1475264376,10400.9730354123,11111.852411226399,-1.6481177599459897,-3.30989978999736
416,417,9,0.930666666666667,9.201139999999999,6.94649297003217,36523.1080646769,36108.3176280926,53.45706940538339,28.285349535104398,30320.875994848902,25377.1475264376,10419.9531818257,11111.852411226399,-1.9030368037601102,-3.30989978999736
417,418,10,0.9305,9.21879,12.9535778187155,32282.0585812249,36108.3176280926,44.5536780814783,28.285349535104398,25704.272584795897,25377.1475264376,10422.4693470278,11111.852411226399,-2.24336446086627,-3.30989978999736
418,419,11,0.930333333333333,9.23654,3.73043212886069,28041.0090977729,36108.3176280926,35.6502867575733,28.285349535104398,21087.6691747429,25377.1475264376,10424.9855122299,11111.852411226399,-2.58369211797242,-3.30989978999736
419,420,12,0.930166666666667,9.25411,43.6757531155505,26812.4002431056,36108.3176280926,32.3287297937525,28.285349535104398,18613.9573700278,25377.1475264376,10417.4594456842,11111.852411226399,-2.7340396831213702,-3.30989978999736
420,421,1,0.93,9.27191,81.24526872416659,25583.7913884383,36108.3176280926,29.007172829931697,28.285349535104398,16140.2455653127,25377.1475264376,10409.9333791385,11111.852411226399,-2.8843872482703197,-3.30989978999736
421,422,2,0.929833333333333,9.289819999999999,50.1985622952468,25944.832394175897,36108.3176280926,28.553666948512102,28.285349535104398,15930.3696866649,25377.1475264376,10528.3567370472,11111.852411226399,-2.91735865750965,-3.30989978999736
422,423,3,0.929666666666667,9.308019999999999,34.5470377063959,26305.8733999134,36108.3176280926,28.1001610670924,28.285349535104398,15720.4938080171,25377.1475264376,10646.7800949558,11111.852411226399,-2.9503300667489905,-3.30989978999736
423,424,4,0.9295,9.32574,26.9558099092905,27315.8269931204,36108.3176280926,28.636576589611103,28.285349535104398,16319.5743404421,25377.1475264376,10829.8099124131,11111.852411226399,-2.9357537881804503,-3.30989978999736
424,425,5,0.929333333333333,9.34394,-5.405154751231249,28325.7805863274,36108.3176280926,29.172992112129897,28.285349535104398,16918.654872867,25377.1475264376,11012.8397298705,11111.852411226399,-2.92117750961191,-3.30989978999736
425,426,6,0.929166666666667,9.36161,69.8790761835955,29749.047157117202,36108.3176280926,31.510925707677803,28.285349535104398,17830.4522516556,25377.1475264376,11132.4930955072,11111.852411226399,-2.8323503857260097,-3.30989978999736
426,427,7,0.929,9.37953,49.934012285849505,31172.313727906898,36108.3176280926,33.8488593032257,28.285349535104398,18742.249630444097,25377.1475264376,11252.146461143899,11111.852411226399,-2.7435232618401098,-3.30989978999736
427,428,8,0.928833333333333,9.396939999999999,16.5710285140489,31882.8551802289,36108.3176280926,35.6228970411409,28.285349535104398,19756.5995920039,25377.1475264376,11250.4547258969,11111.852411226399,-2.6767422183490197,-3.30989978999736
428,429,9,0.928666666666667,9.41484,-10.5503766021925,32593.3966325509,36108.3176280926,37.396934779056004,28.285349535104398,20770.9495535637,25377.1475264376,11248.7629906498,11111.852411226399,-2.60996117485793,-3.30989978999736
429,430,10,0.9285,9.43264,-47.57987838725229,32923.261689827996,36108.3176280926,36.3473546280305,28.285349535104398,21825.7843796791,25377.1475264376,11256.3542337813,11111.852411226399,-2.65916346835638,-3.30989978999736
430,431,11,0.928333333333333,9.45022,44.7438205715812,33253.126747105,36108.3176280926,35.297774477005,28.285349535104398,22880.6192057946,25377.1475264376,11263.9454769128,11111.852411226399,-2.7083657618548296,-3.30989978999736
431,432,12,0.928166666666667,9.467839999999999,38.0277869613723,33049.113317402596,36108.3176280926,32.034707811557,28.285349535104398,23018.731337484503,25377.1475264376,11224.0852447901,11111.852411226399,-2.8575691151293796,-3.30989978999736
432,433,1,0.9279999999999999,9.48573,153.632122719937,32845.0998877003,36108.3176280926,28.771641146108998,28.285349535104398,23156.843469174502,25377.1475264376,11184.2250126675,11111.852411226399,-3.00677246840393,-3.30989978999736
433,434,2,0.927833333333333,9.50394,41.6643121929491,33461.0717999139,36108.3176280926,27.220239433083,28.285349535104398,23287.7687839296,25377.1475264376,11065.0353742402,11111.852411226399,-3.07672787646027,-3.30989978999736
434,435,3,0.927666666666667,9.521510000000001,41.0757131550645,34077.0437121275,36108.3176280926,25.668837720056896,28.285349535104398,23418.6940986848,25377.1475264376,10945.8457358129,11111.852411226399,-3.1466832845166004,-3.30989978999736
435,436,4,0.9275,9.53927,32.4250888831457,35939.6072967496,36108.3176280926,27.216769268832604,28.285349535104398,24752.1533268356,25377.1475264376,10862.9011515654,11111.852411226399,-3.06332599860176,-3.30989978999736
436,437,5,0.927333333333333,9.556980000000001,25.801716967227502,37802.1708813717,36108.3176280926,28.7647008176083,28.285349535104398,26085.6125549864,25377.1475264376,10779.956567318,11111.852411226399,-2.97996871268691,-3.30989978999736
437,438,6,0.927166666666667,9.575,-9.049356404163891,40077.3681603381,36108.3176280926,31.563307661484497,28.285349535104398,28218.123797651402,25377.1475264376,10766.173359975,11111.852411226399,-2.85113322470921,-3.30989978999736
438,439,7,0.927,9.592789999999999,-13.1690455345549,42352.5654393044,36108.3176280926,34.3619145053607,28.285349535104398,30350.635040316498,25377.1475264376,10752.390152631999,11111.852411226399,-2.7222977367315098,-3.30989978999736
439,440,8,0.926833333333333,9.61037,5.86708646145475,42996.2320432871,36108.3176280926,36.472415436524294,28.285349535104398,31311.6558144429,25377.1475264376,10654.3598559206,11111.852411226399,-2.6326795943923598,-3.30989978999736
440,441,9,0.926666666666667,9.62787,-23.812772008133003,43639.8986472697,36108.3176280926,38.582916367688,28.285349535104398,32272.6765885694,25377.1475264376,10556.3295592091,11111.852411226399,-2.5430614520532204,-3.30989978999736
441,442,10,0.9265,9.64579,49.2339474205021,42228.5519739063,36108.3176280926,38.837487163461105,28.285349535104398,31629.4258163658,25377.1475264376,10309.2673784533,11111.852411226399,-2.53775122880424,-3.30989978999736
442,443,11,0.926333333333333,9.66359,65.56929560254561,40817.2053005429,36108.3176280926,39.092057959234204,28.285349535104398,30986.175044162203,25377.1475264376,10062.2051976974,11111.852411226399,-2.53244100555527,-3.30989978999736
443,444,12,0.926166666666667,9.68136,42.1591938918956,38829.2434693841,36108.3176280926,36.390252087910795,28.285349535104398,29909.231869491003,25377.1475264376,9802.37417901749,11111.852411226399,-2.67651900111942,-3.30989978999736
444,445,1,0.9259999999999999,9.69923,159.821347176367,36841.2816382253,36108.3176280926,33.6884462165873,28.285349535104398,28832.2886948197,25377.1475264376,9542.54316033753,11111.852411226399,-2.82059699668358,-3.30989978999736
445,446,2,0.925833333333333,9.717,62.457942185104294,34381.1694846972,36108.3176280926,28.1628562518543,28.285349535104398,27170.3035097158,25377.1475264376,9382.95145396665,11111.852411226399,-3.1205561562424906,-3.30989978999736
446,447,3,0.925666666666667,9.73423,42.77777833183389,31921.0573311691,36108.3176280926,22.6372662871213,28.285349535104398,25508.3183246119,25377.1475264376,9223.35974759577,11111.852411226399,-3.4205153158013903,-3.30989978999736
447,448,4,0.9255,9.75157,40.3613274123781,29046.521002458798,36108.3176280926,15.361459292804598,28.285349535104398,22907.326944432203,25377.1475264376,9159.494543021421,11111.852411226399,-3.7937269156758098,-3.30989978999736
448,449,5,0.925333333333333,9.76912,8.25407751780369,26171.984673748502,36108.3176280926,8.08565229848788,28.285349535104398,20306.3355642525,25377.1475264376,9095.62933844707,11111.852411226399,-4.16693851555023,-3.30989978999736
449,450,6,0.925166666666667,9.78662,-21.550008641568304,25616.863298801898,36108.3176280926,3.28832959174992,28.285349535104398,18924.5325176531,25377.1475264376,9137.88050306953,11111.852411226399,-4.40270561054953,-3.30989978999736
450,451,7,0.925,9.80449,-47.63186239534411,25061.7419238552,36108.3176280926,-1.50899311498804,28.285349535104398,17542.729471053703,25377.1475264376,9180.13166769198,11111.852411226399,-4.63847270554883,-3.30989978999736
451,452,8,0.924833333333333,9.821660000000001,-79.11359783958821,26405.108754817098,36108.3176280926,-2.93082004605077,28.285349535104398,17992.0427338439,25377.1475264376,9450.83408128908,11111.852411226399,-4.7076796651232495,-3.30989978999736
452,453,9,0.924666666666667,9.83985,-63.320006169530494,27748.475585779,36108.3176280926,-4.3526469771135,28.285349535104398,18441.355996634,25377.1475264376,9721.536494886179,11111.852411226399,-4.77688662469767,-3.30989978999736
453,454,10,0.9245,9.85732,-50.4762232361471,28692.0897140995,36108.3176280926,-4.648209051555781,28.285349535104398,18966.1208835799,25377.1475264376,10021.45426609,11111.852411226399,-4.786092823796531,-3.30989978999736
454,455,11,0.924333333333333,9.874460000000001,-61.808215645393105,29635.7038424199,36108.3176280926,-4.94377112599806,28.285349535104398,19490.8857705257,25377.1475264376,10321.3720372938,11111.852411226399,-4.79529902289539,-3.30989978999736
455,456,12,0.924166666666667,9.89209,53.4040332420886,29494.2626503997,36108.3176280926,-5.806878233864619,28.285349535104398,19320.8285550302,25377.1475264376,10492.462630500699,11111.852411226399,-4.84296661033228,-3.30989978999736
456,457,1,0.924,9.90963,39.475239608604205,29352.8214583796,36108.3176280926,-6.66998534173117,28.285349535104398,19150.7713395347,25377.1475264376,10663.5532237076,11111.852411226399,-4.890634197769169,-3.30989978999736
457,458,2,0.923833333333333,9.92688,140.524280408973,29097.574119456498,36108.3176280926,-8.27840408317558,28.285349535104398,18979.732059462098,25377.1475264376,10712.70498184,11111.852411226399,-5.031154344413481,-3.30989978999736
458,459,3,0.923666666666667,9.94459,16.4245171382506,28842.3267805334,36108.3176280926,-9.88682282461999,28.285349535104398,18808.6927793896,25377.1475264376,10761.8567399723,11111.852411226399,-5.1716744910578,-3.30989978999736
459,460,4,0.9235,9.962589999999999,8.58930123067519,28721.219369386097,36108.3176280926,-10.388033979559301,28.285349535104398,18322.6285031203,25377.1475264376,10746.002044320401,11111.852411226399,-5.26132783373137,-3.30989978999736
460,461,5,0.923333333333333,9.97987,-0.16313942780356,28600.1119582389,36108.3176280926,-10.8892451344987,28.285349535104398,17836.5642268511,25377.1475264376,10730.147348668499,11111.852411226399,-5.35098117640494,-3.30989978999736
461,462,6,0.923166666666667,9.99775,-38.75162061616621,30336.8836655511,36108.3176280926,-6.80791023637705,28.285349535104398,18357.7584644076,25377.1475264376,10660.527923739699,11111.852411226399,-5.22690342831506,-3.30989978999736
462,463,7,0.9229999999999999,10.01549,-70.408087512688,32073.6553728633,36108.3176280926,-2.7265753382554196,28.285349535104398,18878.952701963997,25377.1475264376,10590.908498810899,11111.852411226399,-5.1028256802251795,-3.30989978999736
463,464,8,0.922833333333333,10.0334,-108.988875782028,36615.0443530467,36108.3176280926,7.31689185034972,28.285349535104398,22340.5813530843,25377.1475264376,10489.955632374,11111.852411226399,-4.74034031976257,-3.30989978999736
464,465,9,0.922666666666667,10.05124,-123.846916743708,41156.433333230096,36108.3176280926,17.3603590389549,28.285349535104398,25802.210004204702,25377.1475264376,10389.002765937199,11111.852411226399,-4.3778549592999605,-3.30989978999736
465,466,10,0.9225,10.06959,-18.499344443247303,45032.7783222625,36108.3176280926,28.978474327592302,28.285349535104398,29581.615375511803,25377.1475264376,10366.6528524738,11111.852411226399,-3.90379886308611,-3.30989978999736
466,467,11,0.922333333333333,10.0869,41.4381426143224,48909.1233112948,36108.3176280926,40.5965896162297,28.285349535104398,33361.020746819,25377.1475264376,10344.3029390103,11111.852411226399,-3.4297427668722498,-3.30989978999736
467,468,12,0.922166666666667,10.10466,36.98970494690629,50762.451144175095,36108.3176280926,51.4350040247005,28.285349535104398,35231.8355401811,25377.1475264376,10506.1472665436,11111.852411226399,-2.8853507344977003,-3.30989978999736
468,469,1,0.922,10.12232,171.009804533625,52615.7789770554,36108.3176280926,62.2734184331713,28.285349535104398,37102.6503335432,25377.1475264376,10667.991594076899,11111.852411226399,-2.34095870212315,-3.30989978999736
469,470,2,0.921833333333333,10.13989,296.26624771244303,53467.0700341319,36108.3176280926,72.7717664670503,28.285349535104398,37923.1229482485,25377.1475264376,10855.0316181985,11111.852411226399,-1.74677731930258,-3.30989978999736
470,471,3,0.921666666666667,10.15743,195.916716243753,54318.3610912083,36108.3176280926,83.2701145009293,28.285349535104398,38743.5955629538,25377.1475264376,11042.0716423201,11111.852411226399,-1.152595936482,-3.30989978999736
471,472,4,0.9215,10.175410000000001,72.8804819607657,53062.5904046842,36108.3176280926,88.63308046300631,28.285349535104398,38864.4115859669,25377.1475264376,11172.696739436102,11111.852411226399,-0.814905976277744,-3.30989978999736
472,473,5,0.921333333333333,10.1927,54.85699033711679,51806.8197181601,36108.3176280926,93.99604642508329,28.285349535104398,38985.227608980094,25377.1475264376,11303.321836551999,11111.852411226399,-0.477216016073487,-3.30989978999736
473,474,6,0.921166666666667,10.21067,67.7086684465488,48329.9829335751,36108.3176280926,90.3949691985066,28.285349535104398,37559.2397174823,25377.1475264376,11331.758011978302,11111.852411226399,-0.556861030410015,-3.30989978999736
474,475,7,0.9209999999999999,10.22781,8.74629796425107,44853.1461489901,36108.3176280926,86.79389197192991,28.285349535104398,36133.2518259844,25377.1475264376,11360.194187404599,11111.852411226399,-0.6365060447465429,-3.30989978999736
475,476,8,0.920833333333333,10.2456,70.9964100230793,39989.0294907923,36108.3176280926,76.59730851954521,28.285349535104398,32401.8636041662,25377.1475264376,11383.667654590101,11111.852411226399,-0.9873214181742959,-3.30989978999736
476,477,9,0.920666666666667,10.26341,76.36829909265359,35124.9128325945,36108.3176280926,66.40072506716051,28.285349535104398,28670.475382348,25377.1475264376,11407.141121775501,11111.852411226399,-1.3381367916020501,-3.30989978999736
477,478,10,0.9205,10.28112,36.3344765004603,32356.523747362597,36108.3176280926,56.5412483375414,28.285349535104398,25540.6623224756,25377.1475264376,11397.2270879979,11111.852411226399,-1.73464959598375,-3.30989978999736
478,479,11,0.920333333333333,10.298630000000001,38.108591905298795,29588.1346621307,36108.3176280926,46.68177160792229,28.285349535104398,22410.8492626031,25377.1475264376,11387.3130542202,11111.852411226399,-2.13116240036546,-3.30989978999736
479,480,12,0.920166666666667,10.316469999999999,98.1721457426725,27832.3710635654,36108.3176280926,36.3076654733883,28.285349535104398,21032.7326643971,25377.1475264376,11405.3380116143,11111.852411226399,-2.6590186642048903,-3.30989978999736
480,481,1,0.92,10.33453,40.348313737999,26076.6074650002,36108.3176280926,25.9335593388542,14.299919760899902,19654.6160661911,25377.1475264376,11423.362969008402,11111.852411226399,-3.18687492804433,-4.139174507843729
481,482,2,0.919833333333333,10.35239,34.9796276716216,24519.023495849102,36108.3176280926,12.422954025612901,14.299919760899801,18869.779821083997,25377.1475264376,11319.900965586,11111.852411226399,-4.00720587232684,-4.139174507843729
482,483,3,0.919666666666667,10.37407,33.6008791524229,22961.4395266981,36108.3176280926,-1.08765128762836,14.299919760899801,18084.9435759768,25377.1475264376,11216.438962163702,11111.852411226399,-4.82753681660935,-4.139174507843729
483,484,4,0.9195,10.3959,21.5799346736787,22474.4581907127,36108.3176280926,-12.9698890680731,14.299919760899801,17004.9208941961,25377.1475264376,10970.7942704581,11111.852411226399,-5.62814747233079,-4.139174507843729
484,485,5,0.919333333333333,10.41723,-16.2204421621858,21987.4768547273,36108.3176280926,-24.852126848517898,14.299919760899801,15924.8982124153,25377.1475264376,10725.1495787524,11111.852411226399,-6.4287581280522295,-4.139174507843729
485,486,6,0.919166666666667,10.439210000000001,-52.1340316897828,23662.550188343397,36108.3176280926,-27.450707280580502,14.299919760899801,15475.4200207797,25377.1475264376,10465.1718112808,11111.852411226399,-6.719580456771831,-4.139174507843729
486,487,7,0.919,10.4606,-92.2441853127962,25337.623521959504,36108.3176280926,-30.0492877126432,14.299919760899801,15025.941829144,25377.1475264376,10205.1940438093,11111.852411226399,-7.010402785491429,-4.139174507843729
487,488,8,0.918833333333333,10.4828,-115.61201905407499,29022.989504330297,36108.3176280926,-23.3351465101315,14.299919760899801,16994.6956910376,25377.1475264376,10111.2788619204,11111.852411226399,-6.79834314928244,-4.139174507843729
488,489,9,0.918666666666667,10.50428,-136.271111111111,32708.355486701003,36108.3176280926,-16.621005307619697,14.299919760899801,18963.4495529312,25377.1475264376,10017.3636800315,11111.852411226399,-6.58628351307345,-4.139174507843729
489,490,10,0.9185,10.52632,-144.330980637648,36440.0893204388,36108.3176280926,-7.53694714080682,14.299919760899801,22313.583553726497,25377.1475264376,10250.607626795501,11111.852411226399,-6.1797710457746895,-4.139174507843729
490,491,11,0.918333333333333,10.54809,3.04943833705342,40171.8231541765,36108.3176280926,1.5471110260061003,14.299919760899801,25663.7175545218,25377.1475264376,10483.8515735595,11111.852411226399,-5.77325857847592,-4.139174507843729
491,492,12,0.918166666666667,10.56975,-7.935627236153719,42340.094138400804,36108.3176280926,10.1531068546066,14.299919760899801,27612.8089460309,25377.1475264376,10790.464742850601,11111.852411226399,-5.2523552186838405,-4.139174507843729
492,493,1,0.9179999999999999,10.59114,141.65719431041,44508.3651226252,36108.3176280926,18.759102683207,14.299919760899801,29561.90033754,25377.1475264376,11097.0779121417,11111.852411226399,-4.73145185889177,-4.139174507843729
493,494,2,0.917833333333333,10.6121,228.451512951443,45629.9622280265,36108.3176280926,27.6472295236976,14.299919760899801,30341.699294517002,25377.1475264376,11358.375812971999,11111.852411226399,-4.080946207844169,-4.139174507843729
494,495,3,0.917666666666667,10.634730000000001,116.571521265851,46751.5593334278,36108.3176280926,36.5353563641882,14.299919760899801,31121.498251494,25377.1475264376,11619.6737138024,11111.852411226399,-3.4304405567965697,-4.139174507843729
495,496,4,0.9175,10.65648,104.046532811242,45800.4455145435,36108.3176280926,42.4216718249257,14.299919760899801,30921.9061787254,25377.1475264376,11901.4512345083,11111.852411226399,-2.94068970055794,-4.139174507843729
496,497,5,0.917333333333333,10.67811,20.293700921056303,44849.3316956591,36108.3176280926,48.3079872856632,14.299919760899801,30722.3141059569,25377.1475264376,12183.228755214299,11111.852411226399,-2.4509388443193103,-4.139174507843729
497,498,6,0.917166666666667,10.69921,10.602480764821301,41406.6941225044,36108.3176280926,47.094286737630604,14.299919760899801,28832.12673298,25377.1475264376,12223.3424118551,11111.852411226399,-2.41398553347374,-4.139174507843729
498,499,7,0.917,10.72086,-26.829615019159103,37964.056549349705,36108.3176280926,45.880586189598105,14.299919760899801,26941.939360003198,25377.1475264376,12263.456068495901,11111.852411226399,-2.37703222262817,-4.139174507843729
499,500,8,0.916833333333333,10.74244,-48.0395806822191,34259.2110369902,36108.3176280926,40.8195737958128,14.299919760899801,24036.3310483085,25377.1475264376,12077.5819847628,11111.852411226399,-2.55921587043532,-4.139174507843729
500,501,9,0.916666666666667,10.76366,33.480095202956,30554.3655246307,36108.3176280926,35.7585614020276,14.299919760899801,21130.722736613898,25377.1475264376,11891.7079010298,11111.852411226399,-2.74139951824247,-4.139174507843729
501,502,10,0.9165,10.78547,28.2739900176842,28152.8686355987,36108.3176280926,31.3547208588088,14.299919760899801,18729.480556292,25377.1475264376,11547.9864661725,11111.852411226399,-2.92583528264386,-4.139174507843729
502,503,11,0.916333333333333,10.807260000000001,19.1092443829991,25751.3717465666,36108.3176280926,26.950880315590002,14.299919760899801,16328.23837597,25377.1475264376,11204.2650313152,11111.852411226399,-3.1102710470452406,-4.139174507843729
503,504,12,0.916166666666667,10.82967,7.4493576665348105,26925.969316531202,36108.3176280926,25.0420069079555,14.299919760899801,17065.971251838502,25377.1475264376,10956.973312276401,11111.852411226399,-3.2095979422947596,-4.139174507843729
504,505,1,0.9159999999999999,10.851460000000001,41.7641390865685,28100.566886495697,36108.3176280926,23.133133500321,14.299919760899801,17803.7041277069,25377.1475264376,10709.6815932377,11111.852411226399,-3.30892483754428,-4.139174507843729
