,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.743,6.70585,54.067863661550895,22772.333154443302,24799.285603537402,37.141681687283004,37.192243433390395,14004.982177688998,16335.8611182729,7634.7077873607095,7841.026923097091,-2.53461211977754,-2.22126779420608
258,259,7,0.742,6.720269999999999,31.277094263564898,23113.078852125,24799.285603537402,39.522319188496105,37.192243433390395,14537.0113109874,16335.8611182729,7594.89303862256,7841.026923097091,-2.4071143955824903,-2.22126779420608
259,260,8,0.741,6.73505,0.5734923109962261,22333.0904013773,24799.285603537402,39.9708180140334,37.192243433390395,14301.5414644038,16335.8611182729,7617.910958405279,7841.026923097091,-2.3689514106086,-2.22126779420608
260,261,9,0.74,6.750210000000001,-1.70407750450514,21553.101950629498,24799.285603537402,40.419316839570705,37.192243433390395,14066.0716178202,16335.8611182729,7640.928878188009,7841.026923097091,-2.33078842563471,-2.22126779420608
261,262,10,0.7390000000000001,6.7644,43.5340028877194,20278.0556313909,24799.285603537402,37.8826670905739,37.192243433390395,13366.9442862773,16335.8611182729,7689.34021185766,7841.026923097091,-2.44039626138622,-2.22126779420608
262,263,11,0.738,6.77893,44.7682190165079,19003.0093121522,24799.285603537402,35.3460173415771,37.192243433390395,12667.816954734399,16335.8611182729,7737.751545527321,7841.026923097091,-2.5500040971377405,-2.22126779420608
263,264,12,0.737,6.79355,44.251235046348,19563.1911018928,24799.285603537402,32.2836220740069,37.192243433390395,13020.9327549221,16335.8611182729,7826.16666598977,7841.026923097091,-2.70399879083251,-2.22126779420608
264,265,1,0.736,6.80806,45.479857843362296,20123.372891633302,24799.285603537402,29.2212268064367,37.192243433390395,13374.048555109699,16335.8611182729,7914.58178645221,7841.026923097091,-2.85799348452729,-2.22126779420608
265,266,2,0.735,6.82265,44.1954050622728,22611.2598483414,24799.285603537402,29.2140028345795,37.192243433390395,15021.8899185718,16335.8611182729,7992.52699317357,7841.026923097091,-2.88055921475933,-2.22126779420608
266,267,3,0.7340000000000001,6.837219999999999,32.7566644294622,25099.1468050494,24799.285603537402,29.206778862722302,37.192243433390395,16669.731282033998,16335.8611182729,8070.47219989494,7841.026923097091,-2.9031249449913696,-2.22126779420608
267,268,4,0.733,6.85173,37.0693922576258,26744.2026429844,24799.285603537402,31.136835554323397,37.192243433390395,17975.883907035903,16335.8611182729,8112.200069556891,7841.026923097091,-2.81705509666928,-2.22126779420608
268,269,5,0.732,6.86647,12.879871097397098,28389.258480919503,24799.285603537402,33.0668922459245,37.192243433390395,19282.0365320379,16335.8611182729,8153.92793921884,7841.026923097091,-2.73098524834719,-2.22126779420608
269,270,6,0.731,6.881530000000001,13.200761837706802,28761.635467621098,24799.285603537402,35.2265307745322,37.192243433390395,19643.563385913898,16335.8611182729,8172.65503685462,7841.026923097091,-2.61424079748598,-4.808919305940759
270,271,7,0.73,6.8959399999999995,-9.96580963080183,29134.012454322798,24799.285603537402,37.38616930314,37.192243433390395,20005.09023979,16335.8611182729,8191.382134490409,7841.026923097091,-2.4974963466247795,-4.80891930594074
271,272,8,0.7290000000000001,6.90999,75.1324172656053,28828.6167089159,24799.285603537402,38.6102529532615,-2.0818176402171202,19970.960482056398,16335.8611182729,8201.96538302244,7841.026923097091,-2.42704454252677,-4.80891930594074
272,273,9,0.728,6.9246300000000005,48.7951753981108,28523.220963508902,24799.285603537402,39.8343366033831,-2.0818176402171003,19936.8307243229,16335.8611182729,8212.54863155447,7841.026923097091,-2.35659273842876,-4.80891930594074
273,274,10,0.727,6.93963,44.8688995280723,27266.9022970708,24799.285603537402,38.539771503754004,-2.0818176402171003,19340.4012835461,16335.8611182729,8239.617692169879,7841.026923097091,-2.4203184123557597,-4.80891930594074
274,275,11,0.726,6.95447,44.0305743242354,26010.5836306326,24799.285603537402,37.2452064041249,-2.0818176402171003,18743.9718427694,16335.8611182729,8266.68675278529,7841.026923097091,-2.48404408628276,-4.80891930594074
275,276,12,0.725,6.96909,41.809363360153206,23175.4577239214,24799.285603537402,31.115497937915503,-2.0818176402171003,17088.8734304531,16335.8611182729,8284.4034561651,7841.026923097091,-2.8213973381679796,-4.80891930594074
276,277,1,0.7240000000000001,6.98388,43.0446098059711,20340.3318172103,24799.285603537402,24.985789471706,-2.0818176402171003,15433.7750181369,16335.8611182729,8302.12015954492,7841.026923097091,-3.1587505900532,-4.80891930594074
277,278,2,0.723,6.9985100000000005,46.423572137460205,17375.568558521998,24799.285603537402,14.023168188481801,-2.0818176402171003,13412.0190369362,16335.8611182729,8291.6560381817,7841.026923097091,-3.79049155831875,-4.80891930594074
278,279,3,0.722,7.0136899999999995,46.3014615712917,14410.8052998336,24799.285603537402,3.0605469052575396,-2.0818176402171003,11390.2630557355,16335.8611182729,8281.19191681848,7841.026923097091,-4.42223252658429,-4.80891930594074
279,280,4,0.721,7.02862,22.6128901679107,14066.904691008898,24799.285603537402,-7.358179839714969,-2.0818176402171003,10480.8340192172,16335.8611182729,8311.758824927021,7841.026923097091,-5.0225296326731605,-4.80891930594074
280,281,5,0.72,7.04338,-8.45632415699795,13723.0040821842,24799.285603537402,-17.7769065846875,-2.0818176402171003,9571.40498269888,16335.8611182729,8342.32573303556,7841.026923097091,-5.622826738762031,-4.80891930594074
281,282,6,0.7190000000000001,7.058389999999999,-38.9835575370462,16298.8743067114,24799.285603537402,-21.2124257437494,-2.0818176402171003,10269.0653994855,16335.8611182729,8423.95543547768,8984.36646243573,-5.841433598831661,-4.80891930594074
282,283,7,0.718,7.07282,-79.804543195733,18874.7445312386,24799.285603537402,-24.647944902811304,-2.0818176402171003,10966.7258162722,16335.8611182729,8505.5851379198,8984.366462435799,-6.060040458901299,-4.80891930594074
283,284,8,0.7170000000000001,7.08776,-99.9875798723739,21958.902067509,24799.285603537402,-21.8000336510287,-2.0818176402171003,12816.4453607951,16335.8611182729,8583.33240043307,8984.366462435799,-5.95502430400733,-4.80891930594074
284,285,9,0.716,7.1029,-118.684198651216,25043.0596037794,24799.285603537402,-18.952122399245997,-2.0818176402171003,14666.164905318,16335.8611182729,8661.07966294634,8984.366462435799,-5.85000814911337,-4.80891930594074
285,286,10,0.715,7.11733,-60.453338478651894,26912.735345099903,24799.285603537402,-13.3245311048842,-2.0818176402171003,16037.5793200844,16335.8611182729,8640.06135225558,8984.366462435799,-5.58404742970806,-4.80891930594074
286,287,11,0.7140000000000001,7.13203,-72.2005112912151,28782.4110864204,24799.285603537402,-7.696939810522361,-2.0818176402171003,17408.9937348508,16335.8611182729,8619.04304156483,8984.366462435799,-5.31808671030276,-4.80891930594074
287,288,12,0.713,7.1461,7.39249980885568,29235.066206713702,24799.285603537402,-0.9633851332896329,-2.0818176402171003,17756.0465092334,16335.8611182729,8580.78014665788,8984.366462435799,-4.946941987161799,-4.80891930594074
288,289,1,0.7120000000000001,7.16067,104.768363478409,29687.7213270069,24799.285603537402,5.7701695439430996,-2.0818176402171003,18103.099283616,16335.8611182729,8542.51725175093,8984.366462435799,-4.5757972640208395,-4.80891930594074
289,290,2,0.711,7.17518,152.693017803671,29165.0213070633,24799.285603537402,10.893654134527301,-2.0818176402171003,18134.191317173,16335.8611182729,8568.12426403103,8984.366462435799,-4.25412830932067,-4.80891930594074
290,291,3,0.71,7.18951,44.73206537505,28642.321287119703,24799.285603537402,16.0171387251114,-2.0818176402171003,18165.28335073,16335.8611182729,8593.73127631112,8984.366462435799,-3.9324593546205096,-4.80891930594074
291,292,4,0.7090000000000001,7.2031600000000005,42.0181995686001,26520.412668299,24799.285603537402,14.649865494507502,-2.0818176402171003,17706.418285715,16335.8611182729,8668.63057172898,8984.366462435799,-3.97995746360529,-4.80891930594074
292,293,5,0.708,7.21772,54.624124539453106,24398.504049478397,24799.285603537402,13.282592263903599,-2.0818176402171003,17247.553220700003,16335.8611182729,8743.52986714684,8984.366462435799,-4.027455572590069,-4.80891930594074
293,294,6,0.7070000000000001,7.23274,24.8845233068608,21168.4802902058,24799.285603537402,4.31033798936351,-2.0818176402171003,15486.825596518,16335.8611182729,8779.50998248256,8984.366462435799,-4.496287962967769,-4.80891930594074
294,295,7,0.706,7.247310000000001,-14.1386534365313,17938.4565309332,24799.285603537402,-4.6619162851765905,-2.0818176402171003,13726.097972336102,16335.8611182729,8815.49009781828,8984.366462435799,-4.96512035334547,-4.80891930594074
295,296,8,0.705,7.26203,-47.4005051135656,16791.7436728085,24799.285603537402,-13.731196032133901,-2.0818176402171003,12011.9883048604,16335.8611182729,8866.298552750259,8984.366462435799,-5.423106290598309,-4.80891930594074
296,297,9,0.7040000000000001,7.27618,-52.1443980318991,15645.0308146839,24799.285603537402,-22.8004757790912,-2.0818176402171003,10297.8786373848,16335.8611182729,8917.10700768223,8984.366462435799,-5.8810922278511395,-4.80891930594074
297,298,10,0.703,7.29058,-85.2019827692614,17286.7315483508,24799.285603537402,-25.823073453836603,-2.0818176402171003,10458.2758231738,16335.8611182729,8965.934102545742,8984.366462435799,-6.03865806602537,-4.80891930594074
298,299,11,0.7020000000000001,7.305280000000001,-95.85372483905441,18928.4322820178,24799.285603537402,-28.845671128581902,-2.0818176402171003,10618.6730089628,16335.8611182729,9014.761197409242,8984.366462435799,-6.1962239041995995,-4.80891930594074
299,300,12,0.701,7.31965,-101.730457550251,20214.927121141798,24799.285603537402,-27.8531703445038,-2.0818176402171003,11265.493296873501,16335.8611182729,8915.34021984385,8984.366462435799,-6.151726822516889,-4.80891930594074
300,301,1,0.7,7.33435,-88.8230385812518,21501.4219602658,24799.285603537402,-26.860669560425602,-2.0818176402171003,11912.313584784199,16335.8611182729,8815.919242278449,8984.366462435799,-6.107229740834191,-4.80891930594074
301,302,2,0.6990000000000001,7.34905,14.857297562088199,22615.7430043031,24799.285603537402,-22.535999945356696,-2.0818176402171003,12361.101888270701,16335.8611182729,8652.4480942828,8984.366462435799,-5.86822499489833,-4.80891930594074
302,303,3,0.698,7.36372,91.6599624949491,23730.064048340497,24799.285603537402,-18.2113303302878,-2.0818176402171003,12809.8901917571,16335.8611182729,8488.97694628714,8984.366462435799,-5.629220248962481,-4.80891930594074
303,304,4,0.6970000000000001,7.37776,35.662667135666396,25198.388081422596,24799.285603537402,-9.83633384262,-2.0818176402171003,13531.303095603602,16335.8611182729,8400.551864523459,8984.366462435799,-5.13782940537568,-4.80891930594074
304,305,5,0.696,7.3923,38.7424707672215,26666.7121145046,24799.285603537402,-1.46133735495223,-2.0818176402171003,14252.7159994501,16335.8611182729,8312.126782759771,8984.366462435799,-4.64643856178887,-4.80891930594074
305,306,6,0.695,7.4073,9.23290971295927,26284.5210270593,24799.285603537402,6.641441691163861,-2.0818176402171003,14350.398844885,16335.8611182729,8280.73052925002,8984.366462435799,-4.15211927137349,-4.80891930594074
306,307,7,0.6940000000000001,7.4215,9.03642891325121,25902.329939614,24799.285603537402,14.744220737279901,-2.0818176402171003,14448.0816903199,16335.8611182729,8249.33427574027,8984.366462435799,-3.6577999809581,-4.80891930594074
307,308,8,0.693,7.4357,-25.2399449912707,22976.481436096,24799.285603537402,17.1023210922746,-2.0818176402171003,12962.1228731705,16335.8611182729,8253.02996975807,8984.366462435799,-3.4892766254051697,-4.80891930594074
308,309,9,0.6920000000000001,7.45051,-48.5526628591263,20050.632932578,24799.285603537402,19.4604214472693,-2.0818176402171003,11476.164056021102,16335.8611182729,8256.725663775871,8984.366462435799,-3.32075326985224,-4.80891930594074
309,310,10,0.691,7.4654,42.98641558948879,17361.7471268349,24799.285603537402,16.8921771381763,-2.0818176402171003,9519.919844592241,16335.8611182729,8422.9117625073,8984.366462435799,-3.4379551413924503,-4.80891930594074
310,311,11,0.69,7.479989999999999,21.1303021531028,14672.8613210919,24799.285603537402,14.3239328290834,-2.0818176402171003,7563.6756331634415,16335.8611182729,8589.09786123874,8984.366462435799,-3.55515701293266,-4.80891930594074
311,312,12,0.6890000000000001,7.49455,30.817361251262497,13606.7373879851,24799.285603537402,9.19210797766093,-2.0818176402171003,6841.7035955294605,16335.8611182729,8821.9951091284,8984.366462435799,-3.8609485763419302,-4.80891930594074
312,313,1,0.688,7.509189999999999,17.857788217156,12540.613454878401,24799.285603537402,4.06028312623849,-2.0818176402171003,6119.731557895479,16335.8611182729,9054.89235701806,8984.366462435799,-4.1667401397512,-4.80891930594074
313,314,2,0.687,7.52323,31.7780759184855,11964.430395635902,24799.285603537402,-3.3589405682390696,-2.0818176402171003,5914.146911880711,16335.8611182729,9121.27497386136,8984.366462435799,-4.64128539475135,-4.80891930594074
314,315,3,0.6859999999999999,7.5381800000000005,43.7683561495664,11388.2473363935,24799.285603537402,-10.778164262716599,-2.0818176402171003,5708.56226586593,16335.8611182729,9187.65759070467,8984.366462435799,-5.115830649751491,-4.80891930594074
315,316,4,0.685,7.552639999999999,31.8618353853125,11185.353638828501,24799.285603537402,-19.395115427590397,-2.0818176402171003,5772.764658876129,16335.8611182729,9168.00068884146,8984.366462435799,-5.650882916596321,-4.80891930594074
316,317,5,0.684,7.567419999999999,-22.892803080870102,10982.4599412635,24799.285603537402,-28.012066592464198,-2.0818176402171003,5836.96705188632,16335.8611182729,9148.34378697825,8984.366462435799,-6.18593518344115,-4.80891930594074
317,318,6,0.6829999999999999,7.5822199999999995,-54.85301161137,11439.636341141499,24799.285603537402,-36.75702519496829,-2.0818176402171003,6155.168077011689,16335.8611182729,9176.22130464586,8984.366462435799,-6.705631599796491,-4.80891930594074
318,319,7,0.682,7.59664,-88.3110756744058,11896.8127410195,24799.285603537402,-45.5019837974724,-2.0818176402171003,6473.3691021370605,16335.8611182729,9204.09882231346,8984.366462435799,-7.22532801615183,-4.80891930594074
319,320,8,0.6809999999999999,7.61159,-121.02291664641001,12135.240933449299,24799.285603537402,-52.165311052210505,-2.0818176402171003,6209.514022947421,16335.8611182729,9162.270045896908,8984.366462435799,-7.59433180833485,-4.80891930594074
320,321,9,0.68,7.62546,-75.12835195634071,12373.669125879,24799.285603537402,-58.8286383069487,-2.0818176402171003,5945.6589437577795,16335.8611182729,9120.44126948037,8984.366462435799,-7.96333560051787,-4.80891930594074
321,322,10,0.679,7.63995,-83.5081957869889,12257.0710282977,24799.285603537402,-62.1273885409696,-2.0818176402171003,5212.9604925748,16335.8611182729,8927.487951972109,8984.366462435799,-8.11512924269497,-4.80891930594074
322,323,11,0.6779999999999999,7.6549,-89.63204463002441,12140.472930716298,24799.285603537402,-65.4261387749905,-2.0818176402171003,4480.26204139181,16335.8611182729,8734.53463446384,8984.366462435799,-8.26692288487206,-4.80891930594074
323,324,12,0.677,7.6695199999999994,-96.77498062094222,11996.356480460601,24799.285603537402,-66.3340332379273,-2.0818176402171003,4049.3100051946503,16335.8611182729,8646.38316500467,8984.366462435799,-8.31074326287631,-4.80891930594074
324,325,1,0.6759999999999999,7.68433,-93.8951717937293,11852.240030204899,24799.285603537402,-67.24192770086411,-2.0818176402171003,3618.3579689974895,16335.8611182729,8558.23169554549,8984.366462435799,-8.35456364088056,-4.80891930594074
325,326,2,0.675,7.698910000000001,-2.9289756563438396,11658.9555909685,24799.285603537402,-68.72841847792719,-2.0818176402171003,3678.9961764910204,16335.8611182729,8536.53300166951,8984.366462435799,-8.533546067307611,-4.80891930594074
326,327,3,0.674,7.7139999999999995,-19.7359820569688,11465.6711517321,24799.285603537402,-70.2149092549903,-2.0818176402171003,3739.6343839845504,16335.8611182729,8514.83430779352,8984.366462435799,-8.712528493734679,-4.80891930594074
327,328,4,0.6729999999999999,7.72845,-19.5320190128655,12462.664343671899,24799.285603537402,-70.2644065000068,-2.0818176402171003,4274.888503114939,16335.8611182729,8329.933680800541,8984.366462435799,-8.86971703405836,-4.80891930594074
328,329,5,0.672,7.7431399999999995,-34.0981921042089,13459.6575356117,24799.285603537402,-70.3139037450233,-2.0818176402171003,4810.14262224534,16335.8611182729,8145.03305380756,8984.366462435799,-9.02690557438205,-4.80891930594074
329,330,6,0.6709999999999999,7.75811,-60.8031824411507,17003.775302346003,24799.285603537402,-63.4569654418939,-2.0818176402171003,6769.277810885141,16335.8611182729,8019.396015787759,8984.366462435799,-8.768696989256119,-4.80891930594074
330,331,7,0.67,7.77308,-109.535413169371,20547.8930690803,24799.285603537402,-56.600027138764496,-2.0818176402171003,8728.41299952494,16335.8611182729,7893.75897776797,8984.366462435799,-8.5104884041302,-4.80891930594074
331,332,8,0.669,7.787439999999999,-128.869851283332,25245.918877298198,24799.285603537402,-44.5092241260938,-2.0818176402171003,12492.569398141299,16335.8611182729,7945.596232531129,8984.366462435799,-7.97559426589795,-4.80891930594074
332,333,9,0.6679999999999999,7.8022100000000005,-136.271111111111,29943.9446855161,24799.285603537402,-32.418421113423,-2.0818176402171003,16256.7257967577,16335.8611182729,7997.433487294301,8984.366462435799,-7.4407001276657,-4.80891930594074
333,334,10,0.667,7.81606,-143.791102630161,33658.0698796069,24799.285603537402,-19.452725673885,-2.0818176402171003,19827.3444909454,16335.8611182729,8042.457422269609,8984.366462435799,-6.827068186386549,-4.80891930594074
334,335,11,0.6659999999999999,7.830310000000001,-39.263726285686204,37372.1950736977,24799.285603537402,-6.48703023434697,-2.0818176402171003,23397.963185132998,16335.8611182729,8087.481357244909,8984.366462435799,-6.213436245107401,-4.80891930594074
335,336,12,0.665,7.8448899999999995,41.6254245821263,39382.906998794104,24799.285603537402,6.861162239301231,-2.0818176402171003,25215.557416682,16335.8611182729,8217.93773022728,8984.366462435799,-5.449145831905231,-4.80891930594074
336,337,1,0.664,7.859610000000001,125.677583221493,41393.6189238905,24799.285603537402,20.2093547129494,-2.0818176402171003,27033.151648230898,16335.8611182729,8348.39410320964,8984.366462435799,-4.6848554187030595,-4.80891930594074
337,338,2,0.6629999999999999,7.874219999999999,124.309113133773,41739.7365246486,24799.285603537402,32.1243489301152,-2.0818176402171003,27575.2648598295,16335.8611182729,8646.27921690274,8984.366462435799,-3.8684267572587596,-4.80891930594074
338,339,3,0.662,7.8890899999999995,188.467345998711,42085.8541254066,24799.285603537402,44.039343147280995,-2.0818176402171003,28117.378071428102,16335.8611182729,8944.16433059584,8984.366462435799,-3.05199809581446,-4.80891930594074
339,340,4,0.6609999999999999,7.9036,57.5762466252584,40342.2481038288,24799.285603537402,50.3532793149235,-2.0818176402171003,27629.4211573332,16335.8611182729,9248.97879445085,8984.366462435799,-2.5336007311282005,-4.80891930594074
340,341,5,0.66,7.918410000000001,61.0681045939983,38598.6420822511,24799.285603537402,56.66721548256601,-2.0818176402171003,27141.4642432383,16335.8611182729,9553.79325830587,8984.366462435799,-2.01520336644194,-4.80891930594074
341,342,6,0.659,7.93341,70.8172140463769,34411.955245068704,24799.285603537402,54.1138188094135,-2.0818176402171003,24923.863286107597,16335.8611182729,9574.14493470298,8984.366462435799,-2.02422399706588,-4.80891930594074
342,343,7,0.6579999999999999,7.94767,38.275673949636,30225.2684078863,24799.285603537402,51.560422136260996,-2.0818176402171003,22706.2623289769,16335.8611182729,9594.4966111001,8984.366462435799,-2.03324462768982,-4.80891930594074
343,344,8,0.657,7.961989999999999,2.61243071848801,25945.828532544703,24799.285603537402,44.29017333303639,-2.0818176402171003,19137.5872139884,16335.8611182729,9554.841076641569,8984.366462435799,-2.29427911558709,-4.80891930594074
344,345,9,0.6559999999999999,7.975969999999999,-29.423279254788103,21666.3886572031,24799.285603537402,37.019924529811796,-2.0818176402171003,15568.9120989999,16335.8611182729,9515.18554218304,8984.366462435799,-2.5553136034843598,-4.80891930594074
345,346,10,0.655,7.990480000000001,31.1619734010941,19360.9658294154,24799.285603537402,30.313067593309,-2.0818176402171003,12840.585369743101,16335.8611182729,9627.29786716393,8984.366462435799,-2.8299360608099597,-4.80891930594074
346,347,11,0.654,8.00512,18.3459535602465,17055.5430016278,24799.285603537402,23.606210656806198,-2.0818176402171003,10112.2586404862,16335.8611182729,9739.41019214482,8984.366462435799,-3.10455851813556,-4.80891930594074
347,348,12,0.653,8.0198,-0.6248379179422049,16564.7863994078,24799.285603537402,18.642985949977,-2.0818176402171003,9265.70587615897,16335.8611182729,9772.66747464605,8984.366462435799,-3.34786497354513,-4.80891930594074
348,349,1,0.652,8.034310000000001,19.837681373741,16074.0297971879,24799.285603537402,13.6797612431477,-2.0818176402171003,8419.153111831709,16335.8611182729,9805.92475714728,8984.366462435799,-3.59117142895469,-4.80891930594074
349,350,2,0.6509999999999999,8.04861,45.6251359325241,16047.9928281928,24799.285603537402,9.0537058567018,-2.0818176402171003,8419.5750502765,16335.8611182729,9731.35670868109,8984.366462435799,-3.85051411387344,-4.80891930594074
350,351,3,0.65,8.063310000000001,43.98208920750321,16021.9558591977,24799.285603537402,4.427650470255919,-2.0818176402171003,8419.99698872128,16335.8611182729,9656.78866021489,8984.366462435799,-4.1098567987922,-4.80891930594074
351,352,4,0.649,8.07794,37.409355053982296,16576.8050922678,24799.285603537402,0.7146298516141991,-2.0818176402171003,8666.60098152426,16335.8611182729,9684.94574431255,8984.366462435799,-4.3293252417343,-4.80891930594074
352,353,5,0.648,8.092089999999999,-24.733600533516,17131.654325338,24799.285603537402,-2.99839076702753,-2.0818176402171003,8913.204974327242,16335.8611182729,9713.10282841021,8984.366462435799,-4.548793684676401,-4.80891930594074
353,354,6,0.647,8.10665,7.58328917914258,17851.6113871269,24799.285603537402,-4.30041837408423,-2.0818176402171003,8955.61552194721,16335.8611182729,9762.7691509323,8984.366462435799,-4.62343411348988,-4.80891930594074
354,355,7,0.6459999999999999,8.1215,-7.300043882040059,18571.5684489159,24799.285603537402,-5.60244598114093,-2.0818176402171003,8998.02606956718,16335.8611182729,9812.4354734544,8984.366462435799,-4.69807454230337,-4.80891930594074
355,356,8,0.645,8.13625,-47.113726677924994,19733.9194583457,24799.285603537402,-3.73418846485834,-2.0818176402171003,9512.86448850426,16335.8611182729,9760.82981551051,8984.366462435799,-4.6159290873257595,-4.80891930594074
356,357,9,0.644,8.150780000000001,-66.7063292524774,20896.2704677755,24799.285603537402,-1.86593094857576,-2.0818176402171003,10027.7029074413,16335.8611182729,9709.224157566608,8984.366462435799,-4.53378363234815,-4.80891930594074
357,358,10,0.643,8.165410000000001,-89.8000141346473,22524.744680390602,24799.285603537402,1.51769235611054,-2.0818176402171003,11459.3837136981,16335.8611182729,9729.08286803234,8984.366462435799,-4.39232778093944,-4.80891930594074
358,359,11,0.642,8.18023,15.1149273083666,24153.2188930057,24799.285603537402,4.9013156607968495,-2.0818176402171003,12891.0645199548,16335.8611182729,9748.94157849806,8984.366462435799,-4.250871929530731,-4.80891930594074
359,360,12,0.6409999999999999,8.19481,-6.66850397115502,24864.2484180978,24799.285603537402,6.80249795537638,-2.0818176402171003,13950.0825297481,16335.8611182729,9883.21813765006,8984.366462435799,-4.18587997302094,-4.80891930594074
360,361,1,0.64,8.2095,43.2089014742426,25575.277943189903,24799.285603537402,8.70368024995591,-2.0818176402171003,15009.1005395414,16335.8611182729,10017.4946968021,8984.366462435799,-4.12088801651114,-4.80891930594074
361,362,2,0.639,8.22383,42.8049103893942,25357.0564306567,24799.285603537402,7.2773356539725995,-2.0818176402171003,15432.974281468101,16335.8611182729,10167.9372491418,8984.366462435799,-4.24450733585996,-4.80891930594074
362,363,3,0.638,8.241480000000001,121.89953237781499,25138.834918123503,24799.285603537402,5.850991057989289,-2.0818176402171003,15856.8480233949,16335.8611182729,10318.3798014815,8984.366462435799,-4.3681266552087905,-4.80891930594074
363,364,4,0.637,8.25924,92.98383032480551,25059.806003652404,24799.285603537402,1.36762925354642,-2.0818176402171003,16294.862393773501,16335.8611182729,10390.8450082032,8984.366462435799,-4.702919429145339,-4.80891930594074
364,365,5,0.636,8.277510000000001,22.3660787458985,24980.777089181298,24799.285603537402,-3.11573255089646,-2.0818176402171003,16732.8767641522,16335.8611182729,10463.3102149249,8984.366462435799,-5.037712203081879,-4.80891930594074
365,366,6,0.635,8.29504,-16.4936662409004,25314.494887403198,24799.285603537402,-7.974766416652441,-2.0818176402171003,16966.8896644954,16335.8611182729,10522.494596444,8984.366462435799,-5.3686367412237,-4.80891930594074
366,367,7,0.634,8.3128,-46.765556389132,25648.212685625098,24799.285603537402,-12.833800282408399,-2.0818176402171003,17200.9025648386,16335.8611182729,10581.678977963,8984.366462435799,-5.699561279365519,-4.80891930594074
367,368,8,0.633,8.33099,-70.134331522626,25334.0964977902,24799.285603537402,-16.3358720712206,-2.0818176402171003,16566.7135714406,16335.8611182729,10495.9864925808,8984.366462435799,-5.88363663658968,-4.80891930594074
368,369,9,0.632,8.34868,-104.942026708275,25019.9803099553,24799.285603537402,-19.8379438600327,-2.0818176402171003,15932.5245780427,16335.8611182729,10410.2940071986,8984.366462435799,-6.06771199381384,-4.80891930594074
369,370,10,0.631,8.36655,-115.71752820011801,26146.235616132402,24799.285603537402,-19.342599431714802,-2.0818176402171003,16266.7483132229,16335.8611182729,10113.5468038439,8984.366462435799,-6.0300486955371495,-4.80891930594074
370,371,11,0.63,8.38425,-131.320874643965,27272.490922309502,24799.285603537402,-18.847255003396896,-2.0818176402171003,16600.9720484032,16335.8611182729,9816.799600489241,8984.366462435799,-5.99238539726046,-4.80891930594074
371,372,12,0.629,8.40284,38.3984741664466,30264.216743355697,24799.285603537402,-11.9742780989602,-2.0818176402171003,18378.473900452398,16335.8611182729,9569.34837233866,8984.366462435799,-5.638075757072349,-4.80891930594074
372,373,1,0.628,8.42128,45.1491594008366,33255.9425644019,24799.285603537402,-5.10130119452353,-2.0818176402171003,20155.975752501698,16335.8611182729,9321.897144188091,8984.366462435799,-5.283766116884241,-4.80891930594074
373,374,2,0.627,8.43929,31.1871959110738,34802.7464335459,24799.285603537402,4.8994570357165,-2.0818176402171003,21360.1804332605,16335.8611182729,9301.2319901641,8984.366462435799,-4.70228383876407,-4.80891930594074
374,375,3,0.626,8.4572,41.042673232354296,36349.5503026899,24799.285603537402,14.900215265956499,-2.0818176402171003,22564.3851140192,16335.8611182729,9280.56683614011,8984.366462435799,-4.1208015606439,-4.80891930594074
375,376,4,0.625,8.475610000000001,79.88824866646709,36522.5607598275,24799.285603537402,23.3665228825457,-2.0818176402171003,23211.5042362844,16335.8611182729,9267.07138800535,8984.366462435799,-3.5710709476974603,-4.80891930594074
376,377,5,0.624,8.49313,77.2405443783348,36695.571216965094,24799.285603537402,31.832830499134896,-2.0818176402171003,23858.623358549503,16335.8611182729,9253.57593987059,8984.366462435799,-3.0213403347510295,-4.80891930594074
377,378,6,0.623,8.51026,50.4702694288781,37502.1674415907,24799.285603537402,37.2914398398811,-2.0818176402171003,25450.152898192402,16335.8611182729,9260.68828630525,8984.366462435799,-2.6911599489100997,-4.80891930594074
378,379,7,0.622,8.528030000000001,58.11365567850721,38308.7636662163,24799.285603537402,42.7500491806274,-2.0818176402171003,27041.6824378352,16335.8611182729,9267.8006327399,8984.366462435799,-2.36097956306916,-4.80891930594074
379,380,8,0.621,8.54618,30.458798560873298,39424.138689532796,24799.285603537402,44.85998024686089,-2.0818176402171003,28741.8937036599,16335.8611182729,9366.40358229461,8984.366462435799,-2.2637131783485898,-4.80891930594074
380,381,9,0.62,8.56408,-3.29960669731327,40539.5137128493,24799.285603537402,46.9699113130943,-2.0818176402171003,30442.1049694846,16335.8611182729,9465.00653184932,8984.366462435799,-2.16644679362802,-4.80891930594074
381,382,10,0.619,8.58173,-26.3745464576975,39944.7303216719,24799.285603537402,44.7618169230933,-2.0818176402171003,30734.027118823702,16335.8611182729,9714.10628787093,8984.366462435799,-2.2776955084763397,-4.80891930594074
382,383,11,0.618,8.59933,-22.0013597336838,39349.9469304945,24799.285603537402,42.5537225330924,-2.0818176402171003,31025.949268162796,16335.8611182729,9963.20604389254,8984.366462435799,-2.38894422332465,-4.80891930594074
