,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
265,266,2,1,6.83,159.41608875208598,38854.493702156804,34481.4446194152,58.173961715961,49.831028023472996,27192.0018844105,25535.4178885257,8315.40658627359,7814.47515041978,-1.95637452607382,-2.15434416602203
266,267,3,1,6.844310000000001,154.36652447468398,40413.254294556,34481.4446194152,66.1735472875414,49.831028023472996,28468.079063369198,25535.4178885257,8220.56483816611,7814.47515041978,-1.58457465306013,-2.15434416602203
267,268,4,1,6.859,55.358997948329204,41576.3749523024,34481.4446194152,72.313793491851,49.831028023472996,30360.7021539466,25535.4178885257,8266.952789564879,7814.47515041978,-1.27982957946293,-2.15434416602203
268,269,5,1,6.87396,15.3685951491878,42739.4956100488,34481.4446194152,78.45403969616049,49.831028023472996,32253.325244524,25535.4178885257,8313.34074096366,7814.47515041978,-0.975084505865734,-2.15434416602203
269,270,6,1,6.88934,80.5348196985182,42134.214524613795,34481.4446194152,78.7690408982498,49.831028023472996,32802.594291857204,25535.4178885257,8421.64918983069,7814.47515041978,-0.9247753542014959,-2.15434416602203
270,271,7,1,6.90342,73.41498597048809,41528.9334391788,34481.4446194152,79.0840421003391,49.831028023472996,33351.8633391904,25535.4178885257,8529.95763869772,7814.47515041978,-0.8744662025372579,-2.15434416602203
271,272,8,1,6.9179,58.2349002997554,41130.1458346402,34481.4446194152,77.9652089458251,49.831028023472996,32955.149855872594,25535.4178885257,8556.51443335682,7814.47515041978,-0.911374419494348,-2.15434416602203
272,273,9,1,6.932689999999999,80.579279293958,40731.3582301015,34481.4446194152,76.84637579131109,49.831028023472996,32558.4363725548,25535.4178885257,8583.07122801594,7814.47515041978,-0.9482826364514391,-2.15434416602203
273,274,10,1,6.9478,54.5739871146871,40752.74768498,34481.4446194152,76.06315608705809,49.831028023472996,32700.3319565428,25535.4178885257,8514.65841495183,7814.47515041978,-0.992473952611308,-2.15434416602203
274,275,11,1,6.9622,39.5968873565362,40774.1371398585,34481.4446194152,75.279936382805,49.831028023472996,32842.2275405309,25535.4178885257,8446.24560188772,7814.47515041978,-1.0366652687711801,-2.15434416602203
275,276,12,1,6.9775100000000005,42.130138662251795,39582.8315207137,34481.4446194152,70.7496263025288,49.831028023472996,32826.8816929775,25535.4178885257,8349.9820136712,7814.47515041978,-1.25569105795719,-2.15434416602203
276,277,1,1,6.9924,42.097452014066704,38391.525901569,34481.4446194152,66.2193162222525,49.831028023472996,32811.5358454241,25535.4178885257,8253.718425454692,7814.47515041978,-1.4747168471432,-2.15434416602203
277,278,2,1,7.0071699999999995,216.262054245639,36543.5568423538,34481.4446194152,57.9712589499646,49.831028023472996,31577.6830498957,25535.4178885257,8158.39123251527,7814.47515041978,-1.8850828612539,-2.15434416602203
278,279,3,1,7.02188,162.627272480176,34695.5877831385,34481.4446194152,49.723201677676705,49.831028023472996,30343.830254367203,25535.4178885257,8063.064039575849,7814.47515041978,-2.2954488753646003,-2.15434416602203
279,280,4,1,7.03602,42.3742149641444,33755.8514719139,34481.4446194152,43.967960125986004,49.831028023472996,28751.146445786002,25535.4178885257,7928.103842174921,7814.47515041978,-2.5899739459680498,-2.15434416602203
280,281,5,1,7.050730000000001,32.0038841258236,32816.1151606892,34481.4446194152,38.2127185742952,49.831028023472996,27158.4626372048,25535.4178885257,7793.143644773991,7814.47515041978,-2.8844990165714997,-2.15434416602203
281,282,6,1,7.06521,6.104030426126941,32281.636779686,34481.4446194152,34.68783559487439,49.831028023472996,26430.4893876546,25535.4178885257,7740.158423592259,7814.47515041978,-3.03140555637479,-2.15434416602203
282,283,7,1,7.07958,-18.1753652269301,31747.158398682797,34481.4446194152,31.1629526154536,49.831028023472996,25702.516138104398,25535.4178885257,7687.1732024105295,7814.47515041978,-3.17831209617809,-2.15434416602203
283,284,8,1,7.09443,-59.2622999242194,30069.6650795562,34481.4446194152,26.159927966092702,49.831028023472996,24344.022535353703,25535.4178885257,7734.882306869351,7814.47515041978,-3.3486753030403196,-2.15434416602203
284,285,9,1,7.109139999999999,-90.22431579239799,28392.1717604297,34481.4446194152,21.1569033167317,49.831028023472996,22985.5289326029,25535.4178885257,7782.591411328171,7814.47515041978,-3.51903850990254,-2.15434416602203
285,286,10,1,7.1238399999999995,29.954900871786602,28031.7103889749,34481.4446194152,18.7227796859573,49.831028023472996,21545.9295275053,25535.4178885257,7844.936454560329,7814.47515041978,-3.5865569724133803,-2.15434416602203
286,287,11,1,7.13841,23.774818121787302,27671.2490175201,34481.4446194152,16.2886560551829,49.831028023472996,20106.3301224078,25535.4178885257,7907.281497792479,7814.47515041978,-3.6540754349242204,-2.15434416602203
287,288,12,1,7.15296,69.7951268338443,29372.5262049712,34481.4446194152,20.6539128779918,49.831028023472996,20327.216721047702,25535.4178885257,7905.13910468275,7814.47515041978,-3.43343489784673,-2.15434416602203
288,289,1,1,7.16787,44.8297348823122,31073.8033924223,34481.4446194152,25.0191697008006,49.831028023472996,20548.1033196877,25535.4178885257,7902.99671157303,7814.47515041978,-3.2127943607692404,-2.15434416602203
289,290,2,1,7.183039999999999,43.818276983527205,33445.007430697005,34481.4446194152,34.2325110619711,49.831028023472996,21981.4588689269,25535.4178885257,7839.252389316229,7814.47515041978,-2.77893050928438,-2.15434416602203
290,291,3,1,7.197839999999999,52.2132001483872,35816.2114689718,34481.4446194152,43.4458524231416,49.831028023472996,23414.814418166097,25535.4178885257,7775.50806705943,7814.47515041978,-2.34506665779952,-2.15434416602203
291,292,4,1,7.21237,41.2331107502885,39079.2280988481,34481.4446194152,55.0874830613612,49.831028023472996,26373.285000005802,25535.4178885257,7753.87391949245,7814.47515041978,-1.8514815348064801,-2.15434416602203
292,293,5,1,7.22725,27.3652830554238,42342.2447287244,34481.4446194152,66.7291136995808,49.831028023472996,29331.755581845497,25535.4178885257,7732.239771925459,7814.47515041978,-1.3578964118134298,-2.15434416602203
293,294,6,1,7.24167,81.3856934173391,44895.630175148304,34481.4446194152,76.4249239864602,49.831028023472996,32534.586943517203,25535.4178885257,7764.137459442641,7814.47515041978,-0.9800483728466279,-2.15434416602203
294,295,7,1,7.255889999999999,79.6053029537707,47449.0156215721,34481.4446194152,86.1207342733396,49.831028023472996,35737.418305189,25535.4178885257,7796.03514695981,7814.47515041978,-0.602200333879823,-2.15434416602203
295,296,8,1,7.27062,66.05755094813439,47354.87905485099,34481.4446194152,90.15656918347521,49.831028023472996,37025.9424363154,25535.4178885257,7843.400161518291,7814.47515041978,-0.444311839073257,-2.15434416602203
296,297,9,1,7.2850399999999995,81.1814613150441,47260.74248813,34481.4446194152,94.1924040936108,49.831028023472996,38314.4665674418,25535.4178885257,7890.76517607677,7814.47515041978,-0.286423344266691,-2.15434416602203
297,298,10,1,7.2999,197.683529048205,45122.7821342508,34481.4446194152,92.1379068040946,49.831028023472996,37336.2987207657,25535.4178885257,7973.62930196037,7814.47515041978,-0.371506948015186,-2.15434416602203
298,299,11,1,7.31429,140.85457867748198,42984.8217803716,34481.4446194152,90.0834095145784,49.831028023472996,36358.1308740897,25535.4178885257,8056.49342784396,7814.47515041978,-0.456590551763681,-2.15434416602203
299,300,12,1,7.32866,144.243357729417,40614.4520956084,34481.4446194152,84.7560038827497,49.831028023472996,34529.4830367897,25535.4178885257,8149.581706883449,7814.47515041978,-0.6787355122972589,-2.15434416602203
300,301,1,1,7.34318,67.7533646552682,38244.0824108452,34481.4446194152,79.428598250921,49.831028023472996,32700.8351994898,25535.4178885257,8242.669985922941,7814.47515041978,-0.9008804728308358,-2.15434416602203
301,302,2,1,7.35722,64.5207592196215,35142.237366875,34481.4446194152,71.4543739825658,49.831028023472996,30088.8946084083,25535.4178885257,8322.18013270732,7814.47515041978,-1.22252967364334,-2.15434416602203
302,303,3,1,7.372160000000001,40.7890308657715,32040.392322904703,34481.4446194152,63.480149714210604,49.831028023472996,27476.954017326803,25535.4178885257,8401.6902794917,7814.47515041978,-1.54417887445584,-2.15434416602203
303,304,4,1,7.3865300000000005,36.8975955797215,28697.498211385202,34481.4446194152,54.70672308563089,49.831028023472996,23998.8205769987,25535.4178885257,8511.89808404782,7814.47515041978,-1.88337641893192,-2.15434416602203
304,305,5,1,7.40117,6.833251696663471,25354.6040998656,34481.4446194152,45.93329645705111,49.831028023472996,20520.6871366706,25535.4178885257,8622.10588860393,7814.47515041978,-2.2225739634079904,-2.15434416602203
305,306,6,1,7.41609,74.7255543322552,24231.2358118407,34481.4446194152,40.9333496875678,49.831028023472996,18252.9875076816,25535.4178885257,8707.50618256697,7814.47515041978,-2.41025430307462,-2.15434416602203
306,307,7,1,7.43038,35.7957741128876,23107.867523815697,34481.4446194152,35.933402918084504,49.831028023472996,15985.2878786925,25535.4178885257,8792.90647653001,9635.10595185157,-2.59793464274125,-2.15434416602203
307,308,8,1,7.44533,3.4990981010657998,23241.678787021803,34481.4446194152,34.157815126592105,49.831028023472996,15553.2616511525,25535.4178885257,8859.542092155441,9635.10595185159,-2.6627581682079504,-2.15434416602203
308,309,9,1,7.459689999999999,15.849844038186701,23375.4900502279,34481.4446194152,32.3822273350996,49.831028023472996,15121.2354236126,25535.4178885257,8926.177707780871,9635.10595185159,-2.72758169367464,-2.15434416602203
309,310,10,1,7.4747,2.19083318645219,23182.7347978916,34481.4446194152,29.9697952523871,49.831028023472996,15170.0426825805,25535.4178885257,8990.93541918066,9635.10595185159,-2.8236311475713,-2.15434416602203
310,311,11,1,7.488989999999999,3.3429427852080296,22989.9795455554,34481.4446194152,27.557363169674503,49.831028023472996,15218.8499415484,25535.4178885257,9055.69313058045,9635.10595185159,-2.91968060146796,-2.15434416602203
311,312,12,1,7.50339,43.9787829503217,22492.5394080658,34481.4446194152,23.619597902238397,49.831028023472996,14911.865212602801,25535.4178885257,9165.605612323101,9635.10595185159,-3.0986010077435897,-2.15434416602203
312,313,1,1,7.5178199999999995,42.2857231435297,21995.0992705762,34481.4446194152,19.6818326348023,49.831028023472996,14604.8804836572,25535.4178885257,9275.51809406575,9635.10595185159,-3.2775214140192204,-2.15434416602203
313,314,2,1,7.53253,41.9308143037414,21997.669825728903,34481.4446194152,15.318983514133198,49.831028023472996,14586.7700425661,25535.4178885257,9307.94468231095,9635.10595185159,-3.50551214763639,-2.15434416602203
314,315,3,1,7.54692,39.3227302222257,22000.2403808815,34481.4446194152,10.956134393464,49.831028023472996,14568.6596014751,25535.4178885257,9340.37127055616,9635.10595185159,-3.7335028812535698,-2.15434416602203
315,316,4,1,7.5615,39.750069741371604,22843.9857043923,34481.4446194152,8.628703191297799,49.831028023472996,14843.234265402,25535.4178885257,9264.64103752856,9635.10595185159,-3.88390107321076,-2.15434416602203
316,317,5,1,7.57666,10.5473646425375,23687.7310279032,34481.4446194152,6.3012719891316,49.831028023472996,15117.8089293288,25535.4178885257,9188.91080450097,9635.10595185159,-4.03429926516794,-2.15434416602203
317,318,6,1,7.59088,4.80620627256072,25923.8807071896,34481.4446194152,9.313812503125211,49.831028023472996,16099.2780748902,25535.4178885257,9148.27586735108,9635.10595185159,-3.9501824239121603,-2.15434416602203
318,319,7,1,7.60543,-22.956492128435503,28160.030386476003,34481.4446194152,12.3263530171188,49.831028023472996,17080.7472204515,25535.4178885257,9107.64093020119,9635.10595185159,-3.86606558265638,-2.15434416602203
319,320,8,1,7.6204,-41.8186735032591,30325.895301317003,34481.4446194152,18.3442755108546,49.831028023472996,18841.9989937127,25535.4178885257,9127.032925112891,9635.10595185159,-3.64170878659231,-2.15434416602203
320,321,9,1,7.63558,-54.1235741558505,32491.760216158,34481.4446194152,24.362198004590397,49.831028023472996,20603.250766974,25535.4178885257,9146.42492002458,9635.10595185159,-3.4173519905282403,-2.15434416602203
321,322,10,1,7.649830000000001,-68.1899028409556,33434.8373817498,34481.4446194152,29.1673614295317,49.831028023472996,21965.0362397318,25535.4178885257,9119.83154312255,9635.10595185159,-3.2193943881921,-2.15434416602203
322,323,11,1,7.66419,44.585160972119596,34377.9145473416,34481.4446194152,33.9725248544731,49.831028023472996,23326.8217124895,25535.4178885257,9093.23816622052,9635.10595185159,-3.02143678585595,-2.15434416602203
323,324,12,1,7.67898,39.9621745371384,37397.8838085683,39091.8784430227,39.4651848988949,49.831028023472996,26002.837415740698,25535.4178885257,8995.02251556784,9635.10595185159,-2.76793608329776,-2.15434416602203
324,325,1,1,7.69314,178.89248643555598,40417.8530697951,39091.8784430226,44.95784494331679,49.831028023472996,28678.853118991898,30751.9877660942,8896.80686491516,9635.10595185159,-2.51443538073958,-2.15434416602203
325,326,2,1,7.707269999999999,143.62634737985599,47422.406574856395,39091.8784430226,53.227731333352004,49.831028023472996,35268.7556888095,30751.987766094,8813.89145382366,9635.10595185159,-2.12312721210401,-2.15434416602203
326,327,3,1,7.72214,102.997334918755,54426.9600799177,39091.8784430226,61.4976177233872,49.831028023472996,41858.658258627205,30751.987766094,8730.97604273216,9635.10595185159,-1.73181904346845,-2.15434416602203
327,328,4,1,7.73699,39.3296355102827,59150.5901233108,39091.8784430226,67.2942300003842,49.831028023472996,47521.285634415195,30751.987766094,8726.97978877452,9635.10595185159,-1.4401377847406298,-2.15434416602203
328,329,5,1,7.75133,50.8917615604206,63874.220166703795,39091.8784430226,73.0908422773811,49.831028023472996,53183.9130102033,30751.987766094,8722.98353481688,9635.10595185159,-1.1484565260128101,-2.15434416602203
329,330,6,1,7.76541,23.7647307845358,63455.367288501904,39091.8784430226,71.98793573932079,49.831028023472996,54414.00854031849,30751.987766094,8704.68387616888,9635.10595185159,-1.15844398371163,-2.15434416602203
330,331,7,1,7.77977,74.6117935016765,63036.514410299904,39091.8784430226,70.88502920126041,49.831028023472996,55644.1040704337,30751.987766094,8686.38421752088,9635.10595185159,-1.16843144141045,-2.15434416602203
331,332,8,1,7.794110000000001,105.88968240309099,60969.7267701292,39091.8784430226,65.63651620200721,49.831028023472996,54197.647288539505,30751.987766094,8670.44145274774,9635.10595185159,-1.3575767987135698,-2.15434416602203
332,333,9,1,7.808439999999999,74.51881894168079,58902.9391299585,39091.8784430226,60.3880032027539,49.831028023472996,52751.1905066454,30751.987766094,8654.4986879746,9635.10595185159,-1.54672215601668,-2.15434416602203
333,334,10,1,7.82373,38.146266883894,56261.5342594724,39091.8784430226,54.747514339428704,49.831028023472996,50121.8028264112,30751.987766094,8706.46368610635,9635.10595185159,-1.77506424021864,-2.15434416602203
334,335,11,1,7.83829,45.126926616905,53620.1293889863,39091.8784430226,49.107025476103495,49.831028023472996,47492.41514617691,30751.987766094,8758.428684238092,9635.10595185159,-2.0034063244206,-2.15434416602203
335,336,12,1,7.85277,40.6089023117914,48107.7366865464,39091.8784430226,42.004547172079896,49.831028023472996,42146.7672462096,30751.987766094,8969.134531146641,9635.10595185159,-2.31474683692309,-2.15434416602203
336,337,1,1,7.867389999999999,34.6423743341458,42595.3439841066,39091.8784430226,34.902068868056304,49.831028023472996,36801.119346242405,30751.987766094,9179.84037805519,9635.10595185159,-2.62608734942559,-2.15434416602203
337,338,2,1,7.8815,42.6978062612629,35928.8678850259,39091.8784430226,27.3665583404291,49.831028023472996,29866.3124814047,30751.987766094,9364.671298321291,9635.10595185159,-2.96683514907452,-2.15434416602203
338,339,3,1,7.896039999999999,44.901647071457795,29262.3917859452,39091.8784430226,19.8310478128019,49.831028023472996,22931.505616567003,30751.987766094,9549.50221858739,9635.10595185159,-3.3075829487234505,-2.15434416602203
339,340,4,1,7.91098,28.5330875523316,28494.2971875667,39091.8784430226,16.845750031153802,49.831028023472996,20784.9117642891,30751.987766094,9617.22704772999,9635.10595185159,-3.45395642926651,-2.15434416602203
340,341,5,1,7.92545,-1.7612277107690302,27726.202589188302,39091.8784430226,13.860452249505698,49.831028023472996,18638.3179120112,30751.987766094,9684.95187687259,9635.10595185159,-3.60032990980957,-2.15434416602203
341,342,6,1,7.93962,-17.951919145433898,31060.1956929314,39091.8784430226,17.0008918247234,49.831028023472996,20591.607570938202,30751.987766094,9716.97134545361,9635.10595185159,-3.4874109625023504,-2.15434416602203
342,343,7,1,7.95425,3.5499145881074305,34394.188796674505,39091.8784430226,20.1413313999411,49.831028023472996,22544.8972298652,30751.987766094,9748.99081403462,9635.10595185159,-3.37449201519512,-2.15434416602203
343,344,8,1,7.969339999999999,-19.906067022313604,38758.8024648633,39091.8784430226,28.6716887328287,49.831028023472996,25768.453905848502,30751.987766094,9826.43089936247,9635.10595185159,-3.05659653052656,-2.15434416602203
344,345,9,1,7.9836800000000006,-25.8722537393672,43123.4161330521,39091.8784430226,37.2020460657164,49.831028023472996,28992.0105818317,30751.987766094,9903.87098469032,9635.10595185159,-2.738701045858,-2.15434416602203
345,346,10,1,7.998010000000001,-13.757608759902599,45717.9289300518,39091.8784430226,46.2065694251665,49.831028023472996,31770.9243069225,30751.987766094,9925.45889208109,9635.10595185159,-2.39319198272673,-2.15434416602203
346,347,11,1,8.013110000000001,65.377583845604,48312.441727051504,39091.8784430226,55.2110927846165,49.831028023472996,34549.8380320133,30751.987766094,9947.04679947187,9635.10595185159,-2.04768291959546,-2.15434416602203
347,348,12,1,8.02788,65.2747698797149,48854.6685063507,39091.8784430226,61.0512726736115,49.831028023472996,36052.5053269887,30751.987766094,9802.027493206078,9635.10595185159,-1.80954721794322,-2.15434416602203
348,349,1,1,8.04234,44.1160436317103,49396.8952856499,39091.8784430226,66.8914525626065,49.831028023472996,37555.1726219641,30751.987766094,9657.00818694028,9635.10595185159,-1.57141151629098,-2.15434416602203
349,350,2,1,8.05658,231.11321386742299,48161.2793256129,39091.8784430226,68.5848298403654,49.831028023472996,37373.621612557996,30751.987766094,9518.629789916658,9635.10595185159,-1.49896279473425,-2.15434416602203
350,351,3,1,8.07109,213.098483865647,46925.6633655759,39091.8784430226,70.2782071181242,49.831028023472996,37192.070603152,30751.987766094,9380.25139289304,9635.10595185159,-1.42651407317752,-2.15434416602203
351,352,4,1,8.08532,99.5843055423895,45043.0482922548,39091.8784430226,69.24260906719971,49.831028023472996,35868.3267100102,30751.987766094,9350.89878766637,9635.10595185159,-1.4649755494670098,-2.15434416602203
352,353,5,1,8.10037,69.9566757259939,43160.4332189337,39091.8784430226,68.2070110162752,49.831028023472996,34544.5828168683,30751.987766094,9321.54618243971,9635.10595185159,-1.5034370257565,-2.15434416602203
353,354,6,1,8.11513,38.8635727080877,41263.3944993912,39091.8784430226,65.6662163666574,49.831028023472996,33011.2932196617,30751.987766094,9264.06230967298,9635.10595185159,-1.59006749461261,-2.15434416602203
354,355,7,1,8.12985,8.45097362923944,39366.3557798487,39091.8784430226,63.1254217170395,49.831028023472996,31478.003622455097,30751.987766094,9206.57843690625,9635.10595185159,-1.67669796346872,-2.15434416602203
355,356,8,1,8.14441,4.95274567455603,37480.1239482273,39091.8784430226,58.1320366732724,49.831028023472996,30245.136995135097,30751.987766094,9179.743120507901,9635.10595185159,-1.8455907859066498,-2.15434416602203
356,357,9,1,8.15907,-25.110624261574802,35593.892116606,39091.8784430226,53.1386516295053,49.831028023472996,29012.270367815,30751.987766094,9152.90780410956,9635.10595185159,-2.01448360834458,-2.15434416602203
357,358,10,1,8.17415,-15.976059822607999,35238.7561081038,39091.8784430226,48.0680179006524,49.831028023472996,28248.273215227997,30751.987766094,9196.20551930692,9635.10595185159,-2.2014612472933197,-2.15434416602203
358,359,11,1,8.18833,41.8849526110371,34883.6200996017,39091.8784430226,42.997384171799496,49.831028023472996,27484.2760626411,30751.987766094,9239.50323450427,9635.10595185159,-2.38843888624207,-2.15434416602203
359,360,12,1,8.20301,45.8225184386485,36626.0480396328,39091.8784430226,43.38974240518289,49.831028023472996,27818.3041210369,30751.987766094,9314.17898686417,9635.10595185159,-2.3713539889331603,-2.15434416602203
360,361,1,1,8.21772,153.269599019626,38368.475979663795,39091.8784430226,43.782100638566206,49.831028023472996,28152.3321794327,30751.987766094,9388.85473922407,9635.10595185159,-2.3542690916242597,-2.15434416602203
361,362,2,1,8.232380000000001,117.004237677292,39524.4697495447,39091.8784430226,48.3105697704078,49.831028023472996,28574.9468470102,30751.987766094,9401.7938883022,9635.10595185159,-2.15871416990029,-2.15434416602203
362,363,3,1,8.25062,35.3993509654623,40680.463519425495,39091.8784430226,52.839038902249406,49.831028023472996,28997.561514587796,30751.987766094,9414.733037380329,9635.10595185159,-1.9631592481763203,-2.15434416602203
363,364,4,1,8.26822,41.368081734113204,41087.782594780096,39091.8784430226,57.258872521414496,49.831028023472996,29660.742681842203,30751.987766094,9407.93116943207,9635.10595185159,-1.7624284741293998,-2.15434416602203
364,365,5,1,8.28617,2.4355103430829104,41495.1016701346,39091.8784430226,61.6787061405797,49.831028023472996,30323.9238490965,30751.987766094,9401.129301483821,9635.10595185159,-1.5616977000824699,-2.15434416602203
365,366,6,1,8.30429,71.19708941212579,41293.8085100949,39091.8784430226,62.9324811133403,49.831028023472996,30946.842931196603,30751.987766094,9376.15199311724,9635.10595185159,-1.49145854267665,-2.15434416602203
366,367,7,1,8.32195,82.2830015207975,41092.515350055095,39091.8784430226,64.186256086101,49.831028023472996,31569.7620132966,30751.987766094,9351.174684750658,9635.10595185159,-1.42121938527082,-2.15434416602203
367,368,8,1,8.340019999999999,73.42418256616891,41129.2571706246,39091.8784430226,64.3768827077965,49.831028023472996,31684.2900907771,30751.987766094,9283.63533365989,9635.10595185159,-1.4039252033673502,-2.15434416602203
368,369,9,1,8.358189999999999,50.8997605635265,41165.998991194,39091.8784430226,64.567509329492,49.831028023472996,31798.818168257596,30751.987766094,9216.09598256911,9635.10595185159,-1.3866310214638897,-2.15434416602203
369,370,10,1,8.375760000000001,41.7501462358639,41602.2075907706,39091.8784430226,64.4987829484878,49.831028023472996,32347.6598321953,30751.987766094,9319.680383114292,9635.10595185159,-1.39335344284056,-2.15434416602203
370,371,11,1,8.39335,75.10116290422859,42038.416190347205,39091.8784430226,64.4300565674835,49.831028023472996,32896.501496133,30751.987766094,9423.26478365948,9635.10595185159,-1.40007586421724,-2.15434416602203
371,372,12,1,8.4116,73.59183028997609,41962.4064849192,39091.8784430226,60.973515227322,49.831028023472996,33444.308520418905,30751.987766094,9619.84053917343,9635.10595185159,-1.5566187943772098,-2.15434416602203
372,373,1,1,8.429730000000001,40.3170727579085,41886.3967794912,39091.8784430226,57.5169738871604,49.831028023472996,33992.1155447048,30751.987766094,9816.41629468739,9635.10595185159,-1.71316172453717,-2.15434416602203
373,374,2,1,8.448089999999999,43.8974317961916,41214.281318478905,39091.8784430226,52.1209537570736,49.831028023472996,33498.501260441604,30751.987766094,9912.058538795949,9635.10595185159,-1.9574370608770901,-2.15434416602203
374,375,3,1,8.465639999999999,168.612095669521,40542.1658574665,39091.8784430226,46.7249336269868,49.831028023472996,33004.8869761784,30751.987766094,10007.7007829045,9635.10595185159,-2.2017123972170096,-2.15434416602203
375,376,4,1,8.4839,42.350876565364295,39273.9333044257,39091.8784430226,42.032226863153,49.831028023472996,31446.004259921203,30751.987766094,10001.1215951469,9635.10595185159,-2.42465076537523,-2.15434416602203
376,377,5,1,8.501489999999999,48.27043718720161,38005.7007513848,39091.8784430226,37.3395200993191,49.831028023472996,29887.121543663998,30751.987766094,9994.54240738923,9635.10595185159,-2.64758913353345,-2.15434416602203
377,378,6,1,8.51939,17.3011191852785,38877.4743326218,39091.8784430226,37.3923578266617,49.831028023472996,29428.379563755,30751.987766094,9995.30621725886,9635.10595185159,-2.68084018764868,-2.15434416602203
378,379,7,1,8.5375,-12.0556812804358,39749.2479138588,39091.8784430226,37.4451955540042,49.831028023472996,28969.637583846,30751.987766094,9996.070027128491,9635.10595185159,-2.71409124176391,-2.15434416602203
379,380,8,1,8.555069999999999,22.875148552287197,41460.1736343324,39091.8784430226,41.7272390794888,49.831028023472996,30120.148369531,30751.987766094,9944.51493915313,9635.10595185159,-2.5745022767243304,-2.15434416602203
380,381,9,1,8.5732,-3.40659381497629,43171.099354806,39091.8784430226,46.0092826049734,49.831028023472996,31270.659155215897,30751.987766094,9892.95985117777,9635.10595185159,-2.43491331168474,-2.15434416602203
381,382,10,1,8.59092,-32.640044787164996,42936.1659592606,39091.8784430226,48.7544473758777,49.831028023472996,31683.4767142731,30751.987766094,9781.67717910634,9635.10595185159,-2.34019709979763,-2.15434416602203
382,383,11,1,8.60886,-43.1229914880144,42701.2325637153,39091.8784430226,51.4996121467819,49.831028023472996,32096.2942733303,30751.987766094,9670.39450703491,9635.10595185159,-2.24548088791052,-2.15434416602203
383,384,12,1,8.62689,40.3606872736312,42436.4489392679,39091.8784430226,52.5358300566869,49.831028023472996,32113.8308739329,30751.987766094,9668.948141141329,9635.10595185159,-2.21101471200427,-2.15434416602203
384,385,1,1,8.64467,178.420483259705,42171.6653148205,39091.8784430226,53.5720479665919,49.831028023472996,32131.3674745355,30751.987766094,9667.50177524775,9635.10595185159,-2.17654853609803,-2.15434416602203
385,386,2,1,8.662560000000001,249.364314089638,42846.7926759488,39091.8784430226,55.6294824751086,49.831028023472996,32326.2449915208,30751.987766094,9749.974762453101,9635.10595185159,-2.08200876292369,-2.15434416602203
386,387,3,1,8.680660000000001,109.276325772512,43521.920037077005,39091.8784430226,57.6869169836254,49.831028023472996,32521.122508506,30751.987766094,9832.44774965845,9635.10595185159,-1.98746898974935,-2.15434416602203
387,388,4,1,8.69829,41.3008313914012,43275.7584795127,39091.8784430226,60.2825745366033,49.831028023472996,32350.505606541803,30751.987766094,9828.96018313883,9635.10595185159,-1.84351029871649,-2.15434416602203
388,389,5,1,8.71561,51.8572339709159,43029.5969219483,39091.8784430226,62.8782320895812,49.831028023472996,32179.8887045776,30751.987766094,9825.47261661922,9635.10595185159,-1.69955160768363,-2.15434416602203
389,390,6,1,8.7334,3.8205943385445,41322.936151149304,39091.8784430226,62.5938413113076,49.831028023472996,31322.029789482403,30751.987766094,9816.29594018522,9635.10595185159,-1.6636742467093502,-2.15434416602203
390,391,7,1,8.75072,1.3107248080482399,39616.2753803503,39091.8784430226,62.309450533034,49.831028023472996,30464.1708743871,30751.987766094,9807.119263751221,9635.10595185159,-1.6277968857350702,-2.15434416602203
391,392,8,1,8.76886,-1.75797449400736,38215.6920921144,39091.8784430226,58.7324879938364,49.831028023472996,29558.8890376703,30751.987766094,9816.53978992471,9635.10595185159,-1.7360738248465801,-2.15434416602203
392,393,9,1,8.7862,72.7383429454985,36815.1088038786,39091.8784430226,55.1555254546388,49.831028023472996,28653.6072009534,30751.987766094,9825.960316098191,9635.10595185159,-1.8443507639581,-2.15434416602203
393,394,10,1,8.803889999999999,38.545003110542204,37457.4841788206,39091.8784430226,53.5967351164309,49.831028023472996,28629.208855744102,30751.987766094,9848.99230830971,9635.10595185159,-1.89388951392226,-2.15434416602203
394,395,11,1,8.821819999999999,43.716216929124,38099.8595537627,39091.8784430226,52.03794477822311,49.831028023472996,28604.810510534902,30751.987766094,9872.024300521221,9635.10595185159,-1.94342826388643,-2.15434416602203
395,396,12,1,8.83956,37.135732650948604,38970.644241902795,39091.8784430226,52.4149127039494,49.831028023472996,29113.433485535097,30751.987766094,9871.682349904859,9635.10595185159,-1.92691565495759,-2.15434416602203
396,397,1,1,8.85707,160.841576963401,39841.428930042995,39091.8784430226,52.7918806296757,49.831028023472996,29622.0564605354,30751.987766094,9871.3403992885,9635.10595185159,-1.91040304602875,-2.15434416602203
397,398,2,1,8.87469,81.5627731185772,40099.5067742846,39091.8784430226,54.145223116823104,49.831028023472996,29740.372886277997,30751.987766094,9886.26750957188,9635.10595185159,-1.85478776336098,-2.15434416602203
398,399,3,1,8.89214,65.3883714337416,40357.5846185262,39091.8784430226,55.4985656039705,49.831028023472996,29858.6893120207,30751.987766094,9901.19461985527,9635.10595185159,-1.7991724806932101,-2.15434416602203
