,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.665333333333333,6.63318,104.346409860785,42428.9618508721,29441.7570813508,75.5629209271237,34.569891154675496,35363.640232298996,21709.2165926229,8383.826473013809,8900.425100813629,-0.993777816717666,-3.3976707716978596
252,253,1,0.664,6.647289999999999,39.6207486381605,42518.3517520523,29441.7570813508,70.8430159984238,34.569891154675496,36622.749897339505,21709.2165926229,8551.8315993475,8900.425100813629,-1.38152586384258,-3.3976707716978596
253,254,2,0.662666666666667,6.66153,283.82048146840197,42062.9406389145,29441.7570813508,63.627657924737605,34.569891154675496,36431.4560060067,21709.2165926229,8600.61386302549,8900.425100813629,-1.92113256783496,-3.3976707716978596
254,255,3,0.661333333333333,6.676080000000001,148.927034984839,41607.5295257767,29441.7570813508,56.412299851051394,34.569891154675496,36240.162114673796,21709.2165926229,8649.396126703481,8900.425100813629,-2.46073927182734,-3.3976707716978596
255,256,4,0.66,6.69062,44.4570398880239,40918.9247834996,29441.7570813508,50.106054474542894,34.569891154675496,35256.8528313329,21709.2165926229,8643.46269785897,8900.425100813629,-2.72424134275177,-3.3976707716978596
256,257,5,0.6586666666666671,6.705310000000001,12.539749581275599,40230.3200412225,29441.7570813508,43.7998090980344,34.569891154675496,34273.543547992005,21709.2165926229,8637.52926901446,8900.425100813629,-2.98774341367621,-3.3976707716978596
257,258,6,0.657333333333333,6.7201699999999995,-17.3632655678494,37879.0913251227,29441.7570813508,37.7939814652525,34.569891154675496,31975.142703716498,21709.2165926229,8639.843188537092,8900.425100813629,-2.9958324489497596,-3.3976707716978596
258,259,7,0.6559999999999999,6.734960000000001,-10.3636879991852,35527.862609022995,29441.7570813508,31.788153832470698,34.569891154675496,29676.7418594409,21709.2165926229,8642.15710805972,8900.425100813629,-3.0039214842233104,-3.3976707716978596
259,260,8,0.6546666666666671,6.74927,-28.7596626164467,32927.3082535364,29441.7570813508,25.656082853588902,34.569891154675496,26994.6593393571,21709.2165926229,8614.96807575633,8900.425100813629,-3.09260168018529,-3.3976707716978596
260,261,9,0.653333333333333,6.7641100000000005,-58.089153133191004,30326.7538980499,29441.7570813508,19.5240118747071,34.569891154675496,24312.5768192734,21709.2165926229,8587.77904345295,8900.425100813629,-3.18128187614727,-3.3976707716978596
261,262,10,0.652,6.77865,-47.6117578428863,30628.6289514038,29441.7570813508,17.816640147826604,34.569891154675496,23429.1387863494,21709.2165926229,8494.564406503108,8900.425100813629,-3.23717371223248,-3.3976707716978596
262,263,11,0.6506666666666671,6.7938,63.373912395765494,30930.5040047577,29441.7570813508,16.1092684209461,34.569891154675496,22545.7007534255,21709.2165926229,8401.34976955328,8900.425100813629,-3.29306554831769,-3.3976707716978596
263,264,12,0.649333333333333,6.8086899999999995,46.649357054846604,31760.8201003554,29441.7570813508,18.520286209427603,34.569891154675496,22869.089788601203,21709.2165926229,8293.4023028833,8900.425100813629,-3.32597027226421,-3.3976707716978596
264,265,1,0.648,6.82355,42.5193714833338,32591.136195953102,29441.7570813508,20.9313039979091,34.569891154675496,23192.4788237769,21709.2165926229,8185.45483621332,8900.425100813629,-3.3588749962107403,-3.3976707716978596
265,266,2,0.6466666666666671,6.838080000000001,44.621809620955894,31864.5806680681,29441.7570813508,22.4574305848632,34.569891154675496,22920.403167763197,21709.2165926229,8127.147436718579,8900.425100813629,-3.46983203522262,-3.3976707716978596
266,267,3,0.645333333333333,6.85263,40.49340225339579,31138.0251401831,29441.7570813508,23.983557171817303,34.569891154675496,22648.327511749503,21709.2165926229,8068.84003722385,8900.425100813629,-3.5807890742345,-3.3976707716978596
267,268,4,0.644,6.867139999999999,69.1352227715362,29842.5647600056,29441.7570813508,23.729892141006104,34.569891154675496,21701.9363418406,21709.2165926229,8035.6182647512,8900.425100813629,-3.5581937681899305,-3.3976707716978596
268,269,5,0.642666666666667,6.88203,59.39350873652,28547.104379827997,29441.7570813508,23.476227110194998,34.569891154675496,20755.5451719317,21709.2165926229,8002.39649227855,8900.425100813629,-3.53559846214536,-3.3976707716978596
269,270,6,0.641333333333333,6.8962,33.104262726138,28099.9467022333,29441.7570813508,23.2345118256111,34.569891154675496,20157.6016576209,21709.2165926229,8047.61247105033,8900.425100813629,-3.33268365568812,-3.3976707716978596
270,271,7,0.64,6.91078,-0.799219462438616,27652.7890246385,29441.7570813508,22.992796541027197,34.569891154675496,19559.658143310102,21709.2165926229,8092.82844982212,8900.425100813629,-3.12976884923087,-3.3976707716978596
271,272,8,0.638666666666667,6.92553,-6.4675076337421595,27457.833628932003,29441.7570813508,22.935011531234604,34.569891154675496,19390.981270733002,21709.2165926229,8165.38055711917,8900.425100813629,-3.02049093874623,-3.3976707716978596
272,273,9,0.637333333333333,6.939939999999999,-39.4404736843031,27262.8782332256,29441.7570813508,22.877226521441997,34.569891154675496,19222.304398156,21709.2165926229,8237.932664416228,8900.425100813629,-2.91121302826158,-3.3976707716978596
273,274,10,0.636,6.95478,-49.9880030624016,26014.4245997768,29441.7570813508,20.1427907403781,34.569891154675496,18569.6676525398,21709.2165926229,8305.33053790544,8900.425100813629,-3.05020523735954,-3.3976707716978596
274,275,11,0.634666666666667,6.969760000000001,17.595471928977602,24765.970966327997,29441.7570813508,17.408354959314302,34.569891154675496,17917.0309069235,21709.2165926229,8372.728411394659,8900.425100813629,-3.1891974464575,-3.3976707716978596
275,276,12,0.633333333333333,6.98435,42.7360046532035,24905.832078858,29441.7570813508,14.968278530614299,34.569891154675496,17628.7013908245,21709.2165926229,8435.314017088951,8900.425100813629,-3.45236125034229,-3.3976707716978596
276,277,1,0.632,6.99907,40.894328602605796,25045.6931913881,29441.7570813508,12.528202101914301,34.569891154675496,17340.3718747255,21709.2165926229,8497.899622783241,8900.425100813629,-3.71552505422708,-3.3976707716978596
277,278,2,0.630666666666667,7.013789999999999,84.5637546276798,25440.9397143575,29441.7570813508,12.335633670341101,34.569891154675496,17235.8841424144,21709.2165926229,8575.93576592167,8900.425100813629,-3.91500747649327,-3.3976707716978596
278,279,3,0.629333333333333,7.02835,45.21628719123779,25836.1862373269,29441.7570813508,12.1430652387679,34.569891154675496,17131.3964101033,21709.2165926229,8653.97190906011,8900.425100813629,-4.11448989875947,-3.3976707716978596
279,280,4,0.628,7.042739999999999,20.348198705273198,25145.488178261097,29441.7570813508,11.643464863722901,34.569891154675496,16572.9526179707,21709.2165926229,8727.75006581679,8900.425100813629,-4.11098083502935,-3.3976707716978596
280,281,5,0.626666666666667,7.0573,-30.2836061051496,24454.7901191952,29441.7570813508,11.143864488678,34.569891154675496,16014.5088258381,21709.2165926229,8801.52822257348,8900.425100813629,-4.10747177129922,-3.3976707716978596
281,282,6,0.625333333333333,7.07185,-1.1755185893058302,24877.489400296497,29441.7570813508,11.874130248784802,34.569891154675496,15828.536865548302,21709.2165926229,8845.26910097052,8900.425100813629,-3.8890373192693697,-3.3976707716978596
282,283,7,0.624,7.08625,34.7522762605434,25300.1886813977,29441.7570813508,12.6043960088916,34.569891154675496,15642.564905258501,21709.2165926229,8889.00997936755,8900.425100813629,-3.6706028672395097,-3.3976707716978596
283,284,8,0.622666666666667,7.10122,-7.74718223697176,27967.406308222002,29441.7570813508,18.0008765801939,34.569891154675496,17202.2587778886,21709.2165926229,8953.32212694706,8900.425100813629,-3.3685715996440697,-3.3976707716978596
284,285,9,0.621333333333333,7.1153699999999995,-35.3791497389335,30634.6239350463,29441.7570813508,23.3973571514962,34.569891154675496,18761.9526505188,21709.2165926229,9017.63427452656,8900.425100813629,-3.06654033204863,-3.3976707716978596
285,286,10,0.62,7.13006,-31.714408358169397,33273.5246446666,29441.7570813508,30.2007146141814,34.569891154675496,21286.4974976331,21709.2165926229,9069.13404896027,8900.425100813629,-2.8168679408587303,-3.3976707716978596
286,287,11,0.618666666666667,7.1442,-25.726441230217,35912.425354287,29441.7570813508,37.004072076866606,34.569891154675496,23811.042344747402,21709.2165926229,9120.63382339397,8900.425100813629,-2.5671955496688197,-3.3976707716978596
287,288,12,0.617333333333333,7.15867,-38.2043788269087,37259.2234820414,29441.7570813508,41.77432664222629,34.569891154675496,25664.4979205338,21709.2165926229,9195.27892312261,8900.425100813629,-2.5198328586602003,-3.3976707716978596
288,289,1,0.616,7.173360000000001,169.24847825838302,38606.021609795804,29441.7570813508,46.544581207586,34.569891154675496,27517.953496320297,21709.2165926229,9269.92402285125,8900.425100813629,-2.47247016765157,-3.3976707716978596
289,290,2,0.614666666666667,7.18774,143.263313688289,39411.3912835462,29441.7570813508,49.60714889446,34.569891154675496,28377.7709161885,21709.2165926229,9430.254723540229,8900.425100813629,-2.52101576530857,-3.3976707716978596
290,291,3,0.613333333333333,7.202319999999999,169.34380275824898,40216.7609572965,29441.7570813508,52.66971658133411,34.569891154675496,29237.5883360566,21709.2165926229,9590.58542422921,8900.425100813629,-2.56956136296558,-3.3976707716978596
291,292,4,0.612,7.21705,64.9440440066233,40822.8978548317,29441.7570813508,55.6829863395682,34.569891154675496,29789.091203736098,21709.2165926229,9738.20476575999,8900.425100813629,-2.37278247253894,-3.3976707716978596
292,293,5,0.610666666666667,7.2323,61.89212118985479,41429.0347523669,29441.7570813508,58.6962560978023,34.569891154675496,30340.594071415497,21709.2165926229,9885.82410729078,8900.425100813629,-2.17600358211231,-3.3976707716978596
293,294,6,0.609333333333333,7.24684,64.5368198762849,39591.240659677795,29441.7570813508,57.942824858122904,34.569891154675496,29561.8398702931,21709.2165926229,9926.73463942114,8900.425100813629,-1.9338616111146498,-3.3976707716978596
294,295,7,0.608,7.26145,29.3344749356204,37753.4465669887,29441.7570813508,57.1893936184434,34.569891154675496,28783.085669170698,21709.2165926229,9967.6451715515,8900.425100813629,-1.6917196401169898,-3.3976707716978596
295,296,8,0.606666666666667,7.2762899999999995,-3.9519965214754396,33787.2619621758,29441.7570813508,50.767200326314004,34.569891154675496,26044.1446123198,21709.2165926229,9919.359313537809,8900.425100813629,-1.80460489559267,-3.3976707716978596
296,297,9,0.605333333333333,7.29069,-18.3806859206792,29821.077357363,29441.7570813508,44.3450070341846,34.569891154675496,23305.203555468903,21709.2165926229,9871.073455524109,8900.425100813629,-1.91749015106834,-3.3976707716978596
297,298,10,0.604,7.3056,34.8793399236946,26971.3423900856,29441.7570813508,36.778429630981606,34.569891154675496,20500.2555260183,21709.2165926229,9829.188995545881,8900.425100813629,-2.24599275937154,-3.3976707716978596
298,299,11,0.602666666666667,7.320639999999999,42.5592128717894,24121.6074228082,23147.5801954712,29.211852227778696,34.569891154675496,17695.3074965678,14073.7430933097,9787.30453556764,8900.425100813629,-2.57449536767474,-3.3976707716978596
299,300,12,0.6013333333333329,7.33494,43.6260580680877,22549.5996337375,23147.5801954712,21.443053953807603,34.569891154675496,16320.113713820501,14073.7430933097,9729.9953844351,8900.425100813629,-3.1160597527523195,-3.3976707716978596
300,301,1,0.6,7.3495800000000004,45.26551987357921,20977.5918446667,23147.5801954712,13.6742556798364,34.569891154675496,14944.9199310732,14073.7430933097,9672.68623330255,8900.425100813629,-3.6576241378298997,-3.3976707716978596
301,302,2,0.598666666666667,7.36393,43.315785194499995,19755.3264187308,23147.5801954712,4.4931757567311505,34.569891154675496,14175.5945168868,14073.7430933097,9521.694360478621,8900.425100813629,-4.4033367371754,-3.3976707716978596
302,303,3,0.5973333333333329,7.378639999999999,22.367493501905603,18533.0609927948,23147.5801954712,-4.68790416637414,34.569891154675496,13406.2691027005,14073.7430933097,9370.7024876547,8900.425100813629,-5.1490493365209105,-3.3976707716978596
303,304,4,0.596,7.3934,8.4373804664109,17540.2343530578,23147.5801954712,-13.860680179213901,34.569891154675496,12330.187504651201,14073.7430933097,9298.125350688359,8900.425100813629,-5.69819519500939,-3.3976707716978596
304,305,5,0.594666666666667,7.407960000000001,0.29269772455552195,16547.4077133208,23147.5801954712,-23.0334561920536,34.569891154675496,11254.105906601899,14073.7430933097,9225.54821372202,8900.425100813629,-6.247341053497861,-3.3976707716978596
305,306,6,0.5933333333333329,7.42197,-38.6436164142449,16456.5441788231,23147.5801954712,-28.4592327835317,34.569891154675496,10102.0640577469,14073.7430933097,9244.78271073505,8900.425100813629,-6.36744544211213,-3.3976707716978596
306,307,7,0.5920000000000001,7.43695,-72.4252738847774,16365.6806443254,23147.5801954712,-33.8850093750098,34.569891154675496,8950.02220889186,14073.7430933097,9264.01720774808,8900.425100813629,-6.487549830726401,-3.3976707716978596
307,308,8,0.590666666666667,7.4513,-103.032613206796,16261.935895583701,23147.5801954712,-34.7844676729344,34.569891154675496,7945.3731046585,14073.7430933097,9240.898156681651,8900.425100813629,-6.4334123825375595,-3.3976707716978596
308,309,9,0.5893333333333329,7.4656199999999995,-129.828809436942,16158.1911468419,23147.5801954712,-35.683925970859,34.569891154675496,6940.724000425141,14073.7430933097,9217.77910561522,8900.425100813629,-6.379274934348731,-3.3976707716978596
309,310,10,0.588,7.479830000000001,-74.55410613164341,16908.225567608402,23147.5801954712,-32.849410540269,34.569891154675496,6837.9434560939,14073.7430933097,9190.28922043882,8900.425100813629,-6.235175705088,-3.3976707716978596
310,311,11,0.586666666666667,7.49472,-84.5776738011547,17658.259988375,23147.5801954712,-30.014895109679102,34.569891154675496,6735.16291176266,14073.7430933097,9162.799335262409,8900.425100813629,-6.091076475827269,-3.3976707716978596
311,312,12,0.585333333333333,7.50903,-2.6486550612940096,19624.0852687771,23147.5801954712,-21.735539376528,34.569891154675496,7359.24312698703,14073.7430933097,9168.93476150576,8900.425100813629,-5.770290124402179,-3.3976707716978596
312,313,1,0.584,7.52385,16.5023805224086,21589.910549179298,23147.5801954712,-13.456183643376901,34.569891154675496,7983.323342211391,14073.7430933097,9175.070187749108,8900.425100813629,-5.449503772977099,-3.3976707716978596
313,314,2,0.582666666666667,7.5383,46.04562588558579,24255.5004933144,23147.5801954712,-0.348992687521614,34.569891154675496,9724.46547489566,14073.7430933097,9230.153767574691,8900.425100813629,-4.8936259359489105,-3.3976707716978596
314,315,3,0.581333333333333,7.5524,36.249851750877795,26921.0904374495,23147.5801954712,12.7581982683337,34.569891154675496,11465.6076075799,14073.7430933097,9285.23734740028,8900.425100813629,-4.33774809892072,-3.3976707716978596
315,316,4,0.58,7.566269999999999,28.865454079179,28603.8629629694,23147.5801954712,24.719210079611802,34.569891154675496,13720.5600606686,14073.7430933097,9338.04313849031,8900.425100813629,-3.65007313509466,-3.3976707716978596
316,317,5,0.578666666666667,7.5812,43.9021590083872,30286.6354884892,23147.5801954712,36.6802218908899,34.569891154675496,15975.5125137572,14073.7430933097,9390.84892958035,8900.425100813629,-2.9623981712685903,-3.3976707716978596
317,318,6,0.577333333333333,7.5957300000000005,67.11934959697851,32039.318207465898,23147.5801954712,44.400305862888004,34.569891154675496,18668.8047554334,14073.7430933097,9412.70693373476,8900.425100813629,-2.37118518846302,-3.3976707716978596
318,319,7,0.5760000000000001,7.61009,66.2084783147058,33792.0009264426,23147.5801954712,52.120389834886204,34.569891154675496,21362.0969971096,14073.7430933097,9434.56493788917,8900.425100813629,-1.7799722056574399,-3.3976707716978596
319,320,8,0.574666666666667,7.624560000000001,65.6638040629623,34695.548634356295,23147.5801954712,55.1744459723645,34.569891154675496,23411.8681824712,14073.7430933097,9365.93328164329,8900.425100813629,-1.5367594865094099,-3.3976707716978596
320,321,9,0.573333333333333,7.639530000000001,73.30816141223791,35599.096342270095,23147.5801954712,58.2285021098429,34.569891154675496,25461.6393678327,14073.7430933097,9297.30162539741,8900.425100813629,-1.29354676736137,-3.3976707716978596
321,322,10,0.5720000000000001,7.65425,42.60335611022521,34054.912125986004,23147.5801954712,56.03783154393311,34.569891154675496,25386.4783918214,14073.7430933097,9069.98715770361,8900.425100813629,-1.4109801055559799,-3.3976707716978596
322,323,11,0.570666666666667,7.66863,24.8363803623935,32510.727909701898,23147.5801954712,53.8471609780233,34.569891154675496,25311.3174158101,14073.7430933097,8842.67269000981,8900.425100813629,-1.5284134437505799,-3.3976707716978596
323,324,12,0.569333333333333,7.683160000000001,10.325077939798,29547.957891038503,23147.5801954712,46.2420518443188,34.569891154675496,23747.369033889503,14073.7430933097,8598.73908544065,8900.425100813629,-2.03869878996164,-3.3976707716978596
324,325,1,0.568,7.69742,121.042491599076,26585.187872375096,23147.5801954712,38.63694271061421,34.569891154675496,22183.4206519689,14073.7430933097,8354.8054808715,8900.425100813629,-2.5489841361727,-3.3976707716978596
325,326,2,0.566666666666667,7.71202,68.3320592279647,24212.197125055096,23147.5801954712,27.502655044466895,34.569891154675496,20553.4172089639,14073.7430933097,8278.93556173526,8900.425100813629,-3.34175356523274,-3.3976707716978596
326,327,3,0.565333333333333,7.72691,43.14860223513121,21839.2063777352,23147.5801954712,16.3683673783196,34.569891154675496,18923.4137659589,14073.7430933097,8203.06564259903,8900.425100813629,-4.134522994292779,-3.3976707716978596
327,328,4,0.564,7.74155,40.339096159319205,19960.747615058797,23147.5801954712,3.93207848340663,-23.984481798409902,17154.5080985062,14073.7430933097,8220.96025683346,8900.425100813629,-4.88657774257288,-3.3976707716978596
328,329,5,0.562666666666667,7.7556199999999995,3.1769717942140097,18082.2888523823,23147.5801954712,-8.50421041150635,-23.984481798410002,15385.602431053501,14073.7430933097,8238.854871067892,8900.425100813629,-5.638632490852981,-3.3976707716978596
329,330,6,0.561333333333333,7.76963,-18.9792977739261,17685.2295878678,23147.5801954712,-18.2119771619171,-23.984481798410002,14037.7721872137,14073.7430933097,8349.33096353969,8900.425100813629,-6.05025293236143,-3.3976707716978596
330,331,7,0.56,7.784560000000001,-31.2650690435115,17288.170323353403,23147.5801954712,-27.9197439123278,-23.984481798410002,12689.941943373899,14073.7430933097,8459.807056011501,8900.425100813629,-6.46187337386987,-3.3976707716978596
331,332,8,0.558666666666667,7.79915,-76.6826242454043,18629.7505698453,23147.5801954712,-31.8733446117845,-23.984481798410002,12387.875780663899,14073.7430933097,8706.36512019858,8900.425100813629,-6.6082628664778,-3.3976707716978596
332,333,9,0.557333333333333,7.8139899999999995,-109.619974788233,19971.3308163373,23147.5801954712,-35.826945311241296,-23.984481798410002,12085.809617953799,14073.7430933097,8952.923184385649,8900.425100813629,-6.75465235908574,-3.3976707716978596
333,334,10,0.556,7.8288199999999994,-129.951866317912,22515.285379892997,23147.5801954712,-34.353103028477896,-23.984481798410002,13270.8668835756,14073.7430933097,9241.87449149993,8900.425100813629,-6.710705974338991,-3.3976707716978596
334,335,11,0.554666666666667,7.84388,-135.307110691707,25059.2399434487,23147.5801954712,-32.8792607457144,-23.984481798410002,14455.9241491974,14073.7430933097,9530.8257986142,8900.425100813629,-6.66675958959224,-3.3976707716978596
335,336,12,0.553333333333333,7.85849,-77.5888215247611,26513.0729758704,23147.5801954712,-28.8495516845402,-23.984481798410002,15297.0299588946,14073.7430933097,9666.50991328267,8900.425100813629,-6.57583628240057,-3.3976707716978596
336,337,1,0.552,7.872789999999999,27.5308461784472,27966.9060082921,23147.5801954712,-24.819842623366103,-23.984481798410002,16138.1357685917,14073.7430933097,9802.19402795115,8900.425100813629,-6.4849129752089,-3.3976707716978596
337,338,2,0.550666666666667,7.88702,29.412406334837105,28452.9852394225,23147.5801954712,-19.742864157214104,-23.984481798410002,16489.408575768997,14073.7430933097,9806.94583642175,8900.425100813629,-6.30747346646408,-3.3976707716978596
338,339,3,0.5493333333333329,7.901439999999999,132.545388724466,28939.064470553,23147.5801954712,-14.6658856910622,-23.984481798410002,16840.681382946397,14073.7430933097,9811.69764489234,8900.425100813629,-6.13003395771927,-3.3976707716978596
339,340,4,0.5479999999999999,7.91562,29.7760700293721,28407.7803298231,23147.5801954712,-11.566065433278998,-23.984481798410002,17016.6058969711,14073.7430933097,9803.56883320638,8900.425100813629,-5.83461833164238,-3.3976707716978596
340,341,5,0.5466666666666671,7.9304,42.234762502122294,27876.4961890932,23147.5801954712,-8.46624517549577,-23.984481798410002,17192.5304109959,14073.7430933097,9795.44002152043,8900.425100813629,-5.539202705565501,-3.3976707716978596
341,342,6,0.5453333333333329,7.945010000000001,15.707541603715699,25470.0984834441,23147.5801954712,-11.6109520550559,-23.984481798410002,16402.8771826023,14073.7430933097,9715.309282626651,8900.425100813629,-5.46906442001491,-3.3976707716978596
342,343,7,0.544,7.95985,-21.5110669235004,23063.700777794904,23147.5801954712,-14.755658934616001,-23.984481798410002,15613.2239542087,14073.7430933097,9635.178543732869,8900.425100813629,-5.39892613446432,-3.3976707716978596
343,344,8,0.5426666666666671,7.97508,-44.2491931778934,19468.396233653002,23147.5801954712,-22.854300660469498,-23.984481798410002,13026.277399028999,14073.7430933097,9489.777815661178,8900.425100813629,-5.713623134742281,-3.3976707716978596
344,345,9,0.5413333333333329,7.98968,-73.947644799921,15873.091689511,23147.5801954712,-30.952942386323105,-23.984481798410002,10439.3308438492,14073.7430933097,9344.37708758948,8900.425100813629,-6.02832013502024,-3.3976707716978596
345,346,10,0.54,8.004010000000001,-99.74058031756279,13309.761899763502,23147.5801954712,-39.2577428726357,-23.984481798410002,7819.08596249451,14073.7430933097,9252.83057280201,8900.425100813629,-6.45316134849978,-3.3976707716978596
346,347,11,0.5386666666666671,8.018469999999999,-87.5259707701292,10746.4321100161,23147.5801954712,-47.5625433589483,-23.984481798410002,5198.84108113979,14073.7430933097,9161.28405801454,8900.425100813629,-6.878002561979329,-3.3976707716978596
347,348,12,0.5373333333333329,8.033,-99.81291860107149,10354.746958280999,23147.5801954712,-54.163110254116404,-23.984481798410002,4329.62860069314,14073.7430933097,9219.18790978636,8900.425100813629,-7.399801201623441,-3.3976707716978596
348,349,1,0.536,8.0469,-93.7730085075255,9963.06180654586,23147.5801954712,-60.7636771492845,-23.984481798410002,3460.4161202464898,14073.7430933097,9277.09176155818,8900.425100813629,-7.92159984126755,-3.3976707716978596
349,350,2,0.5346666666666671,8.061589999999999,9.95075657971549,10515.6673601661,23147.5801954712,-65.3292718375399,-23.984481798410002,3533.13689757205,14073.7430933097,9265.707133432908,8900.425100813629,-8.47041417571935,-3.3976707716978596
350,351,3,0.5333333333333329,8.076419999999999,-6.56870648303981,11068.272913786299,23147.5801954712,-69.8948665257953,-23.984481798410002,3605.8576748976,14073.7430933097,9254.32250530764,8900.425100813629,-9.019228510171141,-3.3976707716978596
351,352,4,0.532,8.09101,-15.883878805706901,11869.9271070895,23147.5801954712,-72.3804109168353,-23.984481798410002,4081.11448767614,14073.7430933097,9131.10044624594,8900.425100813629,-9.311620045640769,-3.3976707716978596
352,353,5,0.5306666666666671,8.10558,-42.4399426314239,12671.5813003927,23147.5801954712,-74.8659553078753,-23.984481798410002,4556.37130045469,14073.7430933097,9007.87838718424,8900.425100813629,-9.6040115811104,-3.3976707716978596
353,354,6,0.5293333333333329,8.1199,-89.98833627669892,13985.801247722,23147.5801954712,-75.2304006133888,-23.984481798410002,5426.98138707188,14073.7430933097,8942.74937692548,8900.425100813629,-9.555407218335711,-3.3976707716978596
354,355,7,0.528,8.13455,-103.697576186777,15300.021195051298,23147.5801954712,-75.5948459189023,-23.984481798410002,6297.59147368908,14073.7430933097,8877.62036666672,8900.425100813629,-9.50680285556101,-3.3976707716978596
355,356,8,0.5266666666666671,8.1498,-110.306748915111,18012.4932154974,23147.5801954712,-72.32826345664591,-23.984481798410002,8099.14391052285,14073.7430933097,8891.62920549043,8900.425100813629,-9.30478960180034,-3.3976707716978596
356,357,9,0.5253333333333329,8.16403,-136.271111111111,20724.965235943502,23147.5801954712,-69.0616809943896,-23.984481798410002,9900.69634735662,14073.7430933097,8905.63804431414,8900.425100813629,-9.10277634803968,-3.3976707716978596
357,358,10,0.524,8.17821,-138.33183259911502,24724.8106513193,23147.5801954712,-61.35539243364389,-23.984481798410002,12908.3996123995,14073.7430933097,8849.45121209648,8900.425100813629,-8.72728176462278,-3.3976707716978596
358,359,11,0.5226666666666671,8.19259,-136.271111111111,28724.656066695,23147.5801954712,-53.64910387289821,-23.984481798410002,15916.1028774423,14073.7430933097,8793.264379878829,8900.425100813629,-8.351787181205879,-3.3976707716978596
359,360,12,0.5213333333333329,8.20684,-88.8115422326525,32269.420055109,23147.5801954712,-41.33282390483821,-23.984481798410002,18518.5657561897,14073.7430933097,8751.69524002603,8900.425100813629,-7.76653219465305,-3.3976707716978596
360,361,1,0.52,8.22133,-33.8953794990993,35814.1840435229,23147.5801954712,-29.0165439367782,-23.984481798410002,21121.028634937098,14073.7430933097,8710.12610017323,8900.425100813629,-7.18127720810022,-3.3976707716978596
361,362,2,0.518666666666667,8.23565,34.9780415116273,37540.9379098875,23147.5801954712,-14.8603992849951,-23.984481798410002,22517.124224379102,14073.7430933097,8868.09439251489,8900.425100813629,-6.426638248944269,-3.3976707716978596
362,363,3,0.5173333333333329,8.25352,152.228750015725,39267.6917762522,23147.5801954712,-0.7042546332120051,-23.984481798410002,23913.219813821,14073.7430933097,9026.06268485655,8900.425100813629,-5.67199928978832,-3.3976707716978596
363,364,4,0.516,8.27161,35.2154330836499,39453.5592429915,23147.5801954712,11.3937951257038,-23.984481798410002,24468.9938015142,14073.7430933097,9293.09263703432,8900.425100813629,-4.79416709316525,-3.3976707716978596
364,365,5,0.514666666666667,8.28963,74.1103963206692,39639.426709730695,23147.5801954712,23.4918448846195,-23.984481798410002,25024.7677892073,14073.7430933097,9560.122589212091,8900.425100813629,-3.91633489654219,-3.3976707716978596
365,366,6,0.5133333333333329,8.30798,41.7391288671073,38065.5037065879,23147.5801954712,30.2961673374506,-23.984481798410002,24745.517115303,14073.7430933097,9667.526576452541,8900.425100813629,-3.23824603506779,-3.3976707716978596
366,367,7,0.512,8.3259,67.6494375777556,36491.5807034451,23147.5801954712,37.1004897902817,-23.984481798410002,24466.2664413988,14073.7430933097,9774.930563692991,8900.425100813629,-2.5601571735934,-3.3976707716978596
367,368,8,0.510666666666667,8.34404,38.348758262021704,32326.9207679397,23147.5801954712,36.1536018914546,-23.984481798410002,22041.4851866224,14073.7430933097,9786.53879140442,8900.425100813629,-2.4487939556225897,-3.3976707716978596
368,369,9,0.5093333333333329,8.361369999999999,-2.88644980997044,28162.260832434302,23147.5801954712,35.2067139926274,-23.984481798410002,19616.703931846,14073.7430933097,9798.14701911585,8900.425100813629,-2.3374307376517702,-3.3976707716978596
369,370,10,0.508,8.379,-26.8349460395612,23323.9969924098,23147.5801954712,28.717245113608104,-23.984481798410002,15804.5250469383,14073.7430933097,9815.11312762612,8900.425100813629,-2.63221617127008,-3.3976707716978596
370,371,11,0.506666666666667,8.39712,-27.874645547678398,18485.7331523854,23147.5801954712,22.2277762345888,-23.984481798410002,11992.3461620305,14073.7430933097,9832.079236136391,8900.425100813629,-2.9270016048883902,-3.3976707716978596
371,372,12,0.5053333333333329,8.41512,42.533078024877604,15744.647375594399,23147.5801954712,13.093792922781502,-23.984481798410002,9784.18341926771,14073.7430933097,9810.81831729273,8900.425100813629,-3.54646370009264,-3.3976707716978596
372,373,1,0.504,8.43325,41.3249712180289,13003.5615988034,23147.5801954712,3.9598096109742302,-23.984481798410002,7576.020676504879,14073.7430933097,9789.55739844907,8900.425100813629,-4.16592579529689,-3.3976707716978596
373,374,2,0.502666666666667,8.45076,37.065574363299206,12410.6985165769,23147.5801954712,-6.49723040290465,-23.984481798410002,7335.76859582552,14073.7430933097,9630.99038645429,8900.425100813629,-5.02531217184092,-3.3976707716978596
374,375,3,0.501333333333333,8.468160000000001,24.9869109247992,11817.8354343505,23147.5801954712,-16.9542704167835,-23.984481798410002,7095.516515146171,14073.7430933097,9472.42337445951,8900.425100813629,-5.88469854838495,-3.3976707716978596
375,376,4,0.5,8.48541,23.7922101734118,11972.9524464064,23147.5801954712,-26.7503068041438,-23.984481798410002,7296.036125571509,14073.7430933097,9146.89786452925,8900.425100813629,-6.604636358180059,-3.3976707716978596
