,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.854166666666667,4.9135599999999995,55.204974394173206,57237.8735826739,33480.4170545119,82.2953734569387,56.625491057452294,48101.91863973,27617.0612114495,7207.808170486071,7633.27370058731,-0.879967852372755,-2.6053070361912205
126,127,7,0.853,4.92702,55.1329360555443,59336.740863006395,33480.4170545119,86.063472955552,56.625491057452294,50536.9698988318,27617.0612114495,7274.20641222115,7633.27370058731,-0.621817151996673,-2.6053070361912205
127,128,8,0.851833333333333,4.93991,74.7031136201412,60686.030472182996,33480.4170545119,88.3540038369059,56.625491057452294,52177.4895227687,27617.0612114495,7310.75473551881,7633.27370058731,-0.48571314179995595,-2.6053070361912205
128,129,9,0.850666666666667,4.9530199999999995,45.7245830840621,62035.3200813596,33480.4170545119,90.64453471825979,56.625491057452294,53818.0091467056,27617.0612114495,7347.303058816469,7633.27370058731,-0.34960913160323903,-2.6053070361912205
129,130,10,0.8495,4.9663699999999995,48.87244832047789,62098.7941383104,33480.4170545119,91.33999160279221,56.625491057452294,54259.6187660865,27617.0612114495,7341.399119082429,7633.27370058731,-0.353903398788625,-2.6053070361912205
130,131,11,0.8483333333333329,4.9801400000000005,45.8568820934594,62162.268195261204,33480.4170545119,92.0354484873245,56.625491057452294,54701.2283854674,27617.0612114495,7335.49517934838,7633.27370058731,-0.35819766597401,-2.6053070361912205
131,132,12,0.8471666666666671,4.99317,124.23850554675501,58512.1544143417,33480.4170545119,88.93142319624269,56.625491057452294,52195.0423718245,27617.0612114495,7217.492580522009,7633.27370058731,-0.570957058502587,-2.6053070361912205
132,133,1,0.846,5.006130000000001,48.60636568283729,54862.0406334221,33480.4170545119,85.82739790516099,56.625491057452294,49688.8563581817,27617.0612114495,7099.489981695641,7633.27370058731,-0.783716451031163,-2.6053070361912205
133,134,2,0.844833333333333,5.01981,295.088798793977,49783.4611465968,33480.4170545119,80.3535067496556,56.625491057452294,45028.6172109686,27617.0612114495,6942.9015680086095,7633.27370058731,-1.09399505228492,-2.6053070361912205
134,135,3,0.843666666666667,5.0334,179.87230023557203,44704.881659771505,33480.4170545119,74.8796155941502,56.625491057452294,40368.3780637556,27617.0612114495,6786.3131543215695,7633.27370058731,-1.40427365353867,-2.6053070361912205
135,136,4,0.8425,5.04672,71.8650387251909,42190.480491688395,33480.4170545119,70.6132827174683,56.625491057452294,37557.648521263196,27617.0612114495,6752.5310761829105,7633.27370058731,-1.56600125664075,-2.6053070361912205
136,137,5,0.8413333333333329,5.06008,31.3486583952628,39676.0793236054,33480.4170545119,66.3469498407863,56.625491057452294,34746.9189787709,27617.0612114495,6718.748998044261,7633.27370058731,-1.7277288597428302,-2.6053070361912205
137,138,6,0.8401666666666671,5.07325,12.357841973015699,37727.9390455071,33480.4170545119,62.020754307557,56.625491057452294,32917.213863891404,27617.0612114495,6774.394784748921,7633.27370058731,-1.7926538890684198,-2.6053070361912205
138,139,7,0.8390000000000001,5.0865800000000005,-15.196826489901,35779.7987674088,33480.4170545119,57.694558774327604,56.625491057452294,31087.508749011802,27617.0612114495,6830.040571453579,7633.27370058731,-1.8575789183940101,-2.6053070361912205
139,140,8,0.837833333333333,5.10039,7.93599546705971,33724.1251054884,33480.4170545119,51.77507733623649,56.625491057452294,29231.3202524069,27617.0612114495,6894.23933127925,7633.27370058731,-2.00190434932265,-2.6053070361912205
140,141,9,0.836666666666667,5.114,-19.249384167905898,31668.4514435681,33480.4170545119,45.8555958981455,56.625491057452294,27375.131755802002,27617.0612114495,6958.438091104929,7633.27370058731,-2.1462297802512897,-2.6053070361912205
141,142,10,0.8355,5.12755,38.1520561214318,33001.699259929104,33480.4170545119,42.8572260493135,56.625491057452294,27632.4649834947,27617.0612114495,7035.3901910064005,7633.27370058731,-2.24716520621307,-2.6053070361912205
142,143,11,0.834333333333333,5.14059,45.996096290238704,34334.9470762902,33480.4170545119,39.858856200481604,56.625491057452294,27889.7982111873,27617.0612114495,7112.34229090788,7633.27370058731,-2.3481006321748503,-2.6053070361912205
143,144,12,0.833166666666667,5.15408,42.30882087412179,36544.3762951822,33480.4170545119,40.99196746500029,56.625491057452294,29338.0115488919,27617.0612114495,7194.411256401321,7633.27370058731,-2.3478283175171404,-2.6053070361912205
144,145,1,0.8320000000000001,5.1676400000000005,119.22509134762501,38753.8055140742,33480.4170545119,42.1250787295191,56.625491057452294,30786.224886596498,27617.0612114495,7276.480221894771,7633.27370058731,-2.3475560028594304,-2.6053070361912205
145,146,2,0.830833333333333,5.18051,61.7720763441742,39003.0322603135,33480.4170545119,42.9393317033464,56.625491057452294,31266.994921578,27617.0612114495,7325.748406823721,7633.27370058731,-2.37434695895962,-2.6053070361912205
146,147,3,0.829666666666667,5.19421,44.67829747557921,39252.2590065529,33480.4170545119,43.7535846771737,56.625491057452294,31747.764956559502,27617.0612114495,7375.016591752679,7633.27370058731,-2.4011379150598198,-2.6053070361912205
147,148,4,0.8285,5.207669999999999,48.3270587336719,37794.1189245528,33480.4170545119,43.005941820728,56.625491057452294,30549.6103642428,27617.0612114495,7405.30971406533,7633.27370058731,-2.4236510170501204,-2.6053070361912205
148,149,5,0.827333333333333,5.22121,66.0731588055554,36335.9788425527,33480.4170545119,42.2582989642823,56.625491057452294,29351.4557719261,27617.0612114495,7435.602836377991,7633.27370058731,-2.4461641190404304,-2.6053070361912205
149,150,6,0.826166666666667,5.23465,49.299308698747,33248.5376300707,33480.4170545119,40.5762249601069,56.625491057452294,26403.6958276175,27617.0612114495,7491.056916396909,7633.27370058731,-2.44455390707683,-2.6053070361912205
150,151,7,0.825,5.24759,40.9569374503865,30161.096417588702,27380.8086424333,38.8941509559315,56.625491057452294,23455.935883308797,27617.0612114495,7546.51099641583,7633.27370058731,-2.44294369511323,-2.6053070361912205
151,152,8,0.823833333333333,5.26104,19.019019091165898,27888.991444943702,27380.8086424335,38.5567910019549,56.625491057452294,20608.181054748602,18989.2694991385,7585.544695494351,7633.27370058731,-2.42595851593723,-2.6053070361912205
152,153,9,0.822666666666667,5.27473,-3.75232414492383,25616.8864722986,27380.8086424335,38.2194310479782,56.625491057452294,17760.4262261883,18989.2694991386,7624.57839457288,7633.27370058731,-2.40897333676123,-2.6053070361912205
153,154,10,0.8215,5.28806,-20.6685715215111,24885.2189348734,27380.8086424335,39.845264466389295,56.625491057452294,16807.9346104803,18989.2694991386,7597.6431804514295,7633.27370058731,-2.3720310041207404,-2.6053070361912205
154,155,11,0.820333333333333,5.30138,41.58483885530521,24153.5513974482,27380.8086424335,41.4710978848005,56.625491057452294,15855.4429947723,18989.2694991386,7570.70796632999,7633.27370058731,-2.33508867148026,-2.6053070361912205
155,156,12,0.819166666666667,5.31515,30.7410743214477,24038.4173088465,27380.8086424335,42.384321833955795,56.625491057452294,16014.6877584092,18989.2694991386,7498.123119204059,7633.27370058731,-2.36816875857255,-2.6053070361912205
156,157,1,0.818,5.327999999999999,11.3614238313973,23923.2832202448,27380.8086424335,43.297545783111,56.625491057452294,16173.932522046201,18989.2694991386,7425.538272078141,7633.27370058731,-2.40124884566483,-2.6053070361912205
157,158,2,0.816833333333333,5.34155,9.93447767796477,24573.5961407329,27380.8086424335,43.8672072747054,56.625491057452294,16868.242758194,18989.2694991386,7405.666824910841,7633.27370058731,-2.4454507310642497,-2.6053070361912205
158,159,3,0.815666666666667,5.355180000000001,168.120271522736,25223.9090612209,27380.8086424335,44.4368687662997,56.625491057452294,17562.5529943418,18989.2694991386,7385.7953777435405,7633.27370058731,-2.48965261646368,-2.6053070361912205
159,160,4,0.8145,5.36945,150.38239484555402,26916.072362516097,27380.8086424335,46.3332157038091,56.625491057452294,18848.6598788242,18989.2694991386,7414.22331202136,7633.27370058731,-2.3942426679751803,-2.6053070361912205
160,161,5,0.813333333333333,5.38244,62.531983166829605,28608.235663811298,27380.8086424335,48.229562641318395,56.625491057452294,20134.7667633065,18989.2694991386,7442.6512462991695,7633.27370058731,-2.29883271948667,-2.6053070361912205
161,162,6,0.812166666666667,5.395969999999999,36.974178393510606,30892.7300496477,27380.8086424335,51.3282004440512,56.625491057452294,22130.9719928849,18989.2694991386,7515.0573363720805,7633.27370058731,-2.08929315488263,-2.6053070361912205
162,163,7,0.8109999999999999,5.40954,29.3550125321837,33177.2244354841,27380.8086424335,54.426838246783895,56.625491057452294,24127.177222463397,18989.2694991386,7587.463426444991,7633.27370058731,-1.87975359027859,-2.6053070361912205
163,164,8,0.809833333333333,5.42279,14.7717148091606,33642.1800853045,27380.8086424335,55.633656169849395,56.625491057452294,25251.115350066,18989.2694991386,7640.64233232535,7633.27370058731,-1.7770090448621398,-2.6053070361912205
164,165,9,0.808666666666667,5.435969999999999,-11.5358816790921,34107.1357351248,27380.8086424335,56.840474092914896,56.625491057452294,26375.0534776685,18989.2694991386,7693.82123820572,7633.27370058731,-1.67426449944569,-2.6053070361912205
165,166,10,0.8075,5.4493599999999995,12.3538927819368,32124.160837106498,27380.8086424335,52.906677795831605,56.625491057452294,25568.962378945,18989.2694991386,7643.47414038606,7633.27370058731,-1.84051291144134,-2.6053070361912205
166,167,11,0.806333333333333,5.4629199999999996,44.791921636243,30141.1859390882,27380.8086424335,48.9728814987484,56.625491057452294,24762.871280221403,18989.2694991386,7593.1270425664,7633.27370058731,-2.00676132343698,-2.6053070361912205
167,168,12,0.805166666666667,5.47652,32.3144282464828,29191.8252335479,27380.8086424335,43.6494758065314,56.625491057452294,24071.847671620297,18989.2694991386,7432.98268526218,7633.27370058731,-2.30955616757248,-2.6053070361912205
168,169,1,0.804,5.49027,100.207490394408,28242.464528007597,27380.8086424335,38.3260701143145,28.3124210228642,23380.824063019198,18989.2694991386,7272.838327957959,7633.27370058731,-2.61235101170799,-2.6053070361912205
169,170,2,0.802833333333333,5.50358,171.42117572153,27327.065995960602,27380.8086424335,31.9732230922928,28.312421022864598,22951.340730852902,18989.2694991386,7117.68605896775,7633.27370058731,-3.0144558032371496,-2.6053070361912205
170,171,3,0.801666666666667,5.51701,60.24941218775889,26411.6674639136,27380.8086424335,25.6203760702711,28.312421022864598,22521.857398686603,18989.2694991386,6962.53378997755,7633.27370058731,-3.4165605947663,-2.6053070361912205
171,172,4,0.8005,5.530530000000001,35.230492181802795,24881.805660847403,27380.8086424335,17.629446758055,28.312421022864598,21397.1147163061,18989.2694991386,6886.225122190201,7633.27370058731,-3.84927827183334,-2.6053070361912205
172,173,5,0.799333333333333,5.5443,-0.11031088927450301,23351.9438577812,27380.8086424335,9.6385174458388,28.312421022864598,20272.3720339255,18989.2694991386,6809.91645440286,7633.27370058731,-4.28199594890037,-2.6053070361912205
173,174,6,0.798166666666667,5.55813,-22.975097252600197,21810.1648578201,27380.8086424335,1.84758951904793,28.312421022864598,18515.7247581397,18989.2694991386,6838.644910749511,7633.27370058731,-4.60696891036926,-2.6053070361912205
174,175,7,0.797,5.57175,-31.7878735198939,20268.385857859,27380.8086424335,-5.94333840774293,28.312421022864598,16759.077482353798,18989.2694991386,6867.373367096171,7633.27370058731,-4.93194187183814,-2.6053070361912205
175,176,8,0.795833333333333,5.5855,-48.613267557397,19139.9777359947,27380.8086424335,-11.1595909867788,28.312421022864598,14792.8518408071,18989.2694991386,6960.78299054311,7633.27370058731,-5.11664068886774,-2.6053070361912205
176,177,9,0.794666666666667,5.59869,-78.522468270957,18011.5696141304,27380.8086424335,-16.3758435658147,28.312421022864598,12826.6261992604,18989.2694991386,7054.19261399006,7633.27370058731,-5.30133950589733,-2.6053070361912205
177,178,10,0.7935,5.61231,-96.19803337455342,18586.7545495578,27380.8086424335,-16.2646958775746,28.312421022864598,11894.5082753628,18989.2694991386,7270.64215993957,7633.27370058731,-5.281607031611269,-2.6053070361912205
178,179,11,0.792333333333333,5.62551,-73.30012653645821,19161.9394849852,27380.8086424335,-16.1535481893345,28.312421022864598,10962.390351465201,18989.2694991386,7487.09170588908,7633.27370058731,-5.26187455732521,-2.6053070361912205
179,180,12,0.791166666666667,5.638669999999999,-21.4461115125786,20404.7628627411,27380.8086424335,-11.063156770446401,28.312421022864598,10941.4122605104,18989.2694991386,7710.61242161604,7633.27370058731,-5.04723623804967,-2.6053070361912205
180,181,1,0.79,5.65223,46.5779294602831,21647.5862404971,27380.8086424335,-5.97276535155826,28.312421022864598,10920.4341695557,18989.2694991386,7934.133137343,7633.27370058731,-4.832597918774121,-2.6053070361912205
181,182,2,0.7888333333333329,5.66518,26.065329089084603,23294.6139541506,27380.8086424335,3.42496829864783,28.312421022864598,11546.7309058374,18989.2694991386,8043.7404393079005,7633.27370058731,-4.400753458137451,-2.6053070361912205
182,183,3,0.787666666666667,5.678669999999999,46.2322799612614,24941.641667804,27380.8086424335,12.8227019488539,28.312421022864598,12173.0276421192,18989.2694991386,8153.347741272809,7633.27370058731,-3.96890899750079,-2.6053070361912205
183,184,4,0.7865,5.6923,46.710114732090396,26288.118170541602,27380.8086424335,23.8076515905437,28.312421022864598,13369.4763590656,18989.2694991386,8193.09201620282,7633.27370058731,-3.39010036221481,-2.6053070361912205
184,185,5,0.785333333333333,5.70545,56.67305415233001,27634.5946732793,27380.8086424335,34.7926012322335,28.312421022864598,14565.925076012,18989.2694991386,8232.83629113284,7633.27370058731,-2.8112917269288302,-2.6053070361912205
185,186,6,0.784166666666667,5.71835,35.872424731189604,28458.4073412516,27380.8086424335,42.9481486047466,28.312421022864598,16154.7877803615,18989.2694991386,8260.674724373059,7633.27370058731,-2.3508395879245003,-2.6053070361912205
186,187,7,0.7829999999999999,5.73235,59.4497486462481,29282.2200092239,27380.8086424335,51.103695977259704,28.312421022864598,17743.650484711,18989.2694991386,8288.513157613292,7633.27370058731,-1.89038744892017,-2.6053070361912205
187,188,8,0.7818333333333329,5.74595,26.9696351699107,30790.121850302203,27380.8086424335,56.247624574072105,28.312421022864598,19933.3690879487,18989.2694991386,8224.591410731078,7633.27370058731,-1.64143406471272,-2.6053070361912205
188,189,9,0.7806666666666671,5.7590699999999995,81.5381323862498,32298.0236913805,27380.8086424335,61.39155317088451,28.312421022864598,22123.087691186498,18989.2694991386,8160.66966384886,7633.27370058731,-1.3924806805052798,-2.6053070361912205
189,190,10,0.7795,5.77266,45.6109418414633,32893.7789029842,27380.8086424335,62.1701925090952,28.312421022864598,24063.6506963393,18989.2694991386,7988.064781755,7633.27370058731,-1.38761718000769,-2.6053070361912205
190,191,11,0.778333333333333,5.78625,45.6308174555046,33489.5341145879,27380.8086424335,62.9488318473059,28.312421022864598,26004.213701492,18989.2694991386,7815.45989966114,7633.27370058731,-1.3827536795101,-2.6053070361912205
191,192,12,0.777166666666667,5.79967,42.823463731499,32345.3116029521,27380.8086424335,57.277723431821606,28.312421022864598,26470.1947665004,18989.2694991386,7673.45447042297,7633.27370058731,-1.72524092482395,-2.6053070361912205
192,193,1,0.7759999999999999,5.81283,44.0304674824082,31201.0890913163,27380.8086424335,51.6066150163373,28.312421022864598,26936.175831508903,18989.2694991386,7531.4490411848,7633.27370058731,-2.0677281701378,-2.6053070361912205
193,194,2,0.774833333333333,5.8266800000000005,138.275645624004,30043.4983157775,27380.8086424335,41.9001095496354,28.312421022864598,26417.382378935898,18989.2694991386,7479.31737198884,7633.27370058731,-2.6465853218280198,-2.6053070361912205
194,195,3,0.7736666666666671,5.84018,154.359379856901,28885.907540238797,27380.8086424335,32.1936040829334,28.312421022864598,25898.5889263629,18989.2694991386,7427.18570279288,7633.27370058731,-3.2254424735182403,-2.6053070361912205
195,196,4,0.7725,5.85379,45.866358389695606,28939.965629518,27380.8086424335,25.4804410661893,28.312421022864598,24973.5308388847,18989.2694991386,7415.282896224509,7633.27370058731,-3.5865629336016696,-2.6053070361912205
196,197,5,0.771333333333333,5.8673,15.5645633826207,28994.0237187971,27380.8086424335,18.7672780494452,28.312421022864598,24048.4727514066,18989.2694991386,7403.38008965614,7633.27370058731,-3.9476833936851095,-2.6053070361912205
197,198,6,0.770166666666667,5.8810199999999995,-21.3890998491874,27881.7873747302,27380.8086424335,15.725972802179198,28.312421022864598,22253.5279232267,18989.2694991386,7477.80823729995,7633.27370058731,-4.02545493986273,-2.6053070361912205
198,199,7,0.769,5.89454,-55.0033846188108,26769.5510306633,27380.8086424335,12.684667554913199,28.312421022864598,20458.5830950467,18989.2694991386,7552.236384943771,7633.27370058731,-4.1032264860403505,-2.6053070361912205
199,200,8,0.767833333333333,5.90805,-87.47231389777609,23532.5377601046,27380.8086424335,9.154750086758149,28.312421022864598,17313.721417080502,18989.2694991386,7665.574980249359,7633.27370058731,-4.1867551177954,-2.6053070361912205
200,201,9,0.766666666666667,5.92154,-105.626401694167,20295.524489546002,27380.8086424335,5.62483261860309,28.312421022864598,14168.8597391142,18989.2694991386,7778.91357555495,7633.27370058731,-4.27028374955045,-2.6053070361912205
201,202,10,0.7655,5.93537,16.0682832230145,18771.067642269198,27380.8086424335,3.82545617294627,28.312421022864598,11898.5823159926,18989.2694991386,7832.84603817027,7633.27370058731,-4.31291735846698,-2.6053070361912205
202,203,11,0.764333333333333,5.94857,42.777615413249706,17246.6107949923,27380.8086424335,2.0260797272894497,28.312421022864598,9628.30489287107,18989.2694991386,7886.778500785591,7633.27370058731,-4.35555096738352,-2.6053070361912205
203,204,12,0.763166666666667,5.96178,33.7694853225559,18043.0598956342,27380.8086424335,6.156155585993901,28.312421022864598,9098.56436941104,18989.2694991386,7830.4562726926,7633.27370058731,-4.16218542201936,-2.6053070361912205
204,205,1,0.762,5.975,46.3606867449541,18839.508996276,27380.8086424335,10.2862314446984,28.312421022864598,8568.823845951,18989.2694991386,7774.134044599599,7633.27370058731,-3.96881987665521,-2.6053070361912205
205,206,2,0.760833333333333,5.98831,41.6323855252164,19087.2343154757,27380.8086424335,17.379038623949302,28.312421022864598,8582.21158796442,18989.2694991386,7686.377561168191,7633.27370058731,-3.6348087394724398,-2.6053070361912205
206,207,3,0.759666666666667,6.00185,20.168690124645398,19334.9596346755,27380.8086424335,24.471845803200303,28.312421022864598,8595.59932997784,18989.2694991386,7598.62107773677,7633.27370058731,-3.30079760228967,-2.6053070361912205
207,208,4,0.7585,6.015280000000001,45.090990002377794,18946.5977284978,27380.8086424335,28.9397949101063,28.312421022864598,9048.69136550627,18989.2694991386,7537.690592190021,7633.27370058731,-3.05047457474895,-2.6053070361912205
208,209,5,0.757333333333333,6.02869,13.652983572157499,18558.2358223202,27380.8086424335,33.4077440170123,28.312421022864598,9501.7834010347,18989.2694991386,7476.760106643259,7633.27370058731,-2.80015154720823,-2.6053070361912205
209,210,6,0.756166666666667,6.041519999999999,9.419600192725552,19259.6848540061,27380.8086424335,35.3943235816676,28.312421022864598,10619.7774542787,18989.2694991386,7465.73518723802,7633.27370058731,-2.64178149130121,-2.6053070361912205
210,211,7,0.755,6.05503,79.0315803721574,19961.133885692,27380.8086424335,37.380903146323,28.312421022864598,11737.7715075228,18989.2694991386,7454.71026783279,7633.27370058731,-2.48341143539419,-2.6053070361912205
211,212,8,0.753833333333333,6.0686800000000005,62.9957957771877,19932.9271185664,27380.8086424335,38.0705456955714,28.312421022864598,11980.9021520843,18989.2694991386,7496.136064044829,7633.27370058731,-2.40946531190349,-2.6053070361912205
212,213,9,0.752666666666667,6.08228,36.7688779083331,19904.7203514409,27380.8086424335,38.7601882448199,28.312421022864598,12224.0327966458,18989.2694991386,7537.561860256859,7633.27370058731,-2.3355191884127797,-2.6053070361912205
213,214,10,0.7515,6.09551,13.197088198127402,18715.839211706298,27380.8086424335,37.5648031823213,28.312421022864598,11439.6563089047,18989.2694991386,7562.901675443341,7633.27370058731,-2.38971986986126,-2.6053070361912205
214,215,11,0.750333333333333,6.10913,-8.849633783919788,17526.9580719718,27380.8086424335,36.369418119822704,28.312421022864598,10655.2798211636,18989.2694991386,7588.241490629821,7633.27370058731,-2.4439205513097404,-2.6053070361912205
215,216,12,0.749166666666667,6.1227599999999995,46.201183470675495,17344.8222029748,27380.8086424335,34.1640695018502,28.312421022864598,10585.4717095209,18989.2694991386,7635.78421756355,7633.27370058731,-2.59355871227954,-2.6053070361912205
216,217,1,0.748,6.13607,44.628411746025,17162.6863339777,27380.8086424335,31.958720883877696,28.312421022864598,10515.6635978782,18989.2694991386,7683.32694449727,7633.27370058731,-2.74319687324934,-2.6053070361912205
217,218,2,0.746833333333333,6.14996,42.192666481461,17796.9639508539,27380.8086424335,30.008023031244697,28.312421022864598,10921.0010343445,18989.2694991386,7769.65847827562,7633.27370058731,-2.89436502779517,-2.6053070361912205
218,219,3,0.745666666666667,6.16351,22.436333052082702,18431.2415677301,27380.8086424335,28.057325178611602,28.312421022864598,11326.3384708108,18989.2694991386,7855.99001205397,7633.27370058731,-3.045533182341,-2.6053070361912205
219,220,4,0.7445,6.17739,47.4448244610277,19282.1150316419,27380.8086424335,28.424807055584303,28.312421022864598,11499.312557461,18989.2694991386,7925.071461492729,7633.27370058731,-3.0215853484044803,-2.6053070361912205
220,221,5,0.743333333333333,6.19079,20.205296992994896,20132.9884955538,27380.8086424335,28.792288932557,28.312421022864598,11672.286644111202,18989.2694991386,7994.15291093148,7633.27370058731,-2.99763751446796,-2.6053070361912205
221,222,6,0.742166666666667,6.20405,74.7803082413827,20509.474497413,27380.8086424335,30.654077305770898,28.312421022864598,11845.3909268424,18989.2694991386,8012.99875633506,7633.27370058731,-2.8452667291342504,-2.6053070361912205
222,223,7,0.741,6.21786,35.479261105332206,20885.960499272198,27380.8086424335,32.5158656789848,28.312421022864598,12018.4952095736,18989.2694991386,8031.8446017386295,7633.27370058731,-2.6928959438005298,-2.6053070361912205
223,224,8,0.739833333333333,6.231319999999999,7.668346618958171,21233.8976832053,27380.8086424335,33.5378723301213,28.312421022864598,12644.8195749752,18989.2694991386,8007.19674704283,7633.27370058731,-2.6048011523622403,-2.6053070361912205
224,225,9,0.738666666666667,6.24484,1.36399370467416,21581.8348671384,27380.8086424335,34.559878981257896,28.312421022864598,13271.1439403768,18989.2694991386,7982.54889234703,7633.27370058731,-2.51670636092395,-2.6053070361912205
225,226,10,0.7375,6.2579400000000005,13.4637573317258,21059.361725316798,27380.8086424335,33.3865298615719,28.312421022864598,13406.876936910701,18989.2694991386,7911.08620957751,7633.27370058731,-2.57102943579184,-2.6053070361912205
226,227,11,0.736333333333333,6.27197,-1.3323464898933899,20536.8885834952,27380.8086424335,32.2131807418858,28.312421022864598,13542.609933444499,18989.2694991386,7839.623526807991,7633.27370058731,-2.62535251065973,-2.6053070361912205
227,228,12,0.735166666666667,6.285830000000001,44.844952035843605,19378.4270221597,27380.8086424335,28.747521638171502,28.312421022864598,12953.2909680491,18989.2694991386,7690.46186526532,7633.27370058731,-2.8377574681297704,-2.6053070361912205
228,229,1,0.7340000000000001,6.2994900000000005,44.537622430797605,18219.9654608243,27380.8086424335,25.281862534457197,28.312421022864598,12363.972002653602,18989.2694991386,7541.30020372265,7633.27370058731,-3.05016242559981,-2.6053070361912205
229,230,2,0.732833333333333,6.31255,45.3507933248819,18981.0642571168,27380.8086424335,23.4996117859371,28.312421022864598,12591.222598254299,18989.2694991386,7411.84955339119,7633.27370058731,-3.21141090583878,-2.6053070361912205
230,231,3,0.731666666666667,6.325740000000001,66.9025738610857,19742.1630534092,27380.8086424335,21.717361037417003,28.312421022864598,12818.4731938551,18989.2694991386,7282.39890305972,7633.27370058731,-3.37265938607775,-2.6053070361912205
231,232,4,0.7305,6.33945,44.256202127814596,21815.6149795516,27380.8086424335,24.0086920036163,28.312421022864598,13975.202036114399,18989.2694991386,7295.518708643771,7633.27370058731,-3.2776236103035497,-2.6053070361912205
232,233,5,0.729333333333333,6.35279,32.080057864187104,23889.0669056939,27380.8086424335,26.300022969815604,28.312421022864598,15131.9308783738,18989.2694991386,7308.6385142278195,7633.27370058731,-3.18258783452936,-2.6053070361912205
233,234,6,0.728166666666667,6.36604,4.95622872319723,27495.8519800147,27380.8086424335,32.974500801706,28.312421022864598,17658.382248926002,18989.2694991386,7373.970217528159,7633.27370058731,-2.8524098114948897,-2.6053070361912205
234,235,7,0.727,6.37916,-14.336594472290999,31102.637054335497,27380.8086424335,39.6489786335964,28.312421022864598,20184.8336194781,18989.2694991386,7439.3019208284995,7633.27370058731,-2.5222317884604197,-2.6053070361912205
235,236,8,0.725833333333333,6.39246,-53.4360278521873,34379.5069933123,27380.8086424335,48.0184892456409,28.312421022864598,23312.198530257403,18989.2694991386,7496.03996737739,7633.27370058731,-2.16936267643821,-2.6053070361912205
236,237,9,0.724666666666667,6.405530000000001,71.5081124931764,37656.3769322891,27380.8086424335,56.387999857685394,28.312421022864598,26439.5634410367,18989.2694991386,7552.77801392629,7633.27370058731,-1.81649356441599,-2.6053070361912205
237,238,10,0.7235,6.41944,43.403124152180396,39553.5064762256,27380.8086424335,62.318138414660304,28.312421022864598,28968.0044952109,18989.2694991386,7582.186805445909,7633.27370058731,-1.59766488115525,-2.6053070361912205
238,239,11,0.7223333333333329,6.43268,44.78807919994289,41450.6360201621,27380.8086424335,68.24827697163519,28.312421022864598,31496.4455493851,18989.2694991386,7611.595596965541,7633.27370058731,-1.37883619789451,-2.6053070361912205
239,240,12,0.7211666666666671,6.4454400000000005,46.3561012457672,42655.1897626474,27380.8086424335,71.4282577151446,28.312421022864598,33286.1438080109,18989.2694991386,7639.74656723423,7633.27370058731,-1.29532644393361,-2.6053070361912205
240,241,1,0.72,6.45858,209.325834423049,43859.7435051328,27380.8086424335,74.608238458654,28.312421022864598,35075.8420666366,18989.2694991386,7667.8975375029295,7633.27370058731,-1.21181668997271,-2.6053070361912205
241,242,2,0.718833333333333,6.4720699999999995,183.63790010225202,43429.3229106368,27380.8086424335,74.7863573729817,28.312421022864598,35385.0675439037,18989.2694991386,7659.05468845256,7633.27370058731,-1.2548265678094999,-2.6053070361912205
242,243,3,0.717666666666667,6.48675,139.899323601161,42998.902316140804,27380.8086424335,74.9644762873093,28.312421022864598,35694.2930211708,18989.2694991386,7650.21183940218,7633.27370058731,-1.29783644564629,-2.6053070361912205
243,244,4,0.7165,6.50122,43.100980960210705,40857.2117999049,27380.8086424335,71.1465293168118,28.312421022864598,34449.3633396681,18989.2694991386,7649.6804889793,7633.27370058731,-1.4355651575100499,-2.6053070361912205
244,245,5,0.7153333333333329,6.51593,56.2797209386686,38715.521283669,27380.8086424335,67.32858234631429,28.312421022864598,33204.4336581653,18989.2694991386,7649.1491385564095,7633.27370058731,-1.5732938693738001,-2.6053070361912205
245,246,6,0.7141666666666671,6.53075,72.29896848943349,35699.7156881361,27380.8086424335,60.7642689256573,28.312421022864598,30660.0993561096,18989.2694991386,7714.99682947391,7633.27370058731,-1.74379212011776,-2.6053070361912205
246,247,7,0.713,6.54544,29.681817697516305,32683.910092603102,27380.8086424335,54.1999555050003,28.312421022864598,28115.7650540539,18989.2694991386,7780.844520391421,7633.27370058731,-1.91429037086171,-2.6053070361912205
247,248,8,0.711833333333333,6.56025,-5.96167429892873,30561.6421635657,27380.8086424335,47.374715198881,28.312421022864598,25666.1710931216,18989.2694991386,7914.3763246299795,7633.27370058731,-2.1208877737181497,-2.6053070361912205
248,249,9,0.710666666666667,6.57442,19.758423521335498,28439.374234528197,27380.8086424335,40.5494748927617,28.312421022864598,23216.5771321894,18989.2694991386,8047.90812886853,7633.27370058731,-2.32748517657459,-2.6053070361912205
249,250,10,0.7095,6.589180000000001,2.36995360888292,27881.8928438942,27380.8086424335,36.308326799368,28.312421022864598,22015.9188794937,18989.2694991386,8138.508107695591,7633.27370058731,-2.5053836124399798,-2.6053070361912205
250,251,11,0.708333333333333,6.6041300000000005,-19.993792942760898,27324.4114532602,27380.8086424335,32.0671787059742,28.312421022864598,20815.260626798,18989.2694991386,8229.10808652265,7633.27370058731,-2.68328204830536,-2.6053070361912205
