,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.707166666666667,6.6189,141.843745788493,32978.2419071049,36089.4225056907,40.3241955756126,45.1190256491661,26787.7585203071,29358.451743098198,7816.31862571107,7621.824904080429,-2.425001695583,-2.5228556678290897
252,253,1,0.706,6.63317,45.8949279135701,33207.5433150338,36089.4225056907,36.1128521451012,45.1190256491661,27214.697097264503,29358.451743098198,7787.44540438841,7621.824904080429,-2.6448164448247597,-2.5228556678290897
253,254,2,0.704833333333333,6.6472,47.5379187517801,34715.8932535746,36089.4225056907,34.9126801493873,45.1190256491661,27880.1855822035,29358.451743098198,7781.051659884521,7621.824904080429,-2.73554603111251,-2.5228556678290897
254,255,3,0.703666666666667,6.66175,68.602871053473,36224.2431921154,36089.4225056907,33.7125081536734,45.1190256491661,28545.6740671424,29358.451743098198,7774.65791538062,7621.824904080429,-2.82627561740027,-2.5228556678290897
255,256,4,0.7025,6.67675,37.965109266935,37491.6041723842,36089.4225056907,35.1261817290131,45.1190256491661,29344.2513420024,29358.451743098198,7826.15587624823,7621.824904080429,-2.76190390278742,-2.5228556678290897
256,257,5,0.701333333333333,6.69164,9.11112604120109,38758.965152653,36089.4225056907,36.5398553043528,45.1190256491661,30142.828616862404,29358.451743098198,7877.653837115841,7621.824904080429,-2.6975321881745695,-2.5228556678290897
257,258,6,0.700166666666667,6.70644,-15.0156909526719,39186.0349221122,36089.4225056907,38.857666529586204,45.1190256491661,30265.0516245759,29358.451743098198,7925.821196805809,7621.824904080429,-2.57054298867352,-2.5228556678290897
258,259,7,0.6990000000000001,6.72133,-44.370135745807296,39613.1046915713,36089.4225056907,41.1754777548197,45.1190256491661,30387.274632289504,29358.451743098198,7973.98855649578,7621.824904080429,-2.44355378917246,-2.5228556678290897
259,260,8,0.697833333333333,6.7365,76.8903314006285,40464.5117814767,36089.4225056907,45.3352686321803,45.1190256491661,30861.7222555174,29358.451743098198,7978.171933655401,7621.824904080429,-2.26052197281494,-2.5228556678290897
260,261,9,0.696666666666667,6.751189999999999,78.427056862971,41315.9188713821,36089.4225056907,49.495059509540994,45.1190256491661,31336.1698787453,29358.451743098198,7982.355310815021,7621.824904080429,-2.07749015645742,-2.5228556678290897
261,262,10,0.6955,6.76545,39.4614953034068,41503.1302537828,36089.4225056907,52.826750076508894,45.1190256491661,31914.921316581298,29358.451743098198,7960.81645160397,7621.824904080429,-1.94270035525031,-2.5228556678290897
262,263,11,0.694333333333333,6.780010000000001,43.8458911256784,41690.3416361836,36089.4225056907,56.1584406434768,45.1190256491661,32493.672754417203,29358.451743098198,7939.27759239292,7621.824904080429,-1.8079105540432001,-2.5228556678290897
263,264,12,0.693166666666667,6.7946800000000005,46.586921193129704,40941.4611814336,36089.4225056907,57.2755797969034,45.1190256491661,32162.6743527361,29358.451743098198,8036.26893809425,7621.824904080429,-1.7727600013949498,-2.5228556678290897
264,265,1,0.6920000000000001,6.809710000000001,43.0832524527078,40192.5807266837,36089.4225056907,58.39271895033001,45.1190256491661,31831.6759510549,29358.451743098198,8133.26028379557,7621.824904080429,-1.7376094487467,-2.5228556678290897
265,266,2,0.690833333333333,6.82448,211.909276477953,37930.2430550192,36089.4225056907,56.8581541463949,45.1190256491661,30054.9225323446,29358.451743098198,8245.315920739129,7621.824904080429,-1.8173169385518,-2.5228556678290897
266,267,3,0.689666666666667,6.839339999999999,57.85164434499271,35667.9053833547,36089.4225056907,55.323589342459705,45.1190256491661,28278.169113634303,29358.451743098198,8357.37155768268,7621.824904080429,-1.89702442835691,-2.5228556678290897
267,268,4,0.6885,6.854189999999999,43.6310097478642,33347.6393615833,36089.4225056907,52.731952852267,45.1190256491661,25910.6015972249,29358.451743098198,8462.49584743022,9283.96827960297,-2.0028540995548,-2.5228556678290897
268,269,5,0.687333333333333,6.868539999999999,53.6917316555807,31027.3733398119,36089.4225056907,50.1403163620742,45.1190256491661,23543.034080815498,29358.451743098198,8567.620137177759,9283.96827960299,-2.1086837707526898,-2.5228556678290897
269,270,6,0.686166666666667,6.8829899999999995,32.5911829182717,28736.549720735296,25890.7753268222,47.73413719417871,45.1190256491661,21208.4773116559,16741.3886496914,8679.90019153587,9283.96827960299,-2.17068884701026,-2.5228556678290897
270,271,7,0.685,6.897460000000001,42.5787229293125,26445.726101658598,25890.7753268223,45.3279580262831,45.1190256491661,18873.920542496202,16741.3886496914,8792.18024589398,9283.96827960299,-2.23269392326783,-2.5228556678290897
271,272,8,0.683833333333333,6.911560000000001,31.896121781398502,23568.1877007913,25890.7753268223,41.380324907791,45.1190256491661,16265.361728098702,16741.3886496914,8877.72857278856,9283.96827960299,-2.35399541270363,-2.5228556678290897
272,273,9,0.682666666666667,6.925910000000001,20.4357444671758,20690.649299924,25890.7753268223,37.432691789298794,45.1190256491661,13656.802913701202,16741.3886496914,8963.27689968314,9283.96827960299,-2.4752969021394198,-2.5228556678290897
273,274,10,0.6815,6.9406300000000005,-3.1832490321324403,18579.3217679739,25890.7753268223,32.6997239281947,45.1190256491661,11627.926265150902,16741.3886496914,9012.50497635978,9283.96827960299,-2.67348068760067,-2.5228556678290897
274,275,11,0.680333333333333,6.955010000000001,-11.8857902862711,16467.9942360238,25890.7753268223,27.966756067090603,45.1190256491661,9599.04961660063,16741.3886496914,9061.733053036422,9283.96827960299,-2.87166447306193,-2.5228556678290897
275,276,12,0.679166666666667,6.96984,42.0152535671917,15155.6081872814,25890.7753268223,21.0489333332125,6.0219427545484105,8947.02062070179,16741.3886496914,9032.208015709291,9283.96827960299,-3.2383138837681402,-2.5228556678290897
276,277,1,0.6779999999999999,6.98453,46.2470198723423,13843.222138538998,25890.7753268223,14.131110599334303,6.02194275454838,8294.991624802951,16741.3886496914,9002.68297838216,9283.96827960299,-3.6049632944743597,-4.57704385652603
277,278,2,0.676833333333333,6.99863,34.7039979033225,13214.1617925013,25890.7753268223,4.47333975947845,6.02194275454838,8259.03431877617,16741.3886496914,8979.78506029535,9283.96827960299,-4.22223850942295,-4.57704385652605
278,279,3,0.675666666666667,7.01302,42.2145410429682,12585.1014464635,25890.7753268223,-5.18443108037741,6.02194275454838,8223.0770127494,16741.3886496914,8956.88714220854,9283.96827960299,-4.8395137243715505,-4.57704385652605
279,280,4,0.6745,7.02775,35.136720943495305,12518.154828422299,25890.7753268223,-15.9803463145243,6.02194275454838,8278.1631257353,16741.3886496914,8997.20300511626,9283.96827960299,-5.6173189829378,-4.57704385652605
280,281,5,0.673333333333333,7.04224,-4.44338873402891,12451.208210381,25890.7753268223,-26.776261548671197,6.02194275454838,8333.2492387212,16741.3886496914,9037.51886802397,9283.96827960299,-6.39512424150406,-4.57704385652605
281,282,6,0.672166666666667,7.0567899999999995,-27.5154429484469,13537.9484121403,25890.7753268223,-36.0532486506294,6.02194275454838,8718.59692448041,16741.3886496914,9074.867097101509,9283.96827960299,-7.11369787298541,-4.57704385652605
282,283,7,0.6709999999999999,7.07183,-59.3687090683074,14624.6886138997,25890.7753268223,-45.330235752587605,6.02194275454838,9103.94461023962,16741.3886496914,9112.21532617904,9283.96827960299,-7.83227150446677,-4.57704385652605
283,284,8,0.669833333333333,7.08603,-99.30682928747709,18182.0335328117,25890.7753268223,-47.66270792862289,6.02194275454838,10985.664392808001,16741.3886496914,9112.643217438559,9283.96827960299,-8.132722879269231,-4.57704385652605
284,285,9,0.668666666666667,7.100810000000001,-131.792207210496,21739.3784517238,25890.7753268223,-49.9951801046581,6.02194275454838,12867.384175376399,16741.3886496914,9113.07110869808,9283.96827960299,-8.43317425407169,-4.57704385652605
285,286,10,0.6675,7.11515,-135.452648176732,24126.8435384575,25890.7753268223,-47.5117177931769,6.02194275454838,14525.9219414651,16741.3886496914,9003.59169540074,9283.96827960299,-8.377930989172869,-4.57704385652605
286,287,11,0.666333333333333,7.12975,-119.040921883116,26514.308625191203,25890.7753268223,-45.0282554816956,6.02194275454838,16184.459707553799,16741.3886496914,8894.11228210341,9283.96827960299,-8.32268772427405,-4.57704385652605
287,288,12,0.665166666666667,7.14445,-129.779216907976,28290.8107533929,25890.7753268223,-38.3314431545423,6.02194275454838,17036.5782425664,16741.3886496914,8694.84190203343,9283.96827960299,-7.945580446344151,-4.57704385652605
288,289,1,0.664,7.15857,-119.201128049155,30067.3128815946,25890.7753268223,-31.634630827388897,6.02194275454838,17888.696777578898,16741.3886496914,8495.57152196346,9283.96827960299,-7.56847316841425,-4.57704385652605
289,290,2,0.6628333333333329,7.173139999999999,214.43241747212602,32698.5565450638,25890.7753268223,-18.282107638911103,6.02194275454838,19162.0934598315,16741.3886496914,8316.58248204236,9283.96827960299,-6.74280263269957,-4.57704385652605
290,291,3,0.6616666666666671,7.18778,88.28749416718571,35329.8002085329,25890.7753268223,-4.92958445043333,6.02194275454838,20435.490142084,16741.3886496914,8137.59344212126,9283.96827960299,-5.917132096984889,-4.57704385652605
291,292,4,0.6605,7.2026,42.6910913652303,38347.813146991204,25890.7753268223,12.454351425251101,6.02194275454838,22956.396003112597,16741.3886496914,8046.967849869209,9283.96827960299,-4.81801756928432,-4.57704385652605
292,293,5,0.659333333333333,7.2168399999999995,5.50374769994853,41365.8260854496,25890.7753268223,29.8382873009355,6.02194275454838,25477.3018641413,16741.3886496914,7956.342257617171,9283.96827960299,-3.7189030415837503,-4.57704385652605
293,294,6,0.658166666666667,7.2312199999999995,-20.463579717142,42236.040259528796,25890.7753268223,42.9160354401951,6.02194275454838,27920.087014017798,16741.3886496914,7950.562583879641,9283.96827960299,-2.8782750036838003,-4.57704385652605
294,295,7,0.657,7.245769999999999,71.8741524757267,43106.2544336081,25890.7753268223,55.9937835794547,6.02194275454838,30362.872163894303,16741.3886496914,7944.782910142109,9283.96827960299,-2.03764696578384,-4.57704385652605
295,296,8,0.6558333333333329,7.26015,66.23334523198861,40131.5712239759,25890.7753268223,57.9205481173843,6.02194275454838,29935.0165098603,16741.3886496914,7973.794753920791,9283.96827960299,-1.8249846518786499,-4.57704385652605
296,297,9,0.6546666666666671,7.27451,82.3902776967423,37156.8880143437,25890.7753268223,59.847312655314,6.02194275454838,29507.1608558262,16741.3886496914,8002.80659769948,9283.96827960299,-1.61232233797346,-4.57704385652605
297,298,10,0.6535,7.28937,43.73681784711351,34292.8627554875,25890.7753268223,54.7496738921801,6.02194275454838,27640.182365581,16741.3886496914,8177.3806585777,9283.96827960299,-1.83142240257155,-4.57704385652605
298,299,11,0.652333333333333,7.30417,47.0852492246894,31428.8374966313,25890.7753268223,49.6520351290463,6.02194275454838,25773.203875335697,16741.3886496914,8351.95471945592,9283.96827960299,-2.05052246716964,-4.57704385652605
299,300,12,0.651166666666667,7.318560000000001,158.816591593881,29003.168358375602,25890.7753268223,39.491369984672,6.02194275454838,24269.496665995,16741.3886496914,8715.130349211851,9283.96827960299,-2.6084017675977798,-4.57704385652605
300,301,1,0.65,7.33275,45.5743126788768,26577.4992201198,25890.7753268223,29.3307048402977,6.02194275454838,22765.7894566543,16741.3886496914,9078.305978967779,9283.96827960299,-3.1662810680259197,-4.57704385652605
301,302,2,0.648833333333333,7.3472100000000005,24.0424037414543,23831.3187364431,25890.7753268223,13.597210370390599,6.02194275454838,20929.2022424296,16741.3886496914,9304.607970461031,9283.96827960299,-4.1037514642257,-4.57704385652605
302,303,3,0.6476666666666671,7.3613100000000005,10.555523658518501,21085.138252766297,25890.7753268223,-2.13628409951649,6.02194275454838,19092.6150282049,16741.3886496914,9530.90996195427,9283.96827960299,-5.04122186042548,-4.57704385652605
303,304,4,0.6465,7.375589999999999,14.6089957478415,19118.097435835,25890.7753268223,-17.6940918036226,6.02194275454838,16670.5028204366,16741.3886496914,9446.06841438507,9283.96827960299,-6.036850336456079,-4.57704385652605
304,305,5,0.645333333333333,7.3903300000000005,-30.3090754285811,17151.0566189036,25890.7753268223,-33.2518995077287,6.02194275454838,14248.390612668301,16741.3886496914,9361.22686681587,9283.96827960299,-7.03247881248668,-4.57704385652605
305,306,6,0.644166666666667,7.40504,-69.5151276862457,16850.4993338039,25890.7753268223,-41.5016649028604,6.02194275454838,12210.7964646816,16741.3886496914,9247.01021045707,9283.96827960299,-7.583858368870651,-4.57704385652605
306,307,7,0.643,7.4195899999999995,-119.151188147874,16549.9420487043,25890.7753268223,-49.75143029799211,6.02194275454838,10173.202316695,16741.3886496914,9132.79355409826,9283.96827960299,-8.13523792525462,-4.57704385652605
307,308,8,0.641833333333333,7.43443,-99.5041268101388,17440.8156957259,25890.7753268223,-49.8788657974547,6.02194275454838,9401.49653256297,16741.3886496914,9033.26181790879,9283.96827960299,-8.17802972661971,-4.57704385652605
308,309,9,0.640666666666667,7.44872,-130.100710597971,18331.6893427476,25890.7753268223,-50.0063012969174,6.02194275454838,8629.790748430942,16741.3886496914,8933.73008171933,9283.96827960299,-8.22082152798481,-4.57704385652605
309,310,10,0.6395,7.4638,-136.84458773281602,18689.5885216938,25890.7753268223,-44.9812255909286,6.02194275454838,8303.07159423772,16741.3886496914,8672.396315210992,9283.96827960299,-7.93336900522109,-4.57704385652605
310,311,11,0.638333333333333,7.47848,-136.271111111111,19047.4877006401,25890.7753268223,-39.9561498849398,6.02194275454838,7976.352440044499,16741.3886496914,8411.06254870266,9283.96827960299,-7.64591648245737,-4.57704385652605
311,312,12,0.637166666666667,7.4924,40.7943406584557,19342.9395190482,25890.7753268223,-30.802542929080502,6.02194275454838,7583.8054575201795,16741.3886496914,8087.52508981293,9283.96827960299,-7.07099669236487,-4.57704385652605
312,313,1,0.636,7.50679,31.4722244717757,19638.3913374564,25890.7753268223,-21.648935973221104,6.02194275454838,7191.25847499586,16741.3886496914,7763.987630923191,9283.96827960299,-6.49607690227237,-4.57704385652605
313,314,2,0.634833333333333,7.5213600000000005,45.9043041342599,20405.9874008803,25890.7753268223,-8.885700779464882,6.02194275454838,7381.4307417768505,16741.3886496914,7713.0707632147805,9283.96827960299,-5.653467006199921,-4.57704385652605
314,315,3,0.633666666666667,7.536110000000001,40.1977839076883,21173.583464304098,25890.7753268223,3.8775344142913504,6.02194275454838,7571.60300855784,16741.3886496914,7662.15389550636,9283.96827960299,-4.81085711012747,-4.57704385652605
315,316,4,0.6325,7.55088,44.664956190648205,23000.0918985508,25890.7753268223,17.3482062985686,6.02194275454838,9105.545743505541,16741.3886496914,7870.744167644069,9283.96827960299,-3.95008383870733,-4.57704385652605
316,317,5,0.631333333333333,7.56577,56.9525495305255,24826.600332797596,25890.7753268223,30.818878182845896,6.02194275454838,10639.488478453199,16741.3886496914,8079.334439781791,9283.96827960299,-3.0893105672871806,-4.57704385652605
317,318,6,0.630166666666667,7.58,19.0890636399519,27527.6594996556,25890.7753268223,41.9522517592509,6.02194275454838,14053.033410068701,16741.3886496914,8218.5888836489,9283.96827960299,-2.49435313538266,-4.57704385652605
318,319,7,0.629,7.594239999999999,17.7578918907558,30228.7186665136,25890.7753268223,53.08562533565579,6.02194275454838,17466.5783416841,16741.3886496914,8357.84332751601,9283.96827960299,-1.89939570347814,-4.57704385652605
319,320,8,0.627833333333333,7.60836,60.99564160495171,32560.124313940698,25890.7753268223,59.092346390961104,6.02194275454838,20853.7436127478,16741.3886496914,8409.144519394642,9283.96827960299,-1.6414595404849899,-4.57704385652605
320,321,9,0.626666666666667,7.6226899999999995,30.3131690707335,34891.5299613677,25890.7753268223,65.0990674462664,6.02194275454838,24240.9088838114,16741.3886496914,8460.44571127326,9283.96827960299,-1.38352337749184,-4.57704385652605
321,322,10,0.6255,7.63687,42.5903635811945,35650.2656628794,25890.7753268223,66.06456825610971,6.02194275454838,26019.14958703,16741.3886496914,8595.2770815415,9283.96827960299,-1.3583061028597399,-4.57704385652605
322,323,11,0.624333333333333,7.651839999999999,38.4582590202038,36409.001364391,25890.7753268223,67.0300690659529,6.02194275454838,27797.390290248597,16741.3886496914,8730.10845180973,9283.96827960299,-1.3330888282276299,-4.57704385652605
323,324,12,0.623166666666667,7.666530000000001,216.04022719298,36287.6577723452,25890.7753268223,64.017532486787,6.02194275454838,28190.222936799903,16741.3886496914,9015.27877796999,9283.96827960299,-1.50024915105585,-4.57704385652605
324,325,1,0.622,7.68117,80.5976058818205,36166.314180299305,25890.7753268223,61.0049959076211,6.02194275454838,28583.0555833511,16741.3886496914,9300.449104130259,9283.96827960299,-1.66740947388407,-4.57704385652605
325,326,2,0.620833333333333,7.695119999999999,45.3692369296537,35141.2671594693,25890.7753268223,54.5082046750005,6.02194275454838,28043.3521697639,16741.3886496914,9608.5437129765,9283.96827960299,-1.9988041005189499,-4.57704385652605
326,327,3,0.619666666666667,7.709239999999999,129.50764548797,34116.2201386393,25890.7753268223,48.0114134423799,6.02194275454838,27503.6487561766,16741.3886496914,9916.63832182274,9283.96827960299,-2.3301987271538196,-4.57704385652605
327,328,4,0.6185,7.724419999999999,41.2842000971315,31891.608499920298,25890.7753268223,39.3535658479201,6.02194275454838,25496.1520976175,16741.3886496914,10064.730296389,9283.96827960299,-2.7223055562585596,-4.57704385652605
328,329,5,0.617333333333333,7.73929,4.34496537061803,29666.9968612013,25890.7753268223,30.695718253460303,6.02194275454838,23488.6554390583,16741.3886496914,10212.822270955201,9283.96827960299,-3.11441238536331,-4.57704385652605
329,330,6,0.616166666666667,7.7534,44.6841319537669,26198.9215527446,25890.7753268223,21.2824592622683,6.02194275454838,20042.8087912755,16741.3886496914,10272.0106643814,9283.96827960299,-3.50206125125965,-4.57704385652605
330,331,7,0.615,7.76814,-4.031951241942751,22730.846244287797,25890.7753268223,11.8692002710762,6.02194275454838,16596.9621434926,16741.3886496914,10331.1990578076,9283.96827960299,-3.88971011715599,-4.57704385652605
331,332,8,0.613833333333333,7.78238,-45.5635093181631,20004.125993673402,25890.7753268223,4.63685077263303,6.02194275454838,13173.731967183501,16741.3886496914,10359.0674263737,9283.96827960299,-4.18301380089601,-4.57704385652605
332,333,9,0.612666666666667,7.7964199999999995,-59.545273818453396,17277.405743059,25890.7753268223,-2.59549872581019,6.02194275454838,9750.50179087433,16741.3886496914,10386.9357949397,9283.96827960299,-4.47631748463603,-4.57704385652605
333,334,10,0.6115,7.81112,-20.202428198794,15109.642425249,25890.7753268223,-7.65080094596982,6.02194275454838,7343.23589271545,16741.3886496914,10244.4375798396,9283.96827960299,-4.69384098936512,-4.57704385652605
334,335,11,0.610333333333333,7.8253699999999995,-36.592538036082104,12941.8791074389,25890.7753268223,-12.7061031661294,6.02194275454838,4935.969994556571,16741.3886496914,10101.939364739399,9283.96827960299,-4.91136449409421,-4.57704385652605
335,336,12,0.609166666666667,7.839739999999999,-24.150417438884602,12288.578977498799,25890.7753268223,-15.4998874074766,6.02194275454838,4037.1821754850203,16741.3886496914,9787.989250657109,9283.96827960299,-5.050278181313019,-4.57704385652605
336,337,1,0.608,7.85447,-51.1911745476583,11635.2788475586,25890.7753268223,-18.2936716488237,6.02194275454838,3138.3943564134697,16741.3886496914,9474.03913657479,9283.96827960299,-5.189191868531831,-4.57704385652605
337,338,2,0.606833333333333,7.868710000000001,26.4492173129082,11977.1154151845,25890.7753268223,-18.8289080531116,6.02194275454838,3265.2426206927803,16741.3886496914,9205.58198362802,9283.96827960299,-5.22973474567853,-4.57704385652605
338,339,3,0.605666666666667,7.883789999999999,21.781495572879898,12318.9519828104,25890.7753268223,-19.364144457399398,6.02194275454838,3392.09088497209,16741.3886496914,8937.12483068124,9283.96827960299,-5.270277622825231,-4.57704385652605
339,340,4,0.6045,7.898389999999999,21.891088528017303,13068.6449076729,25890.7753268223,-18.8068271224912,6.02194275454838,4066.06336589215,16741.3886496914,8869.103691350401,9283.96827960299,-5.257527898286701,-4.57704385652605
340,341,5,0.6033333333333329,7.91328,-13.3699220104969,13818.3378325354,25890.7753268223,-18.2495097875831,6.02194275454838,4740.03584681222,16741.3886496914,8801.08255201955,9283.96827960299,-5.24477817374818,-4.57704385652605
341,342,6,0.602166666666667,7.928030000000001,-16.038446789606198,14648.8943764497,25890.7753268223,-17.5135389896542,6.02194275454838,5507.112779677621,16741.3886496914,8817.18336827415,9283.96827960299,-5.21178184293287,-4.57704385652605
342,343,7,0.601,7.94279,-31.379625359435803,15479.450920364,25890.7753268223,-16.7775681917254,6.02194275454838,6274.1897125430105,16741.3886496914,8833.28418452875,9283.96827960299,-5.17878551211757,-4.57704385652605
343,344,8,0.599833333333333,7.95768,-10.219593822281599,16717.3919504772,25890.7753268223,-15.335282733868599,6.02194275454838,7259.47925619506,16741.3886496914,8906.211920993821,9283.96827960299,-5.107318993170151,-4.57704385652605
344,345,9,0.598666666666667,7.97255,-43.2470863027938,17955.3329805905,25890.7753268223,-13.8929972760119,6.02194275454838,8244.768799847121,16741.3886496914,8979.13965745889,9283.96827960299,-5.03585247422274,-4.57704385652605
345,346,10,0.5975,7.9872,-63.5467611228617,19366.024271593,25890.7753268223,-11.385713616934302,6.02194275454838,9275.592695146608,16741.3886496914,9078.42918754731,9283.96827960299,-4.92478590528839,-4.57704385652605
346,347,11,0.5963333333333329,8.00188,-62.5389772781669,20776.715562595502,25890.7753268223,-8.87842995785667,6.02194275454838,10306.4165904461,16741.3886496914,9177.71871763572,9283.96827960299,-4.81371933635405,-4.57704385652605
347,348,12,0.5951666666666671,8.016589999999999,-30.9607628499901,21507.5133211801,25890.7753268223,-5.5418167538263,6.02194275454838,10891.237126807,16741.3886496914,9203.024004764358,9283.96827960299,-4.673222118124889,-4.57704385652605
348,349,1,0.594,8.03123,-29.146156874402,22238.311079764702,25890.7753268223,-2.20520354979592,6.02194275454838,11476.0576631678,16741.3886496914,9228.329291892991,9283.96827960299,-4.53272489989574,-4.57704385652605
349,350,2,0.592833333333333,8.045869999999999,37.10689716927389,23126.5447129588,25890.7753268223,2.55897072595948,6.02194275454838,11927.5534687661,16741.3886496914,9202.2828431982,9283.96827960299,-4.31578250556071,-4.57704385652605
350,351,3,0.591666666666667,8.0604,99.92252486355308,24014.7783461529,25890.7753268223,7.32314500171489,6.02194275454838,12379.049274364299,16741.3886496914,9176.2363945034,9283.96827960299,-4.09884011122568,-4.57704385652605
351,352,4,0.5905,8.07461,34.9422592657681,25281.3206465413,25890.7753268223,14.946234749104901,6.02194275454838,13051.3334457055,16741.3886496914,9173.10973261913,9283.96827960299,-3.71712823795608,-4.57704385652605
352,353,5,0.5893333333333329,8.08933,70.3729312765612,26547.8629469297,25890.7753268223,22.569324496495,6.02194275454838,13723.617617046599,16741.3886496914,9169.98307073486,9283.96827960299,-3.3354163646864903,-4.57704385652605
353,354,6,0.5881666666666671,8.10421,38.0311862098416,26557.6380485063,25890.7753268223,29.245726068239797,6.02194275454838,14263.157631915601,16741.3886496914,9199.58260677613,9283.96827960299,-2.9838462488949196,-4.57704385652605
354,355,7,0.5870000000000001,8.11845,0.0875495443866304,26567.4131500829,25890.7753268223,35.9221276399847,6.02194275454838,14802.6976467847,16741.3886496914,9229.18214281741,9283.96827960299,-2.63227613310336,-4.57704385652605
355,356,8,0.585833333333333,8.13268,-32.6648204045011,24342.328750689197,25890.7753268223,36.8848498764604,6.02194275454838,13941.906188641398,16741.3886496914,9274.14710270706,9283.96827960299,-2.5523923426460002,-4.57704385652605
356,357,9,0.584666666666667,8.1469,63.7560353972571,22117.2443512956,25890.7753268223,37.8475721129361,6.02194275454838,13081.1147304981,16741.3886496914,9319.112062596709,9283.96827960299,-2.47250855218864,-4.57704385652605
357,358,10,0.5835,8.16197,37.9766181473922,19556.7345561445,25890.7753268223,34.228317463906,6.02194275454838,11243.5515347322,16741.3886496914,9397.46579913116,9283.96827960299,-2.62172013383565,-4.57704385652605
358,359,11,0.582333333333333,8.17719,25.0908193332986,16996.224760993402,25890.7753268223,30.609062814875898,6.02194275454838,9405.988338966401,16741.3886496914,9475.81953566562,9283.96827960299,-2.77093171548267,-4.57704385652605
359,360,12,0.581166666666667,8.19158,35.778209647165205,16376.5327371537,25890.7753268223,26.845665453339702,6.02194275454838,8544.65486273635,16741.3886496914,9531.72803859639,9283.96827960299,-2.9542633977614,-4.57704385652605
360,361,1,0.58,8.206439999999999,38.9552127870271,15756.840713313899,25890.7753268223,23.0822680918035,6.02194275454838,7683.32138650631,16741.3886496914,9587.63654152716,9283.96827960299,-3.13759508004014,-4.57704385652605
361,362,2,0.578833333333333,8.22182,45.1138613063238,16162.117884822099,25890.7753268223,20.966217709164898,6.02194275454838,7762.2161078176205,16741.3886496914,9575.85045397587,9283.96827960299,-3.25212687559648,-4.57704385652605
362,363,3,0.577666666666667,8.23917,35.1958178998397,16567.3950563304,25890.7753268223,18.8501673265264,6.02194275454838,7841.110829128929,16741.3886496914,9564.06436642458,9283.96827960299,-3.36665867115283,-4.57704385652605
363,364,4,0.5765,8.25677,19.9403083862572,17094.502544305502,25890.7753268223,17.579133853840197,6.02194275454838,8217.94139575238,16741.3886496914,9509.63176378524,9283.96827960299,-3.42607263936219,-4.57704385652605
364,365,5,0.575333333333333,8.27445,0.929586566297609,17621.6100322806,25890.7753268223,16.3081003811539,6.02194275454838,8594.77196237583,16741.3886496914,9455.199161145909,9283.96827960299,-3.48548660757155,-4.57704385652605
365,366,6,0.574166666666667,8.292860000000001,-5.03543763873769,20585.4529116736,25890.7753268223,19.249997256104397,6.02194275454838,10307.3436472393,16741.3886496914,9438.981764542259,9283.96827960299,-3.36080399804816,-4.57704385652605
366,367,7,0.573,8.31146,-0.5780604760768859,23549.2957910667,25890.7753268223,22.191894131054898,6.02194275454838,12019.9153321028,16741.3886496914,9422.76436793861,9283.96827960299,-3.23612138852477,-4.57704385652605
367,368,8,0.571833333333333,8.32903,38.4888334690503,29266.2642729254,25890.7753268223,31.1915718640595,6.02194275454838,16459.6384093101,16741.3886496914,9528.86275522779,9283.96827960299,-2.89156853768364,-4.57704385652605
368,369,9,0.570666666666667,8.34647,11.650674549582801,34983.232754784105,25890.7753268223,40.1912495970641,6.02194275454838,20899.3614865173,16741.3886496914,9634.96114251698,9283.96827960299,-2.54701568684251,-4.57704385652605
369,370,10,0.5695,8.36408,-18.3214370773884,40242.521580328,25890.7753268223,48.98960204383929,6.02194275454838,26488.218690650898,16741.3886496914,9751.003781184301,9283.96827960299,-2.22233273818961,-4.57704385652605
370,371,11,0.568333333333333,8.38257,2.73099718422225,45501.810405871795,25890.7753268223,57.7879544906145,6.02194275454838,32077.075894784502,16741.3886496914,9867.04641985161,9283.96827960299,-1.8976497895367,-4.57704385652605
371,372,12,0.567166666666667,8.40008,-2.42548898997962,47921.9794913094,25890.7753268223,61.5895393921537,6.02194275454838,35724.9162515685,16741.3886496914,9880.551185984,9283.96827960299,-1.77912488171844,-4.57704385652605
372,373,1,0.5660000000000001,8.41768,99.3418156488885,50342.1485767471,25890.7753268223,65.3911242936929,6.02194275454838,39372.7566083524,16741.3886496914,9894.05595211638,9283.96827960299,-1.66059997390019,-4.57704385652605
373,374,2,0.564833333333333,8.43585,267.46951043448104,50794.9736574983,25890.7753268223,64.5731207167881,6.02194275454838,40789.6784375851,16741.3886496914,9836.02155914506,9283.96827960299,-1.73559824644073,-4.57704385652605
374,375,3,0.563666666666667,8.45392,195.654778488955,51247.7987382496,25890.7753268223,63.755117139883396,6.02194275454838,42206.6002668178,16741.3886496914,9777.987166173729,9283.96827960299,-1.81059651898128,-4.57704385652605
375,376,4,0.5625,8.47165,68.83328229239021,50514.8572559658,25890.7753268223,60.98859479086679,6.02194275454838,41825.0973812516,16741.3886496914,9750.09572838484,9283.96827960299,-1.9384291159672702,-4.57704385652605
376,377,5,0.561333333333333,8.489239999999999,73.096214001896,49781.915773682005,25890.7753268223,58.2220724418502,6.02194275454838,41443.5944956854,16741.3886496914,9722.20429059595,9283.96827960299,-2.06626171295327,-4.57704385652605
