,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.616,6.69942,-84.4300819702928,9768.64930831561,23457.0841936075,-118.439711286626,-15.254491830627199,4642.07102363621,15637.322228314099,5636.91796249749,7232.547980744341,-13.922430459444302,-7.33418237975035
257,258,6,0.6145,6.71357,-118.87407006612601,9823.31008253097,23457.0841936075,-119.966532404172,-15.254491830627199,5157.45452253169,15637.322228314099,5282.27407163225,7232.547980744341,-14.525865786700999,-7.33418237975035
258,259,7,0.613,6.72837,-136.271111111111,9877.97085674632,23457.0841936075,-121.493353521718,-15.254491830627199,5672.83802142717,15637.322228314099,4927.630180767021,7232.547980744341,-15.129301113957698,-7.33418237975035
259,260,8,0.6115,6.74343,-148.361944659991,10216.7129282435,23457.0841936075,-121.415701956985,-15.254491830627199,5621.4455304146495,15637.322228314099,4751.10798080116,7232.547980744341,-15.422747566092598,-7.33418237975035
260,261,9,0.61,6.7577,-162.412463328131,10555.4549997408,23457.0841936075,-121.338050392253,-15.254491830627199,5570.05303940214,15637.322228314099,4574.58578083529,7232.547980744341,-15.716194018227402,-7.33418237975035
261,262,10,0.6085,6.7727,-170.463478477924,10996.2940929435,23457.0841936075,-117.126222502484,-15.254491830627199,4997.4403859001295,15637.322228314099,4566.27512245709,7232.547980744341,-15.4879844038377,-7.33418237975035
262,263,11,0.607,6.78705,-169.33255383805098,11437.133186146299,23457.0841936075,-112.914394612715,-15.254491830627199,4424.82773239813,15637.322228314099,4557.9644640789,7232.547980744341,-15.259774789447999,-7.33418237975035
263,264,12,0.6055,6.80195,-175.354737676795,12350.7161438024,23457.0841936075,-103.676001712641,-15.254491830627199,4067.2709289037102,15637.322228314099,4744.49040998671,7232.547980744341,-14.456159564279098,-7.33418237975035
264,265,1,0.604,6.81643,-136.271111111111,13264.2991014584,23457.0841936075,-94.4376088125676,-15.254491830627199,3709.7141254093,15637.322228314099,4931.0163558945205,7232.547980744341,-13.6525443391102,-7.33418237975035
265,266,2,0.6025,6.83085,-99.7024143421817,14276.812632064199,23457.0841936075,-82.669606059414,-15.254491830627199,3776.61634337005,15637.322228314099,5472.45277050813,7232.547980744341,-12.3986262998268,-7.33418237975035
266,267,3,0.601,6.8452399999999995,42.0809233017469,15289.3261626699,23457.0841936075,-70.9016033062604,-15.254491830627199,3843.51856133081,15637.322228314099,6013.8891851217395,7232.547980744341,-11.144708260543402,-7.33418237975035
267,268,4,0.5995,6.8597399999999995,22.2895107179216,16503.466343045,23457.0841936075,-58.0912446959301,-15.254491830627199,4255.69198595096,15637.322228314099,6633.09387313805,7232.547980744341,-9.67821856222745,-7.33418237975035
268,269,5,0.598,6.87455,1.6271668938542199,17717.60652342,23457.0841936075,-45.280886085599796,-15.254491830627199,4667.86541057111,15637.322228314099,7252.298561154351,7232.547980744341,-8.2117288639115,-7.33418237975035
269,270,6,0.5965,6.88997,-2.41778805719679,17909.224068576597,23457.0841936075,-34.704977250454,-15.254491830627199,5212.91472302177,15637.322228314099,7671.7294697698,7232.547980744341,-7.0702233451914696,-7.33418237975035
270,271,7,0.595,6.9038,-15.1198319584929,18100.8416137331,23457.0841936075,-24.1290684153082,-15.254491830627199,5757.964035472421,15637.322228314099,8091.160378385251,7232.547980744341,-5.92871782647144,-7.33418237975035
271,272,8,0.5935,6.91885,-37.3145413717158,16647.2537208263,23457.0841936075,-19.9600214880824,-15.254491830627199,5789.6578590239205,15637.322228314099,8231.68749270011,7232.547980744341,-5.5122008265060805,-7.33418237975035
272,273,9,0.5920000000000001,6.93346,-48.884311087552796,15193.6658279195,23457.0841936075,-15.7909745608567,-15.254491830627199,5821.35168257541,15637.322228314099,8372.21460701497,7232.547980744341,-5.09568382654072,-7.33418237975035
273,274,10,0.5905,6.9478800000000005,-73.67760805468251,13569.2605951402,23457.0841936075,-18.0572415289117,-15.254491830627199,5310.591848171,15637.322228314099,8506.16314943894,9770.10612058729,-5.20054233026371,-7.33418237975035
274,275,11,0.589,6.962330000000001,-11.101766465169401,11944.8553623609,23457.0841936075,-20.323508496966802,-15.254491830627199,4799.83201376659,15637.322228314099,8640.1116918629,9770.10612058723,-5.3054008339867,-7.33418237975035
275,276,12,0.5875,6.97662,-28.8045900195447,11735.5650646751,23457.0841936075,-23.9040264682176,-15.254491830627199,4461.88654881156,15637.322228314099,8814.6974194992,9770.10612058723,-5.52562863165264,-7.33418237975035
276,277,1,0.586,6.99115,-48.2959467307962,11526.2747669893,23457.0841936075,-27.484544439468497,-15.254491830627199,4123.94108385654,15637.322228314099,8989.2831471355,9770.10612058723,-5.7458564293185805,-7.33418237975035
277,278,2,0.5845,7.006,41.2224731365295,11723.3020056852,23457.0841936075,-30.782067819930397,-15.254491830627199,4190.40920199617,15637.322228314099,9055.50040561193,9770.10612058723,-5.9770428938894495,-7.33418237975035
278,279,3,0.583,7.021310000000001,17.2345262638005,11920.329244381,23457.0841936075,-34.0795912003922,-15.254491830627199,4256.87732013581,15637.322228314099,9121.71766408835,9770.10612058723,-6.20822935846033,-7.33418237975035
279,280,4,0.5815,7.035760000000001,-8.63006343022775,12472.9385389722,23457.0841936075,-37.1317421188431,-15.254491830627199,4714.90736703992,15637.322228314099,9123.928676113841,9770.10612058723,-6.44553834745479,-7.33418237975035
280,281,5,0.58,7.05057,-30.4693868171934,13025.547833563302,23457.0841936075,-40.183893037294,-15.254491830627199,5172.93741394404,15637.322228314099,9126.139688139341,9770.10612058723,-6.6828473364492496,-7.33418237975035
281,282,6,0.5785,7.065119999999999,-61.20066031057771,15281.5659061673,23457.0841936075,-41.0340830074479,-15.254491830627199,6795.0597291495105,15637.322228314099,9128.16177331476,9770.10612058723,-6.780138181318691,-7.33418237975035
282,283,7,0.5770000000000001,7.079269999999999,-49.6896223598619,17537.5839787714,23457.0841936075,-41.884272977601796,-15.254491830627199,8417.18204435499,15637.322228314099,9130.18385849018,9770.10612058723,-6.87742902618814,-7.33418237975035
283,284,8,0.5755,7.09381,-70.972801686397,21021.3188576284,23457.0841936075,-39.245757322166,-15.254491830627199,11140.9741513466,15637.322228314099,9129.49307254383,9770.10612058723,-6.767471547834541,-7.33418237975035
284,285,9,0.574,7.1086,-90.2905059575337,24505.053736485497,23457.0841936075,-36.607241666730204,-15.254491830627199,13864.7662583383,15637.322228314099,9128.80228659748,9770.10612058723,-6.657514069480929,-7.33418237975035
285,286,10,0.5725,7.1238399999999995,-110.19935122366999,26992.582313302202,23457.0841936075,-31.539036458089104,-15.254491830627199,15936.3771737324,15637.322228314099,9037.08450538345,9770.10612058723,-6.42134367097818,-7.33418237975035
286,287,11,0.5710000000000001,7.1384,-117.50969139150101,29480.1108901189,23457.0841936075,-26.470831249447897,-15.254491830627199,18007.9880891264,15637.322228314099,8945.36672416942,9770.10612058723,-6.18517327247542,-7.33418237975035
287,288,12,0.5695,7.15327,-25.6379540629247,30325.8899019817,23457.0841936075,-20.151452215310602,-15.254491830627199,18814.2439586395,15637.322228314099,8820.34047159947,9770.10612058723,-5.8689209741159,-7.33418237975035
288,289,1,0.568,7.16803,42.3987750759613,31171.668913844504,23457.0841936075,-13.832073181173302,-15.254491830627199,19620.4998281525,15637.322228314099,8695.31421902953,9770.10612058723,-5.55266867575637,-7.33418237975035
289,290,2,0.5665,7.18244,44.190384070780105,31136.5063497031,23457.0841936075,-8.10157028305523,-15.254491830627199,19803.698441810902,15637.322228314099,8670.781499660201,9770.10612058723,-5.21502445738133,-7.33418237975035
290,291,3,0.565,7.196689999999999,96.5552826323477,31101.343785561698,23457.0841936075,-2.3710673849371,-15.254491830627199,19986.8970554692,15637.322228314099,8646.24878029087,9770.10612058723,-4.87738023900628,-7.33418237975035
291,292,4,0.5635,7.211239999999999,42.1624043584864,31020.012100393902,23457.0841936075,3.3520998069946097,-15.254491830627199,19805.8888255337,15637.322228314099,8658.36258408687,9770.10612058723,-4.50321325176526,-7.33418237975035
292,293,5,0.562,7.2256,53.09450884420961,30938.6804152261,23457.0841936075,9.07526699892632,-15.254491830627199,19624.8805955981,15637.322228314099,8670.47638788287,9770.10612058723,-4.12904626452423,-7.33418237975035
293,294,6,0.5605,7.23983,20.499045933805,31018.9067511984,23457.0841936075,15.546913499375698,-15.254491830627199,19560.847692561998,15637.322228314099,8677.52217316557,9770.10612058723,-3.77448212969436,-7.33418237975035
294,295,7,0.5589999999999999,7.254510000000001,-8.67989585453715,31099.1330871708,23457.0841936075,22.0185599998251,-15.254491830627199,19496.814789525903,15637.322228314099,8684.567958448259,9770.10612058723,-3.41991799486448,-7.33418237975035
295,296,8,0.5575,7.268839999999999,-29.819781342213997,30521.8451383363,23457.0841936075,26.310910960363998,-15.254491830627199,19615.621267517,15637.322228314099,8688.36221541812,9770.10612058723,-3.2352476862137003,-7.33418237975035
296,297,9,0.556,7.2838,-62.1994108474899,29944.5571895018,23457.0841936075,30.6032619209028,-15.254491830627199,19734.4277455081,15637.322228314099,8692.15647238798,9770.10612058723,-3.0505773775629197,-7.33418237975035
297,298,10,0.5545,7.298610000000001,-68.1583257439288,29258.6454200264,23457.0841936075,30.9836156882815,-15.254491830627199,19850.797531328702,15637.322228314099,8773.3266153115,9770.10612058723,-3.06258724565119,-7.33418237975035
298,299,11,0.5529999999999999,7.31292,46.5593591194154,28572.733650551098,23457.0841936075,31.3639694556601,-15.254491830627199,19967.1673171493,15637.322228314099,8854.49675823501,9770.10612058723,-3.07459711373945,-7.33418237975035
299,300,12,0.5515,7.327610000000001,31.4581732700789,28393.7689924073,23457.0841936075,29.2774059464049,-15.254491830627199,20127.5961032924,15637.322228314099,8962.43578126698,9770.10612058723,-3.22034806229012,-7.33418237975035
300,301,1,0.55,7.342219999999999,185.291223481146,28214.804334263397,23457.0841936075,27.190842437149602,-15.254491830627199,20288.0248894355,15637.322228314099,9070.37480429896,9770.10612058723,-3.36609901084079,-7.33418237975035
301,302,2,0.5485,7.356660000000001,144.203981455912,27594.3319258346,23457.0841936075,22.811496416690698,-15.254491830627199,20207.5054946275,15637.322228314099,9149.00373800265,9770.10612058723,-3.67333511553587,-7.33418237975035
302,303,3,0.547,7.370480000000001,37.4899035331496,26973.859517405697,23457.0841936075,18.432150396231698,-15.254491830627199,20126.986099819598,15637.322228314099,9227.63267170634,9770.10612058723,-3.9805712202309604,-7.33418237975035
303,304,4,0.5455,7.38455,45.3122710318748,24788.281583519798,23457.0841936075,8.6973824064399,-15.254491830627199,19298.189861586798,15637.322228314099,9224.857590888101,9770.10612058723,-4.61455479596481,-7.33418237975035
304,305,5,0.544,7.39885,2.87159107966497,22602.703649633902,23457.0841936075,-1.03738558335193,-15.254491830627199,18469.3936233539,15637.322228314099,9222.08251006986,9770.10612058723,-5.2485383716986505,-7.33418237975035
305,306,6,0.5425,7.413710000000001,-23.488989338721105,19151.9169126526,23457.0841936075,-16.2182897403697,-15.254491830627199,16160.0996126994,15637.322228314099,9176.24857762159,9770.10612058723,-6.11369834089106,-7.33418237975035
306,307,7,0.541,7.42805,-54.3685229409695,15701.130175671298,23457.0841936075,-31.3991938973874,-15.254491830627199,13850.8056020448,15637.322228314099,9130.414645173309,9770.10612058723,-6.97885831008346,-7.33418237975035
307,308,8,0.5395,7.44252,-77.1966177099327,12632.236603271202,23457.0841936075,-47.9285645393671,-15.254491830627199,10798.6057871642,15637.322228314099,9124.77326619139,9770.10612058723,-7.888537952604421,-7.33418237975035
308,309,9,0.5379999999999999,7.456930000000001,-111.67214973012,9563.34303087105,23457.0841936075,-64.4579351813467,-15.254491830627199,7746.40597228355,15637.322228314099,9119.13188720947,9770.10612058723,-8.798217595125381,-7.33418237975035
309,310,10,0.5365,7.4716,-136.271111111111,8532.044804955029,23457.0841936075,-78.1878840758826,-15.254491830627199,6114.77126308516,15637.322228314099,8960.71935767397,9770.10612058723,-9.68109212244562,-7.33418237975035
310,311,11,0.535,7.486110000000001,-136.271111111111,7500.746579039001,23457.0841936075,-91.91783297041849,-15.254491830627199,4483.136553886779,15637.322228314099,8802.306828138471,9770.10612058723,-10.5639666497659,-7.33418237975035
311,312,12,0.5335,7.50068,-92.3066099264526,8345.08857157562,23457.0841936075,-99.9249616523315,-15.254491830627199,4083.5283652009202,15637.322228314099,8485.16784307194,9770.10612058723,-11.1770215612525,-7.33418237975035
312,313,1,0.532,7.515219999999999,-72.71184186983591,9189.43056411225,23457.0841936075,-107.93209033424401,-15.254491830627199,3683.92017651507,15637.322228314099,8168.028858005409,9770.10612058723,-11.790076472739198,-7.33418237975035
313,314,2,0.5305,7.52964,-103.65172237715001,11159.8207458947,23457.0841936075,-107.067969640401,-15.254491830627199,3750.38826950945,15637.322228314099,8073.651744455649,9770.10612058723,-11.7518492040554,-7.33418237975035
314,315,3,0.529,7.5445899999999995,-113.083343099263,13130.210927677199,23457.0841936075,-106.203848946558,-15.254491830627199,3816.85636250382,15637.322228314099,7979.274630905891,9770.10612058723,-11.713621935371599,-7.33418237975035
315,316,4,0.5275,7.5593,-112.53509005885799,14898.6330798493,23457.0841936075,-99.1729238140119,-15.254491830627199,4302.650053529221,15637.322228314099,8120.50960446856,9770.10612058723,-11.180324564659701,-7.33418237975035
316,317,5,0.526,7.57418,-136.271111111111,16667.0552320213,23457.0841936075,-92.141998681466,-15.254491830627199,4788.44374455462,15637.322228314099,8261.74457803123,9770.10612058723,-10.6470271939479,-7.33418237975035
317,318,6,0.5245,7.588480000000001,-144.674366385688,20699.3196267199,23457.0841936075,-79.29317938130879,-15.254491830627199,7109.5420961319705,15637.322228314099,8389.81548824447,9770.10612058723,-9.86125158813859,-7.33418237975035
318,319,7,0.523,7.60305,-58.3172722066916,24731.5840214185,23457.0841936075,-66.4443600811516,-15.254491830627199,9430.64044770931,15637.322228314099,8517.88639845771,9770.10612058723,-9.075475982329301,-7.33418237975035
319,320,8,0.5215,7.6177399999999995,-24.3902627531643,32410.029417538102,23457.0841936075,-44.222846923100796,-15.254491830627199,14998.3649276244,15637.322228314099,8600.66562774826,9770.10612058723,-7.9323311986843095,-7.33418237975035
320,321,9,0.52,7.6323,-55.13087449135679,40088.4748136578,23457.0841936075,-22.001333765049896,-15.254491830627199,20566.0894075394,15637.322228314099,8683.444857038821,9770.10612058723,-6.7891864150393095,-7.33418237975035
321,322,10,0.5185,7.646560000000001,-45.4230507762985,45277.27484019611,23457.0841936075,1.4119370494766101,-15.254491830627199,25990.5206585212,15637.322228314099,8878.778479756691,9770.10612058723,-5.557679855857621,-5.38052841389197
322,323,11,0.517,7.66127,-50.4530169222928,50466.0748667343,23457.0841936075,24.8252078640031,-15.254491830627199,31414.9519095031,15637.322228314099,9074.112102474559,9770.10612058723,-4.32617329667593,-5.380528413891961
323,324,12,0.5155,7.675910000000001,-69.2516728872684,51190.7397140409,23457.0841936075,40.1522367884344,-15.254491830627199,34021.6457355131,15637.322228314099,9305.95760512244,9770.10612058723,-3.4884078511162104,-5.380528413891961
324,325,1,0.514,7.69043,128.097346632906,51915.4045613475,23457.0841936075,55.479265712865704,-15.254491830627199,36628.3395615232,15637.322228314099,9537.803107770329,9770.10612058723,-2.65064240555648,-5.380528413891961
325,326,2,0.5125,7.70529,280.888479340596,50643.6975150075,23457.0841936075,61.739846220283006,-15.254491830627199,37193.7117122598,15637.322228314099,9577.56058591799,9770.10612058723,-2.32698243517308,-5.380528413891961
326,327,3,0.511,7.719760000000001,260.319293563117,49371.9904686675,23457.0841936075,68.0004267277004,-15.254491830627199,37759.0838629964,15637.322228314099,9617.31806406565,9770.10612058723,-2.00332246478968,-5.380528413891961
327,328,4,0.5095,7.73393,128.182965501514,47356.2580426841,23457.0841936075,68.3686001314511,-15.254491830627199,36893.3854254178,15637.322228314099,9682.80110497029,9770.10612058723,-1.9367800249123401,-5.380528413891961
328,329,5,0.508,7.7483699999999995,70.9865730399955,45340.5256167007,23457.0841936075,68.7367735352017,-15.254491830627199,36027.6869878391,15637.322228314099,9748.28414587492,9770.10612058723,-1.87023758503499,-5.380528413891961
329,330,6,0.5065,7.763039999999999,58.89664148503671,39929.7069277207,23457.0841936075,62.1287497545418,-15.254491830627199,32260.4314562131,15637.322228314099,9836.78401974989,9770.10612058723,-2.0402986621462103,-5.380528413891961
330,331,7,0.505,7.77786,22.2338521274578,34518.8882387406,23457.0841936075,55.520725973882,-15.254491830627199,28493.1759245871,15637.322228314099,9925.283893624859,9770.10612058723,-2.21035973925742,-5.380528413891961
331,332,8,0.5035,7.79207,-1.76635791024232,27676.0777254874,23457.0841936075,42.4927300128573,-15.254491830627199,22800.099960389598,15637.322228314099,9917.25790489848,9770.10612058723,-2.6480756558417404,-5.380528413891961
332,333,9,0.502,7.80691,-40.7884294900325,20833.2672122343,23457.0841936075,29.4647340518326,-15.254491830627199,17107.023996192198,15637.322228314099,9909.23191617211,9770.10612058723,-3.08579157242606,-5.380528413891961
333,334,10,0.5005,7.82141,-59.5526622210355,18550.2764650307,23457.0841936075,19.145792125733,-15.254491830627199,13841.9228457147,15637.322228314099,9749.97595796039,9770.10612058723,-3.48776378595023,-5.380528413891961
334,335,11,0.499,7.836310000000001,-54.0070676610699,16267.285717827199,23457.0841936075,8.826850199633391,-15.254491830627199,10576.8216952372,15637.322228314099,9590.719999748679,9770.10612058723,-3.8897359994744103,-5.380528413891961
335,336,12,0.4975,7.85072,24.8390613693851,18647.1561257825,23457.0841936075,4.66151476706266,-15.254491830627199,11860.8871353958,15637.322228314099,9352.593468515792,9770.10612058723,-4.10763865317782,-5.380528413891961
336,337,1,0.496,7.86483,16.1701442196013,21027.0265337378,23457.0841936075,0.49617933449192897,-15.254491830627199,13144.9525755545,15637.322228314099,9114.466937282901,9770.10612058723,-4.32554130688124,-5.380528413891961
337,338,2,0.4945,7.879689999999999,37.4926726765957,26668.6302483854,23457.0841936075,2.27483671542415,-15.254491830627199,17616.2881565561,15637.322228314099,8945.79926609636,9770.10612058723,-4.26310687786416,-5.380528413891961
338,339,3,0.493,7.8940600000000005,41.0516844604225,32310.233963033,23457.0841936075,4.05349409635637,-15.254491830627199,22087.6237375577,15637.322228314099,8777.13159490982,9770.10612058723,-4.2006724488470795,-5.380528413891961
339,340,4,0.4915,7.90842,43.059929209542105,36786.148996923504,23457.0841936075,9.56008937194582,-15.254491830627199,25996.998460215,15637.322228314099,8741.364742228929,9770.10612058723,-3.91567006330795,-5.380528413891961
340,341,5,0.49,7.92338,18.806278490260897,41262.064030814,23457.0841936075,15.0666846475353,-15.254491830627199,29906.3731828723,15637.322228314099,8705.59788954804,9770.10612058723,-3.6306676777688303,-5.380528413891961
341,342,6,0.4885,7.9377699999999995,-14.771691595822999,43058.792091874,23457.0841936075,19.6023617405449,-15.254491830627199,32132.6316231027,15637.322228314099,8751.09193922996,9770.10612058723,-3.37379955040057,-5.380528413891961
342,343,7,0.48700000000000004,7.952189999999999,-50.271811683257596,44855.520152934005,23457.0841936075,24.1380388335545,-15.254491830627199,34358.8900633331,15637.322228314099,8796.58598891188,9770.10612058723,-3.1169314230323195,-5.380528413891961
343,344,8,0.4855,7.966939999999999,61.69617367055671,44392.0548274034,23457.0841936075,25.345561733959304,-15.254491830627199,34555.1288352147,15637.322228314099,8889.05379963146,9770.10612058723,-3.03436637168266,-5.380528413891961
344,345,9,0.484,7.98115,35.6596045235732,43928.5895018729,23457.0841936075,26.5530846343641,-15.254491830627199,34751.3676070963,15637.322228314099,8981.52161035103,9770.10612058723,-2.95180132033301,-5.380528413891961
345,346,10,0.4825,7.995369999999999,20.4152602848342,41233.2590720031,23457.0841936075,24.448606777006997,-15.254491830627199,32723.825266092797,15637.322228314099,9080.940060972851,9770.10612058723,-3.05721911325899,-5.380528413891961
346,347,11,0.48100000000000004,8.009839999999999,8.62836468202702,38537.9286421332,23457.0841936075,22.3441289196498,-15.254491830627199,30696.2829250894,15637.322228314099,9180.35851159467,9770.10612058723,-3.1626369061849804,-5.380528413891961
347,348,12,0.4795,8.0246,43.3783507100408,34046.346078685696,23457.0841936075,16.737231541621302,-15.254491830627199,27007.3142314033,15637.322228314099,9197.86592863873,9770.10612058723,-3.49188152175748,-5.380528413891961
348,349,1,0.478,8.03941,39.3735980668773,29554.7635152383,23457.0841936075,11.130334163592801,-15.254491830627199,23318.3455377173,15637.322228314099,9215.37334568279,9770.10612058723,-3.8211261373299803,-5.380528413891961
349,350,2,0.4765,8.05401,44.361279519162395,24043.3320076814,23457.0841936075,0.934877019744313,-15.254491830627199,18959.6150336754,15637.322228314099,9125.52533118415,9770.10612058723,-4.489599994768191,-5.380528413891961
350,351,3,0.475,8.068610000000001,31.8962217611409,18531.9005001246,17922.6009379182,-9.26058012410416,-15.254491830627199,14600.8845296336,15637.322228314099,9035.67731668551,9770.10612058723,-5.15807385220639,-5.380528413891961
351,352,4,0.4735,8.08331,12.7049957395859,16105.3283810351,17922.6009379182,-21.7195587409661,-15.254491830627199,12608.1414557108,15637.322228314099,8808.399116617571,9770.10612058723,-6.04250317196788,-5.380528413891961
352,353,5,0.47200000000000003,8.09812,-24.560243043304897,13678.7562619456,17922.6009379182,-34.178537357828105,-15.254491830627199,10615.398381788,8764.187448379571,8581.12091654963,9770.10612058723,-6.92693249172937,-5.380528413891961
353,354,6,0.4705,8.112789999999999,-54.6504985870961,13631.523456672,17922.6009379182,-43.0837982823501,-15.254491830627199,9652.02137154328,8764.18744837952,8425.62506364573,9770.10612058723,-7.5790477750289105,-5.380528413891961
354,355,7,0.469,8.1272,-64.71272676346639,13584.290651398502,17922.6009379182,-51.9890592068721,-15.254491830627199,8688.6443612986,8764.18744837952,8270.129210741841,9770.10612058723,-8.23116305832845,-5.380528413891961
355,356,8,0.4675,8.14141,-107.882157691799,13981.525504078001,17922.6009379182,-55.22641979164371,-15.254491830627199,7823.84156062303,8764.18744837952,8271.992328344759,9770.10612058723,-8.46985776263666,-5.380528413891961
356,357,9,0.466,8.15644,-136.271111111111,14378.7603567576,17922.6009379182,-58.4637803764153,-15.254491830627199,6959.038759947471,8764.18744837952,8273.85544594768,9770.10612058723,-8.70855246694486,-5.380528413891961
357,358,10,0.4645,8.170639999999999,-138.47190153766599,15166.7526198296,17922.6009379182,-57.229733360484296,-15.254491830627199,6598.26967855528,8764.18744837952,8479.00567353131,9770.10612058723,-8.64721807390064,-5.380528413891961
358,359,11,0.46299999999999997,8.18497,-136.271111111111,15954.7448829015,17922.6009379182,-55.99568634455339,-15.254491830627199,6237.500597163101,8764.18744837952,8684.15590111493,9770.10612058723,-8.58588368085642,-5.380528413891961
359,360,12,0.4615,8.1999,-118.516633474207,17466.626511931398,17922.6009379182,-49.810778298603,-15.254491830627199,6176.18743575158,8764.18744837952,9087.870138944929,9770.10612058723,-8.20150038735542,-5.380528413891961
360,361,1,0.46,8.21438,42.5171467418714,18978.508140961298,17922.6009379182,-43.6258702526526,-15.254491830627199,6114.874274340071,8764.18744837952,9491.584376774928,9770.10612058723,-7.81711709385443,-5.380528413891961
361,362,2,0.4585,8.228810000000001,38.9948603903308,20358.1987147986,17922.6009379182,-33.2154971515227,-15.254491830627199,6258.18424199197,8764.18744837952,9930.61765466063,9770.10612058723,-7.08506994739805,-5.380528413891961
362,363,3,0.457,8.24661,23.5879761582658,21737.889288635903,17922.6009379182,-22.8051240503928,-15.254491830627199,6401.49420964386,8764.18744837952,10369.6509325463,9770.10612058723,-6.353022800941679,-5.380528413891961
363,364,4,0.4555,8.26384,34.6822570728449,22425.444414943,17922.6009379182,-12.2700394300865,-15.254491830627199,6856.37566625026,8764.18744837952,10826.5730905711,9770.10612058723,-5.54817261486619,-5.380528413891961
364,365,5,0.45399999999999996,8.2814,-25.395716750850102,23112.99954125,17922.6009379182,-1.73495480978016,-15.254491830627199,7311.25712285665,8764.18744837952,11283.4952485958,9770.10612058723,-4.74332242879069,-5.380528413891961
365,366,6,0.4525,8.29941,34.4985330247191,23004.608307761202,17922.6009379182,4.92294502779649,-15.254491830627199,8063.384703924059,8764.18744837952,11494.529209620701,9770.10612058723,-4.2401462771844605,-5.380528413891961
366,367,7,0.451,8.31737,24.140432986420997,22896.2170742724,17922.6009379182,11.580844865373098,-15.254491830627199,8815.51228499146,8764.18744837952,11705.5631706455,9770.10612058723,-3.7369701255782206,-5.380528413891961
367,368,8,0.4495,8.33468,15.779485018160301,21533.5907870101,17922.6009379182,12.6235449116873,-15.254491830627199,8806.62787469619,8764.18744837952,11575.9628042424,9770.10612058723,-3.6388516100939796,-5.380528413891961
368,369,9,0.44799999999999995,8.3527,-11.537919484238902,20170.9644997478,17922.6009379182,13.6662449580015,-15.254491830627199,8797.74346440091,8764.18744837952,11446.3624378392,9770.10612058723,-3.5407330946097404,-5.380528413891961
369,370,10,0.4465,8.36984,-35.4934163963921,18254.475138910802,17922.6009379182,10.653779835023801,-15.254491830627199,8049.2300633944,8764.18744837952,11154.0457240198,9770.10612058723,-3.6979145503966997,-5.380528413891961
370,371,11,0.445,8.388010000000001,-33.1387051214142,16337.985778073798,17922.6009379182,7.64131471204602,-15.254491830627199,7300.71666238789,8764.18744837952,10861.7290102004,9770.10612058723,-3.85509600618365,-5.380528413891961
371,372,12,0.4435,8.40627,40.944886126035705,14656.267853405301,17922.6009379182,0.525239327105658,-15.254491830627199,6849.70742127916,8764.18744837952,10532.8603232124,9770.10612058723,-4.291068786707689,-5.380528413891961
372,373,1,0.442,8.42427,40.6795356383802,12974.549928736698,17922.6009379182,-6.5908360578347,-15.254491830627199,6398.69818017043,8764.18744837952,10203.9916362244,9770.10612058723,-4.727041567231719,-5.380528413891961
373,374,2,0.4405,8.44167,24.502133418011603,13119.218307744299,17922.6009379182,-14.7706597104498,-15.254491830627199,6576.03664349894,8764.18744837952,10020.679858650501,9770.10612058723,-5.30219540046404,-5.380528413891961
374,375,3,0.439,8.45969,14.752467564784801,13263.886686751799,17922.6009379182,-22.950483363064798,-15.254491830627199,6753.37510682746,8764.18744837952,9837.36808107654,9770.10612058723,-5.87734923369637,-5.380528413891961
375,376,4,0.4375,8.47751,20.9878362983758,15459.04440181,17922.6009379182,-25.391963677137397,-15.254491830627199,7528.173676875291,8764.18744837952,9758.87256510726,9770.10612058723,-6.12398313222201,-5.380528413891961
376,377,5,0.436,8.49565,-42.8173397674826,17654.2021168682,17922.6009379182,-27.833443991209997,-15.254491830627199,8302.97224692312,8764.18744837952,9680.377049137991,9770.10612058723,-6.37061703074764,-5.380528413891961
377,378,6,0.4345,8.51339,-68.0095187239691,19031.6543692785,17922.6009379182,-26.0306606904186,-15.254491830627199,9009.99660166722,8764.18744837952,9700.24105326313,9770.10612058723,-6.307121238700829,-5.380528413891961
378,379,7,0.433,8.53042,-97.9869840217844,20409.1066216888,17922.6009379182,-24.2278773896273,-15.254491830627199,9717.020956411321,8764.18744837952,9720.10505738827,9770.10612058723,-6.243625446654019,-5.380528413891961
379,380,8,0.4315,8.548210000000001,-116.18817887794701,21178.7936186835,17922.6009379182,-21.702052203811498,-15.254491830627199,10313.1108867606,8764.18744837952,9760.138256034721,9770.10612058723,-6.09968662813992,-5.380528413891961
380,381,9,0.43,8.56611,-136.271111111111,21948.4806156783,17922.6009379182,-19.1762270179957,-15.254491830627199,10909.2008171099,8764.18744837952,9800.17145468117,9770.10612058723,-5.95574780962582,-5.380528413891961
381,382,10,0.4285,8.5838,41.453817876785,23184.325376042,17922.6009379182,-15.1204691190679,-15.254491830627199,11811.193694322901,8764.18744837952,9717.10904752042,9770.10612058723,-5.72193670097124,-5.380528413891961
382,383,11,0.42700000000000005,8.60148,40.8253049390015,24420.1701364058,17922.6009379182,-11.06471122014,-15.254491830627199,12713.1865715358,8764.18744837952,9634.046640359671,9770.10612058723,-5.48812559231666,-5.380528413891961
