,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.8320000000000001,4.92531,31.0469394730858,23680.813853317402,34031.8992682949,39.204449310484,32.386960192367894,17080.7501187907,27886.597645653903,7675.969943167629,7319.590196435191,-2.46978784058558,-1.84836556482527
127,128,8,0.830666666666667,4.93854,23.803538306282395,21788.6154925517,34031.8992682949,37.2753067507252,32.386960192367894,15049.650900524599,27886.597645653903,7630.02770986683,7319.590196435191,-2.5126852651887996,-1.84836556482527
128,129,9,0.829333333333333,4.95228,13.3250337301294,19896.4171317861,34031.8992682949,35.3461641909663,32.386960192367894,13018.551682258501,27886.597645653903,7584.085476566031,7319.590196435191,-2.55558268979201,-1.84836556482527
129,130,10,0.828,4.96575,-1.44870186481023,20252.4034387793,34031.8992682949,35.2329679672956,32.386960192367894,13027.814782662199,27886.597645653903,7497.430431563671,7319.590196435191,-2.56082162750535,-1.84836556482527
130,131,11,0.826666666666667,4.97898,47.4695358211728,20608.3897457725,34031.8992682949,35.1197717436248,32.386960192367894,13037.0778830659,27886.597645653903,7410.7753865613,7319.590196435191,-2.56606056521869,-1.84836556482527
131,132,12,0.825333333333333,4.9924,40.48623012872879,22420.412013551802,34031.8992682949,35.391865306926704,32.386960192367894,15013.1330984415,27886.597645653903,7247.753973811779,7319.590196435191,-2.5880318931722597,-1.84836556482527
132,133,1,0.8240000000000001,5.00536,48.3546584581118,24232.434281331098,34031.8992682949,35.6639588702285,32.386960192367894,16989.1883138171,27886.597645653903,7084.732561062259,7319.590196435191,-2.6100032211258197,-1.84836556482527
133,134,2,0.822666666666667,5.0189,29.723672940644803,28254.7608714966,34031.8992682949,37.240263514817,32.386960192367894,20789.9017103552,27886.597645653903,6914.81169388929,7319.590196435191,-2.5706855830050896,-1.84836556482527
134,135,3,0.821333333333333,5.03266,85.145958575903,32277.087461662202,34031.8992682949,38.8165681594055,32.386960192367894,24590.615106893398,27886.597645653903,6744.89082671631,7319.590196435191,-2.53136794488437,-1.84836556482527
135,136,4,0.82,5.04641,71.3104370537895,35832.1833242784,34031.8992682949,42.154675003261204,32.386960192367894,27871.8760765259,27886.597645653903,6696.15237619766,7319.590196435191,-2.37929516497968,-1.84836556482527
136,137,5,0.818666666666667,5.05976,45.4086234062652,39387.2791868946,34031.8992682949,45.4927818471169,32.386960192367894,31153.1370461583,27886.597645653903,6647.41392567901,7319.590196435191,-2.22722238507499,-1.84836556482527
137,138,6,0.817333333333333,5.07333,20.345339073446898,40528.2762320485,34031.8992682949,48.07238112986361,32.386960192367894,32602.2251297279,27886.597645653903,6684.58484348005,7319.590196435191,-2.08531547102038,-1.84836556482527
138,139,7,0.816,5.08633,-13.4391434338118,41669.2732772023,34031.8992682949,50.6519804126104,32.386960192367894,34051.3132132975,27886.597645653903,6721.755761281079,7319.590196435191,-1.94340855696578,-1.84836556482527
139,140,8,0.814666666666667,5.09983,81.6530396043701,41183.894147818,34031.8992682949,51.380416173364104,32.386960192367894,33886.3503860956,27886.597645653903,6786.05660654235,7319.590196435191,-1.89543238683698,-1.84836556482527
140,141,9,0.813333333333333,5.11282,76.91125870620859,40698.5150184337,34031.8992682949,52.108851934117794,32.386960192367894,33721.3875588936,27886.597645653903,6850.35745180362,7319.590196435191,-1.8474562167081898,-1.84836556482527
141,142,10,0.812,5.12625,46.0353793232275,38791.110431368,34031.8992682949,50.27945576194671,32.386960192367894,32343.084080201497,27886.597645653903,6967.03202540031,7319.590196435191,-1.9373754520208002,-1.84836556482527
142,143,11,0.810666666666667,5.13951,45.106592750641795,36883.7058443022,34031.8992682949,48.4500595897756,32.386960192367894,30964.7806015093,27886.597645653903,7083.706598997,7319.590196435191,-2.02729468733342,-1.84836556482527
143,144,12,0.809333333333333,5.1527,41.8187355572027,35293.359668551,34031.8992682949,44.4076389689344,32.386960192367894,29612.142002509703,27886.597645653903,7211.05785403943,7319.590196435191,-2.2424936102640696,-1.84836556482527
144,145,1,0.8079999999999999,5.1664699999999995,46.29022074955321,33703.0134927997,34031.8992682949,40.36521834809329,32.386960192367894,28259.50340351,27886.597645653903,7338.40910908187,7319.590196435191,-2.45769253319472,-3.0180248888170804
145,146,2,0.806666666666667,5.179790000000001,27.3181430126311,33851.968765417405,34031.8992682949,36.705162699993,32.386960192367894,28096.715296399303,27886.597645653903,7452.805747747199,7319.590196435191,-2.64739610654735,-3.0180248888170804
146,147,3,0.805333333333333,5.1928,118.24571142317801,34000.9240380351,34031.8992682949,33.0451070518927,32.386960192367894,27933.9271892886,27886.597645653903,7567.202386412529,7319.590196435191,-2.83709967989999,-3.0180248888170804
147,148,4,0.804,5.20619,44.4235086894551,35903.4096173429,34031.8992682949,31.8821690719887,32.386960192367894,29088.1447408848,27886.597645653903,7623.51827948043,7319.590196435191,-2.88083195408042,-3.0180248888170804
148,149,5,0.802666666666667,5.21968,1.8043332231196103,37805.8951966508,34031.8992682949,30.719231092084698,32.386960192367894,30242.3622924809,27886.597645653903,7679.8341725483415,7319.590196435191,-2.9245642282608504,-3.0180248888170804
149,150,6,0.801333333333333,5.23335,-12.8778092318732,41266.2580871369,34031.8992682949,34.3571625409976,32.386960192367894,32446.458535603597,27886.597645653903,7717.443776240691,7319.590196435191,-2.75784099225609,-3.0180248888170804
150,151,7,0.8,5.2466,-42.684937074419295,44726.6209776231,34031.8992682949,37.9950939899105,32.386960192367894,34650.5547787264,27886.597645653903,7755.053379933041,7319.590196435191,-2.59111775625132,-3.0180248888170804
151,152,8,0.798666666666667,5.260269999999999,67.6348808061794,49008.117878323894,34031.8992682949,46.0300962457015,32.386960192367894,38189.2956997425,27886.597645653903,7771.162866464771,7319.590196435191,-2.28475324046938,-3.0180248888170804
152,153,9,0.797333333333333,5.27336,41.2459729009731,53289.6147790247,34031.8992682949,54.0650985014925,32.386960192367894,41728.0366207586,27886.597645653903,7787.272352996491,7319.590196435191,-1.9783887246874499,-3.0180248888170804
153,154,10,0.7959999999999999,5.28731,27.3518087695719,54475.8414309808,34031.8992682949,60.2083773801717,32.386960192367894,43738.1745134985,27886.597645653903,7710.463314070259,7319.590196435191,-1.7620401394677099,-3.0180248888170804
154,155,11,0.794666666666667,5.30082,15.1850636456969,55662.0680829369,34031.8992682949,66.3516562588508,32.386960192367894,45748.3124062383,27886.597645653903,7633.65427514404,7319.590196435191,-1.54569155424798,-3.0180248888170804
155,156,12,0.793333333333333,5.3143400000000005,42.774948455308,53100.4140041896,34031.8992682949,67.4726672070262,32.386960192367894,44579.28299160639,27886.597645653903,7442.553428196999,7319.590196435191,-1.5382633270035702,-3.0180248888170804
156,157,1,0.792,5.32725,100.54277410171,50538.759925442304,34031.8992682949,68.5936781552017,32.386960192367894,43410.2535769745,27886.597645653903,7251.4525812499705,7319.590196435191,-1.5308350997591498,-3.0180248888170804
157,158,2,0.790666666666667,5.340730000000001,303.726328648215,46183.7109063996,34031.8992682949,64.5807036348469,32.386960192367894,40309.615941306896,27886.597645653903,7079.395319120509,7319.590196435191,-1.7419117865745801,-3.0180248888170804
158,159,3,0.789333333333333,5.35463,152.82189591325198,41828.6618873569,34031.8992682949,60.56772911449221,32.386960192367894,37208.9783056393,27886.597645653903,6907.33805699105,7319.590196435191,-1.95298847339001,-3.0180248888170804
159,160,4,0.7879999999999999,5.36811,49.962894601070005,38438.1496905101,34031.8992682949,52.54708155729671,32.386960192367894,34746.9604464694,27886.597645653903,6876.11342901468,7319.590196435191,-2.32977502255061,-3.0180248888170804
160,161,5,0.7866666666666671,5.38108,27.0520015565793,35047.6374936634,34031.8992682949,44.526434000101204,32.386960192367894,32284.9425872996,27886.597645653903,6844.888801038311,7319.590196435191,-2.7065615717112004,-3.0180248888170804
161,162,6,0.785333333333333,5.394369999999999,2.36214657540695,29713.454430290898,34031.8992682949,30.9613933257824,32.386960192367894,28264.235243342202,27886.597645653903,6921.550191095351,7319.590196435191,-3.30279543104348,-3.0180248888170804
162,163,7,0.784,5.4082,-16.6804148691429,24379.2713669185,34031.8992682949,17.3963526514637,32.386960192367894,24243.5278993848,27886.597645653903,6998.211581152379,7319.590196435191,-3.89902929037575,-3.0180248888170804
163,164,8,0.7826666666666671,5.42202,-18.230883696348897,18112.3153916843,34031.8992682949,-0.37491084759889,32.386960192367894,18502.4111066718,27886.597645653903,7064.114829148679,7319.590196435191,-4.68045882973945,-3.0180248888170804
164,165,9,0.781333333333333,5.43543,-37.526144918686,11845.35941645,34031.8992682949,-18.146174346661397,32.386960192367894,12761.294313958899,27886.597645653903,7130.0180771449795,7319.590196435191,-5.46188836910316,-3.0180248888170804
165,166,10,0.78,5.4489,-59.379052835349796,9843.03845496744,34031.8992682949,-31.2576548487145,32.386960192367894,9134.04029538692,27886.597645653903,7151.091258846491,7319.590196435191,-6.09575438796525,-3.0180248888170804
166,167,11,0.7786666666666671,5.46223,-62.665303492911995,7840.71749348484,34031.8992682949,-44.3691353507675,32.386960192367894,5506.786276814979,27886.597645653903,7172.164440548,7319.590196435191,-6.729620406827331,-3.0180248888170804
167,168,12,0.777333333333333,5.47543,-75.53113728389509,8951.96710455302,34031.8992682949,-47.9687445012997,32.386960192367894,4535.56261719175,27886.597645653903,7122.9573066617,7319.590196435191,-6.954060269172009,-3.0180248888170804
168,169,1,0.7759999999999999,5.48904,-76.3687451560202,10063.2167156212,34031.8992682949,-51.56835365183189,32.386960192367894,3564.3389575685205,27886.597645653903,7073.750172775409,7319.590196435191,-7.1785001315166905,-3.0180248888170804
169,170,2,0.7746666666666671,5.50274,-58.8025896713726,12016.498391074,34031.8992682949,-46.7283689448903,32.386960192367894,3817.95766902385,27886.597645653903,6977.22987305297,7319.590196435191,-6.96365305049408,-3.0180248888170804
170,171,3,0.773333333333333,5.51586,-66.5213125564111,13969.780066526799,34031.8992682949,-41.88838423794861,32.386960192367894,4071.57638047919,27886.597645653903,6880.7095733305205,7319.590196435191,-6.7488059694714595,-3.0180248888170804
171,172,4,0.772,5.529,-60.0604054442055,17009.4811222054,34031.8992682949,-30.7678339446805,32.386960192367894,5901.63459040215,27886.597645653903,6813.396213079351,7319.590196435191,-6.17562035342785,-3.0180248888170804
172,173,5,0.770666666666667,5.54214,-78.9869983991886,20049.1821778839,34031.8992682949,-19.647283651412398,32.386960192367894,7731.6928003251205,27886.597645653903,6746.08285282817,7319.590196435191,-5.6024347373842405,-3.0180248888170804
173,174,6,0.769333333333333,5.55552,15.057737696741299,24205.9698066724,34031.8992682949,-4.46463082735012,32.386960192367894,11177.1144371738,27886.597645653903,6724.081201512739,7319.590196435191,-4.823986117795419,-3.0180248888170804
174,175,7,0.768,5.56881,53.9367152715761,28362.7574354608,34031.8992682949,10.7180219967122,32.386960192367894,14622.5360740224,27886.597645653903,6702.079550197321,7319.590196435191,-4.04553749820659,-3.0180248888170804
175,176,8,0.766666666666667,5.58237,55.7254187527289,31332.8145503941,34031.8992682949,24.4102091169128,32.386960192367894,18278.9865459053,27886.597645653903,6724.22757866537,7319.590196435191,-3.3546523630749703,-3.0180248888170804
176,177,9,0.765333333333333,5.59582,32.1241209976579,34302.8716653274,34031.8992682949,38.102396237113396,32.386960192367894,21935.4370177882,27886.597645653903,6746.37560713342,7319.590196435191,-2.6637672279433597,-3.0180248888170804
177,178,10,0.764,5.60902,46.5650809466474,34684.5170065639,34031.8992682949,44.594241686604605,32.386960192367894,24123.185626339302,27886.597645653903,6792.379547415219,7319.590196435191,-2.33024047223185,-3.0180248888170804
178,179,11,0.762666666666667,5.62279,58.7451161486701,35066.162347800295,34031.8992682949,51.0860871360959,32.386960192367894,26310.934234890497,27886.597645653903,6838.38348769702,7319.590196435191,-1.9967137165203401,-3.0180248888170804
179,180,12,0.761333333333333,5.636340000000001,46.309313043991295,35292.3734755764,34031.8992682949,49.655746279164,32.386960192367894,28083.656414909903,27886.597645653903,6857.418306705021,7319.590196435191,-2.0726747506556,-3.0180248888170804
180,181,1,0.76,5.65002,162.876434252485,35518.5846033525,34031.8992682949,48.2254054222321,32.386960192367894,29856.3785949293,27886.597645653903,6876.45312571302,7319.590196435191,-2.14863578479086,-3.0180248888170804
181,182,2,0.758666666666667,5.66368,66.3853079888961,38670.5902190587,34031.8992682949,45.6881312004354,32.386960192367894,32842.0918223751,27886.597645653903,6886.180858862839,7319.590196435191,-2.29406550941998,-3.0180248888170804
182,183,3,0.757333333333333,5.67694,44.2482257893811,41822.5958347648,34031.8992682949,43.15085697863871,32.386960192367894,35827.8050498209,27886.597645653903,6895.90859201266,7319.590196435191,-2.43949523404909,-3.0180248888170804
183,184,4,0.7559999999999999,5.69065,42.9008692358571,44299.3146158,34031.8992682949,43.32142058638989,32.386960192367894,37599.6090824172,27886.597645653903,6963.835973167789,7319.590196435191,-2.42439428963347,-3.0180248888170804
184,185,5,0.754666666666667,5.70392,11.782990507925,46776.0333968351,34031.8992682949,43.491984194141104,32.386960192367894,39371.4131150135,27886.597645653903,7031.763354322929,7319.590196435191,-2.40929334521785,-3.0180248888170804
185,186,6,0.753333333333333,5.717280000000001,-14.092148419847,47767.7544893379,34031.8992682949,44.7650300645191,32.386960192367894,40172.218375335,27886.597645653903,7150.86277252558,7319.590196435191,-2.31723696154244,-3.0180248888170804
186,187,7,0.752,5.7300699999999996,-39.8476456749373,48759.4755818406,34031.8992682949,46.0380759348971,32.386960192367894,40973.0236356565,27886.597645653903,7269.96219072823,7319.590196435191,-2.22518057786702,-3.0180248888170804
187,188,8,0.750666666666667,5.74341,79.2921568615726,50025.5920910945,34031.8992682949,47.6182655211304,32.386960192367894,41908.0716236369,27886.597645653903,7437.24112147496,7319.590196435191,-2.13488503736413,-3.0180248888170804
188,189,9,0.749333333333333,5.756469999999999,75.55880201435279,51291.708600348495,34031.8992682949,49.1984551073638,32.386960192367894,42843.1196116173,27886.597645653903,7604.520052221691,7319.590196435191,-2.04458949686124,-3.0180248888170804
189,190,10,0.748,5.77006,40.194379169060504,51662.9428289804,34031.8992682949,51.5583068381823,32.386960192367894,43047.7994859013,27886.597645653903,7698.435964139641,7319.590196435191,-1.94828027804593,-3.0180248888170804
190,191,11,0.746666666666667,5.78328,47.991483890555294,52034.1770576124,34031.8992682949,53.918158569000795,32.386960192367894,43252.479360185294,27886.597645653903,7792.351876057579,7319.590196435191,-1.8519710592306298,-3.0180248888170804
191,192,12,0.745333333333333,5.79673,118.44052336616001,49044.021555702006,34031.8992682949,53.939720867243395,32.386960192367894,40970.3557188494,27886.597645653903,7772.6439254183,7319.590196435191,-1.8726760469861798,-3.0180248888170804
192,193,1,0.7440000000000001,5.809740000000001,47.665743009931,46053.8660537917,34031.8992682949,53.961283165486094,32.386960192367894,38688.2320775135,27886.597645653903,7752.935974779009,7319.590196435191,-1.8933810347417301,-3.0180248888170804
193,194,2,0.742666666666667,5.82334,42.886049429393,41336.6835993752,34031.8992682949,50.742474929761705,32.386960192367894,34677.4141610642,27886.597645653903,7694.675086144691,7319.590196435191,-2.05086852191524,-3.0180248888170804
194,195,3,0.741333333333333,5.8371900000000005,117.8455809617,36619.5011449586,34031.8992682949,47.523666694037296,32.386960192367894,30666.596244614902,27886.597645653903,7636.41419751037,7319.590196435191,-2.2083560090887597,-3.0180248888170804
195,196,4,0.74,5.85072,48.17308827217939,33890.2178173809,34031.8992682949,44.517565769574794,32.386960192367894,27712.997878240898,27886.597645653903,7581.3494049293095,7319.590196435191,-2.32504917482977,-3.0180248888170804
196,197,5,0.738666666666667,5.86384,56.930248078698796,31160.9344898032,34031.8992682949,41.51146484511229,32.386960192367894,24759.3995118669,27886.597645653903,7526.2846123482595,7319.590196435191,-2.4417423405707797,-3.0180248888170804
197,198,6,0.737333333333333,5.87763,29.1838230864373,28998.889022581203,24122.8980133566,39.963485117984206,32.386960192367894,22414.4613263223,17457.336045243897,7489.640371400849,7319.590196435191,-2.46907620533024,-3.0180248888170804
198,199,7,0.736,5.89128,-0.13225707510981,26836.8435553592,24122.8980133564,38.415505390856204,32.386960192367894,20069.5231407778,17457.3360452442,7452.996130453441,7319.590196435191,-2.49641007008969,-3.0180248888170804
199,200,8,0.734666666666667,5.90489,-31.751672144191197,24366.001421239398,24122.8980133564,36.613520517644204,32.386960192367894,17737.467673018702,17457.3360452442,7397.172612234979,7319.590196435191,-2.54588122017263,-3.0180248888170804
200,201,9,0.733333333333333,5.91788,26.348846359735102,21895.1592871197,24122.8980133564,34.811535644432205,32.386960192367894,15405.4122052597,17457.3360452442,7341.34909401652,7319.590196435191,-2.59535237025556,-3.0180248888170804
201,202,10,0.732,5.93175,46.6415935274354,20326.0671572517,24122.8980133564,33.005485273189805,32.386960192367894,13805.8892517159,17457.3360452442,7302.16834034415,7319.590196435191,-2.67178046624454,-3.0180248888170804
202,203,11,0.730666666666667,5.94477,34.8241506793438,18756.9750273837,24122.8980133564,31.1994349019474,32.386960192367894,12206.366298172099,17457.3360452442,7262.987586671779,7319.590196435191,-2.74820856223351,-3.0180248888170804
203,204,12,0.729333333333333,5.95806,15.577334161047402,18280.9552839522,24122.8980133564,30.1719908866365,32.386960192367894,11686.219313104599,17457.3360452442,7182.94271818457,7319.590196435191,-2.81940464157467,-3.0180248888170804
204,205,1,0.728,5.97087,44.467398218222,17804.9355405206,24122.8980133564,29.1445468713255,32.386960192367894,11166.0723280371,17457.3360452442,7102.89784969736,7319.590196435191,-2.89060072091583,-3.0180248888170804
205,206,2,0.726666666666667,5.98447,46.8448600731651,17465.342853937098,24122.8980133564,27.6365646520116,32.386960192367894,11082.0470283602,17457.3360452442,6978.382360742111,7319.590196435191,-2.98404318206695,-3.0180248888170804
206,207,3,0.7253333333333329,5.9974,45.859514426617004,17125.750167353603,24122.8980133564,26.128582432697602,32.386960192367894,10998.021728683301,17457.3360452442,6853.86687178686,7319.590196435191,-3.0774856432180697,-3.0180248888170804
207,208,4,0.7240000000000001,6.01044,47.443156245067996,16950.8599222316,24122.8980133564,24.752997238549103,32.386960192367894,10736.6679838853,17457.3360452442,6846.674713016079,7319.590196435191,-3.13662847857512,-3.0180248888170804
208,209,5,0.722666666666667,6.02416,58.6800965494645,16775.9696771096,24122.8980133564,23.3774120444006,32.386960192367894,10475.3142390873,17457.3360452442,6839.4825542453,7319.590196435191,-3.1957713139321697,-3.0180248888170804
209,210,6,0.7213333333333329,6.03758,30.807491394658104,16823.8746613291,24122.8980133564,23.481602532921098,32.386960192367894,10085.8991308258,17457.3360452442,6921.910120145129,7319.590196435191,-3.16772957421381,-3.0180248888170804
210,211,7,0.72,6.05082,-4.32428559641684,16871.7796455485,24122.8980133564,23.585793021441496,32.386960192367894,9696.48402256437,17457.3360452442,7004.33768604496,7319.590196435191,-3.1396878344954504,-3.0180248888170804
211,212,8,0.718666666666667,6.06454,-30.7586646433954,17276.753414566898,24122.8980133564,23.550542250541,32.386960192367894,10188.7918565486,17457.3360452442,7080.0199571624,7319.590196435191,-3.12463368296888,-3.0180248888170804
212,213,9,0.7173333333333329,6.07854,-25.6825251506953,17681.7271835854,24122.8980133564,23.5152914796404,32.386960192367894,10681.099690532901,17457.3360452442,7155.70222827984,7319.590196435191,-3.1095795314423,-3.0180248888170804
213,214,10,0.716,6.09176,32.674111764352496,18255.5288675749,24122.8980133564,22.2083117697897,32.386960192367894,11495.0150512924,17457.3360452442,7189.40000416848,7319.590196435191,-3.1709984211953395,-3.0180248888170804
214,215,11,0.714666666666667,6.105090000000001,15.244628730580402,18829.3305515644,24122.8980133564,20.9013320599389,32.386960192367894,12308.930412052,17457.3360452442,7223.09778005712,7319.590196435191,-3.23241731094837,-3.0180248888170804
215,216,12,0.7133333333333329,6.1184400000000005,1.27564522360937,18955.1670493051,24122.8980133564,18.8144566637542,32.386960192367894,12558.4258731529,17457.3360452442,7235.823162332091,7319.590196435191,-3.3544382218584703,-3.0180248888170804
216,217,1,0.7120000000000001,6.1325199999999995,45.2306131199084,19081.0035470459,24122.8980133564,16.727581267569498,32.386960192367894,12807.9213342537,17457.3360452442,7248.54854460706,7319.590196435191,-3.47645913276856,-3.0180248888170804
217,218,2,0.710666666666667,6.1462900000000005,49.6344441030087,19014.869737298603,24122.8980133564,13.9605830164614,32.386960192367894,12961.9605555955,17457.3360452442,7244.76925297586,7319.590196435191,-3.64267642288993,-3.0180248888170804
218,219,3,0.709333333333333,6.16001,58.9337265837172,18948.7359275514,24122.8980133564,11.193584765353197,32.386960192367894,13115.9997769374,17457.3360452442,7240.9899613446705,7319.590196435191,-3.8088937130113,-3.0180248888170804
219,220,4,0.708,6.17323,43.9364243785772,19117.960827683703,24122.8980133564,7.33049498695824,32.386960192367894,13422.095247918201,17457.3360452442,7257.76662468629,7319.590196435191,-4.02044154139098,-3.0180248888170804
220,221,5,0.706666666666667,6.186719999999999,24.1771981419732,19287.1857278159,24122.8980133564,3.46740520856323,32.386960192367894,13728.190718899099,17457.3360452442,7274.543288027909,7319.590196435191,-4.23198936977067,-3.0180248888170804
221,222,6,0.705333333333333,6.20001,-1.6795268438334798,20730.4942803593,24122.8980133564,2.70472011146246,32.386960192367894,14099.5123998149,17457.3360452442,7339.854226442141,7319.590196435191,-4.28978286232198,-3.0180248888170804
222,223,7,0.7040000000000001,6.21341,-31.896132386697502,22173.8028329028,24122.8980133564,1.94203501436169,32.386960192367894,14470.834080730801,17457.3360452442,7405.165164856371,7319.590196435191,-4.34757635487329,-3.0180248888170804
223,224,8,0.702666666666667,6.2264800000000005,-42.8378739943608,24078.872997243598,24122.8980133564,5.63803033010529,32.386960192367894,15490.5646641735,17457.3360452442,7489.118140493141,7319.590196435191,-4.21604313025783,-3.0180248888170804
224,225,9,0.701333333333333,6.23998,-46.488407018444796,25983.943161584502,24122.8980133564,9.33402564584888,32.386960192367894,16510.295247616297,17457.3360452442,7573.0711161299,7319.590196435191,-4.08450990564238,-3.0180248888170804
225,226,10,0.7,6.25364,-71.14561937686909,27240.281200214198,24122.8980133564,12.950050574579802,32.386960192367894,17914.8697368274,17457.3360452442,7646.75420534447,7319.590196435191,-3.9554860727816004,-3.0180248888170804
226,227,11,0.698666666666667,6.26728,-65.194920802337,28496.6192388439,24122.8980133564,16.5660755033108,32.386960192367894,19319.4442260385,17457.3360452442,7720.43729455905,7319.590196435191,-3.82646223992082,-3.0180248888170804
227,228,12,0.697333333333333,6.2807,41.8781881912277,30010.9596922993,24122.8980133564,19.6914883757243,32.386960192367894,20761.4764602344,17457.3360452442,7722.21084085976,7319.590196435191,-3.7058466167133797,-3.0180248888170804
228,229,1,0.696,6.29436,44.4392667955999,31525.300145754703,24122.8980133564,22.8169012481379,32.386960192367894,22203.508694430297,17457.3360452442,7723.98438716047,7319.590196435191,-3.58523099350593,-3.0180248888170804
229,230,2,0.694666666666667,6.30796,207.757128830608,33687.9055959535,24122.8980133564,28.643289710050997,32.386960192367894,23735.121289874398,17457.3360452442,7682.27762645317,7319.590196435191,-3.3063942432802302,-3.0180248888170804
230,231,3,0.693333333333333,6.32166,116.40691626652,35850.511046152205,24122.8980133564,34.469678171964,32.386960192367894,25266.733885318397,17457.3360452442,7640.570865745859,7319.590196435191,-3.02755749305453,-3.0180248888170804
231,232,4,0.6920000000000001,6.3351,44.2153473627818,37704.6145506298,24122.8980133564,41.167499505344,32.386960192367894,27197.1845574422,17457.3360452442,7639.38854765509,7319.590196435191,-2.6683063863220804,-3.0180248888170804
232,233,5,0.690666666666667,6.349,7.982124075618629,39558.7180551073,24122.8980133564,47.865320838724,32.386960192367894,29127.635229566,17457.3360452442,7638.20622956432,7319.590196435191,-2.30905527958962,-3.0180248888170804
233,234,6,0.689333333333333,6.36226,11.0645587588525,39410.2200886028,24122.8980133564,49.744243375274706,32.386960192367894,30306.7254854348,17457.3360452442,7676.67903545667,7319.590196435191,-2.15229337269957,-3.0180248888170804
234,235,7,0.688,6.37573,-20.4393415698294,39261.722122098196,24122.8980133564,51.6231659118254,32.386960192367894,31485.8157413035,17457.3360452442,7715.151841349019,7319.590196435191,-1.99553146580953,-3.0180248888170804
235,236,8,0.686666666666667,6.3887599999999996,75.623437193934,38458.119099454,24122.8980133564,49.1475248090235,32.386960192367894,31278.6309793521,17457.3360452442,7771.39291881761,7319.590196435191,-2.05382922448495,-3.0180248888170804
236,237,9,0.685333333333333,6.40193,46.349918093951,37654.5160768098,24122.8980133564,46.6718837062216,32.386960192367894,31071.4462174006,17457.3360452442,7827.6339962862,7319.590196435191,-2.11212698316037,-3.0180248888170804
237,238,10,0.684,6.41527,20.6547997975059,37266.7013496535,24122.8980133564,44.5827725084863,32.386960192367894,30380.99824271,17457.3360452442,7910.97017934063,7319.590196435191,-2.1977382784868498,-3.0180248888170804
238,239,11,0.682666666666667,6.428319999999999,79.496408866034,36878.8866224973,24122.8980133564,42.493661310751,32.386960192367894,29690.550268019502,17457.3360452442,7994.30636239505,7319.590196435191,-2.28334957381333,-3.0180248888170804
239,240,12,0.681333333333333,6.44149,48.0399770229698,35452.8568312458,24122.8980133564,38.8193614835747,32.386960192367894,28887.3687465137,17457.3360452442,8020.99300906664,7319.590196435191,-2.4899199818354703,-3.0180248888170804
240,241,1,0.68,6.455080000000001,23.2173537967373,34026.8270399943,24122.8980133564,35.145061656398504,32.386960192367894,28084.187225007998,17457.3360452442,8047.67965573822,7319.590196435191,-2.69649038985761,-3.0180248888170804
241,242,2,0.678666666666667,6.467969999999999,47.22938065915529,31562.0619222608,24122.8980133564,28.123857402459002,32.386960192367894,26281.9208576706,17457.3360452442,8006.91305802861,7319.590196435191,-3.06470317264025,-3.0180248888170804
242,243,3,0.677333333333333,6.48275,102.262079026309,29097.296804527203,24122.8980133564,21.1026531485196,32.386960192367894,24479.6544903332,17457.3360452442,7966.146460319009,7319.590196435191,-3.4329159554229,-3.0180248888170804
243,244,4,0.6759999999999999,6.4975,41.4214153220012,28586.553271228502,24122.8980133564,16.7914098681366,32.386960192367894,22833.042795586,17457.3360452442,7974.436648530909,7319.590196435191,-3.6537678170265697,-3.0180248888170804
244,245,5,0.674666666666667,6.51221,11.5490246382439,28075.809737929703,24122.8980133564,12.4801665877536,32.386960192367894,21186.431100838898,17457.3360452442,7982.726836742809,7319.590196435191,-3.8746196786302503,-3.0180248888170804
245,246,6,0.673333333333333,6.526,-16.2733279178574,30015.379809230297,24122.8980133564,15.9621989779597,32.386960192367894,21411.3958228552,17457.3360452442,8056.345235057629,7319.590196435191,-3.74054751600111,-3.0180248888170804
246,247,7,0.672,6.54052,-45.391364625528404,31954.949880530898,24122.8980133564,19.4442313681657,32.386960192367894,21636.3605448715,17457.3360452442,8129.96363337245,8883.37351278922,-3.60647535337196,-3.0180248888170804
247,248,8,0.670666666666667,6.55503,-74.80845152612271,33502.3315152918,24122.8980133564,24.6629811617378,32.386960192367894,23130.4118520907,17457.3360452442,8186.326647942521,8883.37351278917,-3.39315900549095,-3.0180248888170804
248,249,9,0.669333333333333,6.56997,-24.2202107624635,35049.7131500528,24122.8980133564,29.881730955309898,32.386960192367894,24624.46315931,17457.3360452442,8242.68966251259,8883.37351278917,-3.17984265760994,-3.0180248888170804
249,250,10,0.6679999999999999,6.584969999999999,-34.6508519961973,37313.867482322,24122.8980133564,34.0095295038842,32.386960192367894,27029.3911630617,17457.3360452442,8240.962354740359,8883.37351278917,-3.0055421867215095,-3.0180248888170804
250,251,11,0.666666666666667,6.60009,25.985445879502503,39578.0218145912,24122.8980133564,38.1373280524586,32.386960192367894,29434.3191668134,17457.3360452442,8239.23504696812,8883.37351278917,-2.83124171583308,-3.0180248888170804
251,252,12,0.665333333333333,6.61494,176.759339771897,42606.6509710593,24122.8980133564,44.3183516679249,32.386960192367894,31895.3251790832,17457.3360452442,8211.10246526114,8883.37351278917,-2.5581976644142004,-3.0180248888170804
