,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.703666666666667,6.66423,46.6156487512894,28954.3678963506,25941.850455612403,36.379960464942606,21.255779917195103,19546.4957333134,16701.8997770522,7618.2477467728795,8555.507743610551,-2.6205505069835002,-3.5588515646363197
255,256,4,0.7025,6.678710000000001,52.7529445719343,31343.370575792997,25941.850455612403,41.6783162305881,21.255779917195103,21495.176591890802,16701.8997770522,7664.67423349016,8555.507743610551,-2.37418946376007,-3.5588515646363197
256,257,5,0.701333333333333,6.693510000000001,38.575959073885606,33732.3732552354,25941.850455612403,46.9766719962335,21.255779917195103,23443.857450468302,16701.8997770522,7711.10072020745,8555.507743610551,-2.12782842053665,-3.5588515646363197
257,258,6,0.700166666666667,6.70816,75.94779256553329,35995.9357443069,25941.850455612403,51.993695256250604,21.255779917195103,25895.218856835298,16701.8997770522,7815.1845271498,8555.507743610551,-1.8856178679738,-3.5588515646363197
258,259,7,0.6990000000000001,6.722739999999999,79.1478642514892,38259.4982333783,25941.850455612403,57.0107185162677,21.255779917195103,28346.580263202202,16701.8997770522,7919.268334092149,8555.507743610551,-1.64340731541096,-3.5588515646363197
259,260,8,0.697833333333333,6.73727,58.932013176617204,38477.6737811651,25941.850455612403,58.652005875936396,21.255779917195103,29286.2119166809,16701.8997770522,8036.11883690438,8555.507743610551,-1.5622286988569998,-3.5588515646363197
260,261,9,0.696666666666667,6.75201,33.9624409628581,38695.8493289519,25941.850455612403,60.2932932356051,21.255779917195103,30225.8435701596,16701.8997770522,8152.969339716609,8555.507743610551,-1.4810500823030501,-3.5588515646363197
261,262,10,0.6955,6.76653,42.731142836786795,37221.5983379257,25941.850455612403,58.6685821278971,21.255779917195103,29312.769577697596,16701.8997770522,8270.17264464599,8555.507743610551,-1.56204466612645,-3.5588515646363197
262,263,11,0.694333333333333,6.78132,41.048315819529,35747.3473468995,25941.850455612403,57.0438710201891,21.255779917195103,28399.6955852355,16701.8997770522,8387.37594957538,8555.507743610551,-1.64303924994985,-3.5588515646363197
263,264,12,0.693166666666667,6.796189999999999,112.249767172085,34507.513858831,25941.850455612403,54.1961552679222,21.255779917195103,27138.3871942289,16701.8997770522,8497.76019650255,8555.507743610551,-1.7928161155929199,-3.5588515646363197
264,265,1,0.6920000000000001,6.81042,38.7876226561543,33267.680370762595,25941.850455612403,51.3484395156553,21.255779917195103,25877.0788032223,16701.8997770522,8608.14444342973,8555.507743610551,-1.942592981236,-3.5588515646363197
265,266,2,0.690833333333333,6.8253,47.9559070590546,32544.3634865906,25941.850455612403,50.4362217155251,21.255779917195103,24545.423096913502,16701.8997770522,8669.23880257402,8555.507743610551,-1.9972685221329298,-3.5588515646363197
266,267,3,0.689666666666667,6.83943,44.8149495232638,31821.0466024186,25941.850455612403,49.52400391539479,21.255779917195103,23213.7673906046,16701.8997770522,8730.333161718308,8555.507743610551,-2.05194406302987,-3.5588515646363197
267,268,4,0.6885,6.853789999999999,43.97007299537729,30738.2314432619,25941.850455612403,50.2760922240275,21.255779917195103,21825.825656689598,16701.8997770522,8767.474251061949,8555.507743610551,-2.00305517700533,-3.5588515646363197
268,269,5,0.687333333333333,6.869039999999999,71.1725948166233,29655.4162841052,25941.850455612403,51.02818053266021,21.255779917195103,20437.8839227745,16701.8997770522,8804.615340405591,8555.507743610551,-1.9541662909807802,-3.5588515646363197
269,270,6,0.686166666666667,6.88363,47.0887371499332,28600.778968805498,25941.850455612403,51.722243622132,21.255779917195103,19399.2303289459,16701.8997770522,8876.43664784065,8555.507743610551,-1.89033966122876,-3.5588515646363197
270,271,7,0.685,6.89842,39.9071626371727,27546.1416535058,25941.850455612403,52.416306711603696,21.255779917195103,18360.576735117298,16701.8997770522,8948.257955275709,8555.507743610551,-1.82651303147674,-3.5588515646363197
271,272,8,0.683833333333333,6.91326,55.0340976973627,27550.0049483107,25941.850455612403,52.1766344121013,21.255779917195103,18400.0346222303,16701.8997770522,9124.95137997328,8555.507743610551,-1.82069618916398,-3.5588515646363197
272,273,9,0.682666666666667,6.92708,78.21435961529001,27553.8682431156,25941.850455612403,51.9369621125989,21.255779917195103,18439.4925093434,16701.8997770522,9301.644804670841,8555.507743610551,-1.8148793468512299,-3.5588515646363197
273,274,10,0.6815,6.94153,43.7548155968775,28622.714408979904,25941.850455612403,50.307597248788994,21.255779917195103,19575.2051103013,16701.8997770522,9597.390021949,8555.507743610551,-1.8975506986769501,-3.5588515646363197
274,275,11,0.680333333333333,6.95675,18.6128409128708,29691.5605748441,25941.850455612403,48.678232384979104,21.255779917195103,20710.9177112592,16701.8997770522,9893.13523922715,8555.507743610551,-1.98022205050268,-3.5588515646363197
275,276,12,0.679166666666667,6.971080000000001,41.547224909406296,30300.4416715973,25941.850455612403,45.905380825887896,21.255779917195103,21334.0582497522,16701.8997770522,10090.5437865766,8555.507743610551,-2.13124048206161,-3.5588515646363197
276,277,1,0.6779999999999999,6.98566,41.8099896800881,30909.3227683504,25941.850455612403,43.1325292667968,21.255779917195103,21957.1987882452,16701.8997770522,10287.952333926,8555.507743610551,-2.2822589136205496,-3.5588515646363197
277,278,2,0.676833333333333,6.99984,46.8608292667003,30609.3872163651,25941.850455612403,39.7301282178669,21.255779917195103,21766.5961828681,16701.8997770522,10312.8415536631,8555.507743610551,-2.45180561146265,-3.5588515646363197
278,279,3,0.675666666666667,7.014539999999999,27.769926214102696,30309.4516643798,25941.850455612403,36.327727168937,21.255779917195103,21575.993577491,16701.8997770522,10337.7307734002,8555.507743610551,-2.62135230930476,-3.5588515646363197
279,280,4,0.6745,7.028910000000001,84.247706661938,29244.3787764325,25941.850455612403,32.7878354785595,21.255779917195103,20547.2921315452,16701.8997770522,10282.3402986034,8555.507743610551,-2.77732121902983,-3.5588515646363197
280,281,5,0.673333333333333,7.04385,31.5625662558533,28179.3058884852,25941.850455612403,29.247943788181896,21.255779917195103,19518.5906855994,16701.8997770522,10226.9498238066,8555.507743610551,-2.9332901287549,-3.5588515646363197
281,282,6,0.672166666666667,7.05767,72.6322840265919,26137.565804333703,25941.850455612403,25.487579284797896,21.255779917195103,17688.3833860518,16701.8997770522,10112.9588700364,8555.507743610551,-3.09865649507398,-3.5588515646363197
282,283,7,0.6709999999999999,7.07218,26.968158661765102,24095.8257201822,25941.850455612403,21.727214781413803,21.255779917195103,15858.1760865041,16701.8997770522,9998.967916266121,8555.507743610551,-3.26402286139306,-3.5588515646363197
283,284,8,0.669833333333333,7.0862300000000005,5.06146503512414,21455.851047603897,25941.850455612403,17.5736476032778,21.255779917195103,13526.0137492625,16701.8997770522,9734.66456031232,8555.507743610551,-3.45194946137954,-3.5588515646363197
284,285,9,0.668666666666667,7.100969999999999,-19.6375848516621,18815.876375025502,25941.850455612403,13.4200804251417,21.255779917195103,11193.8514120209,16701.8997770522,9470.36120435852,8555.507743610551,-3.63987606136602,-3.5588515646363197
285,286,10,0.6675,7.1158399999999995,-7.36590653966133,16283.1146030396,25941.850455612403,9.14512031112307,21.255779917195103,9150.98871587879,16701.8997770522,9049.58760326098,8555.507743610551,-3.8417266870648596,-3.5588515646363197
286,287,11,0.666333333333333,7.130310000000001,-23.8369448709208,13750.352831053799,25941.850455612403,4.8701601971044095,21.255779917195103,7108.12601973665,16701.8997770522,8628.81400216344,8555.507743610551,-4.04357731276369,-3.5588515646363197
287,288,12,0.665166666666667,7.14474,-48.538875490265504,12890.6314509646,25941.850455612403,0.604486976652465,21.255779917195103,6444.6483158908495,16701.8997770522,8340.59196578067,8555.507743610551,-4.26339276970805,-3.5588515646363197
288,289,1,0.664,7.15914,-42.881733804916294,12030.910070875501,25941.850455612403,-3.66118624379948,21.255779917195103,5781.17061204506,16701.8997770522,8052.369929397891,8555.507743610551,-4.48320822665241,-3.5588515646363197
289,290,2,0.6628333333333329,7.17365,22.9034093251609,13355.1426867253,25941.850455612403,-4.55939015539162,21.255779917195103,6128.609340602629,16701.8997770522,8024.4907033912405,8555.507743610551,-4.54468380818354,-3.5588515646363197
290,291,3,0.6616666666666671,7.18813,44.418948525246805,14679.3753025752,25941.850455612403,-5.457594066983759,21.255779917195103,6476.04806916021,16701.8997770522,7996.611477384599,8555.507743610551,-4.60615938971466,-3.5588515646363197
291,292,4,0.6605,7.20253,45.2783561044434,17570.159074890602,25941.850455612403,-0.725889898531777,21.255779917195103,8018.09700962078,16701.8997770522,8078.94624747735,8555.507743610551,-4.37450233366275,-3.5588515646363197
292,293,5,0.659333333333333,7.216989999999999,19.4142544349025,20460.942847206003,25941.850455612403,4.005814269920211,21.255779917195103,9560.14595008136,16701.8997770522,8161.2810175701,8555.507743610551,-4.14284527761083,-3.5588515646363197
293,294,6,0.658166666666667,7.2320199999999994,-7.3121629640137895,24001.0352878948,25941.850455612403,11.687609063171301,21.255779917195103,12659.308224941698,16701.8997770522,8257.99542766739,8555.507743610551,-3.7596441613596805,-3.5588515646363197
294,295,7,0.657,7.2462,-24.849815200307198,27541.1277285836,25941.850455612403,19.369403856422302,21.255779917195103,15758.470499802099,16701.8997770522,8354.70983776467,8555.507743610551,-3.37644304510853,-3.5588515646363197
295,296,8,0.6558333333333329,7.26063,-49.7683449605068,28931.4864709077,25941.850455612403,23.6679784545841,21.255779917195103,18019.7643900672,16701.8997770522,8527.66597403824,8555.507743610551,-3.16458877224645,-3.5588515646363197
296,297,9,0.6546666666666671,7.27499,43.798974857036704,30321.8452132318,25941.850455612403,27.9665530527459,21.255779917195103,20281.0582803323,16701.8997770522,8700.62211031181,8555.507743610551,-2.95273449938438,-3.5588515646363197
297,298,10,0.6535,7.28931,37.8153479172306,29855.9103912054,25941.850455612403,27.7979320100518,21.255779917195103,20498.814215920702,16701.8997770522,8913.93985691233,8555.507743610551,-2.96746038932972,-3.5588515646363197
298,299,11,0.652333333333333,7.30351,22.0488265913342,29389.9755691789,25941.850455612403,27.629310967357696,21.255779917195103,20716.5701515092,16701.8997770522,9127.257603512859,8555.507743610551,-2.9821862792750604,-3.5588515646363197
299,300,12,0.651166666666667,7.31798,85.11003695191691,28275.5533468963,25941.850455612403,24.319457143116605,21.255779917195103,20176.0070450992,16701.8997770522,9266.589793781519,8555.507743610551,-3.18045905098163,-3.5588515646363197
300,301,1,0.65,7.3322,65.7328083436032,27161.1311246137,25941.850455612403,21.0096033188754,21.255779917195103,19635.4439386893,16701.8997770522,9405.92198405018,8555.507743610551,-3.3787318226882004,-3.5588515646363197
301,302,2,0.648833333333333,7.34702,42.9915910731011,25211.8725337383,25941.850455612403,13.0550876149136,21.255779917195103,18890.1253721537,16701.8997770522,9362.373085060179,8555.507743610551,-3.8852307178258996,-3.5588515646363197
302,303,3,0.6476666666666671,7.361680000000001,30.580688989168202,23262.6139428629,25941.850455612403,5.10057191095186,21.255779917195103,18144.8068056181,16701.8997770522,9318.82418607018,8555.507743610551,-4.3917296129636005,-3.5588515646363197
303,304,4,0.6465,7.376339999999999,34.1376837721618,21190.2592940662,25941.850455612403,-5.472689346601809,21.255779917195103,16500.7763345625,16701.8997770522,9117.31333725494,8555.507743610551,-5.056822646452201,-3.5588515646363197
304,305,5,0.645333333333333,7.39128,-2.06754722938999,19117.9046452695,25941.850455612403,-16.0459506041555,21.255779917195103,14856.7458635068,16701.8997770522,8915.8024884397,8555.507743610551,-5.72191567994079,-3.5588515646363197
305,306,6,0.644166666666667,7.4058600000000006,-23.9291818183814,18126.261574138,25941.850455612403,-23.038163837560102,21.255779917195103,12976.4273077625,16701.8997770522,8749.706509799542,8555.507743610551,-6.13304479237881,-3.5588515646363197
306,307,7,0.643,7.420780000000001,-70.3335108294283,17134.6185030064,25941.850455612403,-30.0303770709647,21.255779917195103,11096.1087520182,16701.8997770522,8583.610531159371,8555.507743610551,-6.54417390481683,-3.5588515646363197
307,308,8,0.641833333333333,7.4355899999999995,-95.6804670624513,18441.3876384997,25941.850455612403,-31.322598936262196,21.255779917195103,11171.4550590064,16701.8997770522,8513.95659793884,8555.507743610551,-6.62295265343654,-3.5588515646363197
308,309,9,0.640666666666667,7.44976,-125.998134124564,19748.156773993,25941.850455612403,-32.6148208015598,21.255779917195103,11246.8013659946,16701.8997770522,8444.30266471829,8555.507743610551,-6.70173140205626,-3.5588515646363197
309,310,10,0.6395,7.4642800000000005,-136.271111111111,21876.9515215674,25941.850455612403,-29.9723001007275,21.255779917195103,12601.1513858765,16701.8997770522,8517.044312775379,8555.507743610551,-6.57199171079803,-3.5588515646363197
310,311,11,0.638333333333333,7.47878,-30.5412733150327,24005.7462691418,25941.850455612403,-27.3297793998953,21.255779917195103,13955.501405758301,16701.8997770522,8589.78596083246,8555.507743610551,-6.44225201953981,-3.5588515646363197
311,312,12,0.637166666666667,7.493869999999999,-9.181467335576368,25333.567022721298,25941.850455612403,-22.4691908662777,21.255779917195103,14611.2867979192,16701.8997770522,8785.26064649141,8555.507743610551,-6.1483717262374995,-3.5588515646363197
312,313,1,0.636,7.508539999999999,-4.9985102103701,26661.387776300802,25941.850455612403,-17.608602332660002,21.255779917195103,15267.07219008,16701.8997770522,8980.73533215037,8555.507743610551,-5.8544914329352,-3.5588515646363197
313,314,2,0.634833333333333,7.52274,44.64829577757111,27586.470369190698,25941.850455612403,-11.012738404289902,21.255779917195103,15547.857176271298,16701.8997770522,9295.04394141083,9879.51498863745,-5.39075598614149,-3.5588515646363197
314,315,3,0.633666666666667,7.5372,100.561387779456,28511.5529620806,25941.850455612403,-4.41687447591974,21.255779917195103,15828.6421624626,16701.8997770522,9609.35255067129,9879.51498863744,-4.92702053934778,-3.5588515646363197
315,316,4,0.6325,7.551310000000001,42.1883908665263,29309.2122238625,25941.850455612403,1.91599397860881,21.255779917195103,16473.6470764302,16701.8997770522,9948.7952067279,9879.51498863744,-4.47407664024543,-3.5588515646363197
316,317,5,0.631333333333333,7.56584,22.5105306898687,30106.8714856445,25941.850455612403,8.248862433137361,21.255779917195103,17118.6519903978,16701.8997770522,10288.2378627845,9879.51498863744,-4.02113274114308,-3.5588515646363197
317,318,6,0.630166666666667,7.58073,14.103099879477902,32013.364204859703,25941.850455612403,14.0578455737429,21.255779917195103,18759.5274568571,16701.8997770522,10476.3602858171,9879.51498863744,-3.71849541922967,-3.5588515646363197
318,319,7,0.629,7.5951,-22.4978041079361,33919.8569240748,25941.850455612403,19.866828714348397,21.255779917195103,20400.4029233165,16701.8997770522,10664.4827088498,9879.51498863744,-3.4158580973162502,-3.5588515646363197
319,320,8,0.627833333333333,7.60942,-56.877006273056494,37749.3703274218,25941.850455612403,29.3026915543998,21.255779917195103,23451.8524303684,16701.8997770522,10572.1148498659,9879.51498863744,-3.0691176616329505,-3.5588515646363197
320,321,9,0.626666666666667,7.624210000000001,2.46661366449197,41578.8837307688,25941.850455612403,38.7385543944513,21.255779917195103,26503.3019374202,16701.8997770522,10479.746990882,9879.51498863744,-2.72237722594964,-3.5588515646363197
321,322,10,0.6255,7.63905,-11.5458252269661,44032.9542457486,25941.850455612403,48.4854518294394,21.255779917195103,29510.868803498302,16701.8997770522,10145.355024389,9879.51498863744,-2.3851620562727,-3.5588515646363197
322,323,11,0.624333333333333,7.6536,-8.855442403918811,46487.024760728396,25941.850455612403,58.2323492644275,21.255779917195103,32518.4356695765,16701.8997770522,9810.96305789602,9879.51498863744,-2.04794688659577,-3.5588515646363197
323,324,12,0.623166666666667,7.668189999999999,66.7063481330122,47132.603420319196,25941.850455612403,65.1044807591488,21.255779917195103,34270.0540820522,16701.8997770522,9445.62312107521,9879.51498863744,-1.7983614377581498,-3.5588515646363197
324,325,1,0.622,7.68288,38.1235841694402,47778.18207991,25941.850455612403,71.9766122538702,21.255779917195103,36021.672494528,16701.8997770522,9080.28318425441,9879.51498863744,-1.54877598892052,-3.5588515646363197
325,326,2,0.620833333333333,7.696739999999999,286.688102305046,46852.902182796795,25941.850455612403,74.8998616532888,21.255779917195103,36251.469361357704,16701.8997770522,8848.1572912901,9879.51498863744,-1.42715027680773,-3.5588515646363197
326,327,3,0.619666666666667,7.710789999999999,255.32490590862201,45927.6222856836,25941.850455612403,77.8231110527073,21.255779917195103,36481.2662281873,16701.8997770522,8616.03139832578,9879.51498863744,-1.30552456469495,-3.5588515646363197
327,328,4,0.6185,7.725230000000001,117.45454149591801,43212.6753739152,25941.850455612403,75.44103410102791,21.255779917195103,35202.3228030653,16701.8997770522,8491.46735861205,9879.51498863744,-1.3904938216556,-3.5588515646363197
328,329,5,0.617333333333333,7.7397,72.8061110297483,40497.7284621468,25941.850455612403,73.0589571493485,21.255779917195103,33923.3793779434,16701.8997770522,8366.90331889832,9879.51498863744,-1.47546307861625,-3.5588515646363197
329,330,6,0.616166666666667,7.754519999999999,41.5959501444081,35252.1292254369,25941.850455612403,63.8155797098466,21.255779917195103,30290.4052311412,16701.8997770522,8321.694140683729,9879.51498863744,-1.8125777012005702,-3.5588515646363197
330,331,7,0.615,7.76956,31.3311679523318,30006.5299887269,25941.850455612403,54.5722022703446,21.255779917195103,26657.431084338998,16701.8997770522,8276.484962469141,9879.51498863744,-2.14969232378489,-3.5588515646363197
331,332,8,0.613833333333333,7.78401,7.12417067665707,24957.6522485473,25941.850455612403,41.077523063981204,21.255779917195103,22150.1691070625,16701.8997770522,8335.84780402371,9879.51498863744,-2.64268932918459,-3.5588515646363197
332,333,9,0.612666666666667,7.79818,-21.6860884620672,19908.7745083677,25941.850455612403,27.582843857617803,21.255779917195103,17642.907129786003,16701.8997770522,8395.21064557828,9879.51498863744,-3.13568633458429,-3.5588515646363197
333,334,10,0.6115,7.81336,-40.256969798148106,18848.5710891893,25941.850455612403,18.3028614113037,21.255779917195103,15018.845149431001,16701.8997770522,8478.90365677732,9879.51498863744,-3.4970598260428103,-3.5588515646363197
334,335,11,0.610333333333333,7.8281,-35.833888684665,17788.367670011,25941.850455612403,9.02287896498956,21.255779917195103,12394.783169076101,16701.8997770522,8562.596667976371,9879.51498863744,-3.85843331750134,-3.5588515646363197
335,336,12,0.609166666666667,7.8425199999999995,-15.9701231633564,19975.0755780295,25941.850455612403,8.13846292708572,21.255779917195103,12821.062848490401,16701.8997770522,8577.121141303509,9879.51498863744,-3.9168987083858995,-3.5588515646363197
336,337,1,0.608,7.85694,-28.0298884237151,22161.7834860479,25941.850455612403,7.25404688918188,21.255779917195103,13247.3425279048,16701.8997770522,8591.645614630641,9879.51498863744,-3.97536409927046,-3.5588515646363197
337,338,2,0.606833333333333,7.87133,43.196472485353006,23930.4518975329,25941.850455612403,10.7315069237641,21.255779917195103,14300.0495057496,16701.8997770522,8557.763483162851,9879.51498863744,-3.82724330588651,-3.5588515646363197
338,339,3,0.605666666666667,7.885730000000001,40.6347121917243,25699.1203090179,25941.850455612403,14.2089669583464,21.255779917195103,15352.7564835943,16701.8997770522,8523.88135169506,9879.51498863744,-3.6791225125025697,-3.5588515646363197
339,340,4,0.6045,7.89995,43.2221604536131,26333.7780871755,25941.850455612403,18.2800426812124,21.255779917195103,16024.6304729796,16701.8997770522,8532.80661871232,9879.51498863744,-3.47387125646756,-3.5588515646363197
340,341,5,0.6033333333333329,7.914630000000001,22.5579559424831,26968.4358653332,25941.850455612403,22.3511184040784,21.255779917195103,16696.504462365,16701.8997770522,8541.73188572958,9879.51498863744,-3.26862000043256,-3.5588515646363197
341,342,6,0.602166666666667,7.928669999999999,78.173691426432,26600.4427852692,25941.850455612403,25.0278026013376,21.255779917195103,16621.0306944151,16701.8997770522,8614.08664163846,9879.51498863744,-3.12001943965854,-3.5588515646363197
342,343,7,0.601,7.94375,70.3722832095284,26232.449705205298,25941.850455612403,27.704486798596896,21.255779917195103,16545.5569264652,16701.8997770522,8686.441397547349,9879.51498863744,-2.9714188788845197,-3.5588515646363197
343,344,8,0.599833333333333,7.95781,29.498709187574395,24236.458436446603,25941.850455612403,27.6869733846977,21.255779917195103,15187.776776659399,16701.8997770522,8749.39244015624,9879.51498863744,-2.95982470975648,-3.5588515646363197
344,345,9,0.598666666666667,7.972110000000001,8.97830945345001,22240.4671676878,25941.850455612403,27.669459970798503,21.255779917195103,13829.9966268536,16701.8997770522,8812.343482765129,9879.51498863744,-2.94823054062844,-3.5588515646363197
345,346,10,0.5975,7.98681,-15.9500202359842,19140.6091743677,25941.850455612403,23.0029479088071,21.255779917195103,11770.5110458076,16701.8997770522,8931.53908000284,9879.51498863744,-3.1767790742617796,-3.5588515646363197
346,347,11,0.5963333333333329,8.00183,-35.7056645854016,16040.7511810475,25941.850455612403,18.3364358468158,21.255779917195103,9711.025464761651,16701.8997770522,9050.73467724056,9879.51498863744,-3.4053276078951202,-3.5588515646363197
347,348,12,0.5951666666666671,8.016680000000001,-19.2015367666083,13528.1217798952,25941.850455612403,8.44819173175247,-1.49292399207799,8080.986480872891,16701.8997770522,9275.38347289667,9879.51498863744,-3.96219712902555,-3.5588515646363197
348,349,1,0.594,8.0313,43.4117230063495,11015.4923787429,25941.850455612403,-1.44005238331086,-1.492923992078,6450.947496984119,16701.8997770522,9500.032268552779,9879.51498863744,-4.51906665015599,-5.0134215838681
349,350,2,0.592833333333333,8.046439999999999,46.414620117043704,10317.7739756074,25941.850455612403,-13.327027348800799,-1.492923992078,5912.32695147394,16701.8997770522,9539.77576754167,9879.51498863744,-5.34528407091888,-5.013421583868079
350,351,3,0.591666666666667,8.06091,33.4934314418354,9620.05557247183,25941.850455612403,-25.2140023142908,-1.492923992078,5373.7064059637705,16701.8997770522,9579.519266530559,9879.51498863744,-6.171501491681781,-5.013421583868079
351,352,4,0.5905,8.07513,23.081105550413298,9963.53909608853,25941.850455612403,-36.017156842187205,-1.492923992078,5716.478581210749,16701.8997770522,9247.69325834416,9879.51498863744,-7.068048198534401,-5.013421583868079
352,353,5,0.5893333333333329,8.08991,-31.9090778714105,10307.0226197052,25941.850455612403,-46.8203113700836,-1.492923992078,6059.250756457739,16701.8997770522,8915.86725015775,9879.51498863744,-7.964594905387031,-5.013421583868079
353,354,6,0.5881666666666671,8.10486,-66.6735152211039,10993.3708306749,25941.850455612403,-55.0104261599553,-1.492923992078,6373.461443974251,16701.8997770522,8608.557969303969,9879.51498863744,-8.630914973853491,-5.013421583868079
354,355,7,0.5870000000000001,8.11967,-105.54818436511299,11679.7190416447,25941.850455612403,-63.2005409498271,-1.492923992078,6687.67213149077,16701.8997770522,8301.24868845019,9879.51498863744,-9.297235042319961,-5.013421583868079
355,356,8,0.585833333333333,8.13413,-129.282239539306,12221.9078937375,25941.850455612403,-67.342562069628,-1.49292399207799,6354.99224332162,16701.8997770522,8158.92414572075,9879.51498863744,-9.587270390372991,-5.013421583868079
356,357,9,0.584666666666667,8.1484,-143.463082715375,12764.0967458304,25941.850455612403,-71.484583189429,-1.49292399207799,6022.31235515247,16701.8997770522,8016.599602991309,9879.51498863744,-9.87730573842603,-5.013421583868079
357,358,10,0.5835,8.1628,-151.50920861076,13348.0479167118,25941.850455612403,-69.2256446535539,-1.49292399207799,5287.81472381651,16701.8997770522,7799.584798366291,9879.51498863744,-9.73374163815333,-5.013421583868079
358,359,11,0.582333333333333,8.17773,-136.271111111111,13931.9990875932,25941.850455612403,-66.9667061176788,-1.49292399207799,4553.31709248056,16701.8997770522,7582.569993741271,9879.51498863744,-9.590177537880631,-5.013421583868079
359,360,12,0.581166666666667,8.1925,-108.44614433598801,14368.3311464294,25941.850455612403,-58.6313834456086,-1.492923992078,3996.4856185472295,16701.8997770522,7334.882744580641,9879.51498863744,-9.0167320857345,-5.013421583868079
360,361,1,0.58,8.2067,-8.36523857007308,14804.6632052655,25941.850455612403,-50.2960607735384,-1.492923992078,3439.6541446139004,16701.8997770522,7087.19549542001,9879.51498863744,-8.44328663358838,-5.013421583868079
361,362,2,0.578833333333333,8.22134,13.7819373040595,15215.5577171549,25941.850455612403,-39.7190097181564,-1.492923992078,3490.89728336711,16701.8997770522,7236.044283204979,9879.51498863744,-7.60246006010647,-5.013421583868079
362,363,3,0.577666666666667,8.23925,29.6596114701826,15626.4522290443,25941.850455612403,-29.1419586627744,-1.492923992078,3542.1404221203206,16701.8997770522,7384.8930709899405,9879.51498863744,-6.76163348662457,-5.013421583868079
363,364,4,0.5765,8.25652,18.482130435330998,16153.758010883,25941.850455612403,-20.3392070178097,-1.492923992078,4068.06844489665,16701.8997770522,7878.827301485791,9879.51498863744,-6.007720173275749,-5.013421583868079
364,365,5,0.575333333333333,8.27416,52.4113484043438,16681.0637927217,25941.850455612403,-11.536455372845099,-1.492923992078,4593.996467672991,16701.8997770522,8372.761531981641,9879.51498863744,-5.25380685992694,-5.013421583868079
365,366,6,0.574166666666667,8.29107,39.320257131838005,17557.387598888,25941.850455612403,-5.08340032011771,-1.492923992078,5724.98185081718,16701.8997770522,8676.02625046262,9879.51498863744,-4.797197404852209,-5.013421583868079
366,367,7,0.573,8.308810000000001,8.426992223869501,18433.7114050544,25941.850455612403,1.36965473260967,-1.492923992078,6855.967233961379,16701.8997770522,8979.29096894361,9879.51498863744,-4.34058794977748,-5.013421583868079
367,368,8,0.571833333333333,8.32665,-33.9273695711706,19328.42917897,25941.850455612403,4.3036089676763,-1.492923992078,8460.48168736347,16701.8997770522,9116.62783465003,9879.51498863744,-4.18946500910397,-5.013421583868079
368,369,9,0.570666666666667,8.34465,-45.523134788117396,20223.1469528857,25941.850455612403,7.23756320274293,-1.492923992078,10064.996140765601,16701.8997770522,9253.96470035646,9879.51498863744,-4.03834206843045,-5.013421583868079
369,370,10,0.5695,8.36164,-74.75898427537291,21106.9392108291,25941.850455612403,7.944866260125309,-1.492923992078,10978.5233882283,16701.8997770522,9549.78874376669,9879.51498863744,-4.01848055476107,-5.013421583868079
370,371,11,0.568333333333333,8.37927,-58.1368211423121,21990.7314687725,25941.850455612403,8.652169317507699,-1.492923992078,11892.0506356909,16701.8997770522,9845.61278717692,9879.51498863744,-3.99861904109168,-5.013421583868079
371,372,12,0.567166666666667,8.39677,42.0859078446913,23311.7728641248,25941.850455612403,10.938457803796698,-1.492923992078,12253.4430166765,16701.8997770522,10212.2697949127,9879.51498863744,-3.9106924476751,-5.013421583868079
372,373,1,0.5660000000000001,8.4143,40.67594040957871,24632.814259477203,25941.850455612403,13.2247462900858,-1.492923992078,12614.8353976621,16701.8997770522,10578.9268026484,9879.51498863744,-3.8227658542585297,-5.013421583868079
373,374,2,0.564833333333333,8.4319,83.55192793688941,26149.3473203085,25941.850455612403,19.460966506290898,-1.492923992078,13103.369632786598,16701.8997770522,10747.4241026072,9879.51498863744,-3.5223148174041,-5.013421583868079
374,375,3,0.563666666666667,8.45015,40.21532913187129,27665.8803811399,25941.850455612403,25.697186722496,-1.492923992078,13591.903867911202,16701.8997770522,10915.921402566,9879.51498863744,-3.22186378054968,-5.013421583868079
375,376,4,0.5625,8.467989999999999,27.395922332198502,28494.236196184,25941.850455612403,32.6824905837798,-1.492923992078,14505.305306023998,16701.8997770522,10924.8142034184,9879.51498863744,-2.85105882237857,-5.013421583868079
376,377,5,0.561333333333333,8.48563,47.3455076081991,29322.592011228196,25941.850455612403,39.6677944450635,-1.492923992078,15418.7067441367,16701.8997770522,10933.7070042709,9879.51498863744,-2.4802538642074703,-5.013421583868079
377,378,6,0.560166666666667,8.50367,78.0471522582611,30885.1888383002,25941.850455612403,45.099790267226496,-1.492923992078,17276.459418493898,16701.8997770522,10936.6701174426,9879.51498863744,-2.2026500829447997,-5.013421583868079
378,379,7,0.5589999999999999,8.52169,45.004831369033006,32447.7856653723,25941.850455612403,50.5317860893896,-1.492923992078,19134.2120928511,16701.8997770522,10939.633230614201,9879.51498863744,-1.92504630168214,-5.013421583868079
