,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.915,6.67603,74.77946637192059,35353.8580046839,29218.028221852,41.9923401173609,41.0093926186079,27592.3672482683,22911.137929915498,9511.54563615816,9466.279241160179,-2.57303945672854,-2.54854731443992
256,257,5,0.914666666666667,6.690930000000001,35.6588828686601,34362.7961275855,29218.028221852,37.6273072200307,41.0093926186079,26796.6223232327,22911.137929915498,9638.74761681054,9466.279241160179,-2.7963752947363902,-2.54854731443992
257,258,6,0.914333333333333,6.70551,10.2251056297515,32975.2541656934,29218.028221852,32.7156266948794,41.0093926186079,25495.616915641698,22911.137929915498,9655.06435237838,9466.279241160179,-3.01106047342844,-2.54854731443992
258,259,7,0.914,6.72019,-2.5981196079915096,31587.7122038013,29218.028221852,27.803946169727997,41.0093926186079,24194.6115080506,22911.137929915498,9671.38108794622,9466.279241160179,-3.22574565212049,-2.54854731443992
259,260,8,0.913666666666667,6.73458,-19.6754520965653,28916.953481483597,29218.028221852,22.031297346324397,41.0093926186079,21699.4785928093,22911.137929915498,9674.860526241291,9466.279241160179,-3.44734148848391,-2.54854731443992
260,261,9,0.913333333333333,6.74901,-50.1084081643492,26246.1947591658,29218.028221852,16.2586485229209,41.0093926186079,19204.345677568,22911.137929915498,9678.33996453636,9466.279241160179,-3.66893732484734,-2.54854731443992
261,262,10,0.9129999999999999,6.7635,-79.34110946761959,25398.5829060283,29218.028221852,13.1588919765234,41.0093926186079,17548.517478769598,22911.137929915498,9567.237244586751,9466.279241160179,-3.7822097735785096,-2.54854731443992
262,263,11,0.912666666666667,6.7783,-12.0156554422383,24550.9710528908,29218.028221852,10.059135430125801,41.0093926186079,15892.689279971299,22911.137929915498,9456.13452463715,9466.279241160179,-3.89548222230969,-2.54854731443992
263,264,12,0.912333333333333,6.792739999999999,43.39394124159929,25613.547660030297,29218.028221852,12.8397293490483,41.0093926186079,15928.7297326745,22911.137929915498,9158.526954648041,9466.279241160179,-3.76893853592165,-2.54854731443992
264,265,1,0.912,6.8070699999999995,49.7347013198319,26676.1242671698,29218.028221852,15.6203232679708,41.0093926186079,15964.7701853777,22911.137929915498,8860.91938465893,9466.279241160179,-3.64239484953362,-2.54854731443992
265,266,2,0.9116666666666671,6.8218,43.661823200610705,27384.9622505125,29218.028221852,21.672764376870305,41.0093926186079,16448.6413147558,22911.137929915498,8584.762022567791,9466.279241160179,-3.35258058491085,-2.54854731443992
266,267,3,0.911333333333333,6.83656,30.9122566439788,28093.8002338552,29218.028221852,27.725205485769802,41.0093926186079,16932.5124441339,22911.137929915498,8308.60466047665,9466.279241160179,-3.06276632028808,-2.54854731443992
267,268,4,0.9109999999999999,6.851610000000001,41.6838619314115,27783.9178235235,29218.028221852,32.9865329383896,41.0093926186079,17070.450964141102,22911.137929915498,8222.52548977867,9466.279241160179,-2.79156613644113,-2.54854731443992
268,269,5,0.9106666666666671,6.865989999999999,80.5053799331715,27474.035413191803,29218.028221852,38.2478603910093,41.0093926186079,17208.3894841484,22911.137929915498,8136.446319080691,9466.279241160179,-2.52036595259418,-2.54854731443992
269,270,6,0.910333333333333,6.880260000000001,72.1463081691538,26144.4824018869,29218.028221852,40.5518974938576,41.0093926186079,16635.8207501471,22911.137929915498,8128.924036846371,9466.279241160179,-2.39897286284708,-2.54854731443992
270,271,7,0.91,6.8947899999999995,57.4740325602007,24814.929390582,29218.028221852,42.8559345967059,41.0093926186079,16063.252016145902,22911.137929915498,8121.401754612049,9466.279241160179,-2.27757977309997,-2.54854731443992
271,272,8,0.9096666666666671,6.909669999999999,40.4539185928086,23007.3150008818,29218.028221852,41.9986508886888,41.0093926186079,14906.5840036111,22911.137929915498,8141.7504443057705,9466.279241160179,-2.30631290436298,-2.54854731443992
272,273,9,0.909333333333333,6.924180000000001,13.2972475938007,21199.7006111815,29218.028221852,41.1413671806716,41.0093926186079,13749.9159910764,22911.137929915498,8162.0991339995,9466.279241160179,-2.33504603562598,-2.54854731443992
273,274,10,0.909,6.9385,-2.49690923120807,19578.6937933626,29218.028221852,37.4897583270687,41.0093926186079,12730.9247260805,22911.137929915498,8185.6551649906005,9466.279241160179,-2.4886047800202005,-2.54854731443992
274,275,11,0.9086666666666671,6.95367,-5.96522874605111,17957.686975543602,29218.028221852,33.8381494734659,41.0093926186079,11711.9334610847,22911.137929915498,8209.211195981701,9466.279241160179,-2.64216352441441,-2.54854731443992
275,276,12,0.908333333333333,6.968319999999999,43.9033219299081,16730.1410606315,29218.028221852,27.981822975880103,41.0093926186079,10819.3166755147,22911.137929915498,8284.55261365244,9466.279241160179,-2.9184921321914397,-2.54854731443992
276,277,1,0.9079999999999999,6.98262,28.904205433185602,15502.595145719399,29218.028221852,22.125496478294302,41.0093926186079,9926.69988994479,22911.137929915498,8359.89403132319,9466.279241160179,-3.1948207399684705,-2.54854731443992
277,278,2,0.9076666666666671,6.9974,44.358554753946706,16451.8450883665,29218.028221852,16.6646152879772,41.0093926186079,10418.508120505501,22911.137929915498,8491.153500778359,9466.279241160179,-3.50449217977721,-2.54854731443992
278,279,3,0.907333333333333,7.01214,35.5020519659906,17401.0950310136,29218.028221852,11.203734097660199,41.0093926186079,10910.3163510663,22911.137929915498,8622.41297023354,9466.279241160179,-3.81416361958596,-2.54854731443992
279,280,4,0.907,7.02688,43.2809641673063,20380.369072359,29218.028221852,10.1269665251536,41.0093926186079,12673.82683918,22911.137929915498,8726.48264070778,9466.279241160179,-3.91900584162802,-2.54854731443992
280,281,5,0.9066666666666671,7.04148,45.0144322028014,23359.6431137044,29218.028221852,9.05019895264709,41.0093926186079,14437.3373272937,22911.137929915498,8830.55231118203,9466.279241160179,-4.023848063670069,-2.54854731443992
281,282,6,0.906333333333333,7.05656,13.2328855861346,25370.1314159192,29218.028221852,11.1497624336918,41.0093926186079,15959.5985340605,22911.137929915498,8856.48336677518,9466.279241160179,-3.94808669776842,-2.54854731443992
282,283,7,0.9059999999999999,7.071460000000001,-17.8288977143522,27380.6197181339,29218.028221852,13.2493259147366,41.0093926186079,17481.859740827298,22911.137929915498,8882.41442236833,9466.279241160179,-3.8723253318667696,-2.54854731443992
283,284,8,0.9056666666666671,7.0857399999999995,-73.3897987671128,26542.3793497056,29218.028221852,14.140966365104498,41.0093926186079,17072.258854763,22911.137929915498,8909.08569028107,9466.279241160179,-3.82888395656083,-2.54854731443992
284,285,9,0.905333333333333,7.1005199999999995,-100.706995412864,25704.138981277203,29218.028221852,15.0326068154724,41.0093926186079,16662.657968698702,22911.137929915498,8935.75695819381,9466.279241160179,-3.78544258125488,-2.54854731443992
285,286,10,0.905,7.11481,45.4434431297561,23688.227623786202,29218.028221852,13.843584615480198,41.0093926186079,14856.787509523401,22911.137929915498,9095.438194783901,9466.279241160179,-3.8250361245169997,-2.54854731443992
286,287,11,0.9046666666666671,7.12935,43.836412183201105,21672.3162662953,29218.028221852,12.6545624154879,41.0093926186079,13050.917050348,22911.137929915498,9255.11943137399,9466.279241160179,-3.8646296677791203,-2.54854731443992
287,288,12,0.904333333333333,7.14388,42.3874779851784,21026.6360104935,29218.028221852,12.767843514976699,41.0093926186079,11756.446664500701,22911.137929915498,9358.74456137529,9466.279241160179,-3.82911808476635,-2.54854731443992
288,289,1,0.904,7.15857,44.2230624381164,20380.9557546917,29218.028221852,12.881124614465598,41.0093926186079,10461.9762786533,22911.137929915498,9462.36969137659,9466.279241160179,-3.79360650175358,-2.54854731443992
289,290,2,0.9036666666666671,7.17347,45.041011504854296,20277.2146765293,29218.028221852,16.351382197543398,41.0093926186079,9716.954791099091,22911.137929915498,9435.0506130435,9466.279241160179,-3.5865737093285204,-2.54854731443992
290,291,3,0.903333333333333,7.188439999999999,41.5076238050253,20173.473598366898,29218.028221852,19.8216397806212,41.0093926186079,8971.933303544849,22911.137929915498,9407.7315347104,9466.279241160179,-3.37954091690347,-2.54854731443992
291,292,4,0.903,7.20293,31.184376493267496,20146.9247513207,29218.028221852,23.4368267544605,41.0093926186079,9029.442543740179,22911.137929915498,9455.08798663832,9466.279241160179,-3.1781046970031297,-2.54854731443992
292,293,5,0.9026666666666671,7.2179,3.88527141587359,20120.3759042746,29218.028221852,27.052013728299798,41.0093926186079,9086.951783935501,22911.137929915498,9502.444438566241,9466.279241160179,-2.97666847710279,-2.54854731443992
293,294,6,0.902333333333333,7.233219999999999,5.72766403042284,23583.588995039197,29218.028221852,32.3316724719811,41.0093926186079,11805.0899238725,22911.137929915498,9579.881222855,9466.279241160179,-2.75387323571203,-2.54854731443992
294,295,7,0.902,7.248069999999999,-6.2130710205018,27046.8020858038,29218.028221852,37.611331215662396,41.0093926186079,14523.2280638095,22911.137929915498,9657.318007143771,9466.279241160179,-2.53107799432128,-2.54854731443992
295,296,8,0.9016666666666671,7.262339999999999,49.7781762800981,32807.917458283104,34047.375646809705,47.595731076953,41.0093926186079,19293.5736902763,22911.137929915498,9642.48247258499,9466.279241160179,-2.1561333903071103,-2.54854731443992
296,297,9,0.901333333333333,7.27727,35.864880654687,38569.0328307623,34047.3756468094,57.58013093824351,41.0093926186079,24063.9193167431,22911.137929915498,9627.64693802621,9466.279241160179,-1.7811887862929499,-2.54854731443992
297,298,10,0.9009999999999999,7.29128,13.578793256568902,42329.6286949706,34047.3756468094,67.6380063621051,41.0093926186079,28258.5100160654,22911.137929915498,9542.97984021565,9466.279241160179,-1.41548071538378,-2.54854731443992
298,299,11,0.9006666666666671,7.3062,42.074429217834,46090.2245591788,34047.3756468094,77.69588178596659,41.0093926186079,32453.1007153877,22911.137929915498,9458.31274240508,9466.279241160179,-1.0497726444746198,-2.54854731443992
299,300,12,0.900333333333333,7.32057,44.0228840981627,47373.928323025,34047.3756468094,83.8949200545468,41.0093926186079,34740.8576930633,22911.137929915498,9372.90796490932,9466.279241160179,-0.8283792222987808,-2.54854731443992
300,301,1,0.9,7.33562,161.464445455335,48657.632086871105,34047.3756468094,90.09395832312691,41.0093926186079,37028.614670738796,22911.137929915498,9287.50318741355,9466.279241160179,-0.606985800122946,-2.54854731443992
301,302,2,0.8996666666666671,7.35037,154.779073658658,48713.9910977025,34047.3756468094,92.9139789435049,41.0093926186079,37877.2552640258,22911.137929915498,9179.98830242386,9466.279241160179,-0.503980358826377,-2.54854731443992
302,303,3,0.899333333333333,7.36512,258.786028268536,48770.3501085338,34047.3756468094,95.73399956388279,41.0093926186079,38725.8958573129,22911.137929915498,9072.47341743417,9466.279241160179,-0.40097491752980896,-2.54854731443992
303,304,4,0.899,7.37982,152.65262642243601,48482.8010455239,34047.3756468094,96.3862899740026,41.0093926186079,38995.7564536836,22911.137929915498,8949.382371723541,9466.279241160179,-0.35785123181615397,-2.54854731443992
304,305,5,0.8986666666666671,7.394889999999999,67.52423194806771,48195.2519825141,34047.3756468094,97.03858038412251,41.0093926186079,39265.6170500543,22911.137929915498,8826.2913260129,9466.279241160179,-0.3147275461025,-2.54854731443992
305,306,6,0.898333333333333,7.40941,64.8623360342484,49080.3886758395,34047.3756468094,97.5715899049452,41.0093926186079,40051.4102620875,22911.137929915498,8778.22506429934,9466.279241160179,-0.273973246145554,-2.54854731443992
306,307,7,0.898,7.42421,76.74670192699449,49965.525369165,34047.3756468094,98.104599425768,41.0093926186079,40837.203474120695,22911.137929915498,8730.15880258578,9466.279241160179,-0.233218946188608,-2.54854731443992
307,308,8,0.8976666666666671,7.43872,57.492749503418395,51570.143137335705,34047.3756468094,98.9342394824485,41.0093926186079,42595.1871825971,22911.137929915498,8692.543260977869,9466.279241160179,-0.209885956043768,-2.54854731443992
308,309,9,0.897333333333333,7.453689999999999,33.0641204072928,53174.760905506504,34047.3756468094,99.76387953912891,41.0093926186079,44353.170891073496,22911.137929915498,8654.92771936996,9466.279241160179,-0.186552965898927,-2.54854731443992
309,310,10,0.897,7.46847,18.2142325990546,53723.308025205304,34047.3756468094,98.3840406668438,41.0093926186079,45389.1241189449,22911.137929915498,8670.40005289161,9466.279241160179,-0.26648704872256895,-2.54854731443992
310,311,11,0.8966666666666671,7.482760000000001,43.207958226264104,54271.855144904104,34047.3756468094,97.0042017945586,41.0093926186079,46425.0773468163,22911.137929915498,8685.872386413259,9466.279241160179,-0.346421131546211,-2.54854731443992
311,312,12,0.896333333333333,7.49758,38.674538596412894,54707.7213637299,34047.3756468094,95.2606096419743,41.0093926186079,46736.311298875306,22911.137929915498,8748.95874842485,9466.279241160179,-0.44882675862095,-2.54854731443992
312,313,1,0.8959999999999999,7.511839999999999,228.27776044772003,55143.5875825558,34047.3756468094,93.51701748939001,41.0093926186079,47047.545250934294,22911.137929915498,8812.04511043644,9466.279241160179,-0.551232385695688,-2.54854731443992
313,314,2,0.895666666666667,7.52635,300.95211851411597,55201.1526375163,34047.3756468094,92.9564381760565,41.0093926186079,46661.5739535562,22911.137929915498,8930.02964100547,9466.279241160179,-0.586842788522036,-2.54854731443992
314,315,3,0.895333333333333,7.541119999999999,176.655004904991,55258.7176924769,34047.3756468094,92.3958588627231,41.0093926186079,46275.6026561781,22911.137929915498,9048.01417157449,9466.279241160179,-0.622453191348383,-2.54854731443992
315,316,4,0.895,7.55523,43.84634545548221,52637.0177737227,34047.3756468094,91.2376608395817,41.0093926186079,44013.6823057524,22911.137929915498,9101.39649190037,9466.279241160179,-0.639585254572574,-2.54854731443992
316,317,5,0.894666666666667,7.569939999999999,25.141629250610197,50015.317854968605,34047.3756468094,90.07946281644041,41.0093926186079,41751.7619553267,22911.137929915498,9154.778812226241,9466.279241160179,-0.656717317796764,-2.54854731443992
317,318,6,0.894333333333333,7.584860000000001,50.725887366177794,43531.7168461191,34047.3756468094,83.6191751146245,41.0093926186079,36629.1671912623,22911.137929915498,9161.36304238913,9466.279241160179,-0.8434896551628821,-2.54854731443992
318,319,7,0.894,7.5990899999999995,72.08892145279809,37048.1158372696,34047.3756468094,77.15888741280851,41.0093926186079,31506.5724271979,22911.137929915498,9167.94727255202,9466.279241160179,-1.030261992529,-2.54854731443992
319,320,8,0.893666666666667,7.613569999999999,59.5324613209181,31298.6844882815,34047.3756468094,67.3659570709366,41.0093926186079,26101.884238015402,22911.137929915498,9189.42268557292,9466.279241160179,-1.3510278715358002,-2.54854731443992
320,321,9,0.893333333333333,7.62835,28.3223213826835,25549.2531392935,34047.3756468094,57.5730267290647,41.0093926186079,20697.196048833,22911.137929915498,9210.898098593821,9466.279241160179,-1.6717937505426002,-2.54854731443992
321,322,10,0.893,7.6431,35.9592604393673,24145.3691034157,34047.3756468094,51.118810998927096,41.0093926186079,18369.2513415007,22911.137929915498,9197.37193637873,9466.279241160179,-1.91668853126775,-2.54854731443992
322,323,11,0.892666666666667,7.657769999999999,22.5418242280656,22741.485067537997,34047.3756468094,44.664595268789505,41.0093926186079,16041.3066341684,22911.137929915498,9183.84577416365,9466.279241160179,-2.1615833119928998,-2.54854731443992
323,324,12,0.892333333333333,7.672110000000001,44.52169562668679,21800.1794531036,34047.3756468094,37.88315526718,41.0093926186079,15565.5799346861,22911.137929915498,9209.266957104759,9466.279241160179,-2.49449983435525,-2.54854731443992
324,325,1,0.892,7.68682,43.0578627499152,20858.8738386693,34047.3756468094,31.1017152655705,41.0093926186079,15089.853235203898,22911.137929915498,9234.68814004588,9466.279241160179,-2.8274163567176096,-2.54854731443992
325,326,2,0.891666666666667,7.70185,43.335597865690204,20172.8245020727,34047.3756468094,20.8929321391118,20.965102191958803,15070.2673316877,22911.137929915498,9257.3126082589,9466.279241160179,-3.42346480771971,-3.70505030298438
326,327,3,0.891333333333333,7.71674,74.2314716939856,19486.7751654761,34047.3756468094,10.6841490126531,20.965102191958803,15050.6814281716,22911.137929915498,9279.93707647192,9466.279241160179,-4.01951325872182,-3.70505030298441
327,328,4,0.8909999999999999,7.731139999999999,41.268979155779796,20022.2665881274,34047.3756468094,0.29048627195393606,20.965102191958803,15472.4370255294,22911.137929915498,9215.64379074718,9466.279241160179,-4.698868540972231,-3.70505030298441
328,329,5,0.890666666666667,7.7456,22.698581257778002,20557.7580107787,34047.3756468094,-10.103176468745199,20.965102191958803,15894.1926228871,22911.137929915498,9151.35050502245,9466.279241160179,-5.37822382322265,-3.70505030298441
329,330,6,0.890333333333333,7.760160000000001,-2.79970830951074,21489.6597349376,34047.3756468094,-17.1099641268429,20.965102191958803,16005.3197623376,22911.137929915498,9043.179121115849,9466.279241160179,-5.84221314991403,-3.70505030298441
330,331,7,0.89,7.77475,-51.8528842697613,22421.561459096603,34047.3756468094,-24.1167517849407,20.965102191958803,16116.4469017882,22911.137929915498,8935.00773720924,9466.279241160179,-6.306202476605411,-3.70505030298441
331,332,8,0.889666666666667,7.78892,-87.29978336155442,22898.9784291374,34047.3756468094,-27.1831688122494,20.965102191958803,15898.123344758998,22911.137929915498,8848.7425969515,9466.279241160179,-6.4925065734413,-3.70505030298441
332,333,9,0.889333333333333,7.80359,-122.877075151254,23376.3953991781,34047.3756468094,-30.2495858395582,20.965102191958803,15679.7997877299,22911.137929915498,8762.47745669376,9466.279241160179,-6.678810670277199,-3.70505030298441
333,334,10,0.889,7.81831,-136.271111111111,23370.1091977524,34047.3756468094,-31.6716359377288,20.965102191958803,15341.3105673864,22911.137929915498,8835.69773181911,9466.279241160179,-6.734001187550911,-3.70505030298441
334,335,11,0.888666666666667,7.832889999999999,-69.27029165062879,23363.822996326802,34047.3756468094,-33.0936860358993,20.965102191958803,15002.8213470429,22911.137929915498,8908.91800694446,9466.279241160179,-6.789191704824621,-3.70505030298441
335,336,12,0.888333333333333,7.84748,-75.7839458320322,23802.0333206639,34047.3756468094,-33.1806261189372,20.965102191958803,15022.5265114809,22911.137929915498,8977.51474894139,9466.279241160179,-6.745653202821491,-3.70505030298441
336,337,1,0.888,7.861689999999999,28.7829149531597,24240.243645001097,34047.3756468094,-33.2675662019751,20.965102191958803,15042.2316759189,22911.137929915498,9046.11149093832,9466.279241160179,-6.702114700818349,-3.70505030298441
337,338,2,0.887666666666667,7.876469999999999,82.4485129895027,24796.8791835928,34047.3756468094,-32.066021909774605,20.965102191958803,15338.1579106811,22911.137929915498,9064.74627161303,9466.279241160179,-6.602987468299809,-3.70505030298441
338,339,3,0.887333333333333,7.8908,44.5844278474735,25353.514722184504,34047.3756468094,-30.8644776175741,20.965102191958803,15634.084145443201,22911.137929915498,9083.381052287741,9466.279241160179,-6.503860235781279,-3.70505030298441
339,340,4,0.887,7.905310000000001,44.288589404570395,27447.2085983852,34047.3756468094,-27.1459805756284,20.965102191958803,16878.4850381422,22911.137929915498,9151.518715385391,9466.279241160179,-6.34435339176517,-3.70505030298441
340,341,5,0.886666666666667,7.92,-20.553898751498497,29540.902474586,34047.3756468094,-23.427483533682604,20.965102191958803,18122.8859308411,22911.137929915498,9219.656378483041,9466.279241160179,-6.184846547749059,-3.70505030298441
341,342,6,0.886333333333333,7.9344,-43.6707926598424,32472.6592876617,34047.3756468094,-17.3350564713897,20.965102191958803,20772.9852859928,22911.137929915498,9274.29337871735,9466.279241160179,-5.97078819657214,-3.70505030298441
342,343,7,0.8859999999999999,7.94946,-53.0836270914118,35404.416100737406,34047.3756468094,-11.242629409096802,20.965102191958803,23423.0846411445,22911.137929915498,9328.93037895165,9466.279241160179,-5.75672984539522,-3.70505030298441
343,344,8,0.885666666666667,7.96432,-92.12482493178359,35858.9426658986,34047.3756468094,-7.594761316132409,20.965102191958803,24635.060613541402,22911.137929915498,9260.04935910131,9466.279241160179,-5.62034253823537,-3.70505030298441
344,345,9,0.885333333333333,7.97875,-121.071106119672,36313.4692310597,34047.3756468094,-3.9468932231680096,20.965102191958803,25847.036585938302,22911.137929915498,9191.16833925096,9466.279241160179,-5.4839552310755195,-3.70505030298441
345,346,10,0.885,7.99322,-136.271111111111,35152.741192314505,34047.3756468094,-1.4503257652951203,20.965102191958803,24924.7704285753,22911.137929915498,8983.83900342856,9466.279241160179,-5.344695130949031,-3.70505030298441
346,347,11,0.884666666666667,8.00785,44.3784688468653,33992.0131535693,34047.3756468094,1.04624169257776,20.965102191958803,24002.5042712124,22911.137929915498,8776.50966760616,9466.279241160179,-5.205435030822531,-3.70505030298441
347,348,12,0.884333333333333,8.02228,199.173397124826,33296.0741355747,34047.3756468094,4.93477886015119,20.965102191958803,23077.895831772403,22911.137929915498,8661.374779658629,9466.279241160179,-4.943484596069821,-3.70505030298441
348,349,1,0.884,8.03656,45.897971400205705,32600.1351175802,34047.3756468094,8.82331602772462,20.965102191958803,22153.287392332404,22911.137929915498,8546.23989171109,9466.279241160179,-4.68153416131711,-3.70505030298441
349,350,2,0.883666666666667,8.05115,49.7323880391472,31495.0659956462,34047.3756468094,11.127449895566402,20.965102191958803,21621.0691776425,22911.137929915498,8652.57196565652,9466.279241160179,-4.4572190540852406,-3.70505030298441
350,351,3,0.883333333333333,8.06573,43.6625573088169,30389.996873712204,34047.3756468094,13.431583763408302,20.965102191958803,21088.8509629525,22911.137929915498,8758.90403960195,9466.279241160179,-4.23290394685337,-3.70505030298441
351,352,4,0.883,8.08076,44.6470998608245,28070.7241116023,34047.3756468094,10.759139248266,20.965102191958803,19777.860631023,22911.137929915498,8876.23701496485,9466.279241160179,-4.265391613110779,-3.70505030298441
352,353,5,0.882666666666667,8.09486,19.3025510569733,25751.451349492403,34047.3756468094,8.086694733123819,20.965102191958803,18466.8702990935,22911.137929915498,8993.569990327751,9466.279241160179,-4.29787927936819,-3.70505030298441
353,354,6,0.882333333333333,8.10885,15.630067600617199,23547.0987900601,34047.3756468094,3.23001965268029,20.965102191958803,16335.9167096271,22911.137929915498,9117.35027118093,9466.279241160179,-4.50104076562693,-3.70505030298441
354,355,7,0.882,8.12347,-26.830330895433196,21342.7462306278,34047.3756468094,-1.6266554277632401,20.965102191958803,14204.9631201606,22911.137929915498,9241.130552034101,9466.279241160179,-4.70420225188566,-3.70505030298441
355,356,8,0.881666666666667,8.13797,-53.539919403926106,21739.5922548015,34047.3756468094,-2.7248261927286803,20.965102191958803,13404.555358436999,22911.137929915498,9389.59155619379,9466.279241160179,-4.75820112812734,-3.70505030298441
356,357,9,0.881333333333333,8.152289999999999,-91.3494660568067,22136.438278975096,34047.3756468094,-3.82299695769413,20.965102191958803,12604.147596713401,22911.137929915498,9538.052560353492,9466.279241160179,-4.81220000436902,-3.70505030298441
357,358,10,0.8809999999999999,8.16652,-106.56046593731399,22833.420587367098,34047.3756468094,-3.9038439808211804,20.965102191958803,13269.4513827863,22911.137929915498,9659.34555974762,9466.279241160179,-4.816825850168691,-3.70505030298441
358,359,11,0.880666666666667,8.18163,-27.6885593352466,23530.402895759198,34047.3756468094,-3.98469100394823,20.965102191958803,13934.7551688592,22911.137929915498,9780.638559141758,9466.279241160179,-4.82145169596837,-3.70505030298441
359,360,12,0.880333333333333,8.1964,37.2185005044341,23741.199900237796,34047.3756468094,-4.55140283645018,20.965102191958803,14176.570906036399,22911.137929915498,9741.87799972621,9466.279241160179,-4.83785868738192,-3.70505030298441
360,361,1,0.88,8.21113,40.8212044243505,23951.9969047165,34047.3756468094,-5.118114668952139,20.965102191958803,14418.386643213602,22911.137929915498,9703.11744031066,9466.279241160179,-4.85426567879547,-3.70505030298441
361,362,2,0.879666666666667,8.22591,39.2966971518885,24257.390405242797,34047.3756468094,-4.65213026563172,20.965102191958803,14618.7628120628,22911.137929915498,9558.752104563571,9466.279241160179,-4.80723012746903,-3.70505030298441
362,363,3,0.879333333333333,8.243689999999999,116.190050129774,24562.783905769,34047.3756468094,-4.1861458623113,20.965102191958803,14819.1389809121,22911.137929915498,9414.38676881648,9466.279241160179,-4.76019457614259,-3.70505030298441
363,364,4,0.879,8.26185,37.4723900817354,24827.5601363735,34047.3756468094,-3.39890100221196,20.965102191958803,15222.625482843601,22911.137929915498,9295.0823457314,9466.279241160179,-4.69517796933543,-3.70505030298441
364,365,5,0.878666666666667,8.27952,-3.82487473909549,25092.336366977997,34047.3756468094,-2.6116561421126203,20.965102191958803,15626.1119847751,22911.137929915498,9175.77792264632,9466.279241160179,-4.63016136252826,-3.70505030298441
365,366,6,0.878333333333333,8.29682,-35.191797570664704,24914.273594497998,34047.3756468094,-2.6280441498895297,20.965102191958803,15700.438658919,22911.137929915498,9067.124373839059,9466.279241160179,-4.6303969679678705,-3.70505030298441
366,367,7,0.878,8.314119999999999,-47.6697214683775,24736.2108220179,34047.3756468094,-2.64443215766644,20.965102191958803,15774.7653330629,22911.137929915498,8958.4708250318,9466.279241160179,-4.630632573407481,-3.70505030298441
367,368,8,0.877666666666667,8.33202,-48.371865454979,25460.3046918634,34047.3756468094,-0.749449283229607,20.965102191958803,16053.1803900647,22911.137929915498,8854.44127202396,9466.279241160179,-4.561419052986929,-3.70505030298441
368,369,9,0.877333333333333,8.34932,-74.720708087013,26184.398561708902,34047.3756468094,1.14553359120723,20.965102191958803,16331.595447066398,22911.137929915498,8750.411719016129,9466.279241160179,-4.492205532566371,-3.70505030298441
369,370,10,0.877,8.367280000000001,-63.754031719756,26739.9105968656,34047.3756468094,3.6473455284058,20.965102191958803,16843.2273277854,22911.137929915498,8828.14801104959,9466.279241160179,-4.38830122177591,-3.70505030298441
370,371,11,0.876666666666667,8.385489999999999,-6.12535750452044,27295.4226320222,34047.3756468094,6.14915746560437,20.965102191958803,17354.8592085044,22911.137929915498,8905.88430308305,9466.279241160179,-4.28439691098544,-3.70505030298441
371,372,12,0.876333333333333,8.40327,11.748545887692401,28640.275438431498,34047.3756468094,8.5511572894716,20.965102191958803,18300.5496391431,22911.137929915498,9212.56416926033,9466.279241160179,-4.17594276940834,-3.70505030298441
372,373,1,0.8759999999999999,8.42132,16.0531068940383,29985.128244840802,34047.3756468094,10.953157113338802,20.965102191958803,19246.240069781798,22911.137929915498,9519.24403543761,9466.279241160179,-4.0674886278312306,-3.70505030298441
373,374,2,0.875666666666667,8.43902,135.74123792801,32702.4789618986,34047.3756468094,15.898948666895,20.965102191958803,20929.8260871977,22911.137929915498,9863.22066040859,9466.279241160179,-3.8232517957441403,-3.70505030298441
374,375,3,0.875333333333333,8.45674,161.735781904437,35419.829678956405,34047.3756468094,20.8447402204512,20.965102191958803,22613.4121046136,22911.137929915498,10207.1972853796,9466.279241160179,-3.5790149636570496,-3.70505030298441
375,376,4,0.875,8.47514,44.4459951952511,37285.4865016493,34047.3756468094,27.277926143158602,20.965102191958803,24168.1725640695,22911.137929915498,10422.3835511492,9466.279241160179,-3.25556253386801,-3.70505030298441
376,377,5,0.874666666666667,8.493210000000001,-9.48867866220806,39151.1433243421,34047.3756468094,33.711112065866,20.965102191958803,25722.933023525402,22911.137929915498,10637.5698169188,9466.279241160179,-2.93211010407897,-3.70505030298441
377,378,6,0.874333333333333,8.510660000000001,-39.8616167300082,38506.7953320632,34047.3756468094,36.5031582580905,20.965102191958803,26062.790660311202,22911.137929915498,10744.324687787901,9466.279241160179,-2.77292966186724,-3.70505030298441
378,379,7,0.8740000000000001,8.52847,-50.8408308228026,37862.4473397842,34047.3756468094,39.2952044503149,20.965102191958803,26402.6482970971,22911.137929915498,10851.079558657,9466.279241160179,-2.61374921965551,-3.70505030298441
379,380,8,0.873666666666667,8.54593,63.211620961295004,35945.130098106,34047.3756468094,37.3339339386835,20.965102191958803,25428.3761199272,22911.137929915498,10816.8443306325,9466.279241160179,-2.65830350229052,-3.70505030298441
380,381,9,0.873333333333333,8.5635,55.704870586184704,34027.8128564279,34047.3756468094,35.3726634270522,20.965102191958803,24454.103942757203,22911.137929915498,10782.609102608001,9466.279241160179,-2.70285778492552,-3.70505030298441
381,382,10,0.873,8.58196,31.0692691010743,32714.6944154875,34047.3756468094,34.293338631855605,20.965102191958803,22747.6462828827,22911.137929915498,10588.387317528199,9466.279241160179,-2.71505829038773,-3.70505030298441
