,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
144,145,1,1,5.17082,46.514290964149296,16819.8586474939,31415.288652526,11.0560137409654,53.8530149316782,10898.2327968309,25366.6521866116,6789.528329223671,7630.5138706663,-3.7834989782642,-1.99424288797246
145,146,2,1,5.1842,48.829777303060396,18103.7243099488,31415.288652526,13.0831614247444,53.8530149316782,11126.3375502299,25366.6521866116,6643.7899275026,7630.5138706663,-3.68147331258564,-1.99424288797246
146,147,3,1,5.19757,47.640475507520705,19387.5899724037,31415.288652526,15.1103091085233,53.8530149316782,11354.442303628999,25366.6521866116,6498.05152578152,7630.5138706663,-3.57944764690708,-1.99424288797246
147,148,4,1,5.21056,48.032079813736296,23307.7889855757,31415.288652526,22.3201866776836,53.8530149316782,14195.6410770271,25366.6521866116,6459.907918897521,7630.5138706663,-3.2443182637609906,-1.99424288797246
148,149,5,1,5.22398,45.199710955476,27227.9879987477,31415.288652526,29.5300642468438,53.8530149316782,17036.8398504252,25366.6521866116,6421.764312013511,7630.5138706663,-2.9091888806149,-1.99424288797246
149,150,6,1,5.23728,22.149961746419002,33349.5733776646,31415.288652526,41.292528516968495,53.8530149316782,22125.911021862998,25366.6521866116,6482.53470414163,7630.5138706663,-2.41848655749116,-1.99424288797246
150,151,7,1,5.2510699999999995,47.558223766724396,39471.158756581404,31415.288652526,53.0549927870932,53.8530149316782,27214.982193300697,25366.6521866116,6543.30509626975,7630.5138706663,-1.9277842343674099,-1.99424288797246
151,152,8,1,5.2643699999999995,29.306595793060698,45431.0022450691,31415.288652526,66.23893371748579,53.8530149316782,33047.7625881171,25366.6521866116,6652.50510621183,7630.5138706663,-1.4445176888087,-1.99424288797246
152,153,9,1,5.27784,2.33516721489011,51390.845733556795,31415.288652526,79.42287464787829,53.8530149316782,38880.542982933395,25366.6521866116,6761.7051161539,7630.5138706663,-0.961251143249988,-1.99424288797246
153,154,10,1,5.29061,46.6870286064528,54997.7862871142,31415.288652526,88.4599361101639,53.8530149316782,43593.0990588161,25366.6521866116,6843.210173693579,7630.5138706663,-0.645035176884014,-1.99424288797246
154,155,11,1,5.30371,63.867265385509704,58604.7268406717,31415.288652526,97.49699757244949,53.8530149316782,48305.6551346988,25366.6521866116,6924.71523123327,7630.5138706663,-0.32881921051804,-1.99424288797246
155,156,12,1,5.3169,80.3482881735271,59341.237446130595,31415.288652526,100.728463123925,53.8530149316782,50217.60818807309,25366.6521866116,6976.649071434351,7630.5138706663,-0.22072389247368104,-1.99424288797246
156,157,1,1,5.3304,203.799776481212,60077.7480515896,31415.288652526,103.959928675401,53.8530149316782,52129.56124144731,25366.6521866116,7028.58291163543,7630.5138706663,-0.112628574429322,-1.99424288797246
157,158,2,1,5.343319999999999,263.49366704040904,58293.6638345604,31415.288652526,103.17175274665001,53.8530149316782,51129.9404371182,25366.6521866116,7067.152132290601,7630.5138706663,-0.154318040687905,-1.99424288797246
158,159,3,1,5.357130000000001,234.342557920043,56509.5796175313,31415.288652526,102.383576817899,53.8530149316782,50130.319632789004,25366.6521866116,7105.72135294578,7630.5138706663,-0.19600750694648703,-1.99424288797246
159,160,4,1,5.37102,114.638925299472,52501.25277502651,31415.288652526,98.18578567424679,53.8530149316782,46909.995626836506,25366.6521866116,7119.189117437641,7630.5138706663,-0.359002407826809,-1.99424288797246
160,161,5,1,5.38417,75.9774156443478,48492.9259325217,31415.288652526,93.9879945305945,53.8530149316782,43689.6716208841,25366.6521866116,7132.6568819295,7630.5138706663,-0.5219973087071311,-1.99424288797246
161,162,6,1,5.39794,49.7730708741424,43185.7732489587,31415.288652526,85.184903415313,53.8530149316782,39520.5636171281,25366.6521866116,7109.82932947266,7630.5138706663,-0.83449812182217,-1.99424288797246
162,163,7,1,5.41118,38.9009645716019,37878.6205653957,31415.288652526,76.3818123000314,53.8530149316782,35351.4556133722,25366.6521866116,7087.00177701582,7630.5138706663,-1.1469989349372098,-1.99424288797246
163,164,8,1,5.42457,23.8162908865518,32451.117404447203,31415.288652526,64.1675277650441,53.8530149316782,30445.785143005098,25366.6521866116,7070.501449636271,7630.5138706663,-1.5733789891591998,-1.99424288797246
164,165,9,1,5.43838,-4.9404760660640195,27023.6142434986,31415.288652526,51.9532432300568,53.8530149316782,25540.114672638,25366.6521866116,7054.001122256709,7630.5138706663,-1.99975904338119,-1.99424288797246
165,166,10,1,5.45191,6.425808658642381,23748.7956907753,31415.288652526,42.1624085792791,53.8530149316782,21322.5668158728,25366.6521866116,7162.210734310391,7630.5138706663,-2.36376619957797,-1.99424288797246
166,167,11,1,5.46459,1.88498911119496,20473.977138052,31415.288652526,32.3715739285014,53.8530149316782,17105.0189591076,25366.6521866116,7270.42034636408,7630.5138706663,-2.72777335577474,-1.99424288797246
167,168,12,1,5.47792,45.6903536359507,19308.2248444867,31415.288652526,26.0364347612882,53.8530149316782,15175.3511481854,25366.6521866116,7390.09640568412,7630.5138706663,-3.0050408495671896,-1.99424288797246
168,169,1,1,5.4915,45.9163942617573,18142.4725509215,31415.288652526,19.701295594075,53.8530149316782,13245.6833372632,25366.6521866116,7509.77246500417,7630.5138706663,-3.2823083433596496,-1.99424288797246
169,170,2,1,5.50499,47.77327915479421,18038.020863943602,31415.288652526,14.494294733266802,53.8530149316782,12898.6833283699,25366.6521866116,7560.744082495229,7630.5138706663,-3.5501256833878396,-1.99424288797246
170,171,3,1,5.51794,45.6107024498859,17933.5691769656,31415.288652526,9.28729387245867,53.8530149316782,12551.683319476599,25366.6521866116,7611.7156999863,7630.5138706663,-3.81794302341604,-1.99424288797246
171,172,4,1,5.5315,41.1920362156448,18970.7335993982,31415.288652526,6.789206147208559,53.8530149316782,12816.2212470818,25366.6521866116,7603.601953904741,7630.5138706663,-3.97567886006243,-1.99424288797246
172,173,5,1,5.54467,9.86133351911972,20007.898021830802,31415.288652526,4.29111842195845,53.8530149316782,13080.759174687,25366.6521866116,7595.48820782318,7630.5138706663,-4.13341469670883,-1.99424288797246
173,174,6,1,5.55779,-12.8390276338958,21214.577919597,31415.288652526,4.72287515744424,53.8530149316782,13816.683965156299,25366.6521866116,7595.05288859728,7630.5138706663,-4.1443154559752,-1.99424288797246
174,175,7,1,5.5709800000000005,-24.487577334279,22421.2578173631,31415.288652526,5.1546318929300305,53.8530149316782,14552.6087556256,25366.6521866116,7594.617569371379,7630.5138706663,-4.15521621524158,-1.99424288797246
175,176,8,1,5.58434,-43.0731734622913,21845.604329445,31415.288652526,4.59860100352877,53.8530149316782,14376.5813491669,25366.6521866116,7588.012244511479,7630.5138706663,-4.18132040054903,-1.99424288797246
176,177,9,1,5.5976300000000005,-67.5965382929675,21269.9508415269,31415.288652526,4.0425701141275,53.8530149316782,14200.5539427083,25366.6521866116,7581.40691965159,7630.5138706663,-4.2074245858564705,-1.99424288797246
177,178,10,1,5.61065,-52.1863517879515,19608.1472294555,31415.288652526,1.34934309555123,53.8530149316782,12960.7616983111,25366.6521866116,7562.5636037412405,7630.5138706663,-4.31171223127417,-1.99424288797246
178,179,11,1,5.62441,36.5723693595198,17946.3436173842,31415.288652526,-1.34388392302505,53.8530149316782,11720.969453913898,25366.6521866116,7543.720287830891,7630.5138706663,-4.415999876691861,-1.99424288797246
179,180,12,1,5.63835,45.056800787811206,17106.7320639851,31415.288652526,-3.35158270209884,53.8530149316782,10535.3832690018,25366.6521866116,7587.0713187462,7630.5138706663,-4.49134136549803,-1.99424288797246
