,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
398,399,3,1,8.88574,37.3411214890181,26872.9392407718,37482.7024619391,-3.45492237157571,31.1703600589748,18451.428592686498,25080.7969771371,9597.764244068621,9301.71863086758,-4.61640480466269,-3.49624117896804
399,400,4,1,8.90351,30.3514205153387,28666.5917192712,37482.7024619391,-2.92282520928234,31.1703600589748,19150.140527813997,25080.7969771371,9718.15705875471,9301.71863086758,-4.65427538278817,-3.49624117896804
400,401,5,1,8.92141,7.0208510716037,30460.2441977707,37482.7024619391,-2.3907280469889702,31.1703600589748,19848.8524629414,25080.7969771371,9838.54987344079,9301.71863086758,-4.69214596091366,-3.49624117896804
401,402,6,1,8.939,0.4948827273328789,32374.316851544103,37482.7024619391,2.4513418882619598,31.1703600589748,20830.7822270768,25080.7969771371,9925.861993399449,9301.71863086758,-4.522475641318961,-3.49624117896804
402,403,7,1,8.9565,-60.8715433662201,34288.389505317595,37482.7024619391,7.2934118235128995,31.1703600589748,21812.711991212098,25080.7969771371,10013.1741133581,9301.71863086758,-4.35280532172426,-3.49624117896804
403,404,8,1,8.97383,-80.388772605868,35286.385411652205,37482.7024619391,12.208371029548399,31.1703600589748,22926.633531428302,25080.7969771371,10126.8995110446,9301.71863086758,-4.16292347675025,-3.49624117896804
404,405,9,1,8.99133,-113.72556409219,36284.3813179868,37482.7024619391,17.1233302355838,31.1703600589748,24040.555071644503,25080.7969771371,10240.624908730999,9301.71863086758,-3.9730416317762405,-3.49624117896804
405,406,10,1,9.008939999999999,45.9867135367897,35799.4481722226,37482.7024619391,18.9254248701375,31.1703600589748,24227.9688899671,25080.7969771371,10362.2634330032,9301.71863086758,-3.8897589242588104,-3.49624117896804
406,407,11,1,9.02626,40.2410171716358,35314.5150264585,37482.7024619391,20.7275195046913,31.1703600589748,24415.3827082897,25080.7969771371,10483.9019572754,9301.71863086758,-3.80647621674138,-3.49624117896804
407,408,12,1,9.043560000000001,35.8008883351283,34326.9747228709,37482.7024619391,19.545481865799196,31.1703600589748,23969.319810059304,25080.7969771371,10586.1691554787,9301.71863086758,-3.87089083448334,-3.49624117896804
408,409,1,1,9.06109,215.212064219692,33339.4344192833,37482.7024619391,18.363444226907102,31.1703600589748,23523.256911828998,25080.7969771371,10688.436353682,9301.71863086758,-3.9353054522253,-3.49624117896804
409,410,2,1,9.07852,72.27198819269479,31650.802537026,37482.7024619391,13.769563614895198,31.1703600589748,22711.260134614702,25080.7969771371,10605.7205541385,9301.71863086758,-4.26708930556421,-3.49624117896804
410,411,3,1,9.09577,40.7213148881134,29962.170654768703,37482.7024619391,9.17568300288332,31.1703600589748,21899.2633574003,25080.7969771371,10523.0047545951,9301.71863086758,-4.59887315890312,-3.49624117896804
411,412,4,1,9.11342,25.981323269991798,28108.6710497221,37482.7024619391,1.99156665199065,31.1703600589748,20596.4433505653,25080.7969771371,10416.1851407751,9301.71863086758,-5.063579702914691,-3.49624117896804
412,413,5,1,9.13157,-2.57092455155611,26255.1714446754,37482.7024619391,-5.1925496989020195,31.1703600589748,19293.6233437303,25080.7969771371,10309.3655269552,9301.71863086758,-5.528286246926269,-3.49624117896804
413,414,6,1,9.14937,-40.275352560464704,24780.5162637946,37482.7024619391,-11.763898289705999,31.1703600589748,17573.1031014342,25080.7969771371,10240.8441666868,9301.71863086758,-5.87668295156763,-3.49624117896804
414,415,7,1,9.16716,-85.87725446820521,23305.8610829137,37482.7024619391,-18.335246880510102,31.1703600589748,15852.582859138201,25080.7969771371,10172.3228064184,9301.71863086758,-6.225079656208991,-3.49624117896804
415,416,8,1,9.18472,-129.668169835518,22398.608732179302,37482.7024619391,-21.529965989091803,31.1703600589748,14093.700044312,25080.7969771371,10077.9171396789,9301.71863086758,-6.34451428578253,-3.49624117896804
416,417,9,1,9.20203,-145.53739303256,21491.3563814448,37482.7024619391,-24.724685097673603,31.1703600589748,12334.817229485901,25080.7969771371,9983.51147293935,9301.71863086758,-6.463948915356069,-3.49624117896804
417,418,10,1,9.21999,-36.7553253047086,22739.9997448262,37482.7024619391,-21.7749512945933,31.1703600589748,12262.787662543898,25080.7969771371,9931.54663974625,9301.71863086758,-6.27868500369745,-3.49624117896804
418,419,11,1,9.238010000000001,-32.692997521276496,23988.643108207598,37482.7024619391,-18.8252174915129,31.1703600589748,12190.7580956019,25080.7969771371,9879.58180655314,9301.71863086758,-6.09342109203883,-3.49624117896804
419,420,12,1,9.25553,40.82623191621521,25230.7049800588,37482.7024619391,-11.6668984868123,31.1703600589748,12589.247351458798,25080.7969771371,9898.7036616608,9301.71863086758,-5.62259852024627,-3.49624117896804
420,421,1,1,9.273639999999999,38.3841440177015,26472.766851909902,37482.7024619391,-4.50857948211167,31.1703600589748,12987.7366073157,25080.7969771371,9917.825516768471,9301.71863086758,-5.15177594845372,-3.49624117896804
421,422,2,1,9.29218,21.2307538218375,26970.671432542902,37482.7024619391,3.46486954949209,31.1703600589748,13388.408582685901,25080.7969771371,10076.9238289979,9301.71863086758,-4.5793620296997695,-3.49624117896804
422,423,3,1,9.30976,42.9398758188784,27468.576013175898,37482.7024619391,11.4383185810958,31.1703600589748,13789.080558056101,25080.7969771371,10236.0221412273,9301.71863086758,-4.00694811094581,-3.49624117896804
423,424,4,1,9.32777,105.08512851395201,27849.0524433591,37482.7024619391,17.322744067181198,31.1703600589748,14544.1629494479,25080.7969771371,10403.0916378522,9301.71863086758,-3.61917706619042,-3.49624117896804
424,425,5,1,9.346589999999999,50.72163589422521,28229.5288735423,37482.7024619391,23.207169553266603,31.1703600589748,15299.2453408397,25080.7969771371,10570.161134476999,11599.478723603701,-3.2314060214350295,-3.49624117896804
425,426,6,1,9.364519999999999,16.217548747723402,30548.7161921531,37482.7024619391,28.6175277285475,31.1703600589748,17352.8595045084,25080.7969771371,10643.7766848909,11599.4787236036,-3.00144535962027,-3.49624117896804
426,427,7,1,9.38239,-0.0558137239003877,32867.9035107638,37482.7024619391,34.0278859038284,31.1703600589748,19406.4736681772,25080.7969771371,10717.3922353047,11599.4787236036,-2.7714846978055094,-3.49624117896804
427,428,8,1,9.39984,-8.33113790604105,37561.6850285698,37482.7024619391,42.311692907208,31.1703600589748,23381.358301641,25080.7969771371,10873.684417861099,11599.4787236036,-2.47627815303538,-3.49624117896804
428,429,9,1,9.41756,-39.3634832071224,42255.4665463758,37482.7024619391,50.5954999105876,31.1703600589748,27356.242935104903,25080.7969771371,11029.9766004176,11599.4787236036,-2.18107160826525,-3.49624117896804
429,430,10,1,9.434989999999999,6.349109530172981,44774.753247746296,37482.7024619391,57.1497907740709,31.1703600589748,30380.1599287357,25080.7969771371,11191.19457287,11599.4787236036,-1.95561892494326,-3.49624117896804
430,431,11,1,9.453380000000001,39.6597456060352,47294.0399491167,37482.7024619391,63.704081637554104,31.1703600589748,33404.0769223666,25080.7969771371,11352.4125453224,11599.4787236036,-1.73016624162126,-3.49624117896804
431,432,12,1,9.471219999999999,23.664830916504503,48146.5364898167,37482.7024619391,66.9507528398626,31.1703600589748,34788.7884492646,25080.7969771371,11546.568720720401,11599.4787236036,-1.62396775860701,-3.49624117896804
432,433,1,1,9.4894,100.230839312095,48999.033030516795,37482.7024619391,70.1974240421711,31.1703600589748,36173.499976162595,25080.7969771371,11740.724896118401,11599.4787236036,-1.51776927559276,-3.49624117896804
433,434,2,1,9.50671,274.467436184879,48799.3381255897,37482.7024619391,69.6207635826976,31.1703600589748,36521.5276380944,25080.7969771371,12067.4234013826,11599.4787236036,-1.58358797067421,-3.49624117896804
434,435,3,1,9.52433,227.597956848745,48599.64322066269,37482.7024619391,69.044103123224,31.1703600589748,36869.5553000262,25080.7969771371,12394.1219066468,11599.4787236036,-1.6494066657556599,-3.49624117896804
435,436,4,1,9.54205,84.33211562542441,47869.88314361349,37482.7024619391,65.716376304047,31.1703600589748,36482.4174570906,25080.7969771371,12574.7376420549,11599.4787236036,-1.82460654930862,-3.49624117896804
436,437,5,1,9.55897,56.0810367457294,47140.1230665642,37482.7024619391,62.388649484869994,31.1703600589748,36095.2796141551,25080.7969771371,12755.353377463101,11599.4787236036,-1.9998064328615799,-3.49624117896804
437,438,6,1,9.57633,57.8691421623486,44368.6378314227,37482.7024619391,56.022781144610796,31.1703600589748,34172.345825500495,25080.7969771371,12721.1285241286,11599.4787236036,-2.24984091247513,-3.49624117896804
438,439,7,1,9.59399,9.364707571818661,41597.1525962811,37482.7024619391,49.6569128043517,31.1703600589748,32249.412036845897,25080.7969771371,12686.9036707942,11599.4787236036,-2.49987539208867,-3.49624117896804
439,440,8,1,9.611880000000001,-53.1659899552912,37325.5791108757,37482.7024619391,39.6733758571834,31.1703600589748,28850.667882860602,25080.7969771371,12500.3738347824,11599.4787236036,-2.85422744670866,-3.49624117896804
440,441,9,1,9.629589999999999,-84.5395275605083,33054.0056254704,37482.7024619391,29.6898389100152,31.1703600589748,25451.9237288753,25080.7969771371,12313.8439987706,11599.4787236036,-3.20857950132865,-3.49624117896804
441,442,10,1,9.64708,-19.7232933098587,31593.652911533998,37482.7024619391,21.3096974019635,31.1703600589748,23262.7640597713,25080.7969771371,12313.905910674199,11599.4787236036,-3.5249603008345596,-3.49624117896804
442,443,11,1,9.664760000000001,-31.1648237186995,30133.300197597597,37482.7024619391,12.9295558939119,31.1703600589748,21073.6043906674,25080.7969771371,12313.9678225777,11599.4787236036,-3.84134110034046,-3.49624117896804
443,444,12,1,9.683069999999999,102.919948382692,30592.0720178913,37482.7024619391,8.24735395915025,31.1703600589748,20841.4847639405,25080.7969771371,12315.9363654844,11599.4787236036,-4.05669854268956,-3.49624117896804
444,445,1,1,9.701369999999999,42.6802984968845,31050.843838185,37482.7024619391,3.56515202438865,31.1703600589748,20609.3651372136,25080.7969771371,12317.904908391101,11599.4787236036,-4.27205598503866,-3.49624117896804
445,446,2,1,9.71901,39.171942630501704,30969.4377092733,37482.7024619391,-0.21931090129724598,31.1703600589748,20627.5024097774,25080.7969771371,12135.230926722901,11599.4787236036,-4.50077990511171,-3.49624117896804
446,447,3,1,9.73649,53.66790111348129,30888.031580361603,37482.7024619391,-4.00377382698314,31.1703600589748,20645.6396823412,25080.7969771371,11952.556945054599,11599.4787236036,-4.72950382518477,-3.49624117896804
447,448,4,1,9.75427,40.2751881924588,30390.655609141202,37482.7024619391,-8.4629541591417,31.1703600589748,20380.193977948602,25080.7969771371,11890.064928211299,11599.4787236036,-5.02891172717823,-3.49624117896804
448,449,5,1,9.771989999999999,-7.30786030797928,29893.2796379209,37482.7024619391,-12.922134491300302,31.1703600589748,20114.748273556,25080.7969771371,11827.5729113679,11599.4787236036,-5.3283196291717,-3.49624117896804
449,450,6,1,9.789539999999999,-45.1883233062039,30727.1451375225,37482.7024619391,-14.879231319251401,31.1703600589748,20005.4569784156,25080.7969771371,11813.301971115801,11599.4787236036,-5.51372063744012,-3.49624117896804
450,451,7,1,9.80786,-45.5648470706065,31561.010637124,37482.7024619391,-16.836328147202497,31.1703600589748,19896.1656832752,25080.7969771371,11799.031030863702,11599.4787236036,-5.69912164570854,-3.49624117896804
451,452,8,1,9.82592,-85.48619725565041,34449.0933391845,37482.7024619391,-11.520916958775198,31.1703600589748,21324.8830045273,25080.7969771371,11653.5471740633,11599.4787236036,-5.5482250691597494,-3.49624117896804
452,453,9,1,9.84295,-112.99912071987801,37337.1760412451,37482.7024619391,-6.205505770347849,31.1703600589748,22753.6003257794,25080.7969771371,11508.0633172629,11599.4787236036,-5.39732849261095,-3.49624117896804
453,454,10,1,9.86122,-72.073949358624,38933.643423441696,37482.7024619391,1.00352890853751,31.1703600589748,24643.634372727403,25080.7969771371,11217.473157056398,11599.4787236036,-5.11034572976709,-3.49624117896804
454,455,11,1,9.87853,-102.59007412361099,40530.1108056384,37482.7024619391,8.21256358742287,31.1703600589748,26533.668419675498,25080.7969771371,10926.8829968499,11599.4787236036,-4.8233629669232405,-3.49624117896804
455,456,12,1,9.89649,39.3943699273233,42348.4179874639,37482.7024619391,14.1396570998912,31.1703600589748,28632.860729325097,25080.7969771371,10825.830520661,11599.4787236036,-4.528110198503231,-3.49624117896804
456,457,1,1,9.91411,41.7144319043419,44166.7251692895,37482.7024619391,20.066750612359602,31.1703600589748,30732.053038974704,25080.7969771371,10724.778044472,11599.4787236036,-4.23285743008322,-3.49624117896804
457,458,2,1,9.93168,280.938156255132,48048.020788366,37482.7024619391,28.0206841266324,31.1703600589748,33871.4350450738,25080.7969771371,10869.201251626899,11599.4787236036,-3.7808120523714197,-3.49624117896804
458,459,3,1,9.9491,166.807451025423,51929.316407442595,37482.7024619391,35.9746176409052,31.1703600589748,37010.817051172795,25080.7969771371,11013.6244587818,11599.4787236036,-3.32876667465962,-3.49624117896804
459,460,4,1,9.9666,61.6405510682973,54044.658178312995,37482.7024619391,44.208592148189794,31.1703600589748,39360.907466875,25080.7969771371,11049.049499525,11599.4787236036,-2.84631118625538,-2.9005033486769105
460,461,5,1,9.98445,22.675931141870002,56159.9999491835,37482.7024619391,52.442566655474394,31.1703600589748,41710.9978825771,25080.7969771371,11084.4745402682,11599.4787236036,-2.36385569785114,-2.90050334867693
461,462,6,1,10.00204,-12.108733096772802,55468.461923949006,37482.7024619391,56.1689784727629,31.1703600589748,42188.5327153225,25080.7969771371,11052.3128607579,11599.4787236036,-2.12811341651331,-2.90050334867693
462,463,7,1,10.019919999999999,-73.0193267651471,54776.9238987146,37482.7024619391,59.8953902900514,31.1703600589748,42666.0675480679,25080.7969771371,11020.1511812477,11599.4787236036,-1.8923711351754902,-2.90050334867693
463,464,8,1,10.03761,66.4754712269978,53187.658821151905,37482.7024619391,59.703780749369706,31.1703600589748,41853.8193770178,25080.7969771371,10928.6323326817,11599.4787236036,-1.8675708766353798,-2.90050334867693
464,465,9,1,10.05519,44.844302667533796,51598.3937435892,37482.7024619391,59.512171208688,31.1703600589748,41041.5712059677,25080.7969771371,10837.1134841157,11599.4787236036,-1.8427706180952599,-2.90050334867693
465,466,10,1,10.07266,38.078852214946,50546.35527551691,37482.7024619391,59.584288025911505,31.1703600589748,39916.6969261969,25080.7969771371,10644.602736216999,11599.4787236036,-1.8232482962962198,-2.90050334867693
466,467,11,1,10.09043,30.170822841596998,49494.3168074446,37482.7024619391,59.65640484313501,31.1703600589748,38791.822646426095,25080.7969771371,10452.0919883183,11599.4787236036,-1.80372597449718,-2.90050334867693
467,468,12,1,10.10909,39.2802992491721,47600.311385540306,37482.7024619391,60.578086980734795,31.1703600589748,37106.5008657988,25080.7969771371,10198.5402589766,11599.4787236036,-1.7565866790074598,-2.90050334867693
468,469,1,1,10.12621,179.923580117747,45706.305963635896,37482.7024619391,61.4997691183346,31.1703600589748,35421.1790851715,25080.7969771371,9944.98852963491,11599.4787236036,-1.7094473835177402,-2.90050334867693
469,470,2,1,10.14396,170.74407663906,42439.611583335296,37482.7024619391,60.542252753327894,31.1703600589748,32892.190238112,25080.7969771371,9761.13439102885,11599.4787236036,-1.74825301782194,-2.90050334867693
470,471,3,1,10.16164,125.825142077099,39172.9172030346,37482.7024619391,59.584736388321296,31.1703600589748,30363.2013910525,25080.7969771371,9577.28025242279,11599.4787236036,-1.78705865212614,-2.90050334867693
471,472,4,1,10.17963,37.498406088429796,37740.7158199989,37482.7024619391,56.7964552348868,31.1703600589748,29186.1265422139,25080.7969771371,9590.74352464806,11599.4787236036,-1.90686174973695,-2.90050334867693
472,473,5,1,10.19725,10.129264571479501,36308.514436963196,37482.7024619391,54.008174081452395,31.1703600589748,28009.0516933753,25080.7969771371,9604.20679687333,11599.4787236036,-2.02666484734777,-2.90050334867693
473,474,6,1,10.215,-7.97019719387928,36498.176113323396,37482.7024619391,51.2429560261348,31.1703600589748,27993.6885797156,25080.7969771371,9683.13282960614,11599.4787236036,-2.12992068651975,-2.90050334867693
474,475,7,1,10.23277,68.7989257435713,36687.8377896835,37482.7024619391,48.4777379708172,31.1703600589748,27978.325466056,25080.7969771371,9762.058862338941,11599.4787236036,-2.23317652569174,-2.90050334867693
475,476,8,1,10.25078,28.526975859270802,38289.3505438037,37482.7024619391,48.4589706524881,31.1703600589748,28769.2195558842,25080.7969771371,9884.40365461181,11599.4787236036,-2.23942241327162,-2.90050334867693
476,477,9,1,10.26864,-9.19081873453465,39890.863297923905,37482.7024619391,48.440203334159,31.1703600589748,29560.1136457124,25080.7969771371,10006.7484468847,11599.4787236036,-2.2456683008515097,-2.90050334867693
477,478,10,1,10.28593,-44.3708740599302,41213.2663614838,37482.7024619391,50.085803580913705,31.1703600589748,30565.0217873763,25080.7969771371,10122.2649435687,11599.4787236036,-2.19804226981569,-2.90050334867693
478,479,11,1,10.30397,39.120324907995204,42535.6694250437,37482.7024619391,51.7314038276684,31.1703600589748,31569.929929040096,25080.7969771371,10237.7814402527,11599.4787236036,-2.1504162387798798,-2.90050334867693
479,480,12,1,10.32172,41.8319721254113,42556.4486622367,37482.7024619391,51.8127473162778,31.1703600589748,32016.8638951748,25080.7969771371,10315.9410188527,11599.4787236036,-2.16588326895445,-2.90050334867693
480,481,1,1,10.33906,39.4092140532194,42577.2278994298,37482.7024619391,51.8940908048872,31.1703600589748,32463.7978613094,25080.7969771371,10394.1005974526,11599.4787236036,-2.18135029912902,-2.90050334867693
481,482,2,1,10.35672,271.429340002001,41953.9393728798,37482.7024619391,49.855742244946896,31.1703600589748,32190.9980634679,25080.7969771371,10409.9446093475,11599.4787236036,-2.2875110946239103,-2.90050334867693
482,483,3,1,10.378639999999999,142.69657695419,41330.6508463298,37482.7024619391,47.81739368500651,31.1703600589748,31918.1982656264,25080.7969771371,10425.7886212424,11599.4787236036,-2.3936718901188,-2.90050334867693
483,484,4,1,10.40064,41.7674969125225,40184.8688493205,37482.7024619391,45.183340163397204,31.1703600589748,30962.077152862403,25080.7969771371,10386.617918821401,11599.4787236036,-2.51898906863092,-2.90050334867693
484,485,5,1,10.42223,7.259372217433669,39039.0868523112,37482.7024619391,42.549286641787894,31.1703600589748,30005.956040098397,25080.7969771371,10347.4472164004,11599.4787236036,-2.64430624714303,-2.90050334867693
485,486,6,1,10.4442,35.74423447997221,37064.9314736366,37482.7024619391,38.3117067343168,31.1703600589748,28381.884084911402,25080.7969771371,10335.3845546536,11599.4787236036,-2.81245158917484,-2.90050334867693
486,487,7,1,10.46584,15.1643579251372,35090.776094962,37482.7024619391,34.0741268268457,31.1703600589748,26757.8121297245,25080.7969771371,10323.3218929068,11599.4787236036,-2.98059693120664,-2.90050334867693
487,488,8,1,10.4867,-22.0655673334091,33980.1508783267,37482.7024619391,30.3747594710705,31.1703600589748,25376.2434406466,25080.7969771371,10367.1998417548,11599.4787236036,-3.11076045219185,-2.90050334867693
488,489,9,1,10.50881,-50.7207810978508,32869.5256616915,37482.7024619391,26.6753921152953,31.1703600589748,23994.674751568702,25080.7969771371,10411.0777906028,11599.4787236036,-3.24092397317707,-2.90050334867693
489,490,10,1,10.53018,-42.3361909072476,33307.093402391496,37482.7024619391,25.2421353478365,31.1703600589748,23679.680964363597,25080.7969771371,10498.8910716113,11599.4787236036,-3.2948536565963797,-2.90050334867693
490,491,11,1,10.55218,-39.225816289434704,33744.6611430916,37482.7024619391,23.808878580377698,31.1703600589748,23364.687177158397,25080.7969771371,10586.7043526197,11599.4787236036,-3.34878334001569,-2.90050334867693
491,492,12,1,10.57329,42.0811133889746,34654.8688035103,37482.7024619391,24.5092143422673,31.1703600589748,23779.4916333892,25080.7969771371,10809.566391822,11599.4787236036,-3.32694365775906,-2.90050334867693
492,493,1,1,10.5953,38.031108604431,35565.076463929,37482.7024619391,25.2095501041569,31.1703600589748,24194.296089620097,25080.7969771371,11032.4284310242,11599.4787236036,-3.30510397550242,-2.90050334867693
493,494,2,1,10.61717,182.98793821893298,35954.6926975663,37482.7024619391,25.6621873488117,31.1703600589748,24413.117400747597,25080.7969771371,11309.1164739559,11599.4787236036,-3.2994940187779,-2.90050334867693
494,495,3,1,10.63953,105.345207359446,36344.308931203595,37482.7024619391,26.114824593466395,31.1703600589748,24631.938711875202,25080.7969771371,11585.8045168876,11599.4787236036,-3.29388406205338,-2.90050334867693
495,496,4,1,10.661669999999999,35.4665847571812,35574.432794137596,37482.7024619391,24.6175571231109,31.1703600589748,24183.226355915802,25080.7969771371,11822.8348498183,11599.4787236036,-3.3975344159347998,-2.90050334867693
496,497,5,1,10.683060000000001,-9.14984200446346,34804.5566570715,37482.7024619391,23.1202896527554,31.1703600589748,23734.5139999563,25080.7969771371,12059.865182749,11599.4787236036,-3.5011847698162297,-2.90050334867693
497,498,6,1,10.70509,66.5313030597752,34386.7372639941,37482.7024619391,20.900670463708803,31.1703600589748,23035.636442374504,25080.7969771371,12220.5633220149,11599.4787236036,-3.64340777601389,-2.90050334867693
498,499,7,1,10.7264,6.824960026259,33968.9178709166,37482.7024619391,18.6810512746622,31.1703600589748,22336.758884792598,25080.7969771371,12381.261461280801,11599.4787236036,-3.78563078221154,-2.90050334867693
499,500,8,1,10.748610000000001,-39.110690158492496,35486.2337142386,37482.7024619391,20.202907100833603,31.1703600589748,22770.5176218875,25080.7969771371,12486.2316037534,11599.4787236036,-3.76244318805806,-2.90050334867693
500,501,9,1,10.77015,-51.0857148884904,37003.5495575607,37482.7024619391,21.7247629270051,31.1703600589748,23204.276358982403,25080.7969771371,12591.201746226001,11599.4787236036,-3.7392555939045797,-2.90050334867693
501,502,10,1,10.79153,-82.1079468470855,38971.015631695096,37482.7024619391,26.4014090931463,31.1703600589748,24582.4224499384,25080.7969771371,12652.9556941107,11599.4787236036,-3.56878412218055,-2.90050334867693
502,503,11,1,10.81374,-79.549505882662,40938.4817058295,37482.7024619391,31.078055259287602,31.1703600589748,25960.568540894303,25080.7969771371,12714.7096419953,11599.4787236036,-3.3983126504565297,-2.90050334867693
503,504,12,1,10.83596,-11.449884606343401,41720.520452035,37482.7024619391,35.1646393948497,31.1703600589748,27165.4673627261,25080.7969771371,12606.621502683998,11599.4787236036,-3.22726092932204,-2.90050334867693
504,505,1,1,10.85784,112.604326922705,42502.5591982404,37482.7024619391,39.2512235304119,31.1703600589748,28370.3661845579,25080.7969771371,12498.5333633727,11599.4787236036,-3.05620920818755,-2.90050334867693
505,506,2,1,10.87957,228.32112268631099,43169.2669442998,37482.7024619391,43.2333211413525,31.1703600589748,29032.021839904,25080.7969771371,12312.360796168101,11599.4787236036,-2.84584608296871,-2.90050334867693
506,507,3,1,10.9012,151.169608749917,43835.9746903592,37482.7024619391,47.2154187522931,31.1703600589748,29693.677495250096,25080.7969771371,12126.188228963601,11599.4787236036,-2.63548295774987,-2.90050334867693
507,508,4,1,10.92303,136.145381065056,44956.181499043094,37482.7024619391,52.3909007383823,31.1703600589748,30808.777357837003,25080.7969771371,12021.980116863799,11599.4787236036,-2.33795715234665,-2.90050334867693
508,509,5,1,10.94524,55.0288288013539,46076.3883077271,37482.7024619391,57.5663827244715,31.1703600589748,31923.877220423903,25080.7969771371,11917.7720047641,11599.4787236036,-2.04043134694343,-2.90050334867693
509,510,6,1,10.96715,25.6429841281077,44615.054715299295,37482.7024619391,57.5662277970175,31.1703600589748,32187.446484636803,25080.7969771371,11810.2930696734,11599.4787236036,-1.96570573094659,-2.90050334867693
510,511,7,1,10.98915,7.43796184420566,43153.7211228715,37482.7024619391,57.566072869563506,31.1703600589748,32451.0157488498,25080.7969771371,11702.8141345828,11599.4787236036,-1.89098011494975,-2.90050334867693
511,512,8,1,11.01113,-20.1643358545728,40140.3082981061,37482.7024619391,51.0692420935731,31.1703600589748,30684.473957143902,25080.7969771371,11571.2050402284,11599.4787236036,-2.11354016065425,-2.90050334867693
512,513,9,1,11.03272,-36.7918725538167,37126.8954733406,37482.7024619391,44.5724113175826,31.1703600589748,28917.932165438102,25080.7969771371,11439.595945874,11599.4787236036,-2.33610020635876,-2.90050334867693
513,514,10,1,11.05383,16.6353219266838,36801.9613763219,37482.7024619391,40.072754048511705,31.1703600589748,27803.1871436656,25080.7969771371,11312.3414694244,11599.4787236036,-2.50311025173411,-2.90050334867693
514,515,11,1,11.07593,65.5343622681275,36477.0272793032,37482.7024619391,35.573096779440796,31.1703600589748,26688.442121893102,25080.7969771371,11185.0869929749,11599.4787236036,-2.67012029710946,-2.90050334867693
515,516,12,1,11.09778,61.56314967662371,37678.48869439,37482.7024619391,36.278474041509206,31.1703600589748,26834.117854599997,25080.7969771371,11166.405250038,11599.4787236036,-2.64032816448204,-2.90050334867693
516,517,1,1,11.11932,40.5685991852098,38879.9501094768,37482.7024619391,36.9838513035777,31.1703600589748,26979.7935873068,25080.7969771371,11147.723507101102,11599.4787236036,-2.61053603185462,-2.90050334867693
517,518,2,1,11.141539999999999,15.3775999359839,38582.2921207115,37482.7024619391,38.578244302632605,31.1703600589748,26728.594015514598,25080.7969771371,11213.5283706913,11599.4787236036,-2.5445791530479704,-2.90050334867693
518,519,3,1,11.16323,141.363908905616,38284.6341319462,37482.7024619391,40.172637301687395,31.1703600589748,26477.3944437224,25080.7969771371,11279.3332342815,11599.4787236036,-2.47862227424132,-2.90050334867693
519,520,4,1,11.1856,34.8163200647374,36622.6210174996,37482.7024619391,40.1891930846344,31.1703600589748,25079.7992514192,25080.7969771371,11342.427310263998,11599.4787236036,-2.48303741412257,-2.90050334867693
520,521,5,1,11.20748,71.16175715533551,34960.607903052995,37482.7024619391,40.2057488675814,31.1703600589748,23682.204059116,25080.7969771371,11405.521386246499,11599.4787236036,-2.48745255400383,-2.90050334867693
521,522,6,1,11.2285,42.560365798469,33144.2980648343,37482.7024619391,39.5428533239414,31.1703600589748,21889.1795941166,25080.7969771371,11458.7211865812,11599.4787236036,-2.51590881093562,-2.90050334867693
522,523,7,1,11.250960000000001,44.819940098024205,31327.988226615696,37482.7024619391,38.879957780301396,31.1703600589748,20096.1551291172,25080.7969771371,11511.9209869159,11599.4787236036,-2.5443650678674,-2.90050334867693
523,524,8,1,11.27333,22.4874791326829,31529.720889517,37482.7024619391,39.6545229458656,31.1703600589748,19899.080082354198,25080.7969771371,11510.4093182618,11599.4787236036,-2.5157420422768197,-2.90050334867693
524,525,9,1,11.294789999999999,-16.9260657559383,31731.4535524183,37482.7024619391,40.4290881114299,31.1703600589748,19702.005035591297,25080.7969771371,11508.8976496077,11599.4787236036,-2.48711901668623,-2.90050334867693
525,526,10,1,11.316410000000001,-45.36969513909929,32204.858340902596,37482.7024619391,41.6260743293246,31.1703600589748,20273.7231367836,25080.7969771371,11396.5310568064,11599.4787236036,-2.4515047138416697,-2.90050334867693
526,527,11,1,11.33798,18.680205842869803,32678.263129386803,37482.7024619391,42.82306054721929,31.1703600589748,20845.4412379758,25080.7969771371,11284.164464005,11599.4787236036,-2.41589041099711,-2.90050334867693
527,528,12,1,11.3601,38.3349846720245,33832.6635492532,37482.7024619391,45.1622159676731,31.1703600589748,21904.5639608879,25080.7969771371,11059.3158441951,11599.4787236036,-2.33527636160159,-2.90050334867693
528,529,1,1,11.381680000000001,41.7177825606397,34987.0639691197,37482.7024619391,47.5013713881269,31.1703600589748,22963.686683799904,25080.7969771371,10834.4672243852,11599.4787236036,-2.2546623122060696,-2.90050334867693
529,530,2,1,11.402989999999999,51.7037383052598,36213.8971438855,37482.7024619391,51.0318997805083,31.1703600589748,24154.2683679141,25080.7969771371,10597.5176252691,11599.4787236036,-2.10410164804373,-2.90050334867693
530,531,3,1,11.42411,205.133696356842,37440.7303186512,37482.7024619391,54.5624281728897,31.1703600589748,25344.8500520283,25080.7969771371,10360.5680261531,11599.4787236036,-1.9535409838814,-2.90050334867693
