,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
384,385,1,0.424,8.63068,-103.427791786309,14361.6236128781,22227.6848899854,-53.6086565357911,-55.274018223843406,6182.5459322998795,13175.184826706201,12037.9155013768,9505.02331562833,-7.5952648605150195,-7.3444032705864
385,386,2,0.4225,8.64869,11.4900248654991,14859.3217615554,22227.6848899854,-60.31221691678,-55.274018223843406,6280.74731465183,13175.184826706201,11818.730360986101,9505.02331562833,-8.07951891153418,-7.3444032705864
386,387,3,0.42100000000000004,8.66668,25.7315628672683,15357.0199102326,22227.6848899854,-67.01577729776889,-55.274018223843406,6378.948697003791,13175.184826706201,11599.5452205954,9505.02331562833,-8.563772962553331,-7.3444032705864
387,388,4,0.4195,8.6839,-1.2951858032676498,16030.786597799199,22227.6848899854,-70.3968546075894,-55.274018223843406,6805.24970465208,13175.184826706201,11169.9475568563,9505.02331562833,-8.931084549616461,-7.3444032705864
388,389,5,0.418,8.70228,-73.4510569616732,16704.553285365902,22227.6848899854,-73.77793191741,-55.274018223843406,7231.55071230038,13175.184826706201,10740.3498931172,9505.02331562833,-9.298396136679589,-7.3444032705864
389,390,6,0.4165,8.720080000000001,-103.72618147732099,17950.3768481276,22227.6848899854,-74.35633674809421,-55.274018223843406,8205.630693637959,13175.184826706201,10238.8004375913,9505.02331562833,-9.524940528125141,-7.3444032705864
390,391,7,0.415,8.73754,-95.3367648236891,19196.200410889298,22227.6848899854,-74.9347415787785,-55.274018223843406,9179.710674975551,13175.184826706201,9737.25098206538,9505.02331562833,-9.751484919570698,-7.3444032705864
391,392,8,0.4135,8.75579,-100.334746955277,22015.5304736495,22227.6848899854,-70.4799765824771,-55.274018223843406,11419.263657470501,13175.184826706201,9239.14626781263,9505.02331562833,-9.67914167557215,-7.3444032705864
392,393,9,0.41200000000000003,8.77329,-122.91967192273898,24834.860536409702,22227.6848899854,-66.0252115861758,-55.274018223843406,13658.8166399654,13175.184826706201,8741.04155355989,9505.02331562833,-9.6067984315736,-7.3444032705864
393,394,10,0.4105,8.791030000000001,-136.271111111111,26876.700557032702,22227.6848899854,-59.213785328536304,-55.274018223843406,15708.5014295801,13175.184826706201,8344.87618832322,9505.02331562833,-9.303144973734948,-7.3444032705864
394,395,11,0.409,8.80912,-143.183253389655,28918.5405776556,22227.6848899854,-52.4023590708968,-55.274018223843406,17758.1862191948,13175.184826706201,7948.710823086559,9505.02331562833,-8.9994915158963,-7.3444032705864
395,396,12,0.4075,8.82731,-136.609577729176,29405.4550966612,22227.6848899854,-46.5233220142916,-55.274018223843406,18752.796091654498,13175.184826706201,7900.82266554545,9505.02331562833,-8.65986132417603,-7.3444032705864
396,397,1,0.406,8.84522,-79.4637590193546,29892.3696156667,22227.6848899854,-40.6442849576864,-55.274018223843406,19747.405964114198,13175.184826706201,7852.9345080043295,9505.02331562833,-8.32023113245576,-7.3444032705864
397,398,2,0.4045,8.86247,240.314675804457,29881.3751516939,22227.6848899854,-38.0877843675179,-55.274018223843406,20041.1080047463,13175.184826706201,8249.89322717203,9505.02331562833,-8.15489254801368,-7.3444032705864
398,399,3,0.40299999999999997,8.8806,93.1351204579493,29870.380687721,22227.6848899854,-35.5312837773494,-55.274018223843406,20334.8100453784,13175.184826706201,8646.85194633972,9505.02331562833,-7.989553963571599,-7.3444032705864
399,400,4,0.4015,8.898439999999999,32.522039646163805,29785.2192575131,22227.6848899854,-35.156044138601196,-55.274018223843406,20289.977249073898,13175.184826706201,9117.091352881529,9505.02331562833,-7.9256321935070995,-7.3444032705864
400,401,5,0.4,8.91615,-2.22373429695422,29700.057827305296,22227.6848899854,-34.780804499853,-55.274018223843406,20245.1444527693,13175.184826706201,9587.33075942333,9505.02331562833,-7.86171042344261,-7.3444032705864
401,402,6,0.3985,8.9338,-37.567040465514495,27404.0986778117,22227.6848899854,-38.64998388788511,-55.274018223843406,18749.7298660886,13175.184826706201,9935.91198911153,9505.02331562833,-7.97289615213478,-7.3444032705864
402,403,7,0.397,8.95182,-73.663620597932,25108.1395283181,22227.6848899854,-42.51916327591729,-55.274018223843406,17254.315279408,13175.184826706201,10284.4932187997,9505.02331562833,-8.08408188082695,-7.3444032705864
403,404,8,0.3955,8.9694,-136.271111111111,21137.2649965899,22227.6848899854,-51.3589985860297,-55.274018223843406,14105.042401338798,13175.184826706201,10348.0931305345,9505.02331562833,-8.45547616793044,-7.3444032705864
404,405,9,0.39399999999999996,8.98709,-136.271111111111,17166.3904648618,22227.6848899854,-60.1988338961421,-55.274018223843406,10955.769523269599,13175.184826706201,10411.6930422693,9505.02331562833,-8.82687045503393,-7.3444032705864
405,406,10,0.3925,9.0056,-127.438459101577,16549.4630538909,22227.6848899854,-65.2597561976301,-55.274018223843406,8928.05021608895,13175.184826706201,10376.7147214687,9505.02331562833,-9.02665599894282,-7.3444032705864
406,407,11,0.391,9.02351,-136.271111111111,15932.53564292,22227.6848899854,-70.3206784991181,-55.274018223843406,6900.3309089082895,13175.184826706201,10341.736400668,9505.02331562833,-9.226441542851711,-7.3444032705864
407,408,12,0.3895,9.04148,-82.6991789734317,16740.9729714799,22227.6848899854,-68.9780942168931,-55.274018223843406,6701.33982227511,13175.184826706201,10153.0335657935,9505.02331562833,-9.072893676334198,-7.3444032705864
408,409,1,0.38799999999999996,9.05945,-37.9561254559976,17549.4103000397,22227.6848899854,-67.6355099346682,-55.274018223843406,6502.34873564193,13175.184826706201,9964.33073091894,9505.02331562833,-8.91934580981668,-7.3444032705864
409,410,2,0.3865,9.07693,-19.081247474377,18353.0025654139,22227.6848899854,-62.534879594952294,-55.274018223843406,6725.30179815087,13175.184826706201,9735.725765349609,9505.02331562833,-8.4761126470116,-7.3444032705864
410,411,3,0.385,9.09431,-49.1665153744695,19156.5948307881,22227.6848899854,-57.4342492552363,-55.274018223843406,6948.254860659809,13175.184826706201,9507.12079978028,9505.02331562833,-8.03287948420652,-7.3444032705864
411,412,4,0.3835,9.11209,35.1443901751994,20626.143563772,22227.6848899854,-48.8904427365876,-55.274018223843406,7691.46703570525,13175.184826706201,9491.758681130521,9505.02331562833,-7.3949307177251695,-7.3444032705864
412,413,5,0.382,9.12947,-2.63290812129882,22095.692296755897,22227.6848899854,-40.346636217938794,-55.274018223843406,8434.679210750699,13175.184826706201,9476.396562480759,9505.02331562833,-6.75698195124381,-7.3444032705864
413,414,6,0.3805,9.14732,-29.1543884727493,24123.0568008587,22227.6848899854,-30.4630686083546,-55.274018223843406,10322.3392293949,13175.184826706201,9558.12220188309,9505.02331562833,-6.14993968352637,-7.3444032705864
414,415,7,0.379,9.165280000000001,-66.6263803549569,26150.4213049616,22227.6848899854,-20.5795009987703,-55.274018223843406,12209.999248039,13175.184826706201,9639.84784128542,9505.02331562833,-5.5428974158089295,-7.3444032705864
415,416,8,0.3775,9.18276,-104.40148762192699,26519.734355703702,22227.6848899854,-14.1635399756394,-55.274018223843406,13497.9778325871,13175.184826706201,9726.19930860259,9505.02331562833,-5.19663011266551,-7.3444032705864
416,417,9,0.376,9.20085,-43.7329198370829,26889.0474064458,22227.6848899854,-7.7475789525084995,-55.274018223843406,14785.9564171351,13175.184826706201,9812.550775919759,9505.02331562833,-4.85036280952209,-7.3444032705864
417,418,10,0.3745,9.218689999999999,-35.2580026793645,25605.332608154502,22227.6848899854,-7.17973854471783,-55.274018223843406,14579.9384914777,13175.184826706201,10092.045380007099,9505.02331562833,-4.8326330082709505,-7.3444032705864
418,419,11,0.373,9.23628,24.442714425695897,24321.617809863197,22227.6848899854,-6.61189813692716,-55.274018223843406,14373.9205658203,13175.184826706201,10371.5399840944,9505.02331562833,-4.8149032070198095,-7.3444032705864
419,420,12,0.3715,9.25416,41.617215293791794,23167.613037504103,22227.6848899854,-11.098874723729802,-55.274018223843406,13963.7048324424,13175.184826706201,10629.9626734363,9505.02331562833,-5.1909244462885304,-7.3444032705864
420,421,1,0.37,9.272219999999999,68.7710594725914,22013.608265144903,22227.6848899854,-15.585851310532401,-55.274018223843406,13553.4890990646,13175.184826706201,10888.3853627783,9505.02331562833,-5.566945685557259,-7.3444032705864
421,422,2,0.3685,9.29006,36.5281766769604,20872.6318700895,22227.6848899854,-23.7881250182609,-55.274018223843406,13407.233445438702,13175.184826706201,10726.587725782,9505.02331562833,-6.35584518611347,-7.3444032705864
422,423,3,0.36700000000000005,9.30761,38.613241621080704,19731.655475034,22227.6848899854,-31.990398725989397,-55.274018223843406,13260.9777918128,13175.184826706201,10564.790088785601,9505.02331562833,-7.14474468666969,-7.3444032705864
423,424,4,0.3655,9.32575,-10.0666349060596,18375.2160197126,22227.6848899854,-42.988152584538,-55.274018223843406,12707.9059792673,13175.184826706201,10262.6836914906,9505.02331562833,-8.10659978977561,-7.3444032705864
424,425,5,0.364,9.34397,-52.5668411605004,17018.7765643911,22227.6848899854,-53.985906443086606,-55.274018223843406,12154.8341667218,13175.184826706201,9960.5772941955,9505.02331562833,-9.06845489288153,-7.3444032705864
425,426,6,0.3625,9.36191,-109.966010445965,16946.2947027702,22227.6848899854,-62.322819639157494,-55.274018223843406,11228.814663224499,13175.184826706201,9798.3735522231,9505.02331562833,-9.71006384844328,-7.3444032705864
426,427,7,0.361,9.37975,-136.271111111111,16873.8128411492,22227.6848899854,-70.65973283522841,-55.274018223843406,10302.7951597273,13175.184826706201,9636.169810250709,9505.02331562833,-10.351672804005,-7.3444032705864
427,428,8,0.3595,9.39758,-150.677645525519,19162.3365569197,22227.6848899854,-70.3596958169466,-55.274018223843406,10701.4534678701,13175.184826706201,9413.247085895659,9505.02331562833,-10.402345739874999,-7.3444032705864
428,429,9,0.358,9.41505,-165.977709344408,21450.8602726903,22227.6848899854,-70.0596587986649,-55.274018223843406,11100.1117760129,13175.184826706201,9190.32436154061,9505.02331562833,-10.453018675745,-7.3444032705864
429,430,10,0.3565,9.43303,-120.676970064951,24121.1680782609,22227.6848899854,-63.695973677792,-55.274018223843406,12855.957451073,13175.184826706201,9093.320861699749,9505.02331562833,-10.073364288951499,-7.3444032705864
430,431,11,0.355,9.45087,-129.28614853632,26791.4758838316,22227.6848899854,-57.3322885569192,-55.274018223843406,14611.8031261331,13175.184826706201,8996.3173618589,9505.02331562833,-9.693709902158039,-7.3444032705864
431,432,12,0.3535,9.4688,-98.1411070897603,27899.186338214902,22227.6848899854,-50.9065106687114,-55.274018223843406,15734.9272776045,13175.184826706201,9250.21539475754,9505.02331562833,-9.16341277823209,-7.3444032705864
432,433,1,0.35200000000000004,9.48695,44.2511653553794,29006.8967925982,22227.6848899854,-44.4807327805037,-55.274018223843406,16858.051429075902,13175.184826706201,9504.113427656172,9505.02331562833,-8.63311565430615,-7.3444032705864
433,434,2,0.3505,9.50498,43.00669146449861,28866.0918956845,22227.6848899854,-41.27502910210279,-55.274018223843406,17259.6417667697,13175.184826706201,9776.269757622958,9505.02331562833,-8.25675703502632,-7.3444032705864
434,435,3,0.349,9.522689999999999,170.194540771743,28725.2869987708,22227.6848899854,-38.0693254237019,-55.274018223843406,17661.2321044634,13175.184826706201,10048.4260875898,9505.02331562833,-7.88039841574648,-7.3444032705864
435,436,4,0.3475,9.54049,42.110585535895,28069.3808129489,22227.6848899854,-38.0436316962192,-55.274018223843406,17818.327650985702,13175.184826706201,9855.60269566399,9505.02331562833,-7.845705230878071,-7.3444032705864
436,437,5,0.34600000000000003,9.55842,-23.134736828849398,27413.4746271269,22227.6848899854,-38.0179379687364,-55.274018223843406,17975.423197508102,13175.184826706201,9662.77930373823,9505.02331562833,-7.81101204600965,-7.3444032705864
437,438,6,0.3445,9.57628,-61.3151207635737,25860.9397686943,22227.6848899854,-39.913600986317604,-55.274018223843406,17151.682534653602,13175.184826706201,9387.929514462541,9505.02331562833,-7.9525247200391505,-7.3444032705864
438,439,7,0.34299999999999997,9.59379,-104.023939749059,24308.4049102617,22227.6848899854,-41.809264003898896,-55.274018223843406,16327.941871799,13175.184826706201,9113.079725186859,9505.02331562833,-8.09403739406864,-7.3444032705864
439,440,8,0.3415,9.61085,-136.271111111111,21049.8775683956,22227.6848899854,-46.1042530966617,-55.274018223843406,13691.1094165166,13175.184826706201,8981.85508183363,9505.02331562833,-8.28947008752352,-7.3444032705864
440,441,9,0.34,9.627930000000001,-138.13486048547702,17791.3502265296,18573.1305291405,-50.3992421894245,-55.274018223843406,11054.2769612341,9667.8850881466,8850.63043848041,9505.02331562833,-8.48490278097841,-7.3444032705864
441,442,10,0.3385,9.64581,-136.271111111111,15485.2198936101,18573.1305291405,-53.7128134734293,-55.274018223843406,8230.46556415763,9667.88508814663,8876.532581670359,9505.02331562833,-8.58285872915109,-7.3444032705864
442,443,11,0.337,9.66312,-136.271111111111,13179.089560690702,18573.1305291405,-57.0263847574341,-55.274018223843406,5406.65416708112,9667.88508814663,8902.434724860319,9505.02331562833,-8.68081467732378,-7.3444032705864
443,444,12,0.3355,9.68122,20.8833353895715,13189.3765407478,18573.1305291405,-56.841355969743795,-55.274018223843406,4491.98325413406,9667.88508814663,9066.69374457935,9505.02331562833,-8.586608288020718,-7.3444032705864
444,445,1,0.33399999999999996,9.699060000000001,21.1277268782532,13199.6635208049,18573.1305291405,-56.656327182053396,-55.274018223843406,3577.312341187,9667.88508814663,9230.95276429838,9505.02331562833,-8.49240189871766,-7.3444032705864
445,446,2,0.3325,9.71667,22.7215999302113,13456.5089209675,18573.1305291405,-55.842833844974,-55.274018223843406,3631.67045153123,9667.88508814663,9514.855108141659,9505.02331562833,-8.36135434817431,-7.3444032705864
446,447,3,0.331,9.73465,11.2237928869724,13713.3543211301,18573.1305291405,-55.0293405078946,-55.274018223843406,3686.02856187546,9667.88508814663,9798.75745198495,9505.02331562833,-8.23030679763096,-7.3444032705864
447,448,4,0.3295,9.75245,-20.2742900521391,13266.3472509355,18573.1305291405,-57.3787977636664,-55.274018223843406,4156.17264711595,9667.88508814663,9807.97163511105,9505.02331562833,-8.39260917514863,-7.3444032705864
448,449,5,0.32799999999999996,9.77,-42.2230003718143,12819.3401807408,18573.1305291405,-59.72825501943829,-55.274018223843406,4626.316732356439,9667.88508814663,9817.185818237149,9505.02331562833,-8.55491155266629,-7.3444032705864
449,450,6,0.3265,9.78819,-82.7607828059228,11992.9741004848,18573.1305291405,-67.2781532892174,-55.274018223843406,5195.401224873121,9667.88508814663,9565.07990181401,9505.02331562833,-9.14647958979582,-7.3444032705864
450,451,7,0.325,9.806280000000001,-95.85100016832442,11166.6080202289,18573.1305291405,-74.8280515589964,-55.274018223843406,5764.4857173898,9667.88508814663,9312.97398539086,9505.02331562833,-9.738047626925349,-7.3444032705864
451,452,8,0.3235,9.82393,-113.421696681598,11115.8807299459,18573.1305291405,-82.96746040319549,-55.274018223843406,5714.454765470589,9667.88508814663,8963.5689118689,9505.02331562833,-10.3325413000564,-7.3444032705864
452,453,9,0.322,9.84152,-136.271111111111,11065.1534396628,18573.1305291405,-91.1068692473946,-55.274018223843406,5664.42381355138,9667.88508814663,8614.16383834693,9505.02331562833,-10.927034973187402,-7.3444032705864
453,454,10,0.3205,9.85945,-136.271111111111,11471.6745652371,18573.1305291405,-93.58458251957941,-55.274018223843406,5062.786900746761,9667.88508814663,8219.972795053141,9505.02331562833,-11.0907233982635,-7.3444032705864
454,455,11,0.319,9.87678,-136.271111111111,11878.195690811299,18573.1305291405,-96.0622957917643,-55.274018223843406,4461.14998794213,9667.88508814663,7825.78175175935,9505.02331562833,-11.254411823339698,-7.3444032705864
455,456,12,0.3175,9.89401,-136.271111111111,12176.9864123091,18573.1305291405,-93.81106928710051,-55.274018223843406,4019.23119707604,9667.88508814663,7666.99941378018,9505.02331562833,-11.0711236065971,-7.3444032705864
456,457,1,0.316,9.91248,-136.271111111111,12475.777133807,18573.1305291405,-91.55984278243679,-55.274018223843406,3577.3124062099396,9667.88508814663,7508.217075801,9505.02331562833,-10.8878353898544,-7.3444032705864
457,458,2,0.3145,9.93063,-56.1734937743867,13978.3567939977,18573.1305291405,-85.05156043419001,-55.274018223843406,3631.67050922731,9667.88508814663,7880.5215562525,9505.02331562833,-10.3769497332581,-7.3444032705864
458,459,3,0.313,9.94811,-78.2764185604024,15480.9364541884,18573.1305291405,-78.5432780859433,-55.274018223843406,3686.0286122446796,9667.88508814663,8252.82603670401,9505.02331562833,-9.866064076661699,-7.3444032705864
459,460,4,0.3115,9.96655,23.9207157795224,17632.929871155502,18573.1305291405,-66.8516654867419,-55.274018223843406,4156.17266592872,9667.88508814663,8845.35054018068,9505.02331562833,-8.980867718119,-7.3444032705864
460,461,5,0.31,9.98398,-5.851526241999821,19784.9232881225,18573.1305291405,-55.1600528875406,-55.274018223843406,4626.316719612751,9667.88508814663,9437.875043657341,9505.02331562833,-8.09567135957631,-7.3444032705864
461,462,6,0.3085,10.0013,-41.71876322158,20652.7169095213,18573.1305291405,-42.3814629846577,-55.274018223843406,5195.40118337669,9667.88508814663,9859.67263130623,9505.02331562833,-7.17724593610772,-7.3444032705864
462,463,7,0.307,10.01879,-72.86943043538429,21520.5105309202,18573.1305291405,-29.602873081774803,-55.274018223843406,5764.48564714063,9667.88508814663,10281.4702189551,9505.02331562833,-6.25882051263912,-7.3444032705864
463,464,8,0.3055,10.03664,-118.398425295137,20169.3702367402,18573.1305291405,-22.155641288434,-55.274018223843406,5714.45470425073,9667.88508814663,10474.414361167701,9505.02331562833,-5.747263267636651,-7.3444032705864
464,465,9,0.304,10.05377,26.517624517474697,18818.2299425602,18573.1305291405,-14.708409495093301,-55.274018223843406,5664.42376136084,9667.88508814663,10667.358503380301,9505.02331562833,-5.235706022634179,-7.3444032705864
465,466,10,0.3025,10.07198,3.0518085870022897,17646.3024581024,18573.1305291405,-12.533254986487801,-55.274018223843406,5232.41767466351,9667.88508814663,10765.7000839285,9505.02331562833,-5.09109162433334,-7.3444032705864
466,467,11,0.301,10.08963,2.21708588153208,16474.3749736447,18573.1305291405,-10.358100477882301,-55.274018223843406,4800.4115879661795,9667.88508814663,10864.041664476701,9505.02331562833,-4.94647722603249,-7.3444032705864
467,468,12,0.2995,10.10735,-5.69296351334908,16864.6315287389,18573.1305291405,-7.38709010011937,-55.274018223843406,4838.77257825221,9667.88508814663,10835.1536378046,9505.02331562833,-4.7843858568950095,-7.3444032705864
468,469,1,0.298,10.12555,12.456502126268699,17254.8880838331,18573.1305291405,-4.41607972235647,-55.274018223843406,4877.13356853823,9667.88508814663,10806.2656111324,9505.02331562833,-4.6222944877575305,-7.3444032705864
469,470,2,0.2965,10.143139999999999,32.1421611868062,17186.0235617123,18573.1305291405,-2.01414751539125,-55.274018223843406,5301.94271657271,9667.88508814663,10735.1095557188,9505.02331562833,-4.483473547693849,-7.3444032705864
470,471,3,0.295,10.16093,6.10398680045176,17117.159039591497,18573.1305291405,0.38778469157397205,-55.274018223843406,5726.75186460719,9667.88508814663,10663.9535003052,9505.02331562833,-4.34465260763017,-7.3444032705864
471,472,4,0.2935,10.17853,-35.0471795442801,17807.104470051203,18573.1305291405,0.49915863955332,-55.274018223843406,6749.39586658396,9667.88508814663,10664.3625279469,9505.02331562833,-4.33822260737588,-7.3444032705864
472,473,5,0.292,10.1964,0.36214440508583895,18497.0499005109,18573.1305291405,0.610532587532667,-55.274018223843406,7772.039868560741,9667.88508814663,10664.7715555885,9505.02331562833,-4.331792607121581,-7.3444032705864
473,474,6,0.2905,10.21388,68.6049148832698,21326.214266785,18573.1305291405,2.9365989162345203,-55.274018223843406,9848.8064309466,9667.88508814663,10796.7685743055,9505.02331562833,-4.2114802751965,-7.3444032705864
474,475,7,0.289,10.23114,33.511001977494196,24155.378633059103,18573.1305291405,5.26266524493638,-55.274018223843406,11925.5729933325,9667.88508814663,10928.7655930225,9505.02331562833,-4.09116794327142,-7.3444032705864
475,476,8,0.2875,10.24925,-17.1293979369357,25323.7647058628,18573.1305291405,7.639242269492709,-55.274018223843406,13187.7576879618,9667.88508814663,11085.5239608902,9505.02331562833,-3.9612458444857204,-7.3444032705864
476,477,9,0.28600000000000003,10.267660000000001,-44.2493284450528,26492.1507786666,18573.1305291405,10.015819294048999,-55.274018223843406,14449.942382591202,9667.88508814663,11242.2823287578,9505.02331562833,-3.83132374570001,-7.3444032705864
477,478,10,0.2845,10.28536,-68.00987741598401,25221.899845916098,18573.1305291405,8.54488093611159,-55.274018223843406,14078.198954604699,9667.88508814663,11347.392194518601,9505.02331562833,-3.90264641047283,-7.3444032705864
478,479,11,0.28300000000000003,10.303360000000001,-22.875106670982298,23951.6489131656,18573.1305291405,7.073942578174139,-55.274018223843406,13706.455526618201,9667.88508814663,11452.5020602795,9505.02331562833,-3.9739690752456402,-7.3444032705864
479,480,12,0.2815,10.32114,70.8983627838807,22081.6150921258,18573.1305291405,0.7080219358443409,-55.274018223843406,12854.9417643634,9667.88508814663,11493.1952577978,9505.02331562833,-4.36490711453802,-7.3444032705864
480,481,1,0.28,10.33874,41.0042957569386,20211.581271086,18573.1305291405,-5.65789870648546,-55.274018223843406,12003.428002108602,9667.88508814663,11533.8884553162,8876.86714417334,-4.7558451538304105,-9.65447065879442
481,482,2,0.2785,10.356580000000001,35.7611943524929,19216.4455837329,18573.1305291405,-14.317802219211302,-55.274018223843406,11574.1841527523,9667.88508814663,11290.259605809199,8876.86714417333,-5.42402992318831,-9.65447065879437
482,483,3,0.27699999999999997,10.37853,22.413269729285997,18221.3098963799,18573.1305291405,-22.9777057319372,-55.274018223843406,11144.940303396,9667.88508814663,11046.6307563023,8876.86714417333,-6.092214692546201,-9.65447065879437
483,484,4,0.2755,10.40015,5.99170506527195,16660.8037178345,18573.1305291405,-32.8897401160981,-55.274018223843406,10491.8099745437,9667.88508814663,10506.5138684001,8876.86714417333,-6.93136780851574,-9.65447065879437
484,485,5,0.27399999999999997,10.421710000000001,-18.0214136335642,15100.297539289199,18573.1305291405,-42.801774500259,-55.274018223843406,9838.67964569145,9667.88508814663,9966.396980497959,8876.86714417333,-7.77052092448529,-9.65447065879437
485,486,6,0.2725,10.44432,-43.9117963643025,13004.0903940355,18573.1305291405,-54.829114725844704,-55.274018223843406,8750.76167894833,9667.88508814663,9408.947526424341,8876.86714417333,-8.678761265206731,-9.65447065879437
486,487,7,0.271,10.465860000000001,-96.3716959789793,10907.8832487818,18573.1305291405,-66.8564549514304,-55.274018223843406,7662.84371220522,9667.88508814663,8851.49807235072,8876.86714417333,-9.58700160592818,-9.65447065879437
487,488,8,0.2695,10.48739,-136.271111111111,10258.5127593968,18573.1305291405,-78.07323687570141,-55.274018223843406,6747.656277628511,9667.88508814663,8675.43524343525,8876.86714417333,-10.3292092978462,-9.65447065879437
488,489,9,0.268,10.50882,-144.80269608885,9609.142270011758,18573.1305291405,-89.2900187999723,-55.274018223843406,5832.46884305181,9667.88508814663,8499.37241451979,8876.86714417333,-11.071416989764302,-9.65447065879437
489,490,10,0.2665,10.53042,-143.56122415567,9703.7349567024,18573.1305291405,-97.765589761569,-55.274018223843406,5146.80944611306,9667.88508814663,8676.62562326322,8876.86714417333,-11.601162825622803,-9.65447065879437
490,491,11,0.265,10.55194,-136.271111111111,9798.32764339304,18573.1305291405,-106.241160723166,-55.274018223843406,4461.15004917431,9667.88508814663,8853.87883200666,8876.86714417333,-12.130908661481199,-9.65447065879437
491,492,12,0.2635,10.57441,-136.271111111111,10035.161778095,18573.1305291405,-111.820155094191,-55.274018223843406,4019.2313252264003,9667.88508814663,8836.862373649179,8876.86714417333,-12.5472574472892,-9.65447065879437
492,493,1,0.262,10.595839999999999,-112.05583141870702,10271.995912797,18573.1305291405,-117.399149465217,-55.274018223843406,3577.31260127849,9667.88508814663,8819.84591529171,8876.86714417333,-12.963606233097101,-9.65447065879437
493,494,2,0.2605,10.61743,-100.61748237648399,10826.826025014101,18573.1305291405,-119.50701024438999,-55.274018223843406,3631.67068231535,9667.88508814663,8521.65896448587,8876.86714417333,-13.2210672229989,-9.65447065879437
494,495,3,0.259,10.63826,-62.6332896689836,11381.6561372311,18573.1305291405,-121.61487102356399,-55.274018223843406,3686.0287633522103,9667.88508814663,8223.47201368003,8876.86714417333,-13.4785282129008,-9.65447065879437
495,496,4,0.2575,10.66037,-57.518215016015205,12975.2159178195,18573.1305291405,-118.797735632288,-55.274018223843406,4141.85592158302,9667.88508814663,8102.49688553116,8876.86714417333,-13.3788285164141,-9.65447065879437
496,497,5,0.256,10.68187,-113.943262079609,14568.7756984078,18573.1305291405,-115.980600241012,-55.274018223843406,4597.68307981384,9667.88508814663,7981.52175738229,8876.86714417333,-13.279128819927301,-9.65447065879437
497,498,6,0.2545,10.703339999999999,-136.271111111111,16679.7022063226,18573.1305291405,-107.033909896407,-55.274018223843406,5447.595228509171,9667.88508814663,7967.39072028701,8876.86714417333,-12.7512006358439,-9.65447065879437
498,499,7,0.253,10.72526,-149.235711344726,18790.6287142374,18573.1305291405,-98.08721955180259,-55.274018223843406,6297.507377204511,9667.88508814663,7953.25968319172,8876.86714417333,-12.2232724517606,-9.65447065879437
499,500,8,0.2515,10.74669,-147.542385744608,19699.3769479216,18573.1305291405,-86.799301915362,-55.274018223843406,7122.983665135441,9667.88508814663,7755.7706201354,8876.86714417333,-11.5300073955535,-9.65447065879437
500,501,9,0.25,10.76791,-161.379319346211,20608.1251816058,18573.1305291405,-75.5113842789214,-55.274018223843406,7948.459953066371,9667.88508814663,7558.28155707908,8876.86714417333,-10.8367423393465,-9.65447065879437
501,502,10,0.2485,10.78895,-136.271111111111,20292.6819913886,18573.1305291405,-64.727061213358,-55.274018223843406,8006.4671921189,9667.88508814663,7349.8664211304795,8876.86714417333,-10.0796074979964,-9.65447065879437
502,503,11,0.247,10.8103,-75.75024115448859,19977.238801171497,18573.1305291405,-53.9427381477946,-55.274018223843406,8064.47443117144,9667.88508814663,7141.45128518188,8876.86714417333,-9.322472656646239,-9.65447065879437
503,504,12,0.2455,10.8319,31.8423884295054,19682.3496318633,18573.1305291405,-44.2673211107278,-55.274018223843406,7816.514168536801,9667.88508814663,7408.76603451146,8876.86714417333,-8.4680845778329,-9.65447065879437
504,505,1,0.244,10.85421,41.7648875943028,19387.4604625551,18573.1305291405,-34.591904073661,-55.274018223843406,7568.553905902159,9667.88508814663,7676.08078384104,8876.86714417333,-7.61369649901956,-9.65447065879437
505,506,2,0.2425,10.87561,41.808096361859,18923.5055389299,18573.1305291405,-29.0256559752113,-55.274018223843406,7691.81408798213,9667.88508814663,8218.09433289723,8876.86714417333,-6.996648553897071,-9.65447065879437
506,507,3,0.24100000000000002,10.89751,41.524916393210894,18459.5506153047,18573.1305291405,-23.459407876761603,-55.274018223843406,7815.0742700620995,9667.88508814663,8760.10788195343,8876.86714417333,-6.37960060877458,-9.65447065879437
507,508,4,0.2395,10.91956,39.8886781273919,19169.6806627308,18573.1305291405,-21.5244793770567,-55.274018223843406,8920.58924347708,9667.88508814663,8977.82770904435,8876.86714417333,-6.16593174648053,-9.65447065879437
508,509,5,0.23800000000000002,10.94126,11.934318986289,19879.8107101568,18573.1305291405,-19.5895508773518,-55.274018223843406,10026.1042168921,9667.88508814663,9195.54753613527,8876.86714417333,-5.952262884186469,-9.65447065879437
509,510,6,0.2365,10.96268,-24.1556732545152,20987.5334107431,18573.1305291405,-19.0322176755658,-55.274018223843406,11361.703800559399,9667.88508814663,9245.954414760401,8876.86714417333,-5.942749272779469,-9.65447065879437
510,511,7,0.235,10.98457,-59.482762021593295,22095.2561113293,18573.1305291405,-18.4748844737797,-55.274018223843406,12697.3033842268,9667.88508814663,9296.36129338553,8876.86714417333,-5.93323566137246,-9.65447065879437
