,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
259,260,8,0.8705,6.73095,-13.2405650453388,34453.7466228389,27615.0923868216,48.5877138232965,26.9426104125981,22609.369035173302,19079.8502301977,8095.223047712409,7888.375560462241,-2.1282510773666496,-3.28211246181727
260,261,9,0.87,6.74483,71.8567136843949,37323.6375916237,27615.0923868216,57.2079559070257,26.9426104125981,25458.833778789704,19079.8502301977,8032.35150728975,7888.375560462241,-1.8005318932257102,-3.28211246181727
261,262,10,0.8695,6.7598899999999995,45.4907339555455,39115.6865915451,27615.0923868216,62.4973125870896,26.9426104125981,28303.8027614335,19079.8502301977,8033.09899483645,7888.375560462241,-1.61427217468912,-3.28211246181727
262,263,11,0.8690000000000001,6.774710000000001,27.322928045324996,40907.7355914665,27615.0923868216,67.7866692671535,26.9426104125981,31148.771744077403,19079.8502301977,8033.846482383149,7888.375560462241,-1.42801245615253,-3.28211246181727
263,264,12,0.8685,6.78988,8.61270004080395,40583.1801954566,27615.0923868216,67.7953127574826,26.9426104125981,31818.5870059517,19079.8502301977,8121.5035870235,7888.375560462241,-1.4540982404764802,-3.28211246181727
264,265,1,0.868,6.80473,164.507179465506,40258.6247994466,27615.0923868216,67.8039562478117,26.9426104125981,32488.402267826,19079.8502301977,8209.160691663841,7888.375560462241,-1.4801840248004299,-3.28211246181727
265,266,2,0.8675,6.81872,211.197382026603,39050.4378258605,27615.0923868216,65.4244958818958,26.9426104125981,31574.7642931494,19079.8502301977,8290.06357776506,7888.375560462241,-1.59765467570404,-3.28211246181727
266,267,3,0.867,6.83355,166.756019258018,37842.2508522743,27615.0923868216,63.0450355159798,26.9426104125981,30661.1263184729,19079.8502301977,8370.96646386627,7888.375560462241,-1.71512532660766,-3.28211246181727
267,268,4,0.8665,6.84813,43.7081435061977,36631.3149229896,27615.0923868216,60.1649778813967,26.9426104125981,29389.718112450297,19079.8502301977,8494.94497908489,7888.375560462241,-1.8245689176841298,-3.28211246181727
268,269,5,0.866,6.8631899999999995,30.0700252397367,35420.3789937049,27615.0923868216,57.2849202468135,26.9426104125981,28118.3099064277,19079.8502301977,8618.92349430351,7888.375560462241,-1.9340125087606101,-3.28211246181727
269,270,6,0.8655,6.878019999999999,4.395143833149991,33487.5871897838,27615.0923868216,53.041954341182205,26.9426104125981,26537.957829743398,19079.8502301977,8748.79174156741,7888.375560462241,-2.06120859526989,-3.28211246181727
270,271,7,0.865,6.892639999999999,23.3056398088125,31554.7953858627,27615.0923868216,48.798988435550896,26.9426104125981,24957.6057530592,19079.8502301977,8878.6599888313,7888.375560462241,-2.1884046817791702,-3.28211246181727
271,272,8,0.8645,6.90728,-2.39184304603844,28209.7424430846,27615.0923868216,41.930554926914795,26.9426104125981,21960.8246118987,19079.8502301977,8971.14913731378,7888.375560462241,-2.41857820219822,-3.28211246181727
272,273,9,0.8640000000000001,6.92202,-24.647941480328303,24864.689500306402,27615.0923868216,35.0621214182787,26.9426104125981,18964.0434707382,19079.8502301977,9063.63828579626,7888.375560462241,-2.6487517226172597,-3.28211246181727
273,274,10,0.8635,6.93652,30.3218233229312,23260.7003267325,27615.0923868216,30.3845137038573,26.9426104125981,16557.5037843925,19079.8502301977,9113.47686801385,7888.375560462241,-2.82578918747429,-3.28211246181727
274,275,11,0.863,6.951110000000001,33.7130992862189,21656.7111531585,27615.0923868216,25.706905989436002,26.9426104125981,14150.9640980467,19079.8502301977,9163.315450231441,7888.375560462241,-3.00282665233132,-3.28211246181727
275,276,12,0.8625,6.96501,42.2600205026438,21637.6088708999,27615.0923868216,24.7945081396134,26.9426104125981,13364.592920206002,19079.8502301977,9132.747869764129,7888.375560462241,-3.05375859009522,-3.28211246181727
276,277,1,0.862,6.980230000000001,40.583763442866,21618.5065886412,27615.0923868216,23.882110289790802,26.9426104125981,12578.2217423652,19079.8502301977,9102.18028929682,7888.375560462241,-3.1046905278591206,-3.28211246181727
277,278,2,0.8615,6.99522,44.411959344688604,21684.7915088497,27615.0923868216,24.845454785809803,26.9426104125981,12425.3430806319,19079.8502301977,9031.8817427881,7888.375560462241,-3.0737765570130495,-3.28211246181727
278,279,3,0.861,7.00972,43.918412770946205,21751.0764290582,27615.0923868216,25.8087992818289,26.9426104125981,12272.4644188986,19079.8502301977,8961.58319627937,7888.375560462241,-3.0428625861669802,-3.28211246181727
279,280,4,0.8605,7.024360000000001,32.543331416599806,21614.807188103798,27615.0923868216,27.0366277591909,26.9426104125981,12199.694856263899,19079.8502301977,8877.08956622338,7888.375560462241,-2.98648754281406,-3.28211246181727
280,281,5,0.86,7.039219999999999,2.0780930462786498,21478.5379471495,27615.0923868216,28.264456236552896,26.9426104125981,12126.9252936291,19079.8502301977,8792.59593616739,7888.375560462241,-2.93011249946113,-3.28211246181727
281,282,6,0.8595,7.0534300000000005,-4.04094679731999,21630.0786239701,27615.0923868216,29.612146247883,26.9426104125981,12324.0524403729,19079.8502301977,8708.82335114498,7888.375560462241,-2.86278462855764,-3.28211246181727
282,283,7,0.8590000000000001,7.06809,75.34582060379591,21781.6193007908,27615.0923868216,30.9598362592131,26.9426104125981,12521.1795871167,19079.8502301977,8625.050766122571,7888.375560462241,-2.7954567576541502,-3.28211246181727
283,284,8,0.8585,7.0832,41.440933174581296,23303.253808387202,27615.0923868216,33.7914346519527,26.9426104125981,13603.69350095,19079.8502301977,8620.297117144291,7888.375560462241,-2.67465593123055,-3.28211246181727
284,285,9,0.858,7.09748,8.43656968285527,24824.888315983702,27615.0923868216,36.6230330446923,26.9426104125981,14686.207414783301,19079.8502301977,8615.54346816601,7888.375560462241,-2.55385510480695,-3.28211246181727
285,286,10,0.8575,7.11199,9.338968825849939,26760.207859295402,27615.0923868216,40.6232744236381,26.9426104125981,16459.7798126909,19079.8502301977,8635.18125800721,7888.375560462241,-2.3965592089209102,-3.28211246181727
286,287,11,0.857,7.12635,-1.44309028183999,28695.5274026071,27615.0923868216,44.623515802583796,26.9426104125981,18233.3522105985,19079.8502301977,8654.81904784841,7888.375560462241,-2.23926331303487,-3.28211246181727
287,288,12,0.8565,7.140510000000001,42.7542851301374,29746.9053688843,27615.0923868216,48.1754552677574,26.9426104125981,19469.6400206295,19079.8502301977,8619.54591125813,7888.375560462241,-2.11003304638347,-3.28211246181727
288,289,1,0.856,7.15539,42.501934626675,30798.283335161497,27615.0923868216,51.727394732931,26.9426104125981,20705.9278306606,19079.8502301977,8584.272774667841,7888.375560462241,-1.98080277973207,-3.28211246181727
289,290,2,0.8555,7.17007,44.599493864669704,30963.1126891703,27615.0923868216,54.166838759928204,26.9426104125981,21239.3392518503,19079.8502301977,8469.08974108742,7888.375560462241,-1.89233325882227,-3.28211246181727
290,291,3,0.855,7.18445,139.803047441693,31127.9420431791,27615.0923868216,56.6062827869255,26.9426104125981,21772.75067304,19079.8502301977,8353.906707507009,7888.375560462241,-1.80386373791247,-3.28211246181727
291,292,4,0.8545,7.19942,117.692534425628,31698.3278720349,27615.0923868216,59.226295819333004,26.9426104125981,22289.5637460488,19079.8502301977,8287.912802696941,7888.375560462241,-1.6871557854866102,-3.28211246181727
292,293,5,0.8540000000000001,7.21364,77.47373043235821,32268.713700890698,27615.0923868216,61.8463088517405,26.9426104125981,22806.3768190575,19079.8502301977,8221.91889788688,7888.375560462241,-1.57044783306075,-3.28211246181727
293,294,6,0.8535,7.228330000000001,75.86744123110391,32600.6498671252,27615.0923868216,63.3106672713451,26.9426104125981,23584.6328538746,19079.8502301977,8229.9425898716,7888.375560462241,-1.48900035215142,-3.28211246181727
294,295,7,0.853,7.24298,75.41950521751092,32932.5860333598,27615.0923868216,64.7750256909497,26.9426104125981,24362.888888691603,19079.8502301977,8237.96628185631,7888.375560462241,-1.4075528712421,-3.28211246181727
295,296,8,0.8525,7.25753,55.69343709477101,32618.7992318228,27615.0923868216,63.794384059277604,26.9426104125981,24575.6309535507,19079.8502301977,8230.97098653364,7888.375560462241,-1.43748074459012,-3.28211246181727
296,297,9,0.852,7.27198,21.6849457513962,32305.012430285697,27615.0923868216,62.8137424276054,26.9426104125981,24788.3730184098,19079.8502301977,8223.975691210959,7888.375560462241,-1.46740861793814,-3.28211246181727
297,298,10,0.8515,7.28712,4.37521847259182,31500.708757033102,27615.0923868216,59.5656891313452,26.9426104125981,24496.3415405345,19079.8502301977,8176.373333435791,7888.375560462241,-1.60504406156178,-3.28211246181727
298,299,11,0.851,7.3019300000000005,15.885439778520999,30696.405083780497,27615.0923868216,56.317635835085106,26.9426104125981,24204.3100626591,19079.8502301977,8128.770975660609,7888.375560462241,-1.7426795051854198,-3.28211246181727
299,300,12,0.8505,7.316669999999999,67.5774789781335,30990.748987977797,27615.0923868216,53.521634796807206,26.9426104125981,24213.553396361498,19079.8502301977,8124.824468985459,7888.375560462241,-1.8777531138138703,-3.28211246181727
300,301,1,0.85,7.33138,44.2212959665028,31285.092892175096,27615.0923868216,50.725633758529206,26.9426104125981,24222.796730063797,19079.8502301977,8120.877962310309,7888.375560462241,-2.01282672244231,-3.28211246181727
301,302,2,0.8495,7.34647,40.6998798727262,31617.8393693256,27615.0923868216,49.3279614753792,26.9426104125981,24255.181048769704,19079.8502301977,8130.28088276391,7888.375560462241,-2.08695133008604,-3.28211246181727
302,303,3,0.8490000000000001,7.36143,176.781900143438,31950.585846476002,27615.0923868216,47.9302891922291,26.9426104125981,24287.5653674756,19079.8502301977,8139.68380321751,7888.375560462241,-2.16107593772978,-3.28211246181727
303,304,4,0.8485,7.3754800000000005,45.1819083733529,32119.635772757003,27615.0923868216,48.413411982284295,26.9426104125981,23992.7834422309,19079.8502301977,8150.038246049399,7888.375560462241,-2.13800710322732,-3.28211246181727
304,305,5,0.848,7.389939999999999,60.6312236358998,32288.685699037902,27615.0923868216,48.8965347723395,26.9426104125981,23698.0015169862,19079.8502301977,8160.39268888129,7888.375560462241,-2.11493826872486,-3.28211246181727
305,306,6,0.8475,7.40505,32.496597496623004,33448.5236968687,27615.0923868216,51.9309083866152,26.9426104125981,24151.314598431898,19079.8502301977,8205.809361159449,7888.375560462241,-1.9857938753003301,-3.28211246181727
306,307,7,0.847,7.4198699999999995,56.18070142716999,34608.3616946994,27615.0923868216,54.965282000890895,26.9426104125981,24604.627679877598,19079.8502301977,8251.22603343761,7888.375560462241,-1.8566494818757902,-3.28211246181727
307,308,8,0.8465,7.43463,30.8984516438329,36452.558068351296,27615.0923868216,59.90072587163179,26.9426104125981,26198.546578716803,19079.8502301977,8303.59616707931,7888.375560462241,-1.67436575507423,-3.28211246181727
308,309,9,0.846,7.44937,0.822770230246598,38296.7544420033,27615.0923868216,64.8361697423726,26.9426104125981,27792.465477556,19079.8502301977,8355.966300721,7888.375560462241,-1.4920820282726597,-3.28211246181727
309,310,10,0.8455,7.46409,-8.645667760305031,38716.6532860369,27615.0923868216,67.2324987348743,26.9426104125981,28886.3549696541,19079.8502301977,8406.71842574575,7888.375560462241,-1.41955602269081,-3.28211246181727
310,311,11,0.845,7.47888,46.04118303725679,39136.5521300706,27615.0923868216,69.62882772737589,26.9426104125981,29980.2444617522,19079.8502301977,8457.4705507705,7888.375560462241,-1.34703001710895,-3.28211246181727
311,312,12,0.8445,7.49322,35.2996144613057,39011.8330651313,27615.0923868216,68.8891195955723,26.9426104125981,30498.967292159,19079.8502301977,8533.43983002476,7888.375560462241,-1.41293643349551,-3.28211246181727
312,313,1,0.8440000000000001,7.50795,131.002858674827,38887.114000192,27615.0923868216,68.1494114637687,26.9426104125981,31017.6901225658,19079.8502301977,8609.40910927902,7888.375560462241,-1.47884284988206,-3.28211246181727
313,314,2,0.8435,7.52265,267.750719221979,38417.0872644208,27615.0923868216,64.4559575155234,26.9426104125981,30998.106433558598,19079.8502301977,8716.17244774245,9499.56790340182,-1.6797673871181797,-3.28211246181727
314,315,3,0.843,7.53746,128.966089998688,37947.0605286496,27615.0923868216,60.762503567278,26.9426104125981,30978.522744551403,19079.8502301977,8822.93578620588,9499.56790340187,-1.88069192435431,-3.28211246181727
315,316,4,0.8425,7.5525199999999995,43.2252277872435,36887.9571864758,27615.0923868216,56.4791684589587,26.9426104125981,29912.9809964741,19079.8502301977,8880.21175178459,9499.56790340187,-2.0790418579597802,-3.28211246181727
316,317,5,0.8420000000000001,7.566739999999999,67.8627210948638,35828.853844302,27615.0923868216,52.1958333506394,26.9426104125981,28847.4392483967,19079.8502301977,8937.487717363309,9499.56790340187,-2.2773917915652597,-3.28211246181727
317,318,6,0.8415,7.5811399999999995,35.774015389698,32549.549081489302,27615.0923868216,46.384194460151605,26.9426104125981,26067.6772853852,19079.8502301977,8931.02989462627,9499.56790340187,-2.48608159290333,-3.28211246181727
318,319,7,0.841,7.5952,0.9658826339138779,29270.244318676603,27615.0923868216,40.5725555696637,26.9426104125981,23287.9153223737,19079.8502301977,8924.57207188923,9499.56790340187,-2.6947713942413998,-3.28211246181727
319,320,8,0.8405,7.60924,-48.9094168231507,25743.0500828378,27615.0923868216,32.9341291979701,26.9426104125981,20012.3794830891,19079.8502301977,8911.385728060859,9499.56790340187,-2.9584471187654704,-3.28211246181727
320,321,9,0.84,7.62334,-58.6714321057266,22215.8558469991,27615.0923868216,25.295702826276603,26.9426104125981,16736.8436438045,19079.8502301977,8898.19938423249,9499.56790340187,-3.2221228432895295,-3.28211246181727
321,322,10,0.8395,7.63823,-32.9712974907615,21549.9984172658,27615.0923868216,20.7795707734545,26.9426104125981,15148.861438978201,19079.8502301977,8851.06587789109,9499.56790340187,-3.38737478336801,-3.28211246181727
322,323,11,0.8390000000000001,7.652480000000001,40.594494848827,20884.1409875325,27615.0923868216,16.2634387206324,26.9426104125981,13560.879234152,19079.8502301977,8803.93237154969,9499.56790340187,-3.5526267234464903,-3.28211246181727
323,324,12,0.8385,7.66724,46.3432417577291,21299.5151882843,27615.0923868216,15.2044533878141,26.9426104125981,13320.1457070225,19079.8502301977,8798.704687066322,9499.56790340187,-3.59648839232706,-3.28211246181727
324,325,1,0.838,7.682289999999999,44.690154312962505,21714.889389036,27615.0923868216,14.1454680549957,26.9426104125981,13079.412179893001,19079.8502301977,8793.477002582958,9499.56790340187,-3.64035006120764,-3.28211246181727
325,326,2,0.8375,7.69711,45.128768627302996,22233.6232280146,27615.0923868216,15.3072783852806,26.9426104125981,13206.466444513799,19079.8502301977,8799.98796693928,9499.56790340187,-3.58027585418963,-3.28211246181727
326,327,3,0.8370000000000001,7.711860000000001,32.4978666625574,22752.357066993198,27615.0923868216,16.4690887155656,26.9426104125981,13333.5207091345,19079.8502301977,8806.4989312956,9499.56790340187,-3.52020164717162,-3.28211246181727
327,328,4,0.8365,7.7264100000000004,43.132250594442795,23236.2057185028,27615.0923868216,17.0725619674405,26.9426104125981,13979.108773929,19079.8502301977,8858.64192840717,9499.56790340187,-3.4855824976368703,-3.28211246181727
328,329,5,0.836,7.7412,43.177049778340795,23720.054370012298,27615.0923868216,17.6760352193155,26.9426104125981,14624.696838723401,19079.8502301977,8910.78492551875,9499.56790340187,-3.4509633481021202,-3.28211246181727
329,330,6,0.8355,7.75603,9.03517611623014,25807.880292205897,27615.0923868216,18.5826920180874,26.9426104125981,16476.4839493864,19079.8502301977,9004.05396542245,9499.56790340187,-3.4155940309664,-3.28211246181727
330,331,7,0.835,7.771,-39.664031307060206,27895.7062143996,27615.0923868216,19.4893488168593,26.9426104125981,18328.2710600495,19079.8502301977,9097.32300532616,9499.56790340187,-3.38022471383069,-3.28211246181727
331,332,8,0.8345,7.785080000000001,22.418812089973898,29860.955911160898,27615.0923868216,20.584513638683198,26.9426104125981,20151.807429187902,19079.8502301977,9244.34420694661,9499.56790340187,-3.33426670545605,-3.28211246181727
332,333,9,0.8340000000000001,7.79904,2.46651394162709,31826.205607922202,27615.0923868216,21.679678460507198,26.9426104125981,21975.3437983262,19079.8502301977,9391.36540856707,9499.56790340187,-3.28830869708141,-3.28211246181727
333,334,10,0.8335,7.81395,-22.9808051172582,33285.6591453824,27615.0923868216,22.6925905559518,26.9426104125981,23385.7245813266,19079.8502301977,9428.98295297869,9499.56790340187,-3.2427195274067198,-3.28211246181727
334,335,11,0.833,7.82884,-40.950386421926105,34745.1126828426,27615.0923868216,23.705502651396397,26.9426104125981,24796.1053643269,19079.8502301977,9466.6004973903,9499.56790340187,-3.1971303577320294,-3.28211246181727
335,336,12,0.8325,7.84346,50.8878534767405,35831.581332471,27615.0923868216,25.545639492354002,26.9426104125981,25771.7207376783,19079.8502301977,9311.563555109691,9499.56790340187,-3.12040777430832,-3.28211246181727
336,337,1,0.8320000000000001,7.8574,104.89505063480499,36918.0499820994,27615.0923868216,27.3857763333115,26.9426104125981,26747.3361110297,19079.8502301977,9156.52661282907,9499.56790340187,-3.04368519088461,-3.28211246181727
337,338,2,0.8315,7.872610000000001,38.2517087640304,37313.5578532177,27615.0923868216,30.232100688579397,26.9426104125981,27162.3153862723,19079.8502301977,9003.80311225364,9499.56790340187,-2.91680575207075,-3.28211246181727
338,339,3,0.831,7.88709,44.7682940142132,37709.0657243359,27615.0923868216,33.0784250438473,26.9426104125981,27577.2946615148,19079.8502301977,8851.0796116782,9499.56790340187,-2.7899263132569,-3.28211246181727
339,340,4,0.8305,7.90183,35.6176802710149,37647.3361769799,27615.0923868216,35.981269434560794,26.9426104125981,27438.4984367139,19079.8502301977,8894.35700258064,9499.56790340187,-2.64223147325196,-3.28211246181727
340,341,5,0.83,7.916580000000001,81.6905410763314,37585.6066296238,27615.0923868216,38.884113825274206,26.9426104125981,27299.702211912998,19079.8502301977,8937.63439348308,9499.56790340187,-2.49453663324702,-3.28211246181727
341,342,6,0.8295,7.9311,55.6390495107967,36001.2433840893,27615.0923868216,40.9197638474692,26.9426104125981,25993.538092850096,19079.8502301977,9000.975632737769,9499.56790340187,-2.37987504885146,-3.28211246181727
342,343,7,0.8290000000000001,7.94534,15.831155888610402,34416.8801385548,27615.0923868216,42.9554138696642,26.9426104125981,24687.373973787202,19079.8502301977,9064.31687199245,9499.56790340187,-2.26521346445589,-3.28211246181727
343,344,8,0.8285,7.96011,29.343727323344805,32917.760857292,27615.0923868216,44.1315852263135,26.9426104125981,23250.093021148903,19079.8502301977,9062.157251417879,9499.56790340187,-2.2117465721902203,-3.28211246181727
344,345,9,0.828,7.974289999999999,22.035144484832603,31418.641576029302,27615.0923868216,45.3077565829627,26.9426104125981,21812.812068510702,19079.8502301977,9059.997630843309,9499.56790340187,-2.1582796799245503,-3.28211246181727
345,346,10,0.8275,7.98907,6.59488713936967,30503.7301554225,27615.0923868216,45.511284042268,26.9426104125981,21210.7787793112,19079.8502301977,9095.47828184902,9499.56790340187,-2.1617617256089603,-3.28211246181727
346,347,11,0.8270000000000001,8.0034,34.4733649597631,29588.818734815697,27615.0923868216,45.714811501573294,26.9426104125981,20608.7454901118,19079.8502301977,9130.95893285474,9499.56790340187,-2.1652437712933703,-3.28211246181727
347,348,12,0.8265,8.01787,40.9831579233045,29028.4876474415,27615.0923868216,44.0638455055513,26.9426104125981,20312.9003594294,19079.8502301977,9242.29011808129,9499.56790340187,-2.25983896447108,-3.28211246181727
348,349,1,0.826,8.03254,43.5567565371023,28468.1565600673,27615.0923868216,42.4128795095294,26.9426104125981,20017.055228747,19079.8502301977,9353.621303307851,9499.56790340187,-2.3544341576487904,-3.28211246181727
349,350,2,0.8255,8.04675,47.30747488511889,28495.8126555415,27615.0923868216,39.8444586730585,26.9426104125981,20011.2399842296,19079.8502301977,9507.570979273309,9499.56790340187,-2.4995352319766497,-3.28211246181727
350,351,3,0.825,8.06124,166.316372003822,28523.4687510157,27615.0923868216,37.2760378365876,26.9426104125981,20005.424739712198,19079.8502301977,9661.520655238779,9499.56790340187,-2.64463630630452,-3.28211246181727
351,352,4,0.8245,8.07588,44.493538996339105,29332.465357524703,27615.0923868216,36.2689605982498,26.9426104125981,20213.2777514442,19079.8502301977,9778.767587047321,9499.56790340187,-2.70419191990395,-3.28211246181727
352,353,5,0.8240000000000001,8.09045,31.2103774915768,30141.4619640338,27615.0923868216,35.261883359912,26.9426104125981,20421.130763176203,19079.8502301977,9896.01451885587,9499.56790340187,-2.76374753350339,-3.28211246181727
353,354,6,0.8235,8.105080000000001,51.6880932256954,30632.5543789937,27615.0923868216,35.677651165208296,26.9426104125981,20675.475025925,19079.8502301977,9940.63481000102,9499.56790340187,-2.7367925904447103,-3.28211246181727
354,355,7,0.823,8.12013,14.092470052682,31123.646793953598,27615.0923868216,36.0934189705047,26.9426104125981,20929.8192886737,19079.8502301977,9985.255101146171,9499.56790340187,-2.70983764738604,-3.28211246181727
355,356,8,0.8225,8.13452,-31.8038942206153,30420.3516233002,27615.0923868216,35.3292010176522,26.9426104125981,20576.9819417417,19079.8502301977,10042.9198733541,9499.56790340187,-2.72566282955132,-3.28211246181727
356,357,9,0.8220000000000001,8.14894,-54.631638054272,29717.0564526468,27615.0923868216,34.5649830647998,26.9426104125981,20224.1445948096,19079.8502301977,10100.584645562,9499.56790340187,-2.7414880117166094,-3.28211246181727
357,358,10,0.8215,8.16413,34.7713729921173,28098.6551250382,27615.0923868216,32.347492110268504,26.9426104125981,18824.3254581709,19079.8502301977,10075.696185515799,9499.56790340187,-2.8261357524353903,-3.28211246181727
358,359,11,0.821,8.178930000000001,38.5900831255669,26480.2537974295,27615.0923868216,30.1300011557373,26.9426104125981,17424.5063215322,19079.8502301977,10050.8077254697,9499.56790340187,-2.91078349315417,-3.28211246181727
359,360,12,0.8205,8.19329,44.6598625651862,25701.6902657398,27615.0923868216,28.465283236307002,26.9426104125981,16688.9748527841,19079.8502301977,9878.4429890768,9499.56790340187,-2.9919462972160096,-3.28211246181727
360,361,1,0.82,8.20825,30.3349086943748,24923.12673405,27615.0923868216,26.800565316876604,26.9426104125981,15953.443384036102,19079.8502301977,9706.078252683921,9499.56790340187,-3.07310910127784,-3.28211246181727
361,362,2,0.8195,8.223310000000001,122.72874615143999,24429.686199225496,27615.0923868216,25.6968541044456,26.9426104125981,15516.196899681001,19079.8502301977,9456.91035497692,9499.56790340187,-3.1314662824250097,-3.28211246181727
362,363,3,0.8190000000000001,8.24126,39.715493351439704,23936.2456644009,27615.0923868216,24.593142892014498,26.9426104125981,15078.9504153259,19079.8502301977,9207.74245726992,9499.56790340187,-3.1898234635721803,-3.28211246181727
363,364,4,0.8185,8.25911,28.9577819303753,23480.806638461603,27615.0923868216,24.538245586324102,26.9426104125981,14563.1093071693,19079.8502301977,9068.53394311327,9499.56790340187,-3.1872584201283995,-3.28211246181727
364,365,5,0.818,8.27714,43.0696872855881,23025.3676125224,27615.0923868216,24.4833482806337,26.9426104125981,14047.2681990126,19079.8502301977,8929.32542895662,9499.56790340187,-3.18469337668462,-3.28211246181727
365,366,6,0.8175,8.29476,13.8386481352036,23076.6329823343,27615.0923868216,24.7286806758996,26.9426104125981,14105.2270087116,19079.8502301977,8911.189518884308,9499.56790340187,-3.1584638845354904,-3.28211246181727
366,367,7,0.8170000000000001,8.31224,-19.285163257075396,23127.898352146298,27615.0923868216,24.9740130711655,26.9426104125981,14163.1858184106,19079.8502301977,8893.053608811992,9499.56790340187,-3.13223439238635,-3.28211246181727
367,368,8,0.8165,8.33043,-52.138072925294104,22880.114753217003,27615.0923868216,24.0924394975947,26.9426104125981,14218.511830826299,19079.8502301977,8911.83073582994,9499.56790340187,-3.1516000981047005,-3.28211246181727
368,369,9,0.816,8.34878,10.973098087791099,22632.331154287796,27615.0923868216,23.2108659240239,26.9426104125981,14273.8378432419,19079.8502301977,8930.6078628479,9499.56790340187,-3.1709658038230497,-3.28211246181727
369,370,10,0.8155,8.36658,17.2803520301013,22041.221844249903,27615.0923868216,21.456406084810602,26.9426104125981,13806.365642556599,19079.8502301977,8926.817840889642,9499.56790340187,-3.23822009454258,-3.28211246181727
370,371,11,0.815,8.38376,39.7097780196975,21450.1125342121,27615.0923868216,19.701946245597302,26.9426104125981,13338.8934418713,19079.8502301977,8923.02781893139,9499.56790340187,-3.3054743852621202,-3.28211246181727
371,372,12,0.8145,8.40156,33.6953805368659,20662.1122282295,27615.0923868216,16.9332593324284,26.9426104125981,12906.505819013,19079.8502301977,8887.339413194091,9499.56790340187,-3.45062891379201,-3.28211246181727
372,373,1,0.8140000000000001,8.419260000000001,44.213105493757496,19874.1119222469,27615.0923868216,14.1645724192595,26.9426104125981,12474.118196154699,19079.8502301977,8851.651007456801,9499.56790340187,-3.5957834423219,-3.28211246181727
373,374,2,0.8135,8.43714,41.0325943439501,19052.5082796835,27615.0923868216,8.419160298011269,26.9426104125981,12467.477342593502,19079.8502301977,8811.054094488609,9499.56790340187,-3.95407642874923,-3.28211246181727
374,375,3,0.813,8.4548,35.8724655021747,18230.9046371201,27615.0923868216,2.6737481767630498,26.9426104125981,12460.8364890324,19079.8502301977,8770.457181520409,9499.56790340187,-4.31236941517657,-3.28211246181727
375,376,4,0.8125,8.472660000000001,27.6240853933228,18566.1769481958,27615.0923868216,-4.19024478363038,26.9426104125981,12707.383801183601,19079.8502301977,8760.10565891652,9499.56790340187,-4.74761139195724,-3.28211246181727
376,377,5,0.812,8.490260000000001,12.0422251879684,18901.4492592715,27615.0923868216,-11.0542377440238,26.9426104125981,12953.9311133349,19079.8502301977,8749.75413631263,9499.56790340187,-5.18285336873791,-3.28211246181727
377,378,6,0.8115,8.50849,-10.4894342982468,21340.0291502297,27615.0923868216,-12.421355455155402,26.9426104125981,13921.422069391101,19079.8502301977,8764.46039777107,9499.56790340187,-5.3192515059294,-3.28211246181727
378,379,7,0.8109999999999999,8.52672,-45.7709559709661,23778.6090411879,27615.0923868216,-13.788473166287,26.9426104125981,14888.9130254473,19079.8502301977,8779.16665922952,9499.56790340187,-5.45564964312088,-3.28211246181727
379,380,8,0.8105,8.54457,-85.7103001860119,26803.1227801559,27615.0923868216,-10.5234118477868,26.9426104125981,16977.4982741495,19079.8502301977,8877.50160598217,9499.56790340187,-5.33504798489771,-3.28211246181727
380,381,9,0.81,8.56252,-119.82009622732001,29827.6365191238,27615.0923868216,-7.25835052928659,26.9426104125981,19066.0835228517,19079.8502301977,8975.836552734809,9499.56790340187,-5.21444632667454,-3.28211246181727
381,382,10,0.8095,8.58062,-96.50920984379101,32848.3758033493,27615.0923868216,-2.19743903236015,26.9426104125981,21594.5421836423,19079.8502301977,9156.78400141692,9499.56790340187,-4.98408567796433,-3.28211246181727
382,383,11,0.809,8.598310000000001,-30.229607741236,35869.115087574704,27615.0923868216,2.8634724645662795,26.9426104125981,24123.000844432998,19079.8502301977,9337.731450099029,9499.56790340187,-4.75372502925412,-3.28211246181727
383,384,12,0.8085,8.61642,42.95274422766621,37571.299469377904,27615.0923868216,9.559900814674279,26.9426104125981,25285.619864446402,19079.8502301977,9444.87024501425,9499.56790340187,-4.39847587328534,-3.28211246181727
384,385,1,0.8079999999999999,8.63429,116.71588343153401,39273.483851181,27615.0923868216,16.2563291647823,26.9426104125981,26448.2388844599,19079.8502301977,9552.009039929459,9499.56790340187,-4.04322671731655,-3.28211246181727
385,386,2,0.8075,8.65175,93.886395442151,39640.4956661959,27615.0923868216,24.203873237336396,26.9426104125981,26715.1013825677,19079.8502301977,9516.7855418591,9499.56790340187,-3.57107005272877,-3.28211246181727
386,387,3,0.807,8.66942,60.5869437955675,40007.5074812107,27615.0923868216,32.1514173098905,26.9426104125981,26981.9638806755,19079.8502301977,9481.56204378875,9499.56790340187,-3.09891338814098,-3.28211246181727
387,388,4,0.8065,8.68703,89.35278429165649,38715.6786672388,27615.0923868216,37.7495680686621,26.9426104125981,26458.237779630097,19079.8502301977,9462.106415028109,9499.56790340187,-2.73869870158629,-3.28211246181727
