,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
386,387,3,0.614,8.68483,12.0902669584668,26601.147548809702,26026.842132812202,27.8276056295522,13.538139808120501,20317.9251466746,14524.420135607199,10622.899939189001,9676.72201746209,-3.2010863854540803,-4.7819138776320305
387,388,4,0.613,8.70303,35.4565040475642,24126.713420965898,26026.842132812202,16.096364984254,13.538139808120501,18424.899573408202,14524.420135607199,10566.693982274,9676.72201746209,-3.84366419304742,-4.7819138776320305
388,389,5,0.612,8.720889999999999,50.5175113835402,21652.2792931221,26026.842132812202,4.36512433895581,13.538139808120501,16531.8740001417,14524.420135607199,10510.4880253591,9676.72201746209,-4.486242000640759,-4.7819138776320305
389,390,6,0.611,8.73833,11.8134419572099,20404.1551647156,26026.842132812202,-4.88049167721032,13.538139808120501,14451.795520488,14524.420135607199,10425.1925472676,9676.72201746209,-4.984928488412099,-4.7819138776320305
390,391,7,0.61,8.75573,-29.012760499938803,19156.031036309098,26026.842132812202,-14.1261076933765,13.538139808120501,12371.717040834199,14524.420135607199,10339.8970691762,9676.72201746209,-5.483614976183441,-4.7819138776320305
391,392,8,0.609,8.773710000000001,-49.882211175952605,20951.5412533305,26026.842132812202,-15.8353389980317,13.538139808120501,12496.0851369278,14524.420135607199,10161.588223946601,9676.72201746209,-5.60814497722899,-4.7819138776320305
392,393,9,0.608,8.79181,-81.70244515312591,22747.0514703519,26026.842132812202,-17.544570302687,13.538139808120501,12620.453233021499,14524.420135607199,9983.2793787171,9676.72201746209,-5.73267497827454,-4.7819138776320305
393,394,10,0.607,8.80943,-111.45410064901002,24743.1311310729,26026.842132812202,-15.4122664316921,13.538139808120501,14438.555853434,14524.420135607199,9745.02971136692,9676.72201746209,-5.66375722628374,-4.7819138776320305
394,395,11,0.606,8.82672,-122.016564039673,26739.210791793903,26026.842132812202,-13.2799625606972,13.538139808120501,16256.658473846499,14524.420135607199,9506.780044016741,9676.72201746209,-5.5948394742929395,-4.7819138776320305
395,396,12,0.605,8.84406,-38.3522314742243,27637.3988077862,26026.842132812202,-11.290349171228799,13.538139808120501,17218.8811063338,14524.420135607199,9431.67963541399,9676.72201746209,-5.5045384494816,-4.7819138776320305
396,397,1,0.604,8.8615,12.573095475789001,28535.586823778398,26026.842132812202,-9.30073578176037,13.538139808120501,18181.1037388211,14524.420135607199,9356.57922681124,9676.72201746209,-5.41423742467026,-4.7819138776320305
397,398,2,0.603,8.87889,36.86240486881321,30351.409400291002,26026.842132812202,-3.61948427164139,13.538139808120501,18864.8926256855,14524.420135607199,9401.02166635467,9676.72201746209,-5.086662761575321,-4.7819138776320305
398,399,3,0.602,8.8968,178.62164780520803,32167.2319768037,26026.842132812202,2.0617672384775902,13.538139808120501,19548.6815125498,14524.420135607199,9445.46410589809,9676.72201746209,-4.759088098480389,-4.7819138776320305
399,400,4,0.601,8.914439999999999,67.0236661224539,34033.562269417096,26026.842132812202,11.849999658873598,13.538139808120501,20665.6904787036,14524.420135607199,9504.88720665209,9676.72201746209,-4.18022496846714,-4.7819138776320305
400,401,5,0.6,8.93212,34.6710666197135,35899.892562030494,26026.842132812202,21.6382320792696,13.538139808120501,21782.6994448574,14524.420135607199,9564.310307406091,9676.72201746209,-3.6013618384538995,-4.7819138776320305
401,402,6,0.599,8.950389999999999,1.96674618968025,36187.6575949374,26026.842132812202,29.5819370356772,13.538139808120501,22742.3352809989,14524.420135607199,9580.457060530909,9676.72201746209,-3.1537067126457,-4.7819138776320305
402,403,7,0.598,8.96818,-34.5459752513719,36475.4226278443,26026.842132812202,37.5256419920848,13.538139808120501,23701.9711171403,14524.420135607199,9596.603813655742,9676.72201746209,-2.70605158683749,-4.7819138776320305
403,404,8,0.597,8.98617,-56.0772479885281,36298.8955850047,26026.842132812202,41.8983166554508,13.538139808120501,24326.2391255052,14524.420135607199,9581.269335294692,9676.72201746209,-2.5153899329313303,-4.7819138776320305
404,405,9,0.596,9.00388,69.8930957802672,36122.368542165,26026.842132812202,46.2709913188169,13.538139808120501,24950.50713387,14524.420135607199,9565.93485693365,9676.72201746209,-2.32472827902517,-4.7819138776320305
405,406,10,0.595,9.02137,39.163836439977295,36346.7549791521,26026.842132812202,48.975323633194,13.538139808120501,25392.3546516335,14524.420135607199,9543.92781652568,9676.72201746209,-2.2251813426943396,-4.7819138776320305
406,407,11,0.594,9.03894,39.150391688602,36571.141416139304,26026.842132812202,51.6796559475712,13.538139808120501,25834.2021693969,14524.420135607199,9521.9207761177,9676.72201746209,-2.1256344063635098,-4.7819138776320305
407,408,12,0.593,9.057030000000001,37.9761015142769,37166.0899405214,26026.842132812202,54.9648985310059,13.538139808120501,26366.242506383198,14524.420135607199,9453.81037327627,9676.72201746209,-1.9987838543746101,-4.7819138776320305
408,409,1,0.5920000000000001,9.07479,11.7541973515254,37761.038464903504,26026.842132812202,58.2501411144406,13.538139808120501,26898.282843369398,14524.420135607199,9385.69997043484,9676.72201746209,-1.8719333023857099,-4.7819138776320305
409,410,2,0.591,9.09257,239.720658382187,37018.8807645965,26026.842132812202,60.2121546296495,13.538139808120501,26701.0878973348,14524.420135607199,9280.061517934391,9676.72201746209,-1.7866775021215902,-4.7819138776320305
410,411,3,0.59,9.11016,136.39140991510598,36276.7230642895,26026.842132812202,62.1741681448584,13.538139808120501,26503.8929513003,14524.420135607199,9174.42306543394,9676.72201746209,-1.70142170185747,-4.7819138776320305
411,412,4,0.589,9.12767,41.6322324353396,34610.508570877595,26026.842132812202,60.7090863327402,13.538139808120501,25677.9732351633,14524.420135607199,9168.697122979891,9676.72201746209,-1.7515484935482202,-4.7819138776320305
412,413,5,0.588,9.14521,71.886974370869,32944.294077465696,26026.842132812202,59.244004520622,13.538139808120501,24852.0535190263,14524.420135607199,9162.97118052585,9676.72201746209,-1.8016752852389601,-4.7819138776320305
413,414,6,0.5870000000000001,9.16286,39.193238631835605,31623.5888033081,26026.842132812202,55.7210359774998,13.538139808120501,23816.6088122012,14524.420135607199,9246.88236176881,9676.72201746209,-1.9184139065527799,-4.7819138776320305
414,415,7,0.586,9.18091,46.229339330703496,30302.8835291505,26026.842132812202,52.1980674343775,13.538139808120501,22781.1641053762,14524.420135607199,9330.79354301177,9676.72201746209,-2.03515252786659,-4.7819138776320305
415,416,8,0.585,9.19885,47.921286554952005,27923.7356087206,26026.842132812202,45.985126316347,13.538139808120501,20880.5933488224,14524.420135607199,9495.63750621937,9676.72201746209,-2.25826271705629,-4.7819138776320305
416,417,9,0.584,9.21691,19.661050759787,25544.5876882906,26026.842132812202,39.7721851983164,13.538139808120501,18980.022592268702,14524.420135607199,9660.48146942698,9676.72201746209,-2.48137290624599,-4.7819138776320305
417,418,10,0.583,9.23519,-0.9019301711990391,23578.8317876114,26026.842132812202,32.600192248381504,13.538139808120501,16891.5100284942,14524.420135607199,9811.66293111334,9676.72201746209,-2.78458093734671,-4.7819138776320305
418,419,11,0.5820000000000001,9.252889999999999,-30.3961806714704,21613.0758869323,26026.842132812202,25.4281992984467,13.538139808120501,14802.9974647198,14524.420135607199,9962.8443927997,9676.72201746209,-3.0877889684474398,-4.7819138776320305
419,420,12,0.581,9.2701,-37.3275661241966,20383.2340122459,26026.842132812202,17.314924463456,13.538139808120501,13825.4059233324,14524.420135607199,10072.6624418822,9676.72201746209,-3.50112844743977,-4.7819138776320305
420,421,1,0.58,9.28778,101.871912761987,19153.3921375596,26026.842132812202,9.20164962846538,13.538139808120501,12847.8143819449,14524.420135607199,10182.4804909648,9676.72201746209,-3.91446792643209,-4.7819138776320305
421,422,2,0.579,9.306339999999999,42.8087021768562,19274.3907390728,26026.842132812202,0.8045570964716421,13.538139808120501,12752.964940990802,14524.420135607199,10265.3293549024,9676.72201746209,-4.39330568592753,-4.7819138776320305
422,423,3,0.578,9.32429,32.6380855863776,19395.3893405859,26026.842132812202,-7.5925354355221,-18.5960268687926,12658.1155000367,14524.420135607199,10348.17821884,9676.72201746209,-4.87214344542296,-4.7819138776320305
423,424,4,0.5770000000000001,9.34181,2.6858155751782298,20176.3720355674,26026.842132812202,-12.9516978097313,-18.5960268687927,12531.4027896897,14524.420135607199,10420.4966233752,11111.9904589244,-5.19111255099097,-4.7819138776320305
424,425,5,0.5760000000000001,9.36004,9.6407793684285,20957.354730549,26026.842132812202,-18.3108601839405,-18.5960268687927,12404.6900793427,14524.420135607199,10492.815027910301,11111.9904589243,-5.51008165655897,-4.7819138776320305
425,426,6,0.575,9.37785,-24.822813527901303,20471.4155792184,26026.842132812202,-21.1004855548085,-18.5960268687927,11496.918163493001,14524.420135607199,10562.5273463631,11111.9904589243,-5.655832067225091,-4.7819138776320305
426,427,7,0.574,9.394639999999999,-69.522551758342,19985.4764278879,26026.842132812202,-23.8901109256765,-18.5960268687927,10589.146247643299,14524.420135607199,10632.2396648159,11111.9904589243,-5.80158247789122,-4.7819138776320305
427,428,8,0.573,9.41264,-88.29872577443341,18626.149977151203,26026.842132812202,-26.8662473880515,-18.5960268687927,9171.8534212022,14524.420135607199,10714.7976144948,11111.9904589243,-5.9334369126011595,-4.7819138776320305
428,429,9,0.5720000000000001,9.430019999999999,-97.87034996276769,17266.8235264145,26026.842132812202,-29.8423838504265,-18.5960268687927,7754.56059476114,14524.420135607199,10797.3555641737,11111.9904589243,-6.065291347311111,-4.7819138776320305
429,430,10,0.5710000000000001,9.4483,-52.75864317307,16910.9328997331,26026.842132812202,-31.1906606529209,-18.5960268687927,6826.9788033818395,14524.420135607199,10909.4411349058,11111.9904589243,-6.11277130505049,-4.7819138776320305
430,431,11,0.57,9.466389999999999,-68.85056451349979,16555.0422730517,26026.842132812202,-32.5389374554152,-18.5960268687927,5899.39701200255,14524.420135607199,11021.526705638,11111.9904589243,-6.16025126278986,-4.7819138776320305
431,432,12,0.569,9.48445,15.990413782466302,16494.524697253797,26026.842132812202,-31.8194677121424,-18.5960268687927,5310.56663289425,14524.420135607199,11102.3084551215,11111.9904589243,-6.09586991763558,-4.7819138776320305
432,433,1,0.568,9.50181,-11.106270691778601,16434.007121456,26026.842132812202,-31.0999979688697,-18.5960268687927,4721.73625378595,14524.420135607199,11183.090204605,11111.9904589243,-6.031488572481299,-4.7819138776320305
433,434,2,0.5670000000000001,9.5198,-36.9924960778423,17054.2087480064,26026.842132812202,-28.9351860538491,-18.5960268687927,5027.39024038214,14524.420135607199,11187.178555048798,11111.9904589243,-5.903339372388481,-4.7819138776320305
434,435,3,0.5660000000000001,9.537339999999999,39.044972018592794,17674.4103745568,26026.842132812202,-26.7703741388286,-18.5960268687927,5333.04422697833,14524.420135607199,11191.266905492701,11111.9904589243,-5.77519017229566,-4.7819138776320305
435,436,4,0.565,9.55527,5.54694490779023,19733.8901106842,26026.842132812202,-22.4852581976997,-18.5960268687927,6862.42230290683,14524.420135607199,11197.7665304826,11111.9904589243,-5.553789256893669,-4.7819138776320305
436,437,5,0.564,9.57269,-11.2516507881982,21793.3698468117,26026.842132812202,-18.200142256570803,-18.5960268687927,8391.80037883534,14524.420135607199,11204.2661554725,11111.9904589243,-5.33238834149167,-4.7819138776320305
437,438,6,0.563,9.5904,-0.905032722237746,23661.646069462797,26026.842132812202,-12.471287198270302,-18.5960268687927,10091.245399723,14524.420135607199,11191.686398580201,11111.9904589243,-5.048313775355191,-4.7819138776320305
438,439,7,0.562,9.60781,-35.2260774320868,25529.9222921138,26026.842132812202,-6.742432139969809,-18.5960268687927,11790.690420610701,14524.420135607199,11179.106641688,11111.9904589243,-4.7642392092187,-4.7819138776320305
439,440,8,0.561,9.625539999999999,-70.1297250544622,25379.1990365373,26026.842132812202,-2.78186310464557,-18.5960268687927,12272.4247204243,14524.420135607199,11100.332525562,11111.9904589243,-4.56358244963262,-4.7819138776320305
440,441,9,0.56,9.64307,-92.1041971965456,25228.4757809607,26026.842132812202,1.17870593067867,-18.5960268687927,12754.159020237801,14524.420135607199,11021.5584094361,11111.9904589243,-4.36292569004654,-4.7819138776320305
441,442,10,0.5589999999999999,9.66059,36.6316511423934,23641.0262517946,26026.842132812202,1.5151923229858701,-18.5960268687927,12086.2740574967,14524.420135607199,10945.049413088,11111.9904589243,-4.33959839987345,-4.7819138776320305
442,443,11,0.5579999999999999,9.6778,18.172278418494397,22053.576722628397,26026.842132812202,1.85167871529306,-18.5960268687927,11418.389094755701,14524.420135607199,10868.5404167399,11111.9904589243,-4.316271109700359,-4.7819138776320305
443,444,12,0.557,9.69538,40.780046662884395,20790.2461330817,26026.842132812202,-0.328626019840973,-18.5960268687927,10576.7453148807,14524.420135607199,10941.2939406935,11111.9904589243,-4.43819977372604,-4.7819138776320305
444,445,1,0.556,9.71343,43.54748902501821,19526.9155435349,26026.842132812202,-2.50893075497501,-18.5960268687927,9735.10153500573,14524.420135607199,11014.0474646471,11111.9904589243,-4.56012843775172,-4.7819138776320305
445,446,2,0.555,9.73133,19.135781682115397,18363.245041904298,26026.842132812202,-7.0318103052756795,-18.5960268687927,9028.79023916277,14524.420135607199,11085.409248091899,11111.9904589243,-4.84652353797918,-4.7819138776320305
446,447,3,0.5539999999999999,9.749260000000001,42.731259151806704,17199.5745402736,26026.842132812202,-11.554689855576301,-18.5960268687927,8322.47894331981,14524.420135607199,11156.771031536699,11111.9904589243,-5.13291863820664,-4.7819138776320305
447,448,4,0.5529999999999999,9.766910000000001,17.9443188922685,16818.985440362,26026.842132812202,-16.5764851889611,-18.5960268687927,7860.320741150291,14524.420135607199,11146.0042341681,11111.9904589243,-5.446309542335009,-4.7819138776320305
448,449,5,0.552,9.78474,-25.508740852584896,16438.3963404504,26026.842132812202,-21.5982805223458,-18.5960268687927,7398.1625389807805,14524.420135607199,11135.2374367995,11111.9904589243,-5.75970044646338,-4.7819138776320305
449,450,6,0.551,9.80238,-27.554986444008797,18146.4367438114,26026.842132812202,-22.8279749383494,-18.5960268687927,7981.437358616429,14524.420135607199,11160.134972219399,11111.9904589243,-5.85642265920964,-4.7819138776320305
450,451,7,0.55,9.8201,-81.9759903090635,19854.4771471724,26026.842132812202,-24.057669354353,-18.5960268687927,8564.71217825208,14524.420135607199,11185.0325076392,11111.9904589243,-5.95314487195591,-4.7819138776320305
451,452,8,0.5489999999999999,9.83785,-88.35509513787191,23001.559147581098,26026.842132812202,-20.0957260673813,-18.5960268687927,10634.0529974491,14524.420135607199,11222.067123216299,11111.9904589243,-5.78613446315246,-4.7819138776320305
452,453,9,0.5479999999999999,9.85516,-122.469127891045,26148.641147989703,26026.842132812202,-16.1337827804096,-18.5960268687927,12703.393816646001,14524.420135607199,11259.1017387934,11111.9904589243,-5.61912405434901,-4.7819138776320305
453,454,10,0.547,9.8727,-71.1575731465184,28011.8686787494,26026.842132812202,-11.1668857372038,-18.5960268687927,14662.820707598401,14524.420135607199,11192.6021280591,11111.9904589243,-5.38789224500788,-4.7819138776320305
454,455,11,0.546,9.890369999999999,-18.072834184928897,29875.0962095092,26026.842132812202,-6.19998869399797,-18.5960268687927,16622.2475985507,14524.420135607199,11126.1025173248,11111.9904589243,-5.15666043566674,-4.7819138776320305
455,456,12,0.545,9.907860000000001,31.4377081783425,30442.675651339,26026.842132812202,-2.17627773291358,-18.5960268687927,17395.7682459809,14524.420135607199,11148.5270804248,11111.9904589243,-4.92898916739049,-4.7819138776320305
456,457,1,0.544,9.92527,40.359695470117,31010.2550931689,26026.842132812202,1.8474332281708101,-18.5960268687927,18169.2888934112,14524.420135607199,11170.9516435248,11111.9904589243,-4.70131789911424,-4.7819138776320305
457,458,2,0.5429999999999999,9.94331,91.8624225275758,30747.5788818719,26026.842132812202,2.9472838921715803,-18.5960268687927,18425.2487842591,14524.420135607199,11508.348528333301,11111.9904589243,-4.648005145543769,-4.7819138776320305
458,459,3,0.542,9.96134,150.929757252336,30484.902670574902,26026.842132812202,4.04713455617235,-18.5960268687927,18681.208675107,14524.420135607199,11845.7454131419,11111.9904589243,-4.5946923919733,-4.7819138776320305
459,460,4,0.541,9.979,39.4337391028437,29350.6512993607,26026.842132812202,-1.1123371173552499,-18.5960268687927,18805.224313901002,14524.420135607199,12142.3058079678,11111.9904589243,-5.001208371047519,-4.7819138776320305
460,461,5,0.54,9.997119999999999,7.14920411672495,28216.3999281465,26026.842132812202,-6.27180879088285,-18.5960268687927,18929.239952695,14524.420135607199,12438.8662027937,11111.9904589243,-5.4077243501217405,-4.7819138776320305
461,462,6,0.539,10.01394,-34.421239949867704,26335.8572967642,26026.842132812202,-16.9002643799757,-18.5960268687927,17954.090005786,14524.420135607199,12491.551970578701,11111.9904589243,-6.127566832799129,-6.21186414188457
462,463,7,0.5379999999999999,10.03178,-14.0152963004207,24455.3146653819,26026.842132812202,-27.528719969068497,-18.5960268687927,16978.9400588771,14524.420135607199,12544.237738363601,11111.9904589243,-6.84740931547652,-6.21186414188458
463,464,8,0.537,10.04935,-73.8610587789217,22269.114792419103,26026.842132812202,-37.3394434020622,-18.5960268687927,14260.660506541899,14524.420135607199,12554.6400653457,11111.9904589243,-7.40048236480054,-6.21186414188458
464,465,9,0.536,10.06701,-114.67099576457198,20082.9149194562,26026.842132812202,-47.15016683505589,-18.5960268687927,11542.3809542068,14524.420135607199,12565.0423923278,11111.9904589243,-7.953555414124559,-6.21186414188458
465,466,10,0.535,10.08478,-136.271111111111,18253.288382703202,26026.842132812202,-53.3764064533515,-18.5960268687927,8800.83437760513,14524.420135607199,12659.7612724753,11111.9904589243,-8.25814388868106,-6.21186414188458
466,467,11,0.534,10.10208,-136.271111111111,16423.6618459501,26026.842132812202,-59.60264607164721,-18.5960268687927,6059.28780100348,14524.420135607199,12754.4801526227,11111.9904589243,-8.56273236323756,-6.21186414188458
467,468,12,0.5329999999999999,10.11972,-127.324100097908,16080.0841243497,26026.842132812202,-62.0311373677917,-18.5960268687927,5022.02071871915,14524.420135607199,12594.2647269378,11111.9904589243,-8.663696730872179,-6.21186414188458
468,469,1,0.532,10.13738,-68.3829356647631,15736.506402749399,26026.842132812202,-64.4596286639362,-18.5960268687927,3984.7536364348207,14524.420135607199,12434.0493012528,11111.9904589243,-8.7646610985068,-6.21186414188458
469,470,2,0.531,10.15515,17.5835417133856,16348.8715087144,26026.842132812202,-62.7785190036446,-18.5960268687927,3993.3079860990997,14524.420135607199,12060.152262893602,11111.9904589243,-8.57060476364344,-6.21186414188458
470,471,3,0.53,10.17285,37.419751923682796,16961.2366146795,26026.842132812202,-61.0974093433531,-18.5960268687927,4001.8623357633796,14524.420135607199,11686.2552245343,11111.9904589243,-8.37654842878007,-6.21186414188458
471,472,4,0.529,10.19055,16.9740571682192,18171.9695032845,26026.842132812202,-55.404700363467704,-18.5960268687927,4603.348233492179,14524.420135607199,11492.8989921288,11111.9904589243,-7.899459947827999,-6.21186414188458
472,473,5,0.528,10.20849,-56.0085285983667,19382.7023918896,26026.842132812202,-49.711991383582294,-18.5960268687927,5204.8341312209795,14524.420135607199,11299.542759723201,11111.9904589243,-7.42237146687592,-6.21186414188458
473,474,6,0.527,10.22638,-82.9689551750762,20270.9009689655,26026.842132812202,-43.20944010915171,-18.5960268687927,6203.7647588401705,14524.420135607199,11246.867548631299,11111.9904589243,-6.9640993821252595,-6.21186414188458
474,475,7,0.526,10.24413,-49.537234482437896,21159.099546041398,26026.842132812202,-36.706888834721106,-18.5960268687927,7202.695386459351,14524.420135607199,11194.1923375394,11111.9904589243,-6.5058272973746005,-6.21186414188458
475,476,8,0.525,10.2618,-59.882181070909205,21244.7914506536,26026.842132812202,-32.8140892429428,-18.5960268687927,8138.96597105604,14524.420135607199,11020.9899434421,11111.9904589243,-6.27698542504784,-6.21186414188458
476,477,9,0.524,10.27938,-85.0725806620416,21330.483355265802,26026.842132812202,-28.921289651164397,-18.5960268687927,9075.23655565272,14524.420135607199,10847.7875493448,11111.9904589243,-6.048143552721091,-6.21186414188458
477,478,10,0.523,10.29693,-68.1895821831256,20937.9282859516,26026.842132812202,-27.361430980468196,-18.5960268687927,9122.71279212625,14524.420135607199,10849.405709329301,11111.9904589243,-5.947764618219829,-6.21186414188458
478,479,11,0.522,10.31526,-79.8410806425735,20545.3732166375,26026.842132812202,-25.801572309772002,-18.5960268687927,9170.18902859977,14524.420135607199,10851.0238693137,11111.9904589243,-5.84738568371858,-6.21186414188458
479,480,12,0.521,10.33313,1.9759456626091698,19907.555372398,26026.842132812202,-26.0610199843685,-18.5960268687927,8788.74208779576,14524.420135607199,11039.945383087801,11111.9904589243,-5.86591774998645,-6.21186414188458
480,481,1,0.52,10.35125,42.2376195470984,19269.7375281585,26026.842132812202,-26.320467658965,-18.5960268687927,8407.29514699175,14524.420135607199,11228.866896861899,11111.9904589243,-5.88444981625433,-6.21186414188458
481,482,2,0.519,10.36829,44.6348128577679,19031.3465702762,26026.842132812202,-28.7432257452008,-18.5960268687927,8430.918665744979,14524.420135607199,11431.7440931246,11111.9904589243,-6.072004864484401,-6.21186414188458
482,483,3,0.518,10.3896,42.6360950306851,18792.9556123939,26026.842132812202,-31.1659838314365,-18.5960268687927,8454.542184498208,14524.420135607199,11634.6212893874,11111.9904589243,-6.25955991271447,-6.21186414188458
483,484,4,0.517,10.410839999999999,6.3663563873739095,18930.6226619326,26026.842132812202,-35.2219678107248,-18.5960268687927,8857.82217299493,14524.420135607199,11759.3516113783,11111.9904589243,-6.56698691250107,-6.21186414188458
484,485,5,0.516,10.43287,-27.1430621452168,19068.289711471298,26026.842132812202,-39.277951790013,-18.5960268687927,9261.10216149165,14524.420135607199,11884.0819333692,11111.9904589243,-6.87441391228767,-6.21186414188458
485,486,6,0.515,10.45416,-64.9829667489678,18597.2568788173,26026.842132812202,-46.134865277839204,-18.5960268687927,9303.57726771141,14524.420135607199,12017.3375759624,11111.9904589243,-7.3403063677110705,-6.21186414188458
486,487,7,0.514,10.47616,-87.54108135117549,18126.2240461633,26026.842132812202,-52.991778765665295,-18.5960268687927,9346.05237393118,14524.420135607199,12150.593218555601,11111.9904589243,-7.80619882313447,-6.21186414188458
487,488,8,0.513,10.49734,-112.906898316933,17383.0078004338,26026.842132812202,-59.76368851215771,-18.5960268687927,8330.27260071599,14524.420135607199,12094.1087801221,11111.9904589243,-8.215676049871469,-6.21186414188458
488,489,9,0.512,10.519630000000001,-95.30563928275758,16639.7915547044,26026.842132812202,-66.53559825865021,-18.5960268687927,7314.4928275008,14524.420135607199,12037.624341688701,11111.9904589243,-8.625153276608469,-6.21186414188458
489,490,10,0.511,10.54044,-109.174203881959,15805.2812086223,26026.842132812202,-70.0998191553043,-18.5960268687927,6023.597557245961,14524.420135607199,11793.2926213145,11111.9904589243,-8.81185601512214,-6.21186414188458
490,491,11,0.51,10.56145,-105.56478468733201,14970.770862540301,26026.842132812202,-73.66404005195841,-18.5960268687927,4732.70228699113,14524.420135607199,11548.960900940401,11111.9904589243,-8.998558753635802,-6.21186414188458
491,492,12,0.509,10.58276,-110.07736227777,14021.4729162876,26026.842132812202,-76.12012393967629,-18.5960268687927,3977.3394382757597,14524.420135607199,11268.198241271899,11111.9904589243,-9.19464592077909,-6.21186414188458
492,493,1,0.508,10.6042,-110.050946523155,13072.1749700348,26026.842132812202,-78.5762078273942,-18.5960268687927,3221.9765895603996,14524.420135607199,10987.4355816035,11111.9904589243,-9.390733087922369,-6.21186414188458
493,494,2,0.507,10.62611,-23.621019515003802,12542.9137768126,26026.842132812202,-81.49019854688301,-18.5960268687927,3217.69422490788,14524.420135607199,10553.9783135791,11111.9904589243,-9.79633538401893,-6.21186414188458
494,495,3,0.506,10.64789,13.0728998310374,12013.652583590401,26026.842132812202,-84.40418926637179,-18.5960268687927,3213.41186025536,14524.420135607199,10120.5210455547,11111.9904589243,-10.201937680115499,-6.21186414188458
495,496,4,0.505,10.67019,-1.88382963585635,12675.8187679319,26026.842132812202,-85.5699900006353,-18.5960268687927,3827.3828080853496,14524.420135607199,9557.656845432779,11111.9904589243,-10.5448768127623,-6.21186414188458
496,497,5,0.504,10.69164,-62.1461719491889,13337.9849522734,26026.842132812202,-86.7357907348987,-18.5960268687927,4441.35375591535,14524.420135607199,8994.79264531087,11111.9904589243,-10.8878159454091,-6.21186414188458
497,498,6,0.503,10.71366,-93.5996226970908,14752.894435626102,26026.842132812202,-83.94227592163541,-18.5960268687927,5353.8195097179205,14524.420135607199,8650.854671346791,11111.9904589243,-10.871432615717302,-6.21186414188458
498,499,7,0.502,10.734919999999999,-134.70147866236601,16167.8039189788,26026.842132812202,-81.148761108372,-18.5960268687927,6266.28526352048,14524.420135607199,8306.91669738272,11111.9904589243,-10.8550492860255,-6.21186414188458
499,500,8,0.501,10.75613,-154.813017405935,16489.4305825156,26026.842132812202,-77.3042354660648,-18.5960268687927,6678.381190730251,14524.420135607199,8167.95335961533,11111.9904589243,-10.6610464262161,-6.21186414188458
500,501,9,0.5,10.77788,-159.289334656822,16811.0572460525,26026.842132812202,-73.45970982375749,-18.5960268687927,7090.4771179400295,14524.420135607199,8028.990021847941,11111.9904589243,-10.4670435664067,-6.21186414188458
501,502,10,0.499,10.79921,-136.271111111111,16555.0599545882,26026.842132812202,-69.33226898714679,-18.5960268687927,6596.084907108239,14524.420135607199,8103.924217538779,11111.9904589243,-10.149915962989098,-6.21186414188458
502,503,11,0.498,10.82006,-131.297024133912,16299.0626631239,26026.842132812202,-65.2048281505361,-18.5960268687927,6101.69269627645,14524.420135607199,8178.858413229609,11111.9904589243,-9.83278835957151,-6.21186414188458
503,504,12,0.49700000000000005,10.84182,-9.32552459110794,16288.8702624038,26026.842132812202,-59.683593947466704,-18.5960268687927,5450.83826656046,14524.420135607199,8550.69807021458,11111.9904589243,-9.28404187220452,-6.21186414188458
504,505,1,0.496,10.86387,-8.220081936371571,16278.677861683798,26026.842132812202,-54.1623597443973,-18.5960268687927,4799.98383684447,14524.420135607199,8922.537727199559,11111.9904589243,-8.73529538483752,-6.21186414188458
505,506,2,0.495,10.88567,40.4381965791575,16149.0483420252,26026.842132812202,-50.0913756531501,-18.5960268687927,4795.701467029539,14524.420135607199,9350.63292201513,11111.9904589243,-8.24286877564519,-6.21186414188458
506,507,3,0.494,10.90737,26.246937391029395,16019.418822366599,26026.842132812202,-46.0203915619028,-18.5960268687927,4791.41909721461,14524.420135607199,9778.728116830709,11111.9904589243,-7.750442166452861,-6.21186414188458
507,508,4,0.493,10.92849,14.8012448855125,15868.874955818701,26026.842132812202,-45.628782576000795,-18.5960268687927,5371.90807461822,14524.420135607199,9863.74836124218,11111.9904589243,-7.64600896883667,-6.21186414188458
508,509,5,0.49200000000000005,10.94998,-1.09854886796267,15718.331089270701,26026.842132812202,-45.2371735900988,-18.5960268687927,5952.39705202183,14524.420135607199,9948.76860565366,11111.9904589243,-7.54157577122048,-6.21186414188458
509,510,6,0.491,10.97144,-38.9720539309326,18267.1087639898,26026.842132812202,-44.3665143069108,-18.5960268687927,8010.85321104731,14524.420135607199,9874.072158515179,11111.9904589243,-7.592130475410169,-6.21186414188458
510,511,7,0.49,10.994000000000002,-78.27916822429249,20815.8864387088,26026.842132812202,-43.495855023722896,-18.5960268687927,10069.3093700728,14524.420135607199,9799.375711376691,11111.9904589243,-7.64268517959987,-6.21186414188458
511,512,8,0.489,11.01598,-113.871596782678,26582.967040351203,26026.842132812202,-36.3053234811575,-18.5960268687927,14369.6611243937,14524.420135607199,9757.092243224899,11111.9904589243,-7.43559778953111,-6.21186414188458
512,513,9,0.488,11.03764,-136.271111111111,32350.0476419935,26026.842132812202,-29.1147919385922,-18.5960268687927,18670.0128787146,14524.420135607199,9714.808775073101,11111.9904589243,-7.22851039946236,-6.21186414188458
