,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.958,6.63813,164.677855347856,28160.5505758944,40866.929758627404,39.29686735099779,66.2546717450543,18850.3372863033,32595.312467298398,8449.07524979641,7985.61861240808,-2.57392039473885,-1.5122122802476798
253,254,2,0.957833333333333,6.65274,73.6988408513583,27896.8647650954,40866.929758627404,41.772891148430396,66.2546717450543,18594.322226950502,32595.312467298398,8323.33800080016,7985.61861240808,-2.4656618024452204,-1.5122122802476798
254,255,3,0.957666666666667,6.6670300000000005,43.513253723417996,27633.1789542964,40866.929758627404,44.24891494586289,66.2546717450543,18338.3071675977,32595.312467298398,8197.60075180391,7985.61861240808,-2.35740321015158,-1.5122122802476798
255,256,4,0.9575,6.68164,40.1932705233284,27231.4997045846,40866.929758627404,46.0900791398469,66.2546717450543,18136.3679021652,32595.312467298398,8150.45680411054,7985.61861240808,-2.26642814447,-1.5122122802476798
256,257,5,0.957333333333333,6.69583,81.6817597673235,26829.8204548728,40866.929758627404,47.931243333831,66.2546717450543,17934.4286367327,32595.312467298398,8103.31285641718,7985.61861240808,-2.17545307878842,-1.5122122802476798
257,258,6,0.957166666666667,6.7100800000000005,73.3558704993731,28235.7409922534,40866.929758627404,51.3748676986932,66.2546717450543,18874.6302942817,32595.312467298398,8051.47577505854,7985.61861240808,-2.03974923197422,-1.5122122802476798
258,259,7,0.9570000000000001,6.724589999999999,36.475791556806705,29641.6615296339,40866.929758627404,54.818492063555496,66.2546717450543,19814.8319518308,32595.312467298398,7999.63869369991,7985.61861240808,-1.9040453851600099,-1.5122122802476798
259,260,8,0.956833333333333,6.73957,25.6739753690921,31776.9093410496,40866.929758627404,58.860628640249395,66.2546717450543,22055.9351341302,32595.312467298398,7965.69133625869,7985.61861240808,-1.75887445129626,-1.5122122802476798
260,261,9,0.956666666666667,6.75449,2.4952531321520097,33912.1571524652,40866.929758627404,62.902765216943294,66.2546717450543,24297.0383164296,32595.312467298398,7931.743978817471,7985.61861240808,-1.61370351743252,-1.5122122802476798
261,262,10,0.9565,6.76887,-24.519413576915802,35403.364477618,40866.929758627404,64.8386613510314,66.2546717450543,26390.024685045,32595.312467298398,7897.739004751709,7985.61861240808,-1.5528539289056102,-1.5122122802476798
262,263,11,0.956333333333333,6.78344,-1.1693352901821399,36894.5718027707,40866.929758627404,66.7745574851194,66.2546717450543,28483.0110536604,32595.312467298398,7863.73403068595,7985.61861240808,-1.4920043403787,-1.5122122802476798
263,264,12,0.956166666666667,6.79835,103.855797176708,37535.3461772631,40866.929758627404,67.1729738174618,66.2546717450543,29276.1294442268,32595.312467298398,7859.100718170709,7985.61861240808,-1.4883505376713202,-1.5122122802476798
264,265,1,0.956,6.81372,229.061791552632,38176.1205517554,40866.929758627404,67.5713901498042,66.2546717450543,30069.247834793197,32595.312467298398,7854.4674056554695,7985.61861240808,-1.48469673496393,-1.5122122802476798
265,266,2,0.955833333333333,6.828119999999999,173.10606717861802,39010.8481402575,40866.929758627404,70.0748491777781,66.2546717450543,30321.003300162596,32595.312467298398,7880.5168958779195,7985.61861240808,-1.38272213464629,-1.5122122802476798
266,267,3,0.955666666666667,6.8426100000000005,43.523927338921496,39845.5757287596,40866.929758627404,72.5783082057521,66.2546717450543,30572.7587655319,32595.312467298398,7906.566386100359,7985.61861240808,-1.2807475343286598,-1.5122122802476798
267,268,4,0.9555,6.85756,42.2343572530657,40170.9627299219,40866.929758627404,75.6175517916723,66.2546717450543,30925.399484128102,32595.312467298398,7931.00197484553,7985.61861240808,-1.12832854673625,-1.5122122802476798
268,269,5,0.955333333333333,6.87189,83.0643999596104,40496.3497310842,40866.929758627404,78.6567953775924,66.2546717450543,31278.040202724304,32595.312467298398,7955.437563590691,7985.61861240808,-0.9759095591438371,-1.5122122802476798
269,270,6,0.955166666666667,6.88634,80.4608115172864,40502.7678024647,40866.929758627404,79.8167796186301,66.2546717450543,31675.0141956011,32595.312467298398,8023.178964457959,7985.61861240808,-0.8922643830357371,-1.5122122802476798
270,271,7,0.955,6.90117,51.613560228819104,40509.1858738451,40866.929758627404,80.9767638596677,66.2546717450543,32071.988188477797,32595.312467298398,8090.92036532523,7985.61861240808,-0.8086192069276379,-1.5122122802476798
271,272,8,0.954833333333333,6.916,28.025549312416896,42289.615992901,40866.929758627404,83.03158778448001,66.2546717450543,33216.1805323312,32595.312467298398,8239.683424302992,7985.61861240808,-0.718217732432463,-1.5122122802476798
272,273,9,0.954666666666667,6.9306,74.681164542287,44070.0461119568,40866.929758627404,85.08641170929229,66.2546717450543,34360.372876184505,32595.312467298398,8388.44648328075,7985.61861240808,-0.6278162579372889,-1.5122122802476798
273,274,10,0.9545,6.9457699999999996,40.4919211478591,46239.8642049813,40866.929758627404,88.8912567574666,66.2546717450543,36295.4980005495,32595.312467298398,8513.20715480677,7985.61861240808,-0.498582372615504,-1.5122122802476798
274,275,11,0.954333333333333,6.960210000000001,69.5093546404694,48409.682298005704,40866.929758627404,92.69610180564091,66.2546717450543,38230.6231249145,32595.312467298398,8637.967826332779,7985.61861240808,-0.36934848729371994,-1.5122122802476798
275,276,12,0.954166666666667,6.97507,155.226243177885,48311.807957821504,40866.929758627404,92.6722692474576,66.2546717450543,39140.271759069,32595.312467298398,8655.37492467014,7985.61861240808,-0.39957082950267403,-1.5122122802476798
276,277,1,0.9540000000000001,6.98929,46.19801039884629,48213.933617637194,40866.929758627404,92.64843668927429,66.2546717450543,40049.9203932235,32595.312467298398,8672.78202300749,7985.61861240808,-0.429793171711628,-1.5122122802476798
277,278,2,0.953833333333333,7.004169999999999,221.966100408551,47016.3901061845,40866.929758627404,89.22456889167559,66.2546717450543,39558.5244823792,32595.312467298398,8606.87798065999,7985.61861240808,-0.594330887633041,-1.5122122802476798
278,279,3,0.953666666666667,7.01933,134.081562766733,45818.846594731796,40866.929758627404,85.800701094077,66.2546717450543,39067.1285715349,32595.312467298398,8540.97393831248,7985.61861240808,-0.7588686035544542,-1.5122122802476798
279,280,4,0.9535,7.0336,159.86155354208,43891.1695624548,40866.929758627404,81.2170706821184,66.2546717450543,37361.4618466309,32595.312467298398,8476.622666380379,7985.61861240808,-0.94540123522686,-1.5122122802476798
280,281,5,0.953333333333333,7.047969999999999,77.676930050591,41963.4925301779,40866.929758627404,76.63344027015991,66.2546717450543,35655.7951217268,32595.312467298398,8412.271394448271,7985.61861240808,-1.13193386689927,-1.5122122802476798
281,282,6,0.953166666666667,7.062130000000001,49.82051107177,40683.0262690859,40866.929758627404,73.27436457155859,66.2546717450543,33972.0235228114,32595.312467298398,8346.750721465329,7985.61861240808,-1.24527774022921,-1.5122122802476798
282,283,7,0.953,7.07675,21.2237510471735,39402.560007994,40866.929758627404,69.9152888729572,66.2546717450543,32288.251923896,32595.312467298398,8281.230048482399,7985.61861240808,-1.3586216135591498,-1.5122122802476798
283,284,8,0.952833333333333,7.091289999999999,8.80451074838587,39711.249704805,40866.929758627404,69.2390340569586,66.2546717450543,32168.755774831097,32595.312467298398,8212.18388800968,7985.61861240808,-1.37963751561499,-1.5122122802476798
284,285,9,0.952666666666667,7.10605,-16.082563224989997,40019.939401616,40866.929758627404,68.5627792409599,66.2546717450543,32049.2596257661,32595.312467298398,8143.1377275369705,7985.61861240808,-1.40065341767082,-1.5122122802476798
285,286,10,0.9525,7.12102,5.07519493266248,40659.3108164779,40866.929758627404,67.9414781945788,66.2546717450543,32707.384728741603,32595.312467298398,8126.20596709952,7985.61861240808,-1.4370256328696498,-1.5122122802476798
286,287,11,0.952333333333333,7.1354,43.57311780282289,41298.6822313398,40866.929758627404,67.3201771481977,66.2546717450543,33365.5098317172,32595.312467298398,8109.274206662059,7985.61861240808,-1.47339784806848,-1.5122122802476798
287,288,12,0.952166666666667,7.14975,41.2666431258732,42828.7541746446,40866.929758627404,68.5432999466487,66.2546717450543,34387.474545363904,32595.312467298398,8107.031325831171,7985.61861240808,-1.43903812258736,-1.5122122802476798
288,289,1,0.9520000000000001,7.16488,99.65845708042549,44358.82611794941,40866.929758627404,69.7664227450996,66.2546717450543,35409.4392590107,32595.312467298398,8104.788445000258,7985.61861240808,-1.40467839710623,-1.5122122802476798
289,290,2,0.951833333333333,7.17948,270.912883866339,46193.7544070595,40866.929758627404,73.8524190653023,66.2546717450543,36550.1166956283,32595.312467298398,8123.048079704549,7985.61861240808,-1.2432925928353797,-1.5122122802476798
290,291,3,0.951666666666667,7.1942699999999995,163.059701876966,48028.6826961696,40866.929758627404,77.938415385505,66.2546717450543,37690.7941322459,32595.312467298398,8141.307714408829,7985.61861240808,-1.08190678856453,-1.5122122802476798
291,292,4,0.9515,7.2088399999999995,43.972457465563295,49074.0740948266,40866.929758627404,82.43054854821109,66.2546717450543,38978.6051448481,32595.312467298398,8165.575506505079,7985.61861240808,-0.8848337705803101,-1.5122122802476798
292,293,5,0.951333333333333,7.2234300000000005,24.0842967670073,50119.4654934835,40866.929758627404,86.9226817109172,66.2546717450543,40266.4161574503,32595.312467298398,8189.8432986013295,7985.61861240808,-0.6877607525960862,-1.5122122802476798
293,294,6,0.951166666666667,7.2377899999999995,74.1651026400099,48053.192249165,40866.929758627404,85.77618001358401,66.2546717450543,39676.9677107039,32595.312467298398,8198.546412955,7985.61861240808,-0.692112091693446,-1.5122122802476798
294,295,7,0.951,7.2531,76.51113597266371,45986.9190048465,40866.929758627404,84.6296783162507,66.2546717450543,39087.5192639575,32595.312467298398,8207.249527308659,7985.61861240808,-0.696463430790807,-1.5122122802476798
295,296,8,0.950833333333333,7.26806,46.8689464932096,42860.068614488504,40866.929758627404,78.70899353450409,66.2546717450543,36728.0458222015,32595.312467298398,8220.53729589249,7985.61861240808,-0.8841148299154359,-1.5122122802476798
296,297,9,0.950666666666667,7.28273,66.0328561369497,39733.2182241306,40866.929758627404,72.7883087527574,66.2546717450543,34368.5723804455,32595.312467298398,8233.825064476321,7985.61861240808,-1.07176622904006,-1.5122122802476798
297,298,10,0.9505,7.2973300000000005,131.92923999001002,39912.5141239917,40866.929758627404,68.7011599056062,66.2546717450543,33734.3588211878,32595.312467298398,8276.56902430845,7985.61861240808,-1.21780178802871,-1.5122122802476798
298,299,11,0.950333333333333,7.31169,43.812901084805205,40091.8100238528,40866.929758627404,64.61401105845489,66.2546717450543,33100.1452619301,32595.312467298398,8319.31298414058,7985.61861240808,-1.3638373470173701,-1.5122122802476798
299,300,12,0.950166666666667,7.32625,44.6373847314795,41047.9036923653,40866.929758627404,62.0420426294695,66.2546717450543,34054.604759915,32595.312467298398,8322.39648588505,7985.61861240808,-1.4802266477628503,-1.5122122802476798
300,301,1,0.95,7.34085,45.176336067447004,42003.9973608777,40866.929758627404,59.470074200484,66.2546717450543,35009.0642578999,32595.312467298398,8325.47998762952,7985.61861240808,-1.59661594850833,-1.5122122802476798
301,302,2,0.949833333333333,7.355119999999999,42.966346927815295,41316.5293117421,40866.929758627404,55.0086154792669,66.2546717450543,34775.5066792186,32595.312467298398,8284.93290697897,7985.61861240808,-1.80002154310328,-1.5122122802476798
302,303,3,0.949666666666667,7.3695699999999995,97.9983631211882,40629.0612626065,40866.929758627404,50.5471567580499,66.2546717450543,34541.949100537204,32595.312467298398,8244.38582632841,7985.61861240808,-2.0034271376982202,-1.5122122802476798
303,304,4,0.9495,7.38386,40.3475942678435,40714.1963681897,40866.929758627404,48.202485141912405,66.2546717450543,33730.3917469867,32595.312467298398,8239.085306314151,7985.61861240808,-2.12023448724863,-1.5122122802476798
304,305,5,0.949333333333333,7.39849,70.2009753482354,40799.3314737728,40866.929758627404,45.8578135257749,66.2546717450543,32918.8343934362,32595.312467298398,8233.78478629989,7985.61861240808,-2.2370418367990297,-1.5122122802476798
305,306,6,0.949166666666667,7.41339,75.44774057149421,43757.5142881837,40866.929758627404,50.6109719548954,66.2546717450543,34245.4405970671,32595.312467298398,8313.83901038381,7985.61861240808,-2.0685591491632,-1.5122122802476798
306,307,7,0.9490000000000001,7.42812,46.083495625613295,46715.6971025946,40866.929758627404,55.3641303840158,66.2546717450543,35572.0468006979,32595.312467298398,8393.893234467729,7985.61861240808,-1.9000764615273797,-1.5122122802476798
307,308,8,0.948833333333333,7.44292,13.1403438986198,49338.7455965045,40866.929758627404,62.4964914001117,66.2546717450543,37836.8957576912,32595.312467298398,8524.91033913163,7985.61861240808,-1.6412108494129598,-1.5122122802476798
308,309,9,0.948666666666667,7.457489999999999,-9.76975153926702,51961.794090414296,40866.929758627404,69.62885241620751,66.2546717450543,40101.7447146845,32595.312467298398,8655.92744379553,7985.61861240808,-1.38234523729853,-1.5122122802476798
309,310,10,0.9485,7.471360000000001,-35.995759772638394,52148.938246659505,40866.929758627404,74.8118141141901,66.2546717450543,40769.939071258996,32595.312467298398,8784.44326967572,7985.61861240808,-1.2045161876891,-1.5122122802476798
310,311,11,0.948333333333333,7.485810000000001,40.489402289898294,52336.0824029048,40866.929758627404,79.99477581217259,66.2546717450543,41438.1334278335,32595.312467298398,8912.9590955559,9611.14660479909,-1.02668713807966,-1.5122122802476798
311,312,12,0.948166666666667,7.50017,204.42249543381803,51599.6110390561,40866.929758627404,83.1030740377475,66.2546717450543,40963.4639976059,32595.312467298398,8982.95052160275,9611.14660479909,-0.922292290788397,-1.5122122802476798
312,313,1,0.948,7.51475,174.85885426063,50863.1396752075,40866.929758627404,86.21137226332229,66.2546717450543,40488.7945673783,32595.312467298398,9052.941947649591,9611.14660479909,-0.817897443497133,-1.5122122802476798
313,314,2,0.947833333333333,7.529610000000001,50.3174849124915,50830.8579312377,40866.929758627404,89.1428530444163,66.2546717450543,40484.1907862233,32595.312467298398,9048.65448200201,9611.14660479909,-0.694022503718781,-1.5122122802476798
314,315,3,0.947666666666667,7.544230000000001,201.247321314613,50798.576187268,40866.929758627404,92.0743338255102,66.2546717450543,40479.5870050683,32595.312467298398,9044.367016354441,9611.14660479909,-0.5701475639404301,-1.5122122802476798
315,316,4,0.9475,7.5594,165.955489713686,49561.593428639004,40866.929758627404,92.8926367857926,66.2546717450543,39988.693090705696,32595.312467298398,8993.53572164136,9611.14660479909,-0.497243813120746,-1.5122122802476798
316,317,5,0.947333333333333,7.573860000000001,81.834371524065,48324.6106700101,40866.929758627404,93.710939746075,66.2546717450543,39497.7991763431,32595.312467298398,8942.70442692829,9611.14660479909,-0.424340062301062,-1.5122122802476798
317,318,6,0.947166666666667,7.58847,60.0214254034118,44279.575533427,40866.929758627404,88.8657611453785,66.2546717450543,36916.6632986106,32595.312467298398,8855.79996901133,9611.14660479909,-0.5630638520452049,-1.5122122802476798
318,319,7,0.9470000000000001,7.6031699999999995,46.815922555018,40234.540396844,40866.929758627404,84.0205825446821,66.2546717450543,34335.5274208781,32595.312467298398,8768.89551109438,9611.14660479909,-0.701787641789347,-1.5122122802476798
319,320,8,0.946833333333333,7.61804,64.5953395960897,36482.383875551,34436.2598746905,75.8427186144985,66.2546717450543,31086.1514339079,32595.312467298398,8706.29405994098,9611.14660479909,-0.9825941129162991,-1.5122122802476798
320,321,9,0.946666666666667,7.63247,45.52603019113279,32730.2273542581,34436.259874690295,67.6648546843149,66.2546717450543,27836.7754469377,24197.6943104831,8643.6926087876,9611.14660479909,-1.2634005840432498,-1.5122122802476798
321,322,10,0.9465,7.6470199999999995,47.2315841388338,30481.173670120897,34436.259874690295,59.4244093848288,66.2546717450543,25411.056461524102,24197.694310483,8721.81216914698,9611.14660479909,-1.5747326470584,-1.5122122802476798
322,323,11,0.946333333333333,7.661169999999999,41.517794406548795,28232.119985983598,34436.259874690295,51.1839640853427,66.2546717450543,22985.3374761106,24197.694310483,8799.93172950636,9611.14660479909,-1.8860647100735601,-1.5122122802476798
323,324,12,0.946166666666667,7.67587,46.16153158218161,28255.0729684505,34436.259874690295,46.161504878634005,32.0268068560845,22051.5930761305,24197.694310483,8915.13892993782,9611.14660479909,-2.1022459436288403,-1.5122122802476798
324,325,1,0.946,7.6897899999999995,42.4233966884161,28278.0259509173,34436.259874690295,41.139045671925295,32.0268068560845,21117.8486761505,24197.694310483,9030.34613036927,9611.14660479909,-2.31842717718412,-3.05639748168249
325,326,2,0.945833333333333,7.7047,39.196070761904295,27735.3779510426,34436.259874690295,37.5283579357563,32.0268068560845,20416.4092791711,24197.694310483,9074.72628721984,9611.14660479909,-2.49487409213083,-3.05639748168249
326,327,3,0.945666666666667,7.719710000000001,59.60307227566071,27192.7299511679,34436.259874690295,33.9176701995872,32.0268068560845,19714.9698821916,24197.694310483,9119.106444070409,9611.14660479909,-2.67132100707754,-3.05639748168249
327,328,4,0.9455,7.734189999999999,37.2748141015117,26236.922342091802,34436.259874690295,30.1090305957438,32.0268068560845,18763.2015574397,24197.694310483,9151.17147774027,9611.14660479909,-2.86708882088098,-3.05639748168249
328,329,5,0.945333333333333,7.748239999999999,8.45540764398187,25281.1147330157,34436.259874690295,26.3003909919003,32.0268068560845,17811.4332326877,24197.694310483,9183.236511410141,9611.14660479909,-3.0628566346844197,-3.05639748168249
329,330,6,0.945166666666667,7.76329,70.16126421068691,25753.8873350771,34436.259874690295,24.8646570497713,32.0268068560845,17415.2550899017,24197.694310483,9205.863606745721,9611.14660479909,-3.16213808544747,-3.05639748168249
330,331,7,0.945,7.77814,39.8120660658514,26226.659937138502,34436.259874690295,23.4289231076422,32.0268068560845,17019.076947115802,24197.694310483,9228.49070208129,9611.14660479909,-3.26141953621053,-3.05639748168249
331,332,8,0.944833333333333,7.79287,15.343773261477699,28846.891974076803,34436.259874690295,27.990349783638603,32.0268068560845,18396.0583123223,24197.694310483,9188.41663915,9611.14660479909,-3.1225612125321205,-3.05639748168249
332,333,9,0.944666666666667,7.80735,-11.336549893122198,31467.124011015,34436.259874690295,32.551776459635,32.0268068560845,19773.039677528897,24197.694310483,9148.34257621872,9611.14660479909,-2.98370288885371,-3.05639748168249
333,334,10,0.9445,7.822080000000001,-39.6821752987501,32911.1215187173,34436.259874690295,37.43286171073029,32.0268068560845,21657.1056432257,24197.694310483,9056.325903425079,9611.14660479909,-2.8217538375141604,-3.05639748168249
334,335,11,0.944333333333333,7.836930000000001,-50.959481339002295,34355.1190264196,34436.259874690295,42.3139469618256,32.0268068560845,23541.1716089225,24197.694310483,8964.309230631441,9611.14660479909,-2.6598047861746,-3.05639748168249
335,336,12,0.944166666666667,7.85185,-33.069667159589,34431.380724745,34436.259874690295,43.03967811366489,32.0268068560845,24569.9169741027,24197.694310483,9006.740619877959,9611.14660479909,-2.6585646985783904,-3.05639748168249
336,337,1,0.9440000000000001,7.866339999999999,43.704763757048205,34507.6424230704,34436.259874690295,43.76540926550421,32.0268068560845,25598.6623392829,24197.694310483,9049.17200912447,9611.14660479909,-2.6573246109821804,-3.05639748168249
337,338,2,0.943833333333333,7.88126,224.173077228087,34719.8428877755,34436.259874690295,42.2784042236599,32.0268068560845,25981.738319917404,24197.694310483,9152.887670158521,9611.14660479909,-2.7507546264328395,-3.05639748168249
338,339,3,0.943666666666667,7.895630000000001,220.14415546896,34932.0433524805,34436.259874690295,40.791399181815706,32.0268068560845,26364.814300551803,24197.694310483,9256.603331192571,9611.14660479909,-2.8441846418835097,-3.05639748168249
339,340,4,0.9435,7.91018,71.0534114625351,34829.4153687623,34436.259874690295,38.4639376979593,32.0268068560845,26568.670553779302,24197.694310483,9264.596945594829,9611.14660479909,-2.97888101215323,-3.05639748168249
340,341,5,0.943333333333333,7.92536,44.9216909236833,34726.7873850441,34436.259874690295,36.136476214103,32.0268068560845,26772.5268070068,24197.694310483,9272.5905599971,9611.14660479909,-3.11357738242296,-3.05639748168249
341,342,6,0.943166666666667,7.93965,29.3276646815804,33107.8326045364,34436.259874690295,31.531959875610298,32.0268068560845,25586.8277733265,24197.694310483,9270.58040323811,9611.14660479909,-3.3235082427231197,-3.05639748168249
342,343,7,0.943,7.95483,-21.8592195723237,31488.877824028797,34436.259874690295,26.9274435371176,32.0268068560845,24401.128739646098,24197.694310483,9268.57024647913,9611.14660479909,-3.53343910302328,-3.05639748168249
343,344,8,0.942833333333333,7.9699,-20.9495161065405,30691.1863335325,34436.259874690295,23.526851575985102,32.0268068560845,23062.118780983597,24197.694310483,9310.15539594955,9611.14660479909,-3.6837218976657002,-3.05639748168249
344,345,9,0.942666666666667,7.98485,-55.753631799,29893.494843036202,34436.259874690295,20.126259614852604,32.0268068560845,21723.108822321203,24197.694310483,9351.74054541997,9611.14660479909,-3.8340046923081297,-3.05639748168249
345,346,10,0.9425,7.999460000000001,-78.6545438679737,31989.6023312888,34436.259874690295,21.689854748127498,32.0268068560845,22517.95963422,24197.694310483,9338.698014835849,9611.14660479909,-3.77590998612776,-3.05639748168249
346,347,11,0.942333333333333,8.01446,-68.2369406090787,34085.7098195415,34436.259874690295,23.2534498814023,32.0268068560845,23312.8104461187,24197.694310483,9325.655484251729,9611.14660479909,-3.7178152799474002,-3.05639748168249
347,348,12,0.942166666666667,8.02944,-51.3684630891309,37382.515593749304,34436.259874690295,29.2482748596486,32.0268068560845,25897.0985485017,24197.694310483,9315.19564316673,9611.14660479909,-3.4630351355151303,-3.05639748168249
348,349,1,0.9420000000000001,8.04387,40.6824305514663,40679.3213679571,34436.259874690295,35.243099837894796,32.0268068560845,28481.386650884702,24197.694310483,9304.73580208173,9611.14660479909,-3.20825499108287,-3.05639748168249
349,350,2,0.941833333333333,8.05825,217.57663015645699,42516.699954927004,34436.259874690295,41.579583741194604,32.0268068560845,30255.337788632598,24197.694310483,9440.57561501096,9611.14660479909,-2.90231617906981,-3.05639748168249
350,351,3,0.941666666666667,8.07325,200.70491489321702,44354.0785418969,34436.259874690295,47.9160676444944,32.0268068560845,32029.288926380497,24197.694310483,9576.41542794019,9611.14660479909,-2.59637736705674,-3.05639748168249
351,352,4,0.9415,8.088339999999999,76.84673298719771,44420.2647303476,34436.259874690295,51.0278669552813,32.0268068560845,32850.0940294793,24197.694310483,9828.603326953471,9611.14660479909,-2.42387939396255,-3.05639748168249
352,353,5,0.941333333333333,8.10321,74.2735798545848,44486.450918798204,34436.259874690295,54.139666266068204,32.0268068560845,33670.8991325781,24197.694310483,10080.791225966801,9611.14660479909,-2.25138142086835,-3.05639748168249
353,354,6,0.941166666666667,8.11787,77.0224498889903,42060.2403015601,34436.259874690295,50.264168231077605,32.0268068560845,32766.0158488739,24197.694310483,10228.3254499446,9611.14660479909,-2.38961230537347,-3.05639748168249
354,355,7,0.941,8.13287,62.6167576558606,39634.0296843219,34436.259874690295,46.388670196087,32.0268068560845,31861.1325651696,24197.694310483,10375.8596739225,9611.14660479909,-2.52784318987859,-3.05639748168249
355,356,8,0.940833333333333,8.1473,15.27845488426,35771.7922887161,34436.259874690295,36.8981285194735,32.0268068560845,28964.6788501396,24197.694310483,10380.3341864886,9611.14660479909,-2.8965985134190295,-3.05639748168249
356,357,9,0.940666666666667,8.1614,-20.442388916758198,31909.554893110297,34436.259874690295,27.407586842860102,32.0268068560845,26068.225135109504,24197.694310483,10384.8086990546,9611.14660479909,-3.2653538369594597,-3.05639748168249
357,358,10,0.9405,8.17558,-58.60042599399,30810.3211715336,34436.259874690295,20.2002758026619,32.0268068560845,24054.837856526803,24197.694310483,10293.1207331354,9611.14660479909,-3.5445947932719797,-3.05639748168249
358,359,11,0.940333333333333,8.1899,-49.937937757049205,29711.0874499569,34436.259874690295,12.992964762463698,32.0268068560845,22041.450577944102,24197.694310483,10201.4327672161,9611.14660479909,-3.8238357495845,-3.05639748168249
359,360,12,0.940166666666667,8.204939999999999,-74.7194767233301,31415.819650358102,34436.259874690295,12.0580051605864,32.0268068560845,22547.819976771403,24197.694310483,10018.6802716956,9611.14660479909,-3.86081497784874,-3.05639748168249
360,361,1,0.94,8.219330000000001,42.98403995873,33120.5518507594,34436.259874690295,11.1230455587091,32.0268068560845,23054.1893755987,24197.694310483,9835.92777617506,9611.14660479909,-3.89779420611298,-3.05639748168249
361,362,2,0.939833333333333,8.23431,44.5072222479019,36817.8292469753,34436.259874690295,16.0539945203738,32.0268068560845,25626.2423413738,24197.694310483,9644.69632422792,9611.14660479909,-3.66809041720582,-3.05639748168249
362,363,3,0.939666666666667,8.252,49.3129489571352,40515.1066431911,34436.259874690295,20.9849434820385,32.0268068560845,28198.295307148797,24197.694310483,9453.46487228079,9611.14660479909,-3.4383866282986597,-3.05639748168249
363,364,4,0.9395,8.27003,43.4790011508006,43630.6198168758,34436.259874690295,29.701442846935,32.0268068560845,30808.6264925658,24197.694310483,9365.73481029228,9611.14660479909,-3.0117955989653398,-3.05639748168249
364,365,5,0.939333333333333,8.287469999999999,72.7723988339454,46746.1329905605,34436.259874690295,38.417942211831495,32.0268068560845,33418.9576779828,24197.694310483,9278.00474830377,9611.14660479909,-2.58520456963202,-3.05639748168249
365,366,6,0.939166666666667,8.305019999999999,50.9020578087635,47407.7564770707,34436.259874690295,45.1002274911728,32.0268068560845,34913.852607413195,24197.694310483,9256.86772192355,9611.14660479909,-2.24605314283502,-3.05639748168249
366,367,7,0.9390000000000001,8.32249,77.7263636260907,48069.3799635808,34436.259874690295,51.782512770514096,32.0268068560845,36408.7475368436,24197.694310483,9235.73069554332,9611.14660479909,-1.90690171603802,-3.05639748168249
367,368,8,0.938833333333333,8.340119999999999,64.8965448844838,45737.4191648611,34436.259874690295,52.4414602497641,32.0268068560845,35446.9344540437,24197.694310483,9254.37801244172,9611.14660479909,-1.8561895722693602,-3.05639748168249
368,369,9,0.938666666666667,8.35747,33.2849075477125,43405.4583661413,34436.259874690295,53.10040772901421,32.0268068560845,34485.1213712438,24197.694310483,9273.02532934013,9611.14660479909,-1.8054774285007,-3.05639748168249
369,370,10,0.9385,8.3741,36.705105866061295,40341.3350317977,34436.259874690295,50.1218863030111,32.0268068560845,32028.9032206448,24197.694310483,9266.118111747259,9611.14660479909,-1.92574178743814,-3.05639748168249
370,371,11,0.938333333333333,8.39137,30.868290837680696,37277.211697454,34436.259874690295,47.1433648770081,32.0268068560845,29572.6850700458,24197.694310483,9259.21089415439,9611.14660479909,-2.0460061463755803,-3.05639748168249
371,372,12,0.938166666666667,8.409180000000001,40.6964873926981,34679.7296628685,34436.259874690295,42.759190588970796,32.0268068560845,27307.6954728861,24197.694310483,9195.536948040759,9611.14660479909,-2.2429609428611,-3.05639748168249
372,373,1,0.938,8.426639999999999,45.06456449138349,32082.247628283,34436.259874690295,38.3750163009336,32.0268068560845,25042.7058757263,24197.694310483,9131.86300192713,9611.14660479909,-2.43991573934662,-3.05639748168249
373,374,2,0.937833333333333,8.44468,44.1651511161084,30171.0667094688,34436.259874690295,32.9211052517763,32.0268068560845,23410.7130378909,24197.694310483,9084.920272379399,9611.14660479909,-2.71445422132043,-3.05639748168249
374,375,3,0.937666666666667,8.46245,38.321058648225005,28259.885790654702,34436.259874690295,27.467194202618998,32.0268068560845,21778.7202000555,24197.694310483,9037.977542831659,9611.14660479909,-2.98899270329423,-3.05639748168249
375,376,4,0.9375,8.48022,30.2517646671472,28031.3406492744,34436.259874690295,22.9312685850248,32.0268068560845,21114.885739196,24197.694310483,9069.5381110254,9611.14660479909,-3.2376411193689703,-3.05639748168249
376,377,5,0.937333333333333,8.49796,69.578093765663,27802.7955078942,34436.259874690295,18.3953429674305,32.0268068560845,20451.0512783364,24197.694310483,9101.098679219129,9611.14660479909,-3.48628953544371,-3.05639748168249
377,378,6,0.937166666666667,8.51553,39.608085330060796,28300.3640517294,34436.259874690295,16.6097628082866,32.0268068560845,20235.680571780602,24197.694310483,9224.054461873191,9611.14660479909,-3.58921915181581,-3.05639748168249
378,379,7,0.937,8.53328,21.9797346389291,28797.932595564598,34436.259874690295,14.8241826491426,32.0268068560845,20020.3098652249,24197.694310483,9347.01024452724,9611.14660479909,-3.69214876818791,-3.05639748168249
