,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
258,259,7,0.871,6.72698,77.0751464837083,30593.1821955994,30980.6807244292,50.8373775783966,49.08630181572251,21099.7450634741,23441.4281182558,8094.68784669866,7668.0879710049,-1.94263913029183,-2.25746769066042
259,260,8,0.8705,6.7419,69.63452642809521,31576.768789221,30980.6807244292,53.2135465011361,49.08630181572251,22145.837956770498,23441.4281182558,8125.1868473406,7668.0879710049,-1.8449643302294298,-2.25746769066042
260,261,9,0.87,6.7569,36.958087959893604,32560.355382842597,30980.6807244292,55.589715423875504,49.08630181572251,23191.9308500668,23441.4281182558,8155.68584798255,7668.0879710049,-1.7472895301670301,-2.25746769066042
261,262,10,0.8695,6.7718,23.4556009257478,34292.5720825854,37327.7854973971,58.75677832953979,49.08630181572251,24783.5051941667,23441.4281182558,8214.17313268063,7668.0879710049,-1.6446555670751202,-2.25746769066042
262,263,11,0.8690000000000001,6.786630000000001,44.8411441598574,36024.7887823282,37327.7854973971,61.923841235204,49.08630181572251,26375.0795382665,27979.2853967819,8272.66041737872,7668.0879710049,-1.54202160398321,-2.25746769066042
263,264,12,0.8685,6.8012,41.9212562833862,37052.500173594504,37327.7854973971,62.583106800389395,49.08630181572251,27988.8526946058,27979.2853967821,8492.126786879258,7668.0879710049,-1.5555747886568,-2.25746769066042
264,265,1,0.868,6.81636,39.0830970170495,38080.2115648608,37327.7854973971,63.2423723655748,49.08630181572251,29602.625850945096,27979.2853967821,8711.59315637981,9379.39369779939,-1.56912797333038,-2.25746769066042
265,266,2,0.8675,6.83108,24.7183747760388,37763.4593972472,37327.7854973971,59.27159813441771,49.08630181572251,30006.393828815297,27979.2853967821,8942.10027410968,9379.39369779939,-1.78790018910041,-2.25746769066042
266,267,3,0.867,6.84599,177.850375707923,37446.7072296336,37327.7854973971,55.30082390326071,49.08630181572251,30410.161806685497,27979.2853967821,9172.607391839541,9379.39369779939,-2.00667240487044,-2.25746769066042
267,268,4,0.8665,6.86066,197.78136117518002,37935.9055238557,37327.7854973971,51.8812080842117,49.08630181572251,30295.5925868324,27979.2853967821,9311.76990673296,9379.39369779939,-2.19127261549348,-2.25746769066042
268,269,5,0.866,6.8755,76.30414028100691,38425.1038180779,37327.7854973971,48.4615922651626,49.08630181572251,30181.0233669794,27979.2853967821,9450.93242162638,9379.39369779939,-2.3758728261165203,-2.25746769066042
269,270,6,0.8655,6.88997,52.09143656149529,38864.9824555469,37327.7854973971,48.231861578780496,49.08630181572251,29783.2062548646,27979.2853967821,9498.29875198783,9379.39369779939,-2.39935238961912,-2.25746769066042
270,271,7,0.865,6.9048,2.8186239980686403,39304.861093016,37327.7854973971,48.0021308923984,49.08630181572251,29385.389142749904,27979.2853967821,9545.665082349291,9379.39369779939,-2.42283195312172,-2.25746769066042
271,272,8,0.8645,6.9198,-30.1346656170512,40700.6066606359,37327.7854973971,51.4364377160295,49.08630181572251,30078.575874228798,27979.2853967821,9584.84062642216,9379.39369779939,-2.31005584981662,-2.25746769066042
272,273,9,0.8640000000000001,6.9343699999999995,-51.5640471306726,42096.352228255695,37327.7854973971,54.8707445396607,49.08630181572251,30771.762605707798,27979.2853967821,9624.01617049504,9379.39369779939,-2.19727974651153,-2.25746769066042
273,274,10,0.8635,6.94924,-55.8519015281254,42194.7419623874,37327.7854973971,57.5894797563517,49.08630181572251,31092.5051281156,27979.2853967821,9716.727576002479,9379.39369779939,-2.11602427472334,-2.25746769066042
274,275,11,0.863,6.9637,42.3782000098291,42293.131696519,37327.7854973971,60.30821497304271,49.08630181572251,31413.247650523503,27979.2853967821,9809.43898150992,9379.39369779939,-2.03476880293516,-2.25746769066042
275,276,12,0.8625,6.97803,32.6255162671087,42638.4230360438,37327.7854973971,62.833693475785296,49.08630181572251,31622.6661727018,27979.2853967821,9916.91452093158,9379.39369779939,-1.95176919004105,-2.25746769066042
276,277,1,0.862,6.99269,35.9871570989056,42983.7143755686,37327.7854973971,65.3591719785278,49.08630181572251,31832.084694880097,27979.2853967821,10024.3900603532,9379.39369779939,-1.86876957714694,-2.25746769066042
277,278,2,0.8615,7.006989999999999,279.3154642851,42723.2994696808,37327.7854973971,66.1913186051878,49.08630181572251,32061.763825075497,27979.2853967821,10065.1492829108,9379.39369779939,-1.8501800953143501,-2.25746769066042
278,279,3,0.861,7.021210000000001,271.836975121415,42462.8845637929,37327.7854973971,67.0234652318478,49.08630181572251,32291.442955271003,27979.2853967821,10105.9085054684,9379.39369779939,-1.83159061348176,-2.25746769066042
279,280,4,0.8605,7.03596,113.493297070484,41328.1662691713,37327.7854973971,63.92747043048921,49.08630181572251,32180.9607151872,27979.2853967821,10073.7745214322,9379.39369779939,-1.9888315075682101,-2.25746769066042
280,281,5,0.86,7.05037,66.0506013978403,40193.4479745497,37327.7854973971,60.831475629130495,49.08630181572251,32070.4784751034,27979.2853967821,10041.640537396,9379.39369779939,-2.1460724016546697,-2.25746769066042
281,282,6,0.8595,7.06492,40.944322720523296,39550.2867070194,37327.7854973971,54.6405480303952,49.08630181572251,31921.7434300701,27979.2853967821,9986.969332789491,9379.39369779939,-2.40883253644656,-2.25746769066042
282,283,7,0.8590000000000001,7.07989,-12.3024344403704,38907.1254394891,37327.7854973971,48.449620431659795,49.08630181572251,31773.0083850367,27979.2853967821,9932.29812818298,9379.39369779939,-2.67159267123846,-2.25746769066042
283,284,8,0.8585,7.0941600000000005,-27.9137658473357,39903.1695707996,37327.7854973971,44.88129649208339,49.08630181572251,32074.081716857596,27979.2853967821,9811.88565914805,9379.39369779939,-2.81196336894339,-2.25746769066042
284,285,9,0.858,7.108619999999999,-53.3607724689456,40899.21370211,37327.7854973971,41.312972552507,49.08630181572251,32375.1550486785,27979.2853967821,9691.473190113129,9379.39369779939,-2.95233406664831,-2.25746769066042
285,286,10,0.8575,7.12361,-67.2382610793359,43344.4985260003,37327.7854973971,42.126934585980294,49.08630181572251,33908.0610999408,27979.2853967821,9560.74865640232,9379.39369779939,-2.9296949778648997,-2.25746769066042
286,287,11,0.857,7.13829,-79.43157887520121,45789.7833498906,37327.7854973971,42.9408966194536,49.08630181572251,35440.9671512032,27979.2853967821,9430.0241226915,9379.39369779939,-2.9070558890814797,-2.25746769066042
287,288,12,0.8565,7.152889999999999,40.2195755590621,48039.6611363095,37327.7854973971,45.668106876970796,49.08630181572251,37595.168638660296,27979.2853967821,9442.56135006183,9379.39369779939,-2.81880959713624,-2.25746769066042
288,289,1,0.856,7.16748,46.0719157324589,50289.538922728396,37327.7854973971,48.3953171344881,49.08630181572251,39749.3701261175,27979.2853967821,9455.098577432149,9379.39369779939,-2.730563305191,-2.25746769066042
289,290,2,0.8555,7.181539999999999,262.048496034425,50751.8558102483,37327.7854973971,48.9214227906715,49.08630181572251,40627.0227790251,27979.2853967821,9606.21838675288,9379.39369779939,-2.74015709374263,-2.25746769066042
290,291,3,0.855,7.195410000000001,246.46355301991798,51214.172697768205,37327.7854973971,49.447528446855,49.08630181572251,41504.675431932796,27979.2853967821,9757.33819607361,9379.39369779939,-2.74975088229427,-2.25746769066042
291,292,4,0.8545,7.209460000000001,125.681718273118,50547.949112158094,37327.7854973971,47.814320388785106,49.08630181572251,41141.862307684,27979.2853967821,9879.245645935649,9379.39369779939,-2.85860338861561,-2.25746769066042
292,293,5,0.8540000000000001,7.224130000000001,59.362738551031,49881.7255265479,37327.7854973971,46.181112330715294,49.08630181572251,40779.0491834352,27979.2853967821,10001.153095797701,9379.39369779939,-2.9674558949369403,-2.25746769066042
293,294,6,0.8535,7.23838,18.2259992525642,47182.898272895596,37327.7854973971,41.2698442032095,49.08630181572251,39031.3658876119,27979.2853967821,10022.2420679297,9379.39369779939,-3.1679927577704197,-2.25746769066042
294,295,7,0.853,7.25303,-28.151437197865402,44484.0710192433,37327.7854973971,36.3585760757037,49.08630181572251,37283.6825917886,27979.2853967821,10043.331040061801,9379.39369779939,-3.3685296206039,-2.25746769066042
295,296,8,0.8525,7.267289999999999,-53.7013645580844,39697.202604398,37327.7854973971,26.626385852569605,49.08630181572251,33445.3513301224,27979.2853967821,9980.272361156629,9379.39369779939,-3.71842269905969,-2.25746769066042
296,297,9,0.852,7.28185,-84.01573178432429,34910.3341895527,37327.7854973971,16.8941956294356,49.08630181572251,29607.0200684562,27979.2853967821,9917.21368225151,9379.39369779939,-4.068315777515471,-2.25746769066042
297,298,10,0.8515,7.2965100000000005,-109.079203234473,33727.5600259216,37327.7854973971,10.738232233121199,49.08630181572251,27248.4967774634,27979.2853967821,9665.52077684124,9379.39369779939,-4.27247871728842,-2.25746769066042
298,299,11,0.851,7.3111,-48.167188016473595,32544.785862290497,37327.7854973971,4.58226883680684,49.08630181572251,24889.9734864705,27979.2853967821,9413.82787143097,9379.39369779939,-4.476641657061361,-2.25746769066042
299,300,12,0.8505,7.326169999999999,116.821869931592,34327.3932768825,37327.7854973971,7.3250184293243095,49.08630181572251,25017.571708718,27979.2853967821,9152.62502401465,9379.39369779939,-4.31687791338474,-2.25746769066042
300,301,1,0.85,7.34094,43.44353500328,36110.0006914746,37327.7854973971,10.0677680218418,49.08630181572251,25145.169930965498,27979.2853967821,8891.42217659833,9379.39369779939,-4.15711416970812,-2.25746769066042
301,302,2,0.8495,7.35561,43.7347186095313,38541.3671632295,37327.7854973971,18.926323440064102,49.08630181572251,26342.5592707672,27979.2853967821,8870.10014383618,9379.39369779939,-3.69570164010786,-2.25746769066042
302,303,3,0.8490000000000001,7.36965,38.361571130002396,40972.7336349844,37327.7854973971,27.7848788582864,49.08630181572251,27539.948610568797,27979.2853967821,8848.778111074029,9379.39369779939,-3.2342891105075897,-2.25746769066042
303,304,4,0.8485,7.384010000000001,45.19029858817721,44254.4101488767,37327.7854973971,40.500909139891206,49.08630181572251,29992.791372904303,27979.2853967821,8938.178689317021,9379.39369779939,-2.6157121863880297,-2.25746769066042
304,305,5,0.848,7.39825,81.0721797178328,47536.086662769005,37327.7854973971,53.216939421496,49.08630181572251,32445.6341352398,27979.2853967821,9027.57926756001,9379.39369779939,-1.9971352622684801,-2.25746769066042
305,306,6,0.8475,7.413130000000001,55.2184058003345,52274.26904897059,37327.7854973971,67.6972845034643,49.08630181572251,36971.4155153865,27979.2853967821,9060.81524360845,9379.39369779939,-1.4059691108667902,-2.25746769066042
306,307,7,0.847,7.427230000000001,33.2503518311214,57012.451435172195,37327.7854973971,82.1776295854328,49.08630181572251,41497.1968955333,27979.2853967821,9094.05121965689,9379.39369779939,-0.814802959465095,-2.25746769066042
307,308,8,0.8465,7.441560000000001,8.30249864799682,59655.937855635704,37327.7854973971,92.3510546398246,49.08630181572251,45489.5211950095,27979.2853967821,9078.12128833049,9379.39369779939,-0.44338216902507,-2.25746769066042
308,309,9,0.846,7.45596,59.583651201384,62299.424276099104,37327.7854973971,102.524479694216,49.08630181572251,49481.8454944856,27979.2853967821,9062.19135700409,9379.39369779939,-0.0719613785850438,-2.25746769066042
309,310,10,0.8455,7.4705,157.54616911838698,61247.025341440705,37327.7854973971,103.643855965816,49.08630181572251,50623.6198410313,27979.2853967821,9031.02542688649,9379.39369779939,-0.0589590799364596,-2.25746769066042
310,311,11,0.845,7.485119999999999,91.0419313619236,60194.6264067824,37327.7854973971,104.763232237416,49.08630181572251,51765.394187577,27979.2853967821,8999.8594967689,9379.39369779939,-0.0459567812878754,-2.25746769066042
311,312,12,0.8445,7.49913,222.339701377199,58302.649603568796,37327.7854973971,99.2484535245867,49.08630181572251,51001.275542717194,27979.2853967821,8964.46554654037,9379.39369779939,-0.31394339402057303,-2.25746769066042
312,313,1,0.8440000000000001,7.51385,275.40194991148104,56410.6728003553,37327.7854973971,93.73367481175741,49.08630181572251,50237.156897857305,27979.2853967821,8929.07159631184,9379.39369779939,-0.58193000675327,-2.25746769066042
313,314,2,0.8435,7.5287,146.841097585397,55249.308770593205,37327.7854973971,87.964572493144,49.08630181572251,49079.1214319058,27979.2853967821,8841.651664533441,9379.39369779939,-0.8452177852017521,-2.25746769066042
314,315,3,0.843,7.543080000000001,42.211636053374,54087.9447408311,37327.7854973971,82.19547017453071,49.08630181572251,47921.0859659545,27979.2853967821,8754.23173275504,9379.39369779939,-1.1085055636502301,-2.25746769066042
315,316,4,0.8425,7.55742,42.0680976227193,51201.994156168395,37327.7854973971,75.97481291412129,49.08630181572251,45155.248573053206,27979.2853967821,8713.76636984035,9379.39369779939,-1.33100614399195,-2.25746769066042
316,317,5,0.8420000000000001,7.572010000000001,17.212477452763697,48316.043571505594,37327.7854973971,69.75415565371179,49.08630181572251,42389.411180152005,27979.2853967821,8673.30100692566,9379.39369779939,-1.55350672433366,-2.25746769066042
317,318,6,0.8415,7.58639,-22.399461599498,45976.6726318881,37327.7854973971,65.5100538584654,49.08630181572251,39429.799083454796,27979.2853967821,8751.3212105831,9379.39369779939,-1.66305850830518,-2.25746769066042
318,319,7,0.841,7.6006800000000005,-56.51025872890779,43637.3016922705,37327.7854973971,61.265952063219004,49.08630181572251,36470.1869867575,27979.2853967821,8829.34141424055,9379.39369779939,-1.7726102922766998,-2.25746769066042
319,320,8,0.8405,7.61521,72.5169285422469,42625.8885183269,37327.7854973971,58.9645953332407,49.08630181572251,34802.600216262595,27979.2853967821,9039.787563837099,9379.39369779939,-1.82512345646927,-2.25746769066042
320,321,9,0.84,7.62985,81.6215426523858,41614.4753443834,37327.7854973971,56.6632386032625,49.08630181572251,33135.013445767596,27979.2853967821,9250.23371343365,9379.39369779939,-1.8776366206618402,-2.25746769066042
321,322,10,0.8395,7.64434,40.88924568397071,40874.0566973815,37327.7854973971,54.774768071452996,49.08630181572251,32296.4694361441,27979.2853967821,9512.2701243659,9379.39369779939,-1.95592728315904,-2.25746769066042
322,323,11,0.8390000000000001,7.658810000000001,44.9854190747885,40133.6380503796,37327.7854973971,52.8862975396435,49.08630181572251,31457.9254265207,27979.2853967821,9774.30653529815,9379.39369779939,-2.03421794565624,-2.25746769066042
323,324,12,0.8385,7.6737,163.426318877345,38592.5138646196,37327.7854973971,47.723577454822504,49.08630181572251,30585.6038210102,27979.2853967821,9918.711487801009,9379.39369779939,-2.2788451114789705,-2.25746769066042
324,325,1,0.838,7.6883,148.554337968019,37051.3896788596,37327.7854973971,42.5608573700015,49.08630181572251,29713.2822154997,27979.2853967821,10063.1164403039,9379.39369779939,-2.5234722773017,-2.25746769066042
325,326,2,0.8375,7.70253,37.790362603585294,34775.998994184105,37327.7854973971,33.1142758992804,49.08630181572251,28416.7520662617,27979.2853967821,10123.8485985981,9379.39369779939,-2.99968919693549,-2.25746769066042
326,327,3,0.8370000000000001,7.71698,36.9714779672771,32500.6083095086,37327.7854973971,23.667694428559297,12.6073013286899,27120.2219170236,27979.2853967821,10184.5807568924,9379.39369779939,-3.4759061165692904,-4.19282657289283
327,328,4,0.8365,7.731789999999999,8.83325667348839,29768.4967020316,37327.7854973971,10.912535921795401,12.607301328689802,24867.5328618235,27979.2853967821,10221.660084286601,9379.39369779939,-4.13232366980327,-4.19282657289283
328,329,5,0.836,7.74661,-42.8063748640225,27036.3850945546,37327.7854973971,-1.84262258496845,12.607301328689802,22614.843806623398,27979.2853967821,10258.7394116808,9379.39369779939,-4.78874122303726,-4.19282657289283
329,330,6,0.8355,7.76121,-19.218826748615,24471.4162065036,37327.7854973971,-13.253983121452999,12.607301328689802,19577.1528171376,27979.2853967821,10181.2132511323,9379.39369779939,-5.35656217588156,-4.19282657289283
330,331,7,0.835,7.77562,-46.3133051210552,21906.4473184526,37327.7854973971,-24.6653436579376,12.607301328689802,16539.4618276519,27979.2853967821,10103.6870905839,9379.39369779939,-5.92438312872586,-4.19282657289283
331,332,8,0.8345,7.790769999999999,-61.565065595122604,20383.2424395263,37327.7854973971,-30.1361815922066,12.607301328689802,13690.0160670892,27979.2853967821,9855.51474878351,9379.39369779939,-6.180294648331231,-4.19282657289283
332,333,9,0.8340000000000001,7.80575,-71.0179812732937,18860.037560599998,37327.7854973971,-35.607019526475604,12.607301328689802,10840.5703065264,27979.2853967821,9607.34240698317,9379.39369779939,-6.436206167936589,-4.19282657289283
333,334,10,0.8335,7.820060000000001,-95.79973533020059,17752.216654227,37327.7854973971,-35.5755812159894,12.607301328689802,9056.81838133033,27979.2853967821,9337.393966610949,9379.39369779939,-6.41754658291688,-4.19282657289283
334,335,11,0.833,7.83477,-91.481343624053,16644.395747854,37327.7854973971,-35.5441429055033,12.607301328689802,7273.06645613423,27979.2853967821,9067.44552623873,9379.39369779939,-6.398886997897169,-4.19282657289283
335,336,12,0.8325,7.849010000000001,-73.2844550327395,15772.118018860901,37327.7854973971,-34.935191211655805,12.607301328689802,6532.52807628657,27979.2853967821,9010.18787835647,9379.39369779939,-6.367077282565281,-4.19282657289283
336,337,1,0.8320000000000001,7.86365,-23.027483253471605,14899.8402898678,37327.7854973971,-34.326239517808396,12.607301328689802,5791.98969643891,27979.2853967821,8952.930230474209,9379.39369779939,-6.335267567233401,-4.19282657289283
337,338,2,0.8315,7.87835,44.607427243251706,14774.1039864681,37327.7854973971,-35.1099701392026,12.607301328689802,5948.710022655021,27979.2853967821,8971.169133827621,9379.39369779939,-6.45427868652547,-4.19282657289283
338,339,3,0.831,7.893,30.8680707076058,14648.367683068302,37327.7854973971,-35.89370076059679,12.607301328689802,6105.430348871129,27979.2853967821,8989.40803718103,9379.39369779939,-6.5732898058175495,-4.19282657289283
339,340,4,0.8305,7.90688,42.1495746830455,15845.2640711209,37327.7854973971,-35.37994406290421,12.607301328689802,6928.22855639596,27979.2853967821,8835.375538204771,9379.39369779939,-6.67042359778693,-4.19282657289283
340,341,5,0.83,7.92108,9.41522811611141,17042.1604591736,37327.7854973971,-34.8661873652116,12.607301328689802,7751.0267639208,27979.2853967821,8681.34303922851,9379.39369779939,-6.76755738975631,-4.19282657289283
341,342,6,0.8295,7.93567,-23.715875187581396,18879.735380494498,37327.7854973971,-31.9160863776121,12.607301328689802,9299.953736445079,27979.2853967821,8592.08342944998,9379.39369779939,-6.69534098700158,-4.19282657289283
342,343,7,0.8290000000000001,7.950660000000001,-75.0526383198057,20717.3103018155,37327.7854973971,-28.9659853900125,12.607301328689802,10848.8807089694,27979.2853967821,8502.823819671441,9379.39369779939,-6.62312458424685,-4.19282657289283
343,344,8,0.8285,7.965139999999999,-100.74515622432199,21589.783770609698,37327.7854973971,-27.4466740319976,12.607301328689802,12151.8625482656,27979.2853967821,8545.70335416225,9379.39369779939,-6.5603817982379296,-4.19282657289283
344,345,9,0.828,7.97978,-130.493763235224,22462.2572394038,37327.7854973971,-25.927362673982703,12.607301328689802,13454.8443875619,27979.2853967821,8588.58288865305,9379.39369779939,-6.497639012229,-4.19282657289283
345,346,10,0.8275,7.99432,-137.515090587083,22584.798765630298,37327.7854973971,-25.4160833119696,12.607301328689802,13635.332252475,27979.2853967821,8590.770167244029,9379.39369779939,-6.437953750295559,-4.19282657289283
346,347,11,0.8270000000000001,8.00833,-21.3554813470003,22707.3402918569,37327.7854973971,-24.9048039499564,12.607301328689802,13815.8201173881,27979.2853967821,8592.957445835,9379.39369779939,-6.378268488362111,-4.19282657289283
347,348,12,0.8265,8.02299,42.8710304532934,22595.1233409473,37327.7854973971,-22.9874515573277,12.607301328689802,13418.1347578451,27979.2853967821,8500.914034782,9379.39369779939,-6.20569268188759,-4.19282657289283
348,349,1,0.826,8.037519999999999,40.992138176303705,22482.9063900377,37327.7854973971,-21.070099164699,12.607301328689802,13020.4493983022,27979.2853967821,8408.870623729,9379.39369779939,-6.033116875413059,-4.19282657289283
349,350,2,0.8255,8.05253,40.2591753080338,22449.130070363397,37327.7854973971,-18.953476382012102,12.607301328689802,13111.323889648,27979.2853967821,8401.77032760233,9379.39369779939,-5.831660973753259,-4.19282657289283
350,351,3,0.825,8.067,41.946884963644706,22415.3537506891,37327.7854973971,-16.8368535993252,12.607301328689802,13202.198380993701,27979.2853967821,8394.67003147566,9379.39369779939,-5.630205072093459,-4.19282657289283
351,352,4,0.8245,8.081660000000001,29.5585713066396,23001.547068159398,37327.7854973971,-15.7178564032655,12.607301328689802,13779.6510160273,27979.2853967821,8561.56594493667,9379.39369779939,-5.5161152832007,-4.19282657289283
352,353,5,0.8240000000000001,8.09667,11.070706991557401,23587.740385629702,37327.7854973971,-14.598859207205802,12.607301328689802,14357.103651060901,27979.2853967821,8728.461858397672,9379.39369779939,-5.40202549430794,-4.19282657289283
353,354,6,0.8235,8.111310000000001,-22.342873951842197,24566.3756052487,37327.7854973971,-13.472423735369802,12.607301328689802,15274.4003535215,27979.2853967821,8804.31902693836,9379.39369779939,-5.3665287938725195,-4.19282657289283
354,355,7,0.823,8.12676,-60.614034465186606,25545.0108248677,37327.7854973971,-12.3459882635338,12.607301328689802,16191.6970559821,27979.2853967821,8880.176195479058,9379.39369779939,-5.33103209343709,-4.19282657289283
355,356,8,0.8225,8.14219,-89.06247321767401,26126.100073638598,37327.7854973971,-11.274849660138301,12.607301328689802,16746.5099630373,27979.2853967821,8900.47849581516,9379.39369779939,-5.28724186545278,-4.19282657289283
356,357,9,0.8220000000000001,8.15665,-109.350033390989,26707.1893224095,37327.7854973971,-10.2037110567428,12.607301328689802,17301.3228700924,27979.2853967821,8920.780796151259,9379.39369779939,-5.243451637468469,-4.19282657289283
357,358,10,0.8215,8.171,-79.4095043576739,26903.4890277608,37327.7854973971,-8.872534239155108,12.607301328689802,17336.3494392348,27979.2853967821,8963.573776777299,9379.39369779939,-5.15646692810162,-4.19282657289283
358,359,11,0.821,8.185789999999999,-22.206445594170898,27099.7887331121,37327.7854973971,-7.5413574215673895,12.607301328689802,17371.3760083772,27979.2853967821,9006.36675740333,9379.39369779939,-5.06948221873478,-4.19282657289283
359,360,12,0.8205,8.20078,104.588128436292,27766.229355634503,37327.7854973971,-3.0092523955212997,12.607301328689802,17007.0420098539,27979.2853967821,9108.72024008313,9379.39369779939,-4.79988580033793,-4.19282657289283
360,361,1,0.82,8.21492,43.365106425308,28432.6699781569,37327.7854973971,1.5228526305247803,12.607301328689802,16642.708011330702,27979.2853967821,9211.073722762942,9379.39369779939,-4.530289381941089,-4.19282657289283
361,362,2,0.8195,8.22974,43.094565368430395,29065.520675965297,37327.7854973971,9.38924010257946,12.607301328689802,16610.584262527802,27979.2853967821,9313.80921485346,9379.39369779939,-4.07604055568578,-4.19282657289283
362,363,3,0.8190000000000001,8.24799,38.6074747730959,29698.3713737738,37327.7854973971,17.255627574634097,12.607301328689802,16578.4605137248,27979.2853967821,9416.54470694397,9379.39369779939,-3.6217917294304707,-4.19282657289283
363,364,4,0.8185,8.26574,43.2505879460126,29481.998777520297,37327.7854973971,24.1888785468523,12.607301328689802,16797.3137692065,27979.2853967821,9442.89760922446,9379.39369779939,-3.23057019753302,-4.19282657289283
364,365,5,0.818,8.28357,24.348857238964502,29265.6261812668,37327.7854973971,31.1221295190705,12.607301328689802,17016.167024688202,27979.2853967821,9469.25051150495,9379.39369779939,-2.83934866563556,-4.19282657289283
365,366,6,0.8175,8.301060000000001,-0.43175052690859794,29621.9947917321,37327.7854973971,35.890670353850396,12.607301328689802,17675.1525324324,27979.2853967821,9480.57739213981,9379.39369779939,-2.61129262203685,-4.19282657289283
366,367,7,0.8170000000000001,8.31899,44.400034430850496,29978.363402197403,37327.7854973971,40.6592111886304,12.607301328689802,18334.138040176498,27979.2853967821,9491.90427277468,9379.39369779939,-2.38323657843814,-4.19282657289283
367,368,8,0.8165,8.33641,34.9081454608744,32111.8104455208,37327.7854973971,46.1515578760655,12.607301328689802,20283.2054443212,27979.2853967821,9514.71613165545,9379.39369779939,-2.16767044230453,-4.19282657289283
368,369,9,0.816,8.354339999999999,7.0846536484800495,34245.257488844196,37327.7854973971,51.643904563500605,12.607301328689802,22232.2728484658,27979.2853967821,9537.52799053621,9379.39369779939,-1.9521043061709198,-4.19282657289283
369,370,10,0.8155,8.371889999999999,39.9513658637862,35247.4182859658,37327.7854973971,54.984895299527,12.607301328689802,23935.8734234414,27979.2853967821,9516.471122499692,9379.39369779939,-1.8318056938493201,-4.19282657289283
370,371,11,0.815,8.39033,43.3147305886384,36249.5790830874,37327.7854973971,58.325886035553395,12.607301328689802,25639.4739984169,27979.2853967821,9495.41425446316,9379.39369779939,-1.71150708152772,-4.19282657289283
371,372,12,0.8145,8.40836,41.098804596788,36124.8381553411,37327.7854973971,59.1593616503045,12.607301328689802,26094.426365132702,27979.2853967821,9359.58595315714,9379.39369779939,-1.6949621125872298,-4.19282657289283
372,373,1,0.8140000000000001,8.42646,57.6836324427326,36000.0972275948,37327.7854973971,59.992837265055705,12.607301328689802,26549.3787318485,27979.2853967821,9223.757651851121,9379.39369779939,-1.67841714364674,-4.19282657289283
373,374,2,0.8135,8.44485,232.861638296153,36399.3617887248,37327.7854973971,60.9387647717258,12.607301328689802,26896.9366822438,27979.2853967821,9097.34721095231,9379.39369779939,-1.6535415279372998,-4.19282657289283
374,375,3,0.813,8.46358,99.8163438895475,36798.6263498548,37327.7854973971,61.884692278395995,12.607301328689802,27244.494632638998,27979.2853967821,8970.93677005351,9379.39369779939,-1.6286659122278702,-4.19282657289283
375,376,4,0.8125,8.482000000000001,39.1972072965486,38010.3566935568,37327.7854973971,63.587195379018794,12.607301328689802,28395.3737214827,27979.2853967821,8968.1221933645,9379.39369779939,-1.54907113105354,-4.19282657289283
376,377,5,0.812,8.49978,54.5263146151514,39222.0870372589,37327.7854973971,65.2896984796416,12.607301328689802,29546.2528103263,27979.2853967821,8965.30761667549,9379.39369779939,-1.46947634987921,-4.19282657289283
377,378,6,0.8115,8.51708,30.171227678622397,39669.9273070802,37327.7854973971,65.2856932401319,12.607301328689802,30473.503915522204,27979.2853967821,9004.54778150345,9379.39369779939,-1.43362609521697,-4.19282657289283
378,379,7,0.8109999999999999,8.53427,52.78827850543839,40117.7675769015,37327.7854973971,65.2816880006223,12.607301328689802,31400.755020718,27979.2853967821,9043.78794633141,9379.39369779939,-1.39777584055473,-4.19282657289283
379,380,8,0.8105,8.551860000000001,30.4076701549827,38950.3260301902,37327.7854973971,61.966007805650605,12.607301328689802,30922.9899244139,27979.2853967821,9101.716359371942,9379.39369779939,-1.49535113028175,-4.19282657289283
380,381,9,0.81,8.5696,69.746596062865,37782.8844834789,37327.7854973971,58.650327610679,12.607301328689802,30445.2248281097,27979.2853967821,9159.64477241248,9379.39369779939,-1.59292642000876,-4.19282657289283
381,382,10,0.8095,8.58742,39.688891389008,36831.8774521788,37327.7854973971,54.180062166998205,12.607301328689802,29514.2649469855,27979.2853967821,9230.54418709098,9379.39369779939,-1.77074319416996,-4.19282657289283
382,383,11,0.809,8.60477,42.8676489678497,35880.8704208786,37327.7854973971,49.709796723317396,12.607301328689802,28583.3050658612,27979.2853967821,9301.44360176948,9379.39369779939,-1.9485599683311599,-4.19282657289283
383,384,12,0.8085,8.6226,42.430320623007205,34466.0852593844,37327.7854973971,43.33313475477329,12.607301328689802,27758.159038894,27979.2853967821,9339.75957046982,9379.39369779939,-2.2590072766222997,-4.19282657289283
384,385,1,0.8079999999999999,8.63984,81.4654527277511,33051.3000978903,37327.7854973971,36.956472786229206,12.607301328689802,26933.013011926698,27979.2853967821,9378.07553917015,9379.39369779939,-2.5694545849134403,-4.19282657289283
385,386,2,0.8075,8.65825,80.73003385450941,31098.885723272,37327.7854973971,27.362863135318197,12.607301328689802,25658.6492394461,27979.2853967821,9353.92935892817,9379.39369779939,-3.1069441950665295,-4.19282657289283
386,387,3,0.807,8.6753,34.789581480528604,29146.4713486537,37327.7854973971,17.769253484407198,12.607301328689802,24384.2854669654,27979.2853967821,9329.7831786862,9379.39369779939,-3.6444338052196197,-4.19282657289283
