,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.8740000000000001,4.94038,18.489164402416602,25843.568123781402,30793.9533866709,34.1050556230422,61.618613588993796,21819.1343845528,22627.054052788197,6543.66141386885,5700.72888946704,-2.9194699591676896,-1.7199987762711297
127,128,8,0.873,4.95339,-11.285104516462901,27106.1813275381,30793.9533866709,30.667496497343397,61.618613588993796,22345.7084523439,22627.054052788197,6611.03097648667,5700.72888946704,-3.0609994226729103,-1.7199987762711297
128,129,9,0.872,4.96687,-33.428721386904805,28368.7945312949,30793.9533866709,27.2299373716447,61.618613588993796,22872.282520135,22627.054052788197,6678.400539104489,7721.999989748241,-3.20252888617813,-1.7199987762711297
129,130,10,0.871,4.98027,-46.335143905403996,30385.0710580461,30793.9533866709,27.5152864148111,61.618613588993796,23904.0144903137,22627.054052788197,6754.087834782171,7721.999989748209,-3.2054156566025096,-1.7199987762711297
130,131,11,0.87,4.9934199999999995,-38.7550046025176,32401.347584797404,30793.9533866709,27.8006354579774,61.618613588993796,24935.746460492403,22627.054052788197,6829.77513045985,7721.999989748209,-3.20830242702689,-1.7199987762711297
131,132,12,0.8690000000000001,5.006819999999999,-49.302024309028,34920.1487817249,30793.9533866709,32.2061377368073,61.618613588993796,26522.757340754,22627.054052788197,6902.78369481406,7721.999989748209,-3.0483336453512,-1.7199987762711297
132,133,1,0.868,5.01978,87.14025586479531,37438.9499786524,30793.9533866709,36.6116400156372,61.618613588993796,28109.768221015496,22627.054052788197,6975.792259168261,7721.999989748209,-2.8883648636755095,-1.7199987762711297
133,134,2,0.867,5.0333,62.3376920092702,39061.3190513294,30793.9533866709,44.0490333321478,61.618613588993796,29078.9600275536,22627.054052788197,7004.1289806165005,7721.999989748209,-2.56653364375794,-1.7199987762711297
134,135,3,0.866,5.04742,213.232911487754,40683.6881240064,30793.9533866709,51.4864266486585,61.618613588993796,30048.1518340918,22627.054052788197,7032.46570206474,7721.999989748209,-2.24470242384037,-1.7199987762711297
135,136,4,0.865,5.06061,61.82638788930839,41290.0945047435,30793.9533866709,59.7541675119925,61.618613588993796,30655.1418082964,22627.054052788197,7040.3298238689,7721.999989748209,-1.84159361558236,-1.7199987762711297
136,137,5,0.8640000000000001,5.07421,75.3966422368148,41896.5008854806,30793.9533866709,68.0219083753266,61.618613588993796,31262.131782501,22627.054052788197,7048.193945673051,7721.999989748209,-1.4384848073243501,-1.7199987762711297
137,138,6,0.863,5.08747,84.4109730422744,41226.2832180375,30793.9533866709,73.17552727781519,61.618613588993796,31402.799209472003,22627.054052788197,7102.18959925065,7721.999989748209,-1.15927790519573,-1.7199987762711297
138,139,7,0.862,5.10112,75.2977870243339,40556.0655505945,30793.9533866709,78.32914618030391,61.618613588993796,31543.4666364429,22627.054052788197,7156.185252828259,7721.999989748209,-0.880071003067122,-1.7199987762711297
139,140,8,0.861,5.1146,77.0933677130845,39013.1895096624,30793.9533866709,79.1747126899867,61.618613588993796,30873.331872537798,22627.054052788197,7250.02364434619,7721.999989748209,-0.8164771411796391,-1.7199987762711297
140,141,9,0.86,5.1275699999999995,52.29506543957021,37470.3134687302,30793.9533866709,80.0202791996694,61.618613588993796,30203.1971086327,22627.054052788197,7343.86203586412,7721.999989748209,-0.7528832792921559,-1.7199987762711297
141,142,10,0.8590000000000001,5.14126,32.3323341483928,36434.0630669119,30793.9533866709,78.20461905506791,61.618613588993796,29566.6614295677,22627.054052788197,7386.953004335201,7721.999989748209,-0.8319102720173821,-1.7199987762711297
142,143,11,0.858,5.1548300000000005,46.6445001314752,35397.812665093596,30793.9533866709,76.3889589104663,61.618613588993796,28930.1257505027,22627.054052788197,7430.043972806279,7721.999989748209,-0.9109372647426079,-1.7199987762711297
143,144,12,0.857,5.16798,74.1808130185883,35029.005536747594,30793.9533866709,73.72434793370041,61.618613588993796,28771.1704214302,22627.054052788197,7425.991352014291,7721.999989748209,-1.05176112031125,-1.7199987762711297
144,145,1,0.856,5.18158,46.5812964701816,34660.1984084017,30793.9533866709,71.0597369569345,61.618613588993796,28612.215092357597,22627.054052788197,7421.9387312223,7721.999989748209,-1.1925849758798999,-1.7199987762711297
145,146,2,0.855,5.19471,167.232071486465,34054.9474417755,30793.9533866709,67.081358257155,61.618613588993796,28210.2473892463,22627.054052788197,7473.139139529129,7721.999989748209,-1.39080170437636,-1.7199987762711297
146,147,3,0.8540000000000001,5.20824,137.660018459851,33449.6964751493,30793.9533866709,63.102979557375406,61.618613588993796,27808.279686135,22627.054052788197,7524.33954783596,7721.999989748209,-1.58901843287283,-1.7199987762711297
147,148,4,0.853,5.22205,49.038213509924404,32843.152195421004,30793.9533866709,59.6160448715728,61.618613588993796,26875.9057706678,22627.054052788197,7598.409524475409,7721.999989748209,-1.7422741608071102,-1.7199987762711297
148,149,5,0.852,5.235,60.0753619660498,32236.6079156927,30793.9533866709,56.129110185770294,61.618613588993796,25943.5318552006,22627.054052788197,7672.47950111486,7721.999989748209,-1.8955298887413898,-1.7199987762711297
149,150,6,0.851,5.24832,79.278354702436,32243.6027222418,30793.9533866709,54.7630993223833,61.618613588993796,25448.864260285096,22627.054052788197,7716.494308633891,7721.999989748209,-1.93402048052423,-1.7199987762711297
150,151,7,0.85,5.26138,44.7472058861036,32250.5975287908,30793.9533866709,53.3970884589964,61.618613588993796,24954.1966653695,22627.054052788197,7760.50911615292,7721.999989748209,-1.9725110723070702,-1.7199987762711297
151,152,8,0.8490000000000001,5.27436,3.01485983465106,32135.4697697223,30793.9533866709,51.3273209321662,61.618613588993796,25144.2083780516,22627.054052788197,7798.121874444731,7721.999989748209,-2.03565269027996,-1.7199987762711297
152,153,9,0.848,5.2882,-21.305638557751,32020.3420106537,30793.9533866709,49.257553405336104,61.618613588993796,25334.220090733703,22627.054052788197,7835.734632736529,7721.999989748209,-2.09879430825284,-1.7199987762711297
153,154,10,0.847,5.3021,-31.3174569928477,31538.1048113774,30793.9533866709,45.4016013921255,61.618613588993796,25100.6615933092,22627.054052788197,7936.791663525921,7721.999989748209,-2.26057878998293,-1.7199987762711297
154,155,11,0.846,5.31557,30.373588185082504,31055.867612101098,30793.9533866709,41.5456493789149,61.618613588993796,24867.1030958847,22627.054052788197,8037.8486943153,7721.999989748209,-2.42236327171302,-1.7199987762711297
155,156,12,0.845,5.32897,46.45053250961221,30621.4992870077,30793.9533866709,36.777858260875895,61.618613588993796,24544.4440633733,22627.054052788197,8130.64220019778,7721.999989748209,-2.6581923962356,-1.7199987762711297
156,157,1,0.8440000000000001,5.34165,166.787564225028,30187.130961914303,30793.9533866709,32.010067142837,61.618613588993796,24221.785030862004,22627.054052788197,8223.43570608026,7721.999989748209,-2.89402152075818,-1.7199987762711297
157,158,2,0.843,5.3548,59.3000337585577,29682.4278181079,30793.9533866709,26.5245670107866,61.618613588993796,23916.4966140881,22627.054052788197,8186.365921832329,7721.999989748209,-3.2068118934816896,-1.7199987762711297
158,159,3,0.8420000000000001,5.36872,45.43835007508579,29177.7246743015,30793.9533866709,21.0390668787361,61.618613588993796,23611.208197314198,22627.054052788197,8149.2961375844,7721.999989748209,-3.51960226620519,-1.7199987762711297
159,160,4,0.841,5.38221,44.516291476923,28229.408435986803,30793.9533866709,15.3997296301164,61.618613588993796,22635.2884081148,22627.054052788197,8106.868742643821,7721.999989748209,-3.83889002430166,-1.7199987762711297
160,161,5,0.84,5.3956599999999995,10.925184395832,27281.092197672002,30793.9533866709,9.76039238149658,61.618613588993796,21659.3686189155,22627.054052788197,8064.44134770323,7721.999989748209,-4.15817778239813,-1.7199987762711297
161,162,6,0.8390000000000001,5.40862,3.21425067905553,26377.6123654504,30793.9533866709,6.44045812590099,61.618613588993796,20046.717137736698,22627.054052788197,8061.9185380993995,7721.999989748209,-4.3273108699980405,-1.7199987762711297
162,163,7,0.838,5.42234,-24.9601017536625,25474.1325332288,30793.9533866709,3.1205238703053904,61.618613588993796,18434.065656558,22627.054052788197,8059.3957284955795,7721.999989748209,-4.49644395759796,-1.7199987762711297
163,164,8,0.8370000000000001,5.43662,-61.282872443246404,25777.015185990098,30793.9533866709,3.9653629693409105,61.618613588993796,17849.9218936297,22627.054052788197,8026.173830112541,7721.999989748209,-4.462537838975231,-1.7199987762711297
164,165,9,0.836,5.4493599999999995,-87.38794874096091,26079.8978387514,30793.9533866709,4.810202068376441,61.618613588993796,17265.778130701397,22627.054052788197,7992.9519317295,7721.999989748209,-4.4286317203525005,-1.7199987762711297
165,166,10,0.835,5.46239,-105.12666198325701,27082.534328191898,30793.9533866709,8.60145597213804,61.618613588993796,17851.7899365261,22627.054052788197,7868.090381583621,7721.999989748209,-4.26961234866298,-1.7199987762711297
166,167,11,0.8340000000000001,5.47583,12.815780113446,28085.1708176323,30793.9533866709,12.392709875899598,61.618613588993796,18437.8017423509,22627.054052788197,7743.228831437729,7721.999989748209,-4.11059297697346,-1.7199987762711297
167,168,12,0.833,5.48907,46.2234334171976,29166.71466408,30793.9533866709,18.890829670354602,61.618613588993796,18990.9113363208,22627.054052788197,7564.80654468854,7721.999989748209,-3.8079447646493594,-1.7199987762711297
168,169,1,0.8320000000000001,5.50203,45.9283952704947,30248.258510527598,30793.9533866709,25.3889494648095,61.618613588993796,19544.020930290702,22627.054052788197,7386.38425793935,7721.999989748209,-3.50529655232526,-1.7199987762711297
169,170,2,0.831,5.5153,171.109386578386,30753.1752426499,30793.9533866709,34.1488451101529,61.618613588993796,19807.6820943536,22627.054052788197,7309.1511526575,7721.999989748209,-3.0537163973574706,-1.7199987762711297
170,171,3,0.83,5.52895,57.545509284276,31258.091974772204,30793.9533866709,42.908740755496204,61.618613588993796,20071.3432584166,22627.054052788197,7231.9180473756405,7721.999989748209,-2.60213624238968,-1.7199987762711297
171,172,4,0.8290000000000001,5.54169,48.3619318993148,30365.4655339865,30793.9533866709,48.90311100733499,61.618613588993796,20108.8553307439,22627.054052788197,7222.61222334198,7721.999989748209,-2.25177819639877,-1.7199987762711297
172,173,5,0.828,5.55555,67.2645708822063,29472.8390932008,30793.9533866709,54.897481259173794,61.618613588993796,20146.367403071297,22627.054052788197,7213.30639930831,7721.999989748209,-1.90142015040785,-1.7199987762711297
173,174,6,0.8270000000000001,5.568969999999999,62.111190857123496,27990.2964736008,30793.9533866709,55.5369880843272,61.618613588993796,19798.4564293158,22627.054052788197,7236.1884222023,7721.999989748209,-1.8211796425434301,-1.7199987762711297
174,175,7,0.826,5.58244,79.249621434408,26507.7538540008,30793.9533866709,56.176494909480496,61.618613588993796,19450.5454555604,22627.054052788197,7259.07044509629,7721.999989748209,-1.74093913467901,-1.7199987762711297
175,176,8,0.825,5.596080000000001,49.451786751296,26902.172725611403,30793.9533866709,55.7685514298796,61.618613588993796,19717.0196488265,22627.054052788197,7314.68748604787,7721.999989748209,-1.74372689632579,-1.7199987762711297
176,177,9,0.8240000000000001,5.609380000000001,30.8572801292117,27296.5915972221,30793.9533866709,55.3606079502787,61.618613588993796,19983.4938420927,22627.054052788197,7370.304526999459,7721.999989748209,-1.74651465797257,-1.7199987762711297
177,178,10,0.823,5.6231599999999995,11.640000342948301,28639.6428003484,30793.9533866709,55.525687153404206,61.618613588993796,21233.150550238897,22627.054052788197,7392.82791029496,7721.999989748209,-1.75938773798159,-1.7199987762711297
178,179,11,0.8220000000000001,5.63665,-2.08974049171937,29982.694003474702,30793.9533866709,55.6907663565298,61.618613588993796,22482.8072583851,22627.054052788197,7415.351293590459,7721.999989748209,-1.77226081799062,-1.7199987762711297
179,180,12,0.821,5.65028,44.729950886044996,30958.071326827798,30793.9533866709,55.398545897694206,61.618613588993796,23570.0551414043,22627.054052788197,7405.599950385121,7721.999989748209,-1.8192923021411398,-1.7199987762711297
180,181,1,0.82,5.66351,44.229157230085704,31933.448650181002,30793.9533866709,55.106325438858605,61.618613588993796,24657.3030244235,22627.054052788197,7395.848607179771,7721.999989748209,-1.8663237862916597,-1.7199987762711297
181,182,2,0.8190000000000001,5.67716,47.193241758609105,33893.9173071242,30793.9533866709,57.968656387146204,61.618613588993796,25614.2415398531,22627.054052788197,7341.8571919021415,7721.999989748209,-1.77603029003441,-1.7199987762711297
182,183,3,0.818,5.69066,201.797303486592,35854.385964067405,30793.9533866709,60.830987335433704,61.618613588993796,26571.1800552827,22627.054052788197,7287.8657766245,7721.999989748209,-1.68573679377717,-1.7199987762711297
183,184,4,0.8170000000000001,5.70426,72.3285945979588,39880.9231066524,30793.9533866709,70.2037529779237,61.618613588993796,29262.5891194416,22627.054052788197,7245.98761695994,7721.999989748209,-1.3124678050095,-1.7199987762711297
184,185,5,0.816,5.71761,43.2703968074926,43907.4602492374,30793.9533866709,79.57651862041371,61.618613588993796,31953.9981836006,22627.054052788197,7204.109457295391,7721.999989748209,-0.9391988162418309,-1.7199987762711297
185,186,6,0.815,5.7308900000000005,82.6444757266128,45680.8727291542,30793.9533866709,87.88157648171871,61.618613588993796,34565.717868208,22627.054052788197,7255.75997412506,7721.999989748209,-0.5890337422540171,-1.7199987762711297
186,187,7,0.8140000000000001,5.7446,46.18071139153271,47454.2852090711,30793.9533866709,96.1866343430237,61.618613588993796,37177.437552815296,22627.054052788197,7307.41049095472,7721.999989748209,-0.23886866826620298,-1.7199987762711297
187,188,8,0.813,5.75826,68.51399871353429,44715.6946025158,30793.9533866709,95.02757460732941,61.618613588993796,36560.4512864836,22627.054052788197,7495.20130519746,7721.999989748209,-0.271660518497735,-1.7199987762711297
188,189,9,0.812,5.77115,77.8366647343967,41977.1039959604,30793.9533866709,93.868514871635,61.618613588993796,35943.465020151896,22627.054052788197,7682.9921194402,7721.999989748209,-0.304452368729268,-1.7199987762711297
189,190,10,0.8109999999999999,5.7848,203.40286014181999,38053.0634799652,30793.9533866709,84.8650909149345,61.618613588993796,33319.120416189704,22627.054052788197,7871.76036722317,7721.999989748209,-0.696242910200326,-1.7199987762711297
190,191,11,0.81,5.79853,139.351916588528,34129.0229639699,30793.9533866709,75.86166695823391,61.618613588993796,30694.7758122275,22627.054052788197,8060.528615006129,7721.999989748209,-1.0880334516713799,-1.7199987762711297
191,192,12,0.809,5.81174,150.316483978072,31646.2057692745,30793.9533866709,63.3576201793118,61.618613588993796,28864.9869388106,22627.054052788197,8107.534142279101,7721.999989748209,-1.68803207443519,-1.7199987762711297
192,193,1,0.8079999999999999,5.8246,42.79628967080421,29163.388574579,30793.9533866709,50.8535734003897,61.618613588993796,27035.198065393797,22627.054052788197,8154.539669552059,7721.999989748209,-2.28803069719899,-1.7199987762711297
193,194,2,0.807,5.83828,20.6731929694586,25843.8528867585,30793.9533866709,34.3795234249545,25.655635479765703,24680.904409194798,22627.054052788197,8102.18285180073,7721.999989748209,-3.0951582309728396,-3.66617375923648
194,195,3,0.8059999999999999,5.85151,-0.357865838723956,22524.3171989379,30793.9533866709,17.9054734495193,25.655635479765703,22326.610752995897,22627.054052788197,8049.826034049409,7721.999989748209,-3.90228576474669,-3.66617375923648
195,196,4,0.805,5.86485,-7.95472762481633,19377.1251496567,30793.9533866709,1.4174062214458,25.655635479765703,18748.6082962029,22627.054052788197,7979.23021974456,7721.999989748209,-4.697010950041349,-3.66617375923648
196,197,5,0.804,5.878080000000001,-34.796605792592395,16229.9331003755,30793.9533866709,-15.0706610066277,25.655635479765703,15170.60583941,22627.054052788197,7908.6344054397205,7721.999989748209,-5.491736135336,-3.66617375923648
197,198,6,0.8029999999999999,5.89166,-63.344407837340405,16251.482628818001,30793.9533866709,-22.406593688778802,25.655635479765703,12882.435888215501,22627.054052788197,7788.11447834043,7721.999989748209,-5.83644269142533,-3.66617375923648
198,199,7,0.802,5.9048,-48.093400973062295,16273.0321572605,30793.9533866709,-29.7425263709298,25.655635479765703,10594.265937021,22627.054052788197,7667.59455124114,7721.999989748209,-6.181149247514651,-3.66617375923648
199,200,8,0.8009999999999999,5.91823,-67.29440469856361,18218.921872286202,30793.9533866709,-27.766713221715804,25.655635479765703,10830.306176279399,22627.054052788197,7533.21424566967,7721.999989748209,-6.08451486948833,-3.66617375923648
200,201,9,0.8,5.93187,-92.7910973085284,20164.8115873119,30793.9533866709,-25.790900072501802,25.655635479765703,11066.3464155379,22627.054052788197,7398.833940098191,7721.999989748209,-5.98788049146201,-3.66617375923648
201,202,10,0.799,5.94565,-115.693803232059,22190.3338694662,30793.9533866709,-18.949305326885103,25.655635479765703,12290.4542280272,22627.054052788197,7331.17292549412,7721.999989748209,-5.659417698876231,-3.66617375923648
202,203,11,0.7979999999999999,5.95896,-38.12432214767421,24215.8561516206,30793.9533866709,-12.1077105812683,25.655635479765703,13514.5620405165,22627.054052788197,7263.51191089004,7721.999989748209,-5.330954906290461,-3.66617375923648
203,204,12,0.797,5.97179,44.0170171991731,25729.0905669205,30793.9533866709,-2.3606699728338,25.655635479765703,14395.452336382801,22627.054052788197,7295.47674352669,7721.999989748209,-4.8473401550562,-3.66617375923648
204,205,1,0.7959999999999999,5.98534,45.7425325888301,27242.3249822204,30793.9533866709,7.3863706356007395,25.655635479765703,15276.3426322491,22627.054052788197,7327.44157616335,7721.999989748209,-4.36372540382195,-3.66617375923648
205,206,2,0.795,5.998819999999999,44.9274101888089,27744.6686026906,30793.9533866709,17.4727952684282,25.655635479765703,15867.087255620901,22627.054052788197,7391.782173562529,7721.999989748209,-3.8238938746924003,-3.66617375923648
206,207,3,0.794,6.01189,29.4038442579039,28247.0122231608,30793.9533866709,27.559219901255602,25.655635479765703,16457.8318789928,22627.054052788197,7456.122770961701,7721.999989748209,-3.2840623455628597,-3.66617375923648
207,208,4,0.7929999999999999,6.02499,95.9967893115645,28074.6559083766,30793.9533866709,35.1847197124745,25.655635479765703,16864.441162446597,22627.054052788197,7509.37940955047,7721.999989748209,-2.84345230491923,-3.66617375923648
208,209,5,0.792,6.038530000000001,83.5772284156306,27902.2995935923,30793.9533866709,42.8102195236934,25.655635479765703,17271.0504459004,22627.054052788197,7562.636048139229,7721.999989748209,-2.40284226427561,-3.66617375923648
209,210,6,0.7909999999999999,6.05141,69.132170592734,28665.6971501058,30793.9533866709,48.1077561758345,25.655635479765703,18318.3507509663,22627.054052788197,7617.37929440752,7721.999989748209,-2.1377897801896,-3.66617375923648
210,211,7,0.79,6.06491,72.8418712634446,29429.0947066193,30793.9533866709,53.4052928279757,25.655635479765703,19365.6510560322,22627.054052788197,7672.12254067582,7721.999989748209,-1.8727372961035902,-3.66617375923648
211,212,8,0.789,6.077780000000001,29.2419249944943,31622.0415465677,30793.9533866709,58.8739917827899,25.655635479765703,21544.4909555091,22627.054052788197,7718.21849299145,7721.999989748209,-1.6677920409771099,-3.66617375923648
212,213,9,0.7879999999999999,6.09128,11.358713645238,33814.988386516095,30793.9533866709,64.3426907376041,25.655635479765703,23723.330854986,22627.054052788197,7764.31444530708,7721.999989748209,-1.46284678585064,-3.66617375923648
213,214,10,0.787,6.10502,-11.891033726097099,33983.295034215,30793.9533866709,65.150581196741,25.655635479765703,25220.22248544,22627.054052788197,7825.698092847159,7721.999989748209,-1.46874234199265,-3.66617375923648
214,215,11,0.7859999999999999,6.1183,47.6436526466596,34151.6016819138,30793.9533866709,65.9584716558779,25.655635479765703,26717.114115894103,22627.054052788197,7887.08174038725,7721.999989748209,-1.4746378981346597,-3.66617375923648
215,216,12,0.785,6.13143,39.1509846581337,33306.4349734299,30793.9533866709,60.840415819739704,25.655635479765703,27007.700102462597,22627.054052788197,7895.64632942677,7721.999989748209,-1.74485787565353,-3.66617375923648
216,217,1,0.784,6.1447400000000005,46.3199551902409,32461.268264946,30793.9533866709,55.72235998360151,25.655635479765703,27298.2860890312,22627.054052788197,7904.21091846629,7721.999989748209,-2.0150778531724,-3.66617375923648
217,218,2,0.7829999999999999,6.15806,272.805625781848,32106.5485171729,30793.9533866709,48.67666695378529,25.655635479765703,27230.1199163996,22627.054052788197,7846.35556315918,7721.999989748209,-2.3937109726431496,-3.66617375923648
218,219,3,0.782,6.17127,137.539880789609,31751.8287693997,30793.9533866709,41.630973923969,25.655635479765703,27161.9537437679,22627.054052788197,7788.500207852059,7721.999989748209,-2.7723440921139,-3.66617375923648
219,220,4,0.7809999999999999,6.18498,43.285438138904894,31898.3584436468,30793.9533866709,36.021291739011396,25.655635479765703,26879.774572578703,22627.054052788197,7752.6408039375,7721.999989748209,-3.0664467170247596,-3.66617375923648
220,221,5,0.78,6.198180000000001,15.564719938884302,32044.8881178938,30793.9533866709,30.411609554053804,25.655635479765703,26597.595401389503,22627.054052788197,7716.78140002295,7721.999989748209,-3.36054934193563,-3.66617375923648
221,222,6,0.779,6.21165,-15.3363545373304,31543.9284783045,30793.9533866709,26.0929292049503,25.655635479765703,25911.3930612651,22627.054052788197,7706.189212889009,7721.999989748209,-3.5280733035025698,-3.66617375923648
222,223,7,0.778,6.22536,-30.7553027558044,31042.968838715202,30793.9533866709,21.7742488558468,25.655635479765703,25225.190721140698,22627.054052788197,7695.597025755079,7721.999989748209,-3.6955972650695004,-3.66617375923648
223,224,8,0.777,6.23845,-61.365564432042504,30741.4128509397,30793.9533866709,18.8389222188393,25.655635479765703,24513.631303337002,22627.054052788197,7697.103966185279,7721.999989748209,-3.77320359313291,-3.66617375923648
224,225,9,0.7759999999999999,6.2519,-70.1110757086413,30439.856863164197,30793.9533866709,15.903595581831802,25.655635479765703,23802.0718855333,22627.054052788197,7698.61090661547,7721.999989748209,-3.85080992119632,-3.66617375923648
225,226,10,0.775,6.26506,-81.5750429211554,31795.602667239702,30793.9533866709,16.8712472129316,25.655635479765703,24066.425343399398,22627.054052788197,7743.963147490859,7721.999989748209,-3.78955467896197,-3.66617375923648
226,227,11,0.774,6.27867,45.0656245578568,33151.3484713152,30793.9533866709,17.838898844031398,25.655635479765703,24330.778801265496,22627.054052788197,7789.31538836625,7721.999989748209,-3.7282994367276205,-3.66617375923648
227,228,12,0.773,6.29248,74.5290232919953,34254.5945808945,30793.9533866709,21.657588544327197,25.655635479765703,24991.2571611454,22627.054052788197,7884.36621774716,7721.999989748209,-3.55172700842778,-3.66617375923648
228,229,1,0.772,6.30618,43.9755940052598,35357.8406904738,30793.9533866709,25.476278244623,25.655635479765703,25651.7355210252,22627.054052788197,7979.4170471280595,7721.999989748209,-3.37515458012794,-3.66617375923648
229,230,2,0.7709999999999999,6.3204199999999995,79.0440293864239,34864.0189062181,30793.9533866709,27.3080002695973,25.655635479765703,25723.7932258146,22627.054052788197,8095.61820975466,7721.999989748209,-3.28024135146121,-3.66617375923648
230,231,3,0.77,6.33385,153.263806521004,34370.1971219624,30793.9533866709,29.1397222945715,25.655635479765703,25795.8509306039,22627.054052788197,8211.81937238126,7721.999989748209,-3.1853281227944796,-3.66617375923648
231,232,4,0.769,6.34733,36.4386736309449,32610.416208283197,30793.9533866709,26.543407239767298,25.655635479765703,24930.1957757314,22627.054052788197,8311.59229915788,7721.999989748209,-3.30429973596479,-3.66617375923648
232,233,5,0.768,6.36072,44.83181379744921,30850.635294604,30793.9533866709,23.947092184963196,25.655635479765703,24064.5406208588,22627.054052788197,8411.365225934509,7721.999989748209,-3.4232713491351,-3.66617375923648
233,234,6,0.767,6.37386,30.237086692211104,28758.37675921,30793.9533866709,19.0673218790062,25.655635479765703,22192.1616173304,22627.054052788197,8503.06769874835,7721.999989748209,-3.6449236306237696,-3.66617375923648
234,235,7,0.7659999999999999,6.38721,5.16140959025063,26666.118223816098,30793.9533866709,14.1875515730492,25.655635479765703,20319.782613802,22627.054052788197,8594.770171562199,7721.999989748209,-3.86657591211244,-3.66617375923648
235,236,8,0.765,6.4006099999999995,-36.8863127953607,24905.184986341003,30793.9533866709,9.614061116884349,25.655635479765703,18429.2236853103,22627.054052788197,8601.71174957203,7721.999989748209,-4.05168719740856,-3.66617375923648
236,237,9,0.764,6.41384,-62.0265046317694,23144.251748866,30793.9533866709,5.0405706607194904,25.655635479765703,16538.6647568185,22627.054052788197,8608.653327581858,7721.999989748209,-4.23679848270468,-3.66617375923648
237,238,10,0.763,6.426880000000001,-75.8856870500288,21584.8224845446,30793.9533866709,0.19867752200022304,25.655635479765703,15076.9141928051,22627.054052788197,8624.6355451591,7721.999989748209,-4.4466328541946,-3.66617375923648
238,239,11,0.762,6.4397400000000005,-70.5974516135515,20025.3932202233,30793.9533866709,-4.64321561671904,25.655635479765703,13615.163628791699,22627.054052788197,8640.617762736329,7721.999989748209,-4.656467225684519,-3.66617375923648
239,240,12,0.7609999999999999,6.453180000000001,20.5044847364745,20163.3748008811,30793.9533866709,-8.203166469241081,25.655635479765703,13223.6601258572,22627.054052788197,8634.894766992149,7721.999989748209,-4.85306288831222,-3.66617375923648
240,241,1,0.76,6.46678,45.6127260155884,20301.356381539,30793.9533866709,-11.7631173217631,25.655635479765703,12832.156622922601,22627.054052788197,8629.17177124798,7721.999989748209,-5.04965855093992,-3.66617375923648
241,242,2,0.759,6.47984,45.2715343126544,22854.8090253636,30793.9533866709,-8.78756037651843,25.655635479765703,13781.3254617923,22627.054052788197,8567.489935620699,7721.999989748209,-4.93174292630123,-3.66617375923648
242,243,3,0.758,6.4944,42.177373310521,25408.2616691882,30793.9533866709,-5.812003431273731,25.655635479765703,14730.494300662,22627.054052788197,8505.80809999341,7721.999989748209,-4.81382730166255,-3.66617375923648
243,244,4,0.757,6.50876,15.649815316023,28442.5574793035,30793.9533866709,1.95044992703851,25.655635479765703,17081.2147115899,22627.054052788197,8448.761652815501,7721.999989748209,-4.42921498699291,-3.66617375923648
244,245,5,0.7559999999999999,6.52372,-22.74656752764,31476.8532894188,30793.9533866709,9.71290328535075,25.655635479765703,19431.9351225178,22627.054052788197,8391.7152056376,7721.999989748209,-4.04460267232327,-3.66617375923648
245,246,6,0.755,6.5383,-51.158579123425795,33604.2079611192,30793.9533866709,15.773432451893198,25.655635479765703,22237.461975947597,22627.054052788197,8404.25241403233,7721.999989748209,-3.73501275440008,-3.66617375923648
246,247,7,0.754,6.552969999999999,-87.9664544271515,35731.5626328197,30793.9533866709,21.833961618435698,25.655635479765703,25042.9888293773,22627.054052788197,8416.789622427059,7721.999989748209,-3.4254228364768897,-3.66617375923648
247,248,8,0.753,6.56735,78.53248506301809,36515.090945820804,30793.9533866709,24.736834229730302,25.655635479765703,26373.439303950097,22627.054052788197,8405.17011494912,7721.999989748209,-3.27285492757218,-3.66617375923648
248,249,9,0.752,6.581860000000001,74.61257119057,37298.6192588219,30793.9533866709,27.6397068410249,25.655635479765703,27703.889778522902,22627.054052788197,8393.55060747118,8790.18807153035,-3.1202870186674603,-3.66617375923648
249,250,10,0.7509999999999999,6.595860000000001,43.5019248891055,37260.331678853,30793.9533866709,30.200323234209105,25.655635479765703,27707.5055654494,22627.054052788197,8417.21191517762,8790.18807153036,-2.97803818449885,-3.66617375923648
250,251,11,0.75,6.610310000000001,42.9477911704005,37222.0440988841,30793.9533866709,32.7609396273932,25.655635479765703,27711.1213523759,22627.054052788197,8440.87322288405,8790.18807153036,-2.83578935033023,-3.66617375923648
251,252,12,0.7490000000000001,6.624619999999999,43.3401223323773,35637.7085019507,30793.9533866709,32.5349270530388,25.655635479765703,26860.2078503136,22627.054052788197,8587.25374146807,8790.18807153036,-2.8275503776229103,-3.66617375923648
252,253,1,0.748,6.638780000000001,42.1166555632365,34053.3729050174,30793.9533866709,32.3089144786844,25.655635479765703,26009.294348251402,22627.054052788197,8733.634260052091,8790.18807153036,-2.81931140491559,-3.66617375923648
253,254,2,0.747,6.6532800000000005,45.42386318873489,30810.5714546165,30793.9533866709,25.4169772009765,25.655635479765703,24200.8332396058,22627.054052788197,8917.255723198841,8790.18807153036,-3.1765776715773906,-3.66617375923648
