,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.915666666666667,6.656810000000001,155.288073263267,27078.3371166228,31150.6544389973,23.934765494472398,37.2747515103535,16928.7723566902,24527.181216689398,8254.44948356666,7943.063355617321,-3.3424164168935495,-2.86566783010288
254,255,3,0.915333333333333,6.6715,41.2632175212125,27829.813836548798,31150.6544389973,29.294992293973603,37.2747515103535,16951.394753918998,24527.181216689398,8137.8211867829905,7943.063355617321,-3.0681573618903797,-2.86566783010288
255,256,4,0.915,6.68606,42.2697268907098,27847.1025505008,31150.6544389973,35.2220382467915,37.2747515103535,17159.565615662,24527.181216689398,8084.35533818818,7943.063355617321,-2.75428596918477,-2.86566783010288
256,257,5,0.914666666666667,6.69983,18.9249630919159,27864.3912644528,31150.6544389973,41.1490841996095,37.2747515103535,17367.736477405,24527.181216689398,8030.88948959337,7943.063355617321,-2.44041457647917,-2.86566783010288
257,258,6,0.914333333333333,6.71439,-11.761744284983802,29051.2873598812,31150.6544389973,46.7311682640291,37.2747515103535,18412.3787937932,24527.181216689398,8023.7173212317,7943.063355617321,-2.19946984697713,-2.86566783010288
258,259,7,0.914,6.72882,72.5857021441972,30238.183455309703,31150.6544389973,52.313252328448705,37.2747515103535,19457.0211101814,24527.181216689398,8016.5451528700405,7943.063355617321,-1.9585251174750802,-2.86566783010288
259,260,8,0.913666666666667,6.74374,39.9846568613799,33731.3397628029,31150.6544389973,60.722095137614005,37.2747515103535,22321.949531627797,24527.181216689398,8039.28492327034,7943.063355617321,-1.65811605600917,-2.86566783010288
260,261,9,0.913333333333333,6.75802,31.204670116067902,37224.4960702962,31150.6544389973,69.1309379467794,37.2747515103535,25186.8779530742,24527.181216689398,8062.02469367063,7943.063355617321,-1.3577069945432698,-2.86566783010288
261,262,10,0.9129999999999999,6.7720199999999995,15.151384788591,39605.9274047676,31150.6544389973,76.369793963417,37.2747515103535,28123.9232408229,24527.181216689398,8072.66987806542,7943.063355617321,-1.1071270497461598,-2.86566783010288
262,263,11,0.912666666666667,6.7865899999999995,41.5358628405374,41987.3587392391,31150.6544389973,83.60864998005471,37.2747515103535,31060.9685285716,24527.181216689398,8083.31506246021,7943.063355617321,-0.856547104949061,-2.86566783010288
263,264,12,0.912333333333333,6.801260000000001,34.5104962231562,42137.1953304865,31150.6544389973,85.64274673596469,37.2747515103535,32491.168450228903,24527.181216689398,8082.442244140071,7943.063355617321,-0.8031306419697509,-2.86566783010288
264,265,1,0.912,6.8163,171.98932577631803,42287.0319217338,31150.6544389973,87.67684349187469,37.2747515103535,33921.368371886296,24527.181216689398,8081.56942581994,7943.063355617321,-0.749714178990441,-2.86566783010288
265,266,2,0.9116666666666671,6.83105,279.654959398319,42168.0323141981,31150.6544389973,87.1509244898508,37.2747515103535,34112.4541742748,24527.181216689398,8026.256083476271,7943.063355617321,-0.785779326715443,-2.86566783010288
266,267,3,0.911333333333333,6.845460000000001,198.442903131076,42049.0327066624,31150.6544389973,86.62500548782681,37.2747515103535,34303.5399766633,24527.181216689398,7970.9427411325905,7943.063355617321,-0.8218444744404441,-2.86566783010288
267,268,4,0.9109999999999999,6.860010000000001,77.7199384210689,40937.7970791343,31150.6544389973,86.0992942020266,37.2747515103535,33366.2949850621,24527.181216689398,7907.18810198456,7943.063355617321,-0.8222621876263889,-2.86566783010288
268,269,5,0.9106666666666671,6.874810000000001,73.17539184616071,39826.5614516062,31150.6544389973,85.5735829162264,37.2747515103535,32429.0499934608,24527.181216689398,7843.4334628365195,7943.063355617321,-0.8226799008123331,-2.86566783010288
269,270,6,0.910333333333333,6.88926,47.2569791419769,35474.0517988271,31150.6544389973,80.47424293358041,37.2747515103535,29362.8118385127,24527.181216689398,7856.16604110779,7943.063355617321,-0.9723042817159441,-2.86566783010288
270,271,7,0.91,6.90429,11.739496884161301,31121.5421460479,31150.6544389973,75.37490295093441,37.2747515103535,26296.5736835645,24527.181216689398,7868.898619379059,7943.063355617321,-1.1219286626195502,-2.86566783010288
271,272,8,0.9096666666666671,6.91829,-17.5143915197617,25942.5284556651,31150.6544389973,65.1214831405331,37.2747515103535,21971.074795168402,24527.181216689398,7908.65867914707,7943.063355617321,-1.4744815893742498,-2.86566783010288
272,273,9,0.909333333333333,6.9326300000000005,70.39756485214859,20763.5147652823,31150.6544389973,54.8680633301318,37.2747515103535,17645.5759067723,24527.181216689398,7948.418738915071,7943.063355617321,-1.8270345161289498,-2.86566783010288
273,274,10,0.909,6.947010000000001,44.062431814416,18686.863801051102,31150.6544389973,46.5540498539678,37.2747515103535,14774.5454880723,24527.181216689398,7964.27368569583,7943.063355617321,-2.1471418009720797,-2.86566783010288
274,275,11,0.9086666666666671,6.961189999999999,42.736078231886395,16610.2128368199,31150.6544389973,38.2400363778039,37.2747515103535,11903.515069372299,24527.181216689398,7980.128632476591,7943.063355617321,-2.4672490858152,-2.86566783010288
275,276,12,0.908333333333333,6.97577,35.886290725914705,16090.0724769328,31150.6544389973,32.1040479084814,37.2747515103535,11160.368940221399,24527.181216689398,7944.862283914909,7943.063355617321,-2.75378891322371,-2.86566783010288
276,277,1,0.9079999999999999,6.99039,41.4326705535148,15569.9321170458,31150.6544389973,25.968059439158896,37.2747515103535,10417.2228110706,24527.181216689398,7909.59593535323,7943.063355617321,-3.04032874063221,-2.86566783010288
277,278,2,0.9076666666666671,7.00528,46.750453902496204,15833.9945529924,31150.6544389973,20.3017846813748,37.2747515103535,10532.4138319961,24527.181216689398,7871.529812084201,7943.063355617321,-3.3266911488110398,-2.86566783010288
278,279,3,0.907333333333333,7.019769999999999,40.1190123524355,16098.056988939099,31150.6544389973,14.635509923590801,37.2747515103535,10647.6048529215,24527.181216689398,7833.463688815171,7943.063355617321,-3.61305355698987,-2.86566783010288
279,280,4,0.907,7.03458,43.005574202744505,17877.2384819562,31150.6544389973,12.3214756328056,37.2747515103535,11462.436680949399,24527.181216689398,7839.068939130921,7943.063355617321,-3.7379559137200804,-2.86566783010288
280,281,5,0.9066666666666671,7.0491600000000005,13.410370814965502,19656.4199749734,31150.6544389973,10.007441342020401,37.2747515103535,12277.2685089774,24527.181216689398,7844.6741894466795,7943.063355617321,-3.8628582704502796,-2.86566783010288
281,282,6,0.906333333333333,7.06418,-16.714991778729598,24545.0120246139,31150.6544389973,15.2868117136141,37.2747515103535,15131.8893402437,24527.181216689398,7925.078807290259,7943.063355617321,-3.67327826884156,-2.86566783010288
282,283,7,0.9059999999999999,7.07872,-49.322484686352794,29433.6040742545,31150.6544389973,20.5661820852078,37.2747515103535,17986.51017151,24527.181216689398,8005.483425133841,7943.063355617321,-3.48369826723283,-2.86566783010288
283,284,8,0.9056666666666671,7.093380000000001,-45.1651243501433,36761.5393638906,31150.6544389973,33.4337481031608,37.2747515103535,23694.0203766089,24527.181216689398,8193.410975665649,7943.063355617321,-3.02680783333827,-2.86566783010288
284,285,9,0.905333333333333,7.10809,-53.3823202366481,44089.4746535267,31150.6544389973,46.301314121113904,37.2747515103535,29401.530581707797,24527.181216689398,8381.33852619747,7943.063355617321,-2.56991739944371,-2.86566783010288
285,286,10,0.905,7.12373,40.2340204025614,49529.377055629804,31150.6544389973,59.3724537617455,37.2747515103535,35051.6708794309,24527.181216689398,8577.00531373687,9424.423689325551,-2.0941247967926,-2.86566783010288
286,287,11,0.9046666666666671,7.138310000000001,43.2263736660213,54969.279457733,31150.6544389973,72.443593402377,37.2747515103535,40701.811177153904,24527.181216689398,8772.67210127627,9424.423689325551,-1.6183321941414899,-2.86566783010288
287,288,12,0.904333333333333,7.153339999999999,44.106680242277896,56824.3861649025,31150.6544389973,80.7265331092713,37.2747515103535,43667.3450510709,24527.181216689398,8879.79493833915,9424.423689325551,-1.28639426022359,-2.86566783010288
288,289,1,0.904,7.167860000000001,165.162591358587,58679.4928720719,31150.6544389973,89.0094728161656,37.2747515103535,46632.8789249878,24527.181216689398,8986.91777540203,9424.423689325551,-0.9544563263056991,-2.86566783010288
289,290,2,0.9036666666666671,7.18238,298.45545143852996,57871.8239398939,31150.6544389973,90.8964406619432,37.2747515103535,47317.1479693113,24527.181216689398,8991.73532681606,9424.423689325551,-0.871995437583633,-2.86566783010288
290,291,3,0.903333333333333,7.1967300000000005,261.763812716833,57064.155007716,31150.6544389973,92.7834085077208,37.2747515103535,48001.417013634695,24527.181216689398,8996.552878230079,9424.423689325551,-0.789534548861567,-2.86566783010288
291,292,4,0.903,7.211289999999999,154.986919181871,53967.6222007118,31150.6544389973,87.1581254136374,37.2747515103535,46675.753766440495,24527.181216689398,8991.94740548806,9424.423689325551,-1.03095085575002,-2.86566783010288
292,293,5,0.9026666666666671,7.22576,76.0069769416015,50871.089393707596,31150.6544389973,81.53284231955409,37.2747515103535,45350.090519246296,24527.181216689398,8987.34193274603,9424.423689325551,-1.2723671626384698,-2.86566783010288
293,294,6,0.902333333333333,7.240469999999999,43.79508103855039,43781.5411804184,31150.6544389973,67.17699999561201,37.2747515103535,40269.401341759396,24527.181216689398,8973.7666003227,9424.423689325551,-1.8557751049133602,-2.86566783010288
294,295,7,0.902,7.255269999999999,7.4820111719137,36691.9929671293,31150.6544389973,52.82115767167,37.2747515103535,35188.7121642725,24527.181216689398,8960.19126789938,9424.423689325551,-2.43918304718825,-2.86566783010288
295,296,8,0.9016666666666671,7.269880000000001,-26.3116784349683,27246.7000842165,31150.6544389973,31.4492528043189,37.2747515103535,27018.3619719525,24527.181216689398,8956.97825453241,9424.423689325551,-3.2998258337940602,-2.86566783010288
296,297,9,0.901333333333333,7.28443,-52.944955298298396,17801.4072013037,31150.6544389973,10.0773479369677,37.2747515103535,18848.0117796324,24527.181216689398,8953.76524116544,9424.423689325551,-4.16046862039986,-2.86566783010288
297,298,10,0.9009999999999999,7.2988800000000005,-45.0634678543381,13325.884258721799,31150.6544389973,-8.2158951254089,37.2747515103535,12876.2490617283,24527.181216689398,9046.97370940864,9424.423689325551,-4.9457338206154295,-2.86566783010288
298,299,11,0.9006666666666671,7.31349,-42.07844739942821,8850.361316139959,31150.6544389973,-26.509138187785503,37.2747515103535,6904.48634382416,24527.181216689398,9140.18217765184,9424.423689325551,-5.730999020831,-2.86566783010288
299,300,12,0.900333333333333,7.32826,-38.9121714664051,9470.36706418308,31150.6544389973,-34.0567820793811,37.2747515103535,4938.57891625906,24527.181216689398,9241.559158513299,9424.423689325551,-6.08688918706616,-2.86566783010288
300,301,1,0.9,7.34318,-29.498144928044702,10090.3728122262,31150.6544389973,-41.6044259709767,37.2747515103535,2972.6714886939503,24527.181216689398,9342.93613937476,9424.423689325551,-6.442779353301309,-2.86566783010288
301,302,2,0.8996666666666671,7.35835,-54.806633972288395,12377.3740809485,31150.6544389973,-40.254027566546704,37.2747515103535,3417.69052630823,24527.181216689398,9333.35393873458,9424.423689325551,-6.37796375203494,-2.86566783010288
302,303,3,0.899333333333333,7.3734399999999996,-50.216964915285594,14664.375349670801,31150.6544389973,-38.9036291621167,37.2747515103535,3862.7095639225104,24527.181216689398,9323.771738094409,9424.423689325551,-6.313148150768559,-2.86566783010288
303,304,4,0.899,7.387510000000001,-60.07209347982899,18169.902306061,31150.6544389973,-31.1312085389715,37.2747515103535,6183.11092884901,24527.181216689398,9240.02098830713,9424.423689325551,-5.93274426789971,-2.86566783010288
304,305,5,0.8986666666666671,7.402089999999999,-60.7907878898761,21675.4292624512,31150.6544389973,-23.358787915826397,37.2747515103535,8503.51229377552,24527.181216689398,9156.27023851985,9424.423689325551,-5.55234038503085,-2.86566783010288
305,306,6,0.898333333333333,7.41688,-0.25229927363398,25988.2326370797,31150.6544389973,-11.6676599806497,37.2747515103535,12027.564949747,24527.181216689398,9088.972833479978,9424.423689325551,-5.00231919520224,-2.86566783010288
306,307,7,0.898,7.431539999999999,22.2443638397082,30301.0360117082,31150.6544389973,0.0234679545270679,37.2747515103535,15551.6176057184,24527.181216689398,9021.67542844011,9424.423689325551,-4.4522980053736205,-2.86566783010288
307,308,8,0.8976666666666671,7.4466600000000005,-5.16097321799103,34146.7992025402,31150.6544389973,13.245641466333002,37.2747515103535,19380.5109312299,24527.181216689398,9018.037714384709,9424.423689325551,-3.8484907246220805,-2.86566783010288
308,309,9,0.897333333333333,7.46077,-33.7636994378518,37992.5623933722,31150.6544389973,26.467814978139,37.2747515103535,23209.404256741498,24527.181216689398,9014.40000032932,9424.423689325551,-3.2446834438705294,-2.86566783010288
309,310,10,0.897,7.4759199999999995,71.39993125179191,39243.5749711316,31150.6544389973,35.360177755319,37.2747515103535,25533.2762280716,24527.181216689398,9173.926017008991,9424.423689325551,-2.8311800538991405,-2.86566783010288
310,311,11,0.8966666666666671,7.49132,41.620609345071294,40494.5875488909,31150.6544389973,44.252540532499,37.2747515103535,27857.148199401698,24527.181216689398,9333.45203368866,9424.423689325551,-2.41767666392775,-2.86566783010288
311,312,12,0.896333333333333,7.505560000000001,42.164025334596204,39945.1146218531,31150.6544389973,47.4903380973203,37.2747515103535,28312.038291175297,24527.181216689398,9515.800877577329,9424.423689325551,-2.26708046087815,-2.86566783010288
312,313,1,0.8959999999999999,7.52043,41.2673222177585,39395.6416948153,31150.6544389973,50.7281356621416,37.2747515103535,28766.928382948798,24527.181216689398,9698.149721466,9424.423689325551,-2.11648425782855,-2.86566783010288
313,314,2,0.895666666666667,7.534680000000001,231.43697301893,39027.5503983746,31150.6544389973,52.32481709462439,37.2747515103535,28346.3961529527,24527.181216689398,9794.8207294006,9424.423689325551,-2.04504711753193,-2.86566783010288
314,315,3,0.895333333333333,7.549639999999999,76.2431163774975,38659.4591019339,31150.6544389973,53.921498527107296,37.2747515103535,27925.863922956603,24527.181216689398,9891.4917373352,9424.423689325551,-1.9736099772353202,-2.86566783010288
315,316,4,0.895,7.5634,42.606604571812895,39484.8734285447,31150.6544389973,57.888385858169,37.2747515103535,28105.608351808798,24527.181216689398,9906.41634023978,9424.423689325551,-1.7966560013885,-2.86566783010288
316,317,5,0.894666666666667,7.5783,44.31530026229979,40310.2877551555,31150.6544389973,61.8552731892306,37.2747515103535,28285.352780661,24527.181216689398,9921.34094314436,9424.423689325551,-1.6197020255416799,-2.86566783010288
317,318,6,0.894333333333333,7.59335,38.8229547819736,42456.47779595,31150.6544389973,68.4580185056235,37.2747515103535,29931.5627939021,24527.181216689398,9873.53816779758,9424.423689325551,-1.34898420591473,-2.86566783010288
318,319,7,0.894,7.608210000000001,18.025302074633103,44602.6678367446,31150.6544389973,75.0607638220163,37.2747515103535,31577.7728071432,24527.181216689398,9825.73539245081,9424.423689325551,-1.07826638628778,-2.86566783010288
319,320,8,0.893666666666667,7.6224,2.62463165309694,45343.1960964554,31150.6544389973,80.4176127136391,37.2747515103535,33105.5150403337,24527.181216689398,9651.031530459399,9424.423689325551,-0.8701956568506841,-2.86566783010288
320,321,9,0.893333333333333,7.63685,71.3252616258524,46083.7243561663,31150.6544389973,85.7744616052619,37.2747515103535,34633.2572735242,24527.181216689398,9476.327668467991,9424.423689325551,-0.6621249274135911,-2.86566783010288
321,322,10,0.893,7.6516,39.5151832945972,45631.2276321076,31150.6544389973,87.3710495006666,37.2747515103535,35245.6005754596,24527.181216689398,9211.17333495831,9424.423689325551,-0.616447272238121,-2.86566783010288
322,323,11,0.892666666666667,7.66595,134.093483540844,45178.730908049,31150.6544389973,88.96763739607141,37.2747515103535,35857.943877395,24527.181216689398,8946.01900144862,9424.423689325551,-0.570769617062651,-2.86566783010288
323,324,12,0.892333333333333,7.681139999999999,150.83555855345,44366.8824397267,31150.6544389973,87.53575645653092,37.2747515103535,35866.8868171835,24527.181216689398,8796.16082230124,9424.423689325551,-0.650136323852427,-2.86566783010288
324,325,1,0.892,7.69557,178.298540408313,43555.033971404504,31150.6544389973,86.10387551699058,37.2747515103535,35875.829756972,24527.181216689398,8646.302643153871,9424.423689325551,-0.7295030306422029,-2.86566783010288
325,326,2,0.891666666666667,7.71051,192.12890181071603,41983.9943142618,31150.6544389973,82.30452406815691,37.2747515103535,34779.015589272596,24527.181216689398,8665.622882963109,9424.423689325551,-0.8939354127894409,-2.86566783010288
326,327,3,0.891333333333333,7.725460000000001,109.134058012113,40412.9546571191,31150.6544389973,78.5051726193233,37.2747515103535,33682.2014215732,24527.181216689398,8684.94312277235,9424.423689325551,-1.05836779493668,-2.86566783010288
327,328,4,0.8909999999999999,7.7401,42.4279698743966,37733.6623329071,31150.6544389973,72.59290024720079,37.2747515103535,31448.9102407201,24527.181216689398,8694.576805031958,9424.423689325551,-1.2770702131985099,-2.86566783010288
328,329,5,0.890666666666667,7.7549600000000005,27.7775820239204,35054.3700086951,31150.6544389973,66.6806278750782,37.2747515103535,29215.619059866898,24527.181216689398,8704.21048729157,9424.423689325551,-1.49577263146035,-2.86566783010288
329,330,6,0.890333333333333,7.77009,18.7965460620132,33607.2415193882,31150.6544389973,61.211402969623606,37.2747515103535,27402.8555522436,24527.181216689398,8733.03517946343,9424.423689325551,-1.67921401117178,-2.86566783010288
330,331,7,0.89,7.78435,29.845191508644902,32160.1130300814,31150.6544389973,55.742178064168996,37.2747515103535,25590.092044620298,24527.181216689398,8761.8598716353,9424.423689325551,-1.8626553908832197,-2.86566783010288
331,332,8,0.889666666666667,7.7989999999999995,6.858619702496379,32515.5482840274,31150.6544389973,52.838017952654,37.2747515103535,25316.7466883705,24527.181216689398,8815.39451195692,9424.423689325551,-1.9574027829968401,-2.86566783010288
332,333,9,0.889333333333333,7.81355,-20.921555243852,32870.9835379735,31150.6544389973,49.933857841139094,37.2747515103535,25043.4013321207,24527.181216689398,8868.92915227853,9424.423689325551,-2.0521501751104703,-2.86566783010288
333,334,10,0.889,7.82855,42.6271744549876,33634.235349086804,31150.6544389973,47.9290477848436,37.2747515103535,25642.046780563902,24527.181216689398,9008.190286209541,9424.423689325551,-2.14233357441725,-2.86566783010288
334,335,11,0.888666666666667,7.84353,32.53867880899,34397.4871602002,31150.6544389973,45.9242377285481,37.2747515103535,26240.692229007098,24527.181216689398,9147.451420140558,9424.423689325551,-2.23251697372403,-2.86566783010288
335,336,12,0.888333333333333,7.85801,40.95370539297029,34217.754486096805,31150.6544389973,41.060178383541,37.2747515103535,26717.871102510297,24527.181216689398,9350.403603949391,9424.423689325551,-2.50838442986212,-2.86566783010288
336,337,1,0.888,7.87248,134.520345846168,34038.0218119935,31150.6544389973,36.1961190385339,37.2747515103535,27195.049976013397,24527.181216689398,9553.35578775822,9424.423689325551,-2.78425188600022,-2.86566783010288
337,338,2,0.887666666666667,7.887580000000001,143.043977926688,33247.3748660158,31150.6544389973,27.145500285603298,37.2747515103535,27169.3843154578,24527.181216689398,9667.27767131732,9424.423689325551,-3.37341646040088,-2.86566783010288
338,339,3,0.887333333333333,7.90257,53.174090339752105,32456.7279200381,31150.6544389973,18.094881532672698,10.8493044834617,27143.7186549022,24527.181216689398,9781.19955487642,9424.423689325551,-3.9625810348015396,-4.169994133946441
339,340,4,0.887,7.917269999999999,36.042795216063496,32061.1520743102,31150.6544389973,8.27494343928163,10.8493044834617,26591.1416001514,24527.181216689398,9815.7688976309,9424.423689325551,-4.61846575384996,-4.16999413394638
340,341,5,0.886666666666667,7.930969999999999,8.19801749078107,31665.5762285823,31150.6544389973,-1.54499465410947,10.8493044834617,26038.5645454006,24527.181216689398,9850.33824038537,9424.423689325551,-5.27435047289839,-4.16999413394638
341,342,6,0.886333333333333,7.9462600000000005,-19.400776856866,31426.2736352642,31150.6544389973,-8.57029914794999,10.8493044834617,25054.0173896698,24527.181216689398,9880.969148673941,9424.423689325551,-5.69021020847642,-4.16999413394638
342,343,7,0.8859999999999999,7.96057,-76.89191627749929,31186.971041946097,31150.6544389973,-15.5956036417905,10.8493044834617,24069.4702339391,24527.181216689398,9911.6000569625,9424.423689325551,-6.1060699440544495,-4.16999413394638
343,344,8,0.885666666666667,7.975460000000001,-120.449795143484,29998.6659550113,31150.6544389973,-19.8581476182625,10.8493044834617,22280.747380095698,24527.181216689398,9898.17901980105,9424.423689325551,-6.2934887346811506,-4.16999413394638
344,345,9,0.885333333333333,7.98963,-126.884375131003,28810.3608680765,31150.6544389973,-24.120691594734502,10.8493044834617,20492.0245262524,18883.5280671839,9884.75798263959,9424.423689325551,-6.48090752530785,-4.16999413394638
345,346,10,0.885,8.003919999999999,-136.271111111111,27766.6762243258,31150.6544389973,-24.5791213962217,10.8493044834617,18653.1537835701,18883.528067183997,9785.99091059506,9424.423689325551,-6.455885678096,-4.16999413394638
346,347,11,0.884666666666667,8.01869,-5.51441115547499,26722.991580575,31150.6544389973,-25.037551197708897,10.8493044834617,16814.2830408879,18883.528067183997,9687.22383855053,9424.423689325551,-6.43086383088415,-4.16999413394638
347,348,12,0.884333333333333,8.03365,36.647348520674,26556.659635167598,31150.6544389973,-22.0349878516042,10.8493044834617,15971.503358478201,18883.528067183997,9621.88097477152,9424.423689325551,-6.1795054703091905,-4.16999413394638
348,349,1,0.884,8.04833,39.807937490816,26390.3276897602,31150.6544389973,-19.0324245054995,10.8493044834617,15128.723676068601,18883.528067183997,9556.53811099251,9424.423689325551,-5.92814710973423,-4.16999413394638
349,350,2,0.883666666666667,8.06301,42.048200430173004,26317.0112582173,31150.6544389973,-14.3060693472738,10.8493044834617,14886.1045135068,18883.528067183997,9555.36164812764,9424.423689325551,-5.530520217899469,-4.16999413394638
350,351,3,0.883333333333333,8.077539999999999,33.0560632947675,26243.694826674302,31150.6544389973,-9.57971418904798,10.8493044834617,14643.4853509449,18883.528067183997,9554.185185262779,9424.423689325551,-5.13289332606471,-4.16999413394638
351,352,4,0.883,8.09174,36.276912581610105,25282.2752493278,31150.6544389973,-7.36831131377696,10.8493044834617,14358.330576543201,18883.528067183997,9585.26458460931,9424.423689325551,-4.91279955568967,-4.16999413394638
352,353,5,0.882666666666667,8.10642,24.235341423393802,24320.8556719812,31150.6544389973,-5.1569084385059405,10.8493044834617,14073.175802141499,18883.528067183997,9616.34398395585,9424.423689325551,-4.692705785314621,-4.16999413394638
353,354,6,0.882333333333333,8.12089,-18.308309624553896,24138.105460681898,31150.6544389973,-5.0351131075779,10.8493044834617,14273.3896138898,18883.528067183997,9576.51509525777,9424.423689325551,-4.69063417570487,-4.16999413394638
354,355,7,0.882,8.135530000000001,-45.17925266404411,23955.3552493827,31150.6544389973,-4.91331777664987,10.8493044834617,14473.6034256381,18883.528067183997,9536.68620655968,9424.423689325551,-4.68856256609512,-4.16999413394638
355,356,8,0.881666666666667,8.14971,-50.457402119864796,24206.3097608002,31150.6544389973,-4.8545023511339105,10.8493044834617,14722.8478626103,18883.528067183997,9466.84496152542,9424.423689325551,-4.69866359859992,-4.16999413394638
356,357,9,0.881333333333333,8.164530000000001,-43.893122510230796,24457.2642722177,31150.6544389973,-4.79568692561795,10.8493044834617,14972.0922995825,18883.528067183997,9397.00371649117,9424.423689325551,-4.70876463110472,-4.16999413394638
357,358,10,0.8809999999999999,8.17946,-73.14022332930101,24080.361248485,31150.6544389973,-4.8518823409944805,10.8493044834617,14815.7914153728,18883.528067183997,9268.523993317429,9424.423689325551,-4.70196728660068,-4.16999413394638
358,359,11,0.880666666666667,8.194360000000001,-69.05271317369571,23703.4582247524,31150.6544389973,-4.908077756371,10.8493044834617,14659.490531163101,18883.528067183997,9140.04427014369,9424.423689325551,-4.69516994209664,-4.16999413394638
359,360,12,0.880333333333333,8.208910000000001,44.4066391944946,23157.7301319916,31150.6544389973,-5.13575076909438,10.8493044834617,14222.602362585501,18883.528067183997,9018.75660082235,9424.423689325551,-4.70124743846851,-4.16999413394638
360,361,1,0.88,8.2237,60.0549069809929,22612.0020392308,31150.6544389973,-5.36342378181776,10.8493044834617,13785.7141940079,18883.528067183997,8897.46893150102,9424.423689325551,-4.70732493484038,-4.16999413394638
361,362,2,0.879666666666667,8.23832,43.4523466458309,22607.579720876,31150.6544389973,-5.05363569369299,10.8493044834617,13672.3156419713,18883.528067183997,8896.6148367513,9424.423689325551,-4.69508395409546,-4.16999413394638
362,363,3,0.879333333333333,8.25588,43.541476617163895,22603.1574025212,31150.6544389973,-4.7438476055682095,10.8493044834617,13558.9170899347,18883.528067183997,8895.76074200157,9424.423689325551,-4.68284297335055,-4.16999413394638
363,364,4,0.879,8.27368,44.3461355226857,22771.3000323179,31150.6544389973,-4.27263150983645,10.8493044834617,13593.6234916939,18883.528067183997,8956.622391192908,9424.423689325551,-4.66035100071345,-4.16999413394638
364,365,5,0.878666666666667,8.292,15.123981287602199,22939.442662114703,31150.6544389973,-3.80141541410469,10.8493044834617,13628.329893453101,18883.528067183997,9017.48404038424,9424.423689325551,-4.6378590280763605,-4.16999413394638
365,366,6,0.878333333333333,8.3095,-18.2185023940337,24550.4997726784,31150.6544389973,-1.65150000303112,10.8493044834617,14692.760228377,18883.528067183997,9125.40900902691,9424.423689325551,-4.559158271944599,-4.16999413394638
366,367,7,0.878,8.32737,-53.48943709482389,26161.556883242203,31150.6544389973,0.498415408042449,10.8493044834617,15757.190563300901,18883.528067183997,9233.33397766957,9424.423689325551,-4.48045751581285,-4.16999413394638
367,368,8,0.877666666666667,8.34522,-79.058125252268,28248.3215791812,31150.6544389973,3.06956146458676,10.8493044834617,17711.0593615892,18883.528067183997,9399.23814633937,9424.423689325551,-4.39088076494755,-4.16999413394638
368,369,9,0.877333333333333,8.36298,-32.5204429697702,30335.0862751202,31150.6544389973,5.640707521131071,10.8493044834617,19664.9281598776,18883.528067183997,9565.14231500917,9424.423689325551,-4.30130401408226,-4.16999413394638
369,370,10,0.877,8.38066,-53.51091440025021,31213.3721594983,31150.6544389973,6.47823065319123,10.8493044834617,20846.5234701841,18883.528067183997,9775.043183083872,9424.423689325551,-4.26566865101785,-4.16999413394638
370,371,11,0.876666666666667,8.3988,-48.6685017541409,32091.658043876403,31150.6544389973,7.31575378525139,10.8493044834617,22028.1187804907,18883.528067183997,9984.94405115856,9424.423689325551,-4.230033287953431,-4.16999413394638
371,372,12,0.876333333333333,8.417019999999999,38.686955318432005,31844.5910091888,31150.6544389973,6.281818277125291,10.8493044834617,22039.4193890367,18883.528067183997,10062.21121651,9424.423689325551,-4.28511602849629,-4.16999413394638
372,373,1,0.8759999999999999,8.43511,137.071779018873,31597.5239745012,31150.6544389973,5.24788276899919,10.8493044834617,22050.7199975827,18883.528067183997,10139.4783818615,9424.423689325551,-4.34019876903914,-4.16999413394638
373,374,2,0.875666666666667,8.45312,124.637445615133,31744.820163499,31150.6544389973,4.575981522360809,10.8493044834617,22063.4756247808,18883.528067183997,10036.4763337993,9424.423689325551,-4.39844316524814,-4.16999413394638
374,375,3,0.875333333333333,8.47062,33.8908069859105,31892.116352496698,31150.6544389973,3.90408027572242,10.8493044834617,22076.231251979,18883.528067183997,9933.47428573708,9424.423689325551,-4.45668756145714,-4.16999413394638
375,376,4,0.875,8.48789,23.791717799355396,32304.9429398575,31150.6544389973,4.87416312245154,10.8493044834617,22299.0995166021,18883.528067183997,9795.997511042571,9424.423689325551,-4.4202614199653,-4.16999413394638
376,377,5,0.874666666666667,8.50581,-11.035638057441199,32717.7695272183,31150.6544389973,5.84424596918065,10.8493044834617,22521.9677812253,18883.528067183997,9658.520736348051,9424.423689325551,-4.38383527847346,-4.16999413394638
377,378,6,0.874333333333333,8.52367,-37.93711158437,32354.2881214904,31150.6544389973,6.448990712749111,10.8493044834617,22442.7363287557,18883.528067183997,9587.976983934259,9424.423689325551,-4.338379683038791,-4.16999413394638
378,379,7,0.8740000000000001,8.54197,-67.8098938037764,31990.8067157626,31150.6544389973,7.05373545631757,10.8493044834617,22363.504876286097,18883.528067183997,9517.43323152047,9424.423689325551,-4.2929240876041295,-4.16999413394638
