,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.79,6.63687,43.839743347865,23532.9142860583,29216.602829634303,28.0758047596843,33.732714657550694,15392.0643161301,21570.3232697895,8358.69245103004,8889.508108023008,-2.90480023884368,-2.8447267758287995
253,254,2,0.789166666666667,6.65114,42.1327736481478,23541.4820160287,29216.602829634303,27.8932956458846,33.732714657550694,15410.447089046498,21570.3232697895,8313.472007415941,8889.508108023008,-2.91913578455448,-2.8447267758287995
254,255,3,0.788333333333333,6.66585,41.84660691477521,23550.049745999102,29216.602829634303,27.7107865320848,33.732714657550694,15428.8298619629,21570.3232697895,8268.251563801841,8889.508108023008,-2.93347133026528,-2.8447267758287995
255,256,4,0.7875,6.6802,46.12647193832171,22764.2379922777,29216.602829634303,25.9298947687605,33.732714657550694,15119.1450084744,21570.3232697895,8238.416552259809,8889.508108023008,-3.02008127739182,-2.8447267758287995
256,257,5,0.7866666666666671,6.69448,21.0283714783609,21978.4262385562,29216.602829634303,24.1490030054362,33.732714657550694,14809.460154986002,21570.3232697895,8208.58154071778,8889.508108023008,-3.10669122451836,-2.8447267758287995
257,258,6,0.7858333333333329,6.708480000000001,-3.71299033628511,21586.7282666939,29216.602829634303,21.8986374609421,33.732714657550694,14245.1267057467,21570.3232697895,8227.49312627966,8889.508108023008,-3.22774631003258,-2.8447267758287995
258,259,7,0.785,6.72306,21.5785074347079,21195.0302948316,29216.602829634303,19.648271916448103,33.732714657550694,13680.7932565074,21570.3232697895,8246.40471184153,8889.508108023008,-3.34880139554679,-2.8447267758287995
259,260,8,0.784166666666667,6.73738,40.0705437718336,22378.168576736298,29216.602829634303,20.954354428850102,33.732714657550694,13982.9551988004,21570.3232697895,8290.931432050491,8889.508108023008,-3.33049989527078,-2.8447267758287995
260,261,9,0.783333333333333,6.75215,10.6270342821202,23561.3068586409,29216.602829634303,22.260436941252102,33.732714657550694,14285.1171410933,21570.3232697895,8335.458152259449,8889.508108023008,-3.31219839499478,-2.8447267758287995
261,262,10,0.7825,6.76605,-16.1897469545447,24698.195932374398,29216.602829634303,25.085539466246,33.732714657550694,15197.4743486901,21570.3232697895,8385.57828719856,8889.508108023008,-3.21771933234069,-2.8447267758287995
262,263,11,0.7816666666666671,6.7808399999999995,-22.6458539789926,25835.0850061079,29216.602829634303,27.910641991240002,33.732714657550694,16109.831556287,21570.3232697895,8435.698422137672,8889.508108023008,-3.1232402696866,-2.8447267758287995
263,264,12,0.7808333333333329,6.795439999999999,-41.6315819087424,26981.5486878656,29216.602829634303,31.164341126662997,33.732714657550694,17017.2539485037,21570.3232697895,8539.44875639027,8889.508108023008,-2.9981246668204506,-2.8447267758287995
264,265,1,0.78,6.81053,-19.6907291759639,28128.012369623302,29216.602829634303,34.4180402620861,33.732714657550694,17924.6763407204,21570.3232697895,8643.199090642858,8889.508108023008,-2.87300906395431,-2.8447267758287995
265,266,2,0.779166666666667,6.82533,188.31916015208802,29108.8428205334,29216.602829634303,38.9460846109177,33.732714657550694,18473.121868148402,21570.3232697895,8733.591474771949,8889.508108023008,-2.67796449692312,-2.8447267758287995
266,267,3,0.778333333333333,6.84057,114.14324200182399,30089.673271443502,29216.602829634303,43.4741289597493,33.732714657550694,19021.5673955764,21570.3232697895,8823.98385890104,8889.508108023008,-2.4829199298919304,-2.8447267758287995
267,268,4,0.7775,6.85567,45.07480143880979,30640.7443119159,29216.602829634303,49.5088653973063,33.732714657550694,19258.8639751659,21570.3232697895,8861.61720134304,8889.508108023008,-2.19494347789466,-2.8447267758287995
268,269,5,0.7766666666666671,6.8707899999999995,43.6457180265977,31191.8153523883,29216.602829634303,55.543601834863395,33.732714657550694,19496.1605547554,21570.3232697895,8899.25054378505,8889.508108023008,-1.9069670258973799,-2.8447267758287995
269,270,6,0.7758333333333329,6.88519,67.9037061052979,30853.014970712404,29216.602829634303,60.4936331155747,33.732714657550694,19623.3298913826,21570.3232697895,8899.87880520955,8889.508108023008,-1.65234981613617,-2.8447267758287995
270,271,7,0.775,6.90026,61.615315253222796,30514.2145890365,29216.602829634303,65.443664396286,33.732714657550694,19750.4992280097,21570.3232697895,8900.50706663405,8889.508108023008,-1.3977326063749498,-2.8447267758287995
271,272,8,0.774166666666667,6.915189999999999,72.7880128070129,29540.673919222798,29216.602829634303,65.5977204126942,33.732714657550694,19906.6066851127,21570.3232697895,8968.67994166448,8889.508108023008,-1.3628047407800299,-2.8447267758287995
272,273,9,0.773333333333333,6.93031,46.4218783261705,28567.1332494092,29216.602829634303,65.75177642910249,33.732714657550694,20062.7141422157,21570.3232697895,9036.852816694909,8889.508108023008,-1.3278768751851202,-2.8447267758287995
273,274,10,0.7725,6.9448300000000005,31.288474537469302,29800.1086352584,29216.602829634303,63.399927059246906,33.732714657550694,21310.176849035,21570.3232697895,9258.70235842685,8889.508108023008,-1.42382774431852,-2.8447267758287995
274,275,11,0.7716666666666671,6.9591,40.6507727948742,31033.0840211076,29216.602829634303,61.0480776893913,33.732714657550694,22557.6395558543,21570.3232697895,9480.55190015878,8889.508108023008,-1.5197786134519198,-2.8447267758287995
275,276,12,0.770833333333333,6.97398,45.1221669866205,33346.7605233935,29216.602829634303,58.923857705928,33.732714657550694,24706.9261808052,21570.3232697895,9647.77737340754,8889.508108023008,-1.6210736642678503,-2.8447267758287995
276,277,1,0.77,6.988230000000001,126.983120682959,35660.437025679304,29216.602829634303,56.7996377224647,33.732714657550694,26856.212805756,21570.3232697895,9815.0028466563,8889.508108023008,-1.72236871508378,-2.8447267758287995
277,278,2,0.769166666666667,7.00277,102.661047460422,36836.5876815547,29216.602829634303,54.005151434576206,33.732714657550694,28221.961123266097,21570.3232697895,9797.88660783832,8889.508108023008,-1.85522136005665,-2.8447267758287995
278,279,3,0.768333333333333,7.01773,32.5474200101179,38012.7383374301,29216.602829634303,51.210665146687695,33.732714657550694,29587.7094407761,21570.3232697895,9780.770369020329,8889.508108023008,-1.98807400502952,-2.8447267758287995
279,280,4,0.7675,7.03212,45.530903030240296,37442.7268897326,29216.602829634303,46.7030067779642,33.732714657550694,29570.3488244628,21570.3232697895,9700.19264735037,8889.508108023008,-2.1959877734720097,-2.8447267758287995
280,281,5,0.766666666666667,7.04715,38.6199539462646,36872.7154420351,29216.602829634303,42.1953484092408,33.732714657550694,29552.9882081494,21570.3232697895,9619.61492568041,8889.508108023008,-2.40390154191451,-2.8447267758287995
281,282,6,0.765833333333333,7.061319999999999,80.38801564676349,34149.756585803596,29216.602829634303,35.0780567406582,33.732714657550694,27521.246193657702,21570.3232697895,9508.9209785323,8889.508108023008,-2.7240495013283197,-2.8447267758287995
282,283,7,0.765,7.07603,50.6123733465353,31426.7977295721,29216.602829634303,27.9607650720755,33.732714657550694,25489.5041791659,21570.3232697895,9398.22703138418,8889.508108023008,-3.04419746074213,-2.8447267758287995
283,284,8,0.764166666666667,7.0906199999999995,15.0773494809792,27016.7641927266,29216.602829634303,20.012965451344897,8.71485656278647,21293.5930706892,21570.3232697895,9208.46718686113,8889.508108023008,-3.39582057172129,-2.8447267758287995
284,285,9,0.763333333333333,7.1058699999999995,-14.532599124781498,22606.7306558811,22937.6199441975,12.0651658306143,8.71485656278654,17097.6819622124,15353.1963840721,9018.70734233807,8889.508108023008,-3.7474436827004505,-4.11645306853013
285,286,10,0.7625,7.12063,-20.1381738141506,18284.9122229481,22937.6199441976,4.731930100686809,8.71485656278654,12947.6469264796,15353.1963840723,8747.57959542596,8889.508108023008,-4.08210094124641,-4.1164530685301
286,287,11,0.761666666666667,7.13503,-35.7225535531844,13963.093790015,22937.6199441976,-2.6013056292407404,8.71485656278654,8797.6118907467,15353.1963840723,8476.45184851385,8889.508108023008,-4.41675819979237,-4.1164530685301
287,288,12,0.760833333333333,7.14963,-48.1102088610849,13227.9825900878,22937.6199441976,-7.882222818908841,8.71485656278654,7471.44459975398,15353.1963840723,8322.55840975211,8889.508108023008,-4.67342669295974,-4.1164530685301
288,289,1,0.76,7.164439999999999,-25.8357615763388,12492.8713901607,22937.6199441976,-13.163140008577,8.71485656278654,6145.27730876125,15353.1963840723,8168.6649709903695,8889.508108023008,-4.93009518612711,-4.1164530685301
289,290,2,0.759166666666667,7.178960000000001,3.02198562203929,17075.5807857133,22937.6199441976,-11.7551284363587,8.71485656278654,9010.18435887525,15353.1963840723,8228.74651389411,8889.508108023008,-4.87749700431335,-4.1164530685301
290,291,3,0.758333333333333,7.1928399999999995,-3.39562101376789,21658.290181265802,22937.6199441976,-10.3471168641405,8.71485656278654,11875.0914089892,15353.1963840723,8288.82805679785,8889.508108023008,-4.82489882249959,-4.1164530685301
291,292,4,0.7575,7.20764,11.223776523750802,26194.7360228105,22937.6199441976,-3.06272621520047,8.71485656278654,15254.633720158101,15353.1963840723,8345.81860699111,8889.508108023008,-4.48212309005638,-4.1164530685301
292,293,5,0.756666666666667,7.222180000000001,-27.0416096417886,30731.1818643552,22937.6199441976,4.22166443373953,8.71485656278654,18634.176031327,15353.1963840723,8402.80915718437,8889.508108023008,-4.13934735761318,-4.1164530685301
293,294,6,0.755833333333333,7.236860000000001,-58.10308661892489,32684.0388176847,22937.6199441976,12.3653888574899,8.71485656278654,20680.7035342813,15353.1963840723,8424.93103870851,8889.508108023008,-3.7482580974172404,-4.1164530685301
294,295,7,0.755,7.25087,57.5400554061884,34636.895771014104,22937.6199441976,20.5091132812402,8.71485656278654,22727.2310372356,15353.1963840723,8447.05292023265,8889.508108023008,-3.3571688372213,-4.1164530685301
295,296,8,0.754166666666667,7.265339999999999,65.3282845025261,34300.6334009129,22937.6199441976,25.780991067262804,8.71485656278654,23158.3012799129,15353.1963840723,8422.86098615972,8889.508108023008,-3.1020677953112994,-4.1164530685301
296,297,9,0.753333333333333,7.2800899999999995,38.739637682605206,33964.3710308118,22937.6199441976,31.0528688532854,8.71485656278654,23589.3715225902,15353.1963840723,8398.66905208679,8889.508108023008,-2.8469667534012997,-4.1164530685301
297,298,10,0.7525,7.294510000000001,42.445345134744,31936.2506695252,22937.6199441976,32.8315101654208,8.71485656278654,22390.419769020602,15353.1963840723,8358.10533926726,8889.508108023008,-2.74880861158405,-4.1164530685301
298,299,11,0.751666666666667,7.309419999999999,45.29536697627871,29908.1303082386,22937.6199441976,34.6101514775561,8.71485656278654,21191.468015451002,15353.1963840723,8317.54162644773,8889.508108023008,-2.6506504697668,-4.1164530685301
299,300,12,0.750833333333333,7.32446,40.9407004695018,26588.5056781459,22937.6199441976,33.8076601721554,8.71485656278654,18387.8660970621,15353.1963840723,8290.338017491651,8889.508108023008,-2.6759705578071498,-4.1164530685301
300,301,1,0.75,7.33982,43.58823278861079,23268.881048053197,22937.6199441976,33.0051688667547,8.71485656278654,15584.2641786732,15353.1963840723,8263.13440853557,8889.508108023008,-2.7012906458475094,-4.1164530685301
301,302,2,0.749166666666667,7.35447,42.7834835494104,19600.077227243502,22937.6199441976,30.159510612525,8.71485656278654,12375.6324751361,15353.1963840723,8254.80649068972,8889.508108023008,-2.83372661837316,-4.1164530685301
302,303,3,0.748333333333333,7.369460000000001,30.6788341127742,15931.273406433798,22937.6199441976,27.313852358295197,8.71485656278654,9167.0007715991,15353.1963840723,8246.47857284386,8889.508108023008,-2.96616259089881,-4.1164530685301
303,304,4,0.7475,7.38425,36.2771215721337,14552.961020086299,22937.6199441976,23.3880792812807,8.71485656278654,7933.3825961427,15353.1963840723,8292.32424755479,8889.508108023008,-3.1611018635724597,-4.1164530685301
304,305,5,0.746666666666667,7.399430000000001,9.819277661134349,13174.6486337388,22937.6199441976,19.4623062042662,8.71485656278654,6699.7644206863,15353.1963840723,8338.16992226572,8889.508108023008,-3.3560411362461204,-4.1164530685301
305,306,6,0.745833333333333,7.41407,-18.573899029507302,12851.513597641298,22937.6199441976,14.190043247897801,8.71485656278654,6656.40768839699,15353.1963840723,8413.08039508696,8889.508108023008,-3.62306730572322,-4.1164530685301
306,307,7,0.745,7.429139999999999,59.35178031893621,12528.3785615438,22937.6199441976,8.917780291529409,8.71485656278654,6613.05095610768,15353.1963840723,8487.990867908191,8889.508108023008,-3.8900934752003105,-4.1164530685301
307,308,8,0.744166666666667,7.443989999999999,27.256893274590002,11708.265979586698,22937.6199441976,1.5635854446623898,8.71485656278654,6216.69885509427,15353.1963840723,8585.89865556844,8889.508108023008,-4.27046916767952,-4.1164530685301
308,309,9,0.743333333333333,7.459,-1.3143740667005,10888.1533976296,22937.6199441976,-5.79060940220462,8.71485656278654,5820.346754080871,15353.1963840723,8683.80644322869,8889.508108023008,-4.650844860158731,-4.1164530685301
309,310,10,0.7425,7.473789999999999,-28.668728029253604,9884.653901676551,22937.6199441976,-15.397645001533599,8.71485656278654,5074.7997599297605,15353.1963840723,8822.8253756797,8889.508108023008,-5.1835248100160305,-4.1164530685301
310,311,11,0.741666666666667,7.48813,-50.9180121494279,8881.15440572348,22937.6199441976,-25.0046806008625,8.71485656278654,4329.25276577866,15353.1963840723,8961.84430813072,8889.508108023008,-5.716204759873331,-4.1164530685301
311,312,12,0.740833333333333,7.50298,-59.10719544777639,9266.40104308572,22937.6199441976,-32.7459342853643,8.71485656278654,3849.87827702529,15353.1963840723,9152.07105416343,8889.508108023008,-6.160440147981481,-4.1164530685301
312,313,1,0.74,7.5175,-21.6333235238182,9651.64768044797,22937.6199441976,-40.487187969866206,8.71485656278654,3370.5037882719103,15353.1963840723,9342.29780019614,8889.508108023008,-6.604675536089621,-4.1164530685301
313,314,2,0.739166666666667,7.5316600000000005,-43.5914051623298,10988.457806594599,22937.6199441976,-44.050230866588706,8.71485656278654,3547.2556548022,15353.1963840723,9498.07932039943,8889.508108023008,-6.811615816126139,-4.1164530685301
314,315,3,0.738333333333333,7.546,-56.8361154193661,12325.267932741299,22937.6199441976,-47.6132737633113,8.71485656278654,3724.0075213324894,15353.1963840723,9653.86084060271,8889.508108023008,-7.01855609616266,-4.1164530685301
315,316,4,0.7375,7.56089,-90.93888693943649,14791.8778631601,22937.6199441976,-44.9825768386784,8.71485656278654,4670.929538631721,15353.1963840723,9685.26835928115,8889.508108023008,-6.89397681939989,-4.1164530685301
316,317,5,0.736666666666667,7.57578,-118.34024852401801,17258.487793578897,22937.6199441976,-42.351879914045604,8.71485656278654,5617.851555930961,15353.1963840723,9716.675877959591,8889.508108023008,-6.769397542637121,-4.1164530685301
317,318,6,0.735833333333333,7.589860000000001,-4.27709819513716,19157.225264173,22937.6199441976,-35.0909812860178,8.71485656278654,6695.269761385761,15353.1963840723,9726.86111305269,8889.508108023008,-6.39561385004326,-4.1164530685301
318,319,7,0.735,7.60469,12.675639629202099,21055.9627347671,22937.6199441976,-27.83008265799,8.71485656278654,7772.687966840559,15353.1963840723,9737.0463481458,8889.508108023008,-6.021830157449401,-4.1164530685301
319,320,8,0.734166666666667,7.6193,-29.326463328187103,21505.1418049471,22937.6199441976,-19.5519147043588,8.71485656278654,8117.037630106801,15353.1963840723,9770.38154542056,8889.508108023008,-5.56089601336462,-4.1164530685301
320,321,9,0.733333333333333,7.63393,-50.019505262258704,21954.3208751271,22937.6199441976,-11.273746750727598,8.71485656278654,8461.387293373029,15353.1963840723,9803.71674269532,8889.508108023008,-5.09996186927984,-4.1164530685301
321,322,10,0.7325,7.6486,-37.5052937940086,21239.6609594032,22937.6199441976,-4.28636296516059,8.71485656278654,8169.709496138409,15353.1963840723,9789.46575794734,8889.508108023008,-4.67415805476887,-4.1164530685301
322,323,11,0.731666666666667,7.663689999999999,42.719802432668,20525.001043679298,22937.6199441976,2.7010208204064705,8.71485656278654,7878.03169890379,15353.1963840723,9775.21477319936,8889.508108023008,-4.2483542402579,-4.1164530685301
323,324,12,0.730833333333333,7.67818,33.6723646418212,19581.900550527098,22937.6199441976,7.39242076819031,8.71485656278654,7589.37156023563,15353.1963840723,9628.75078761956,8889.508108023008,-3.97228376147349,-4.1164530685301
324,325,1,0.73,7.69255,33.4502288989788,18638.8000573749,22937.6199441976,12.083820715974099,8.71485656278654,7300.711421567471,15353.1963840723,9482.28680203976,8889.508108023008,-3.6962132826890897,-4.1164530685301
325,326,2,0.729166666666667,7.707489999999999,15.5248231201467,18015.7037459568,22937.6199441976,14.777318362186199,8.71485656278654,7247.93931157432,15353.1963840723,9326.01985068341,8889.508108023008,-3.56172323841116,-4.1164530685301
326,327,3,0.7283333333333329,7.7217199999999995,38.5988169716348,17392.607434538702,22937.6199441976,17.4708160083983,8.71485656278654,7195.16720158116,15353.1963840723,9169.752899327059,8889.508108023008,-3.4272331941332297,-4.1164530685301
327,328,4,0.7275,7.73652,29.4858391210162,16650.940869902,22937.6199441976,17.431093879581802,8.71485656278654,7243.895802379291,15353.1963840723,9110.96751013276,8889.508108023008,-3.4310246893220095,-4.1164530685301
328,329,5,0.726666666666667,7.750889999999999,26.168690405270702,15909.2743052653,22937.6199441976,17.3913717507653,8.71485656278654,7292.6244031774095,15353.1963840723,9052.182120938449,8889.508108023008,-3.4348161845107903,-4.1164530685301
329,330,6,0.725833333333333,7.7655199999999995,20.6022901342182,16660.4900682813,22937.6199441976,15.947524238575301,8.71485656278654,8061.5472829296705,15353.1963840723,8985.08837045807,8889.508108023008,-3.53300780035469,-4.1164530685301
330,331,7,0.725,7.7799,52.442943448368,17411.7058312973,22937.6199441976,14.5036767263852,8.71485656278654,8830.47016268194,15353.1963840723,8917.9946199777,8889.508108023008,-3.6311994161986,-4.1164530685301
331,332,8,0.7241666666666671,7.7951,15.469410763153501,20684.1129778274,22937.6199441976,17.0397137890355,8.71485656278654,11281.552918187801,15353.1963840723,8840.294065064742,8889.508108023008,-3.57597616979398,-4.1164530685301
332,333,9,0.7233333333333329,7.80962,-14.8047369863771,23956.5201243574,22937.6199441976,19.5757508516859,8.71485656278654,13732.635673693601,15353.1963840723,8762.593510151792,8889.508108023008,-3.5207529233893595,-4.1164530685301
333,334,10,0.7225,7.824389999999999,-33.767858850031196,25615.3276636019,22937.6199441976,21.6785791519944,8.71485656278654,15909.5778518802,15353.1963840723,8685.5583772096,8889.508108023008,-3.46859292157241,-4.1164530685301
334,335,11,0.721666666666667,7.83949,-51.8895091102724,27274.1352028465,22937.6199441976,23.7814074523029,8.71485656278654,18086.5200300668,15353.1963840723,8608.52324426742,8889.508108023008,-3.4164329197554704,-4.1164530685301
335,336,12,0.720833333333333,7.85473,-30.339828216081802,27824.0091403979,22937.6199441976,23.5161995983776,8.71485656278654,19078.4513443128,15353.1963840723,8579.50867485575,8889.508108023008,-3.44785244896043,-4.1164530685301
336,337,1,0.72,7.868989999999999,-26.809494432382103,28373.8830779494,22937.6199441976,23.2509917444524,8.71485656278654,20070.3826585587,15353.1963840723,8550.494105444079,8889.508108023008,-3.4792719781654,-4.1164530685301
337,338,2,0.7191666666666671,7.8830800000000005,238.729064072993,29056.0899659451,22937.6199441976,23.44309815374,8.71485656278654,20496.036282979298,15353.1963840723,8518.86441691555,8889.508108023008,-3.4715567958233797,-4.1164530685301
338,339,3,0.7183333333333329,7.897760000000001,98.6522119887807,29738.2968539408,22937.6199441976,23.6352045630276,8.71485656278654,20921.6899073998,15353.1963840723,8487.23472838702,8889.508108023008,-3.46384161348136,-4.1164530685301
339,340,4,0.7175,7.91229,44.451793030359404,31197.5504914839,22937.6199441976,26.6835838897599,8.71485656278654,21710.876343583,15353.1963840723,8473.061561348399,8889.508108023008,-3.30526198126047,-4.1164530685301
340,341,5,0.716666666666667,7.927219999999999,15.4135505053352,32656.804129027,22937.6199441976,29.7319632164923,8.71485656278654,22500.062779766202,15353.1963840723,8458.88839430977,8889.508108023008,-3.14668234903958,-4.1164530685301
341,342,6,0.715833333333333,7.94159,-19.4861416564798,33504.566817692204,22937.6199441976,32.6736303739186,8.71485656278654,23688.1513367098,15353.1963840723,8480.080385065909,8889.508108023008,-2.9734627796702497,-4.1164530685301
342,343,7,0.715,7.9565600000000005,37.9073750444309,34352.329506357404,22937.6199441976,35.615297531345,8.71485656278654,24876.2398936533,15353.1963840723,8501.272375822042,8889.508108023008,-2.80024321030092,-4.1164530685301
343,344,8,0.7141666666666671,7.97063,-1.25824256605634,33560.7949086658,22937.6199441976,34.7589640220246,8.71485656278654,24884.635795045,15353.1963840723,8560.32503890083,8889.508108023008,-2.79492627600739,-4.1164530685301
344,345,9,0.7133333333333329,7.9853,-26.2828553032797,32769.2603109743,22937.6199441976,33.9026305127042,8.71485656278654,24893.031696436603,15353.1963840723,8619.377701979609,8889.508108023008,-2.78960934171387,-4.1164530685301
345,346,10,0.7125,8.00013,-30.220271788445398,33229.7885480393,22937.6199441976,33.462012779331396,8.71485656278654,24739.9160657225,15353.1963840723,8766.87480152777,8889.508108023008,-2.7925763134284503,-4.1164530685301
346,347,11,0.711666666666667,8.01472,37.4232128115647,33690.3167851044,22937.6199441976,33.0213950459586,8.71485656278654,24586.800435008397,15353.1963840723,8914.37190107593,8889.508108023008,-2.7955432851430295,-4.1164530685301
347,348,12,0.710833333333333,8.02924,126.738590620366,34547.6690056417,22937.6199441976,34.4698570081019,8.71485656278654,25098.835908831403,15353.1963840723,9024.19845767364,8889.508108023008,-2.73273728465613,-4.1164530685301
348,349,1,0.71,8.04397,40.5843317103507,35405.0212261789,22937.6199441976,35.918318970245295,8.71485656278654,25610.871382654303,15353.1963840723,9134.025014271341,8889.508108023008,-2.66993128416923,-4.1164530685301
349,350,2,0.7091666666666671,8.058769999999999,86.6254664889344,34874.734188850496,22937.6199441976,35.7969908271245,8.71485656278654,25606.5008450205,15353.1963840723,9132.76208679994,8889.508108023008,-2.67959619039217,-4.1164530685301
350,351,3,0.708333333333333,8.07317,37.7033102682376,34344.447151522,22937.6199441976,35.6756626840036,8.71485656278654,25602.1303073866,15353.1963840723,9131.499159328521,8889.508108023008,-2.6892610966151,-4.1164530685301
351,352,4,0.7075,8.08849,40.400273109268106,32482.271305824903,22937.6199441976,32.512121583369996,8.71485656278654,24459.721544572796,15353.1963840723,9065.73941647612,8889.508108023008,-2.8380904162516805,-4.1164530685301
352,353,5,0.706666666666667,8.103639999999999,67.7647136058481,30620.0954601277,22937.6199441976,29.3485804827364,8.71485656278654,23317.3127817589,15353.1963840723,8999.97967362371,8889.508108023008,-2.9869197358882498,-4.1164530685301
353,354,6,0.705833333333333,8.11817,37.674209784664995,28771.973191976,22937.6199441976,25.031397607596602,8.71485656278654,21629.953846485,15353.1963840723,8950.2506808449,8889.508108023008,-3.18161701024981,-4.1164530685301
354,355,7,0.705,8.13262,8.88481427686962,26923.8509238242,22937.6199441976,20.7142147324567,8.71485656278654,19942.594911211,15353.1963840723,8900.52168806608,8889.508108023008,-3.37631428461137,-4.1164530685301
355,356,8,0.704166666666667,8.14695,-0.8286966639393359,25776.680740353102,22937.6199441976,17.664560684642197,8.71485656278654,18483.4926699694,15353.1963840723,8857.18304588161,8889.508108023008,-3.5079924523172097,-4.1164530685301
356,357,9,0.703333333333333,8.16131,-29.4167604633467,24629.510556882098,22937.6199441976,14.6149066368276,8.71485656278654,17024.390428727802,15353.1963840723,8813.844403697141,8889.508108023008,-3.6396706200230597,-4.1164530685301
357,358,10,0.7025,8.17532,-49.7596474958882,23423.690131239102,22937.6199441976,12.1179402800257,8.71485656278654,15826.9463745555,15353.1963840723,8755.97970056881,8889.508108023008,-3.74586477878827,-4.1164530685301
358,359,11,0.701666666666667,8.190539999999999,-55.7333679733924,22217.8697055962,22937.6199441976,9.6209739232237,8.71485656278654,14629.5023203832,15353.1963840723,8698.11499744048,8889.508108023008,-3.8520589375534904,-4.1164530685301
359,360,12,0.700833333333333,8.20538,41.6751599718796,21811.6170634866,22937.6199441976,8.05288285415769,8.71485656278654,13844.2486831268,15353.1963840723,8764.79749474813,8889.508108023008,-3.9209277000026805,-4.1164530685301
360,361,1,0.7,8.220130000000001,39.9738020787348,21405.364421377,22937.6199441976,6.484791785091679,8.71485656278654,13058.9950458705,15353.1963840723,8831.47999205578,8889.508108023008,-3.9897964624518596,-4.1164530685301
361,362,2,0.699166666666667,8.234580000000001,37.6363187218105,21744.7681529932,22937.6199441976,6.51755958253616,8.71485656278654,12948.15551366,15353.1963840723,9010.40103301192,8889.508108023008,-3.9898720123709204,-4.1164530685301
362,363,3,0.698333333333333,8.2526,42.3420993033027,22084.171884609503,22937.6199441976,6.55032737998065,8.71485656278654,12837.3159814495,15353.1963840723,9189.322073968058,8889.508108023008,-3.98994756228997,-4.1164530685301
363,364,4,0.6975,8.27029,18.7720723511457,21424.4363428097,22937.6199441976,5.53397553862383,8.71485656278654,12418.409947587701,15353.1963840723,9296.214749997629,8889.508108023008,-4.055119734585,-4.1164530685301
364,365,5,0.696666666666667,8.28838,27.270636764685804,20764.7008010099,22937.6199441976,4.51762369726701,8.71485656278654,11999.503913726001,15353.1963840723,9403.1074260272,8889.508108023008,-4.12029190688004,-4.1164530685301
365,366,6,0.695833333333333,8.30604,19.7477654572698,19686.0638757874,22937.6199441976,2.43995950875285,8.71485656278654,11098.1000901685,15353.1963840723,9402.438002506851,8889.508108023008,-4.24151939744321,-4.1164530685301
366,367,7,0.695,8.32451,-4.750058222034519,18607.4269505649,22937.6199441976,0.362295320238683,8.71485656278654,10196.6962666111,15353.1963840723,9401.7685789865,8889.508108023008,-4.362746888006391,-4.1164530685301
367,368,8,0.694166666666667,8.342260000000001,-13.114182211302099,18239.7461225449,22937.6199441976,-1.2048893052857899,8.71485656278654,9651.66532174713,15353.1963840723,9361.547487402479,8889.508108023008,-4.44882037248838,-4.1164530685301
368,369,9,0.693333333333333,8.359960000000001,-34.9399761151736,17872.0652945249,22937.6199441976,-2.7720739308102598,8.71485656278654,9106.634376883208,15353.1963840723,9321.32639581846,8889.508108023008,-4.5348938569703705,-4.1164530685301
369,370,10,0.6925,8.37808,-65.1669334728507,17545.53145097,22937.6199441976,-3.93899819875211,8.71485656278654,8887.99408423037,15353.1963840723,9248.23646254522,8889.508108023008,-4.58984505339843,-4.1164530685301
370,371,11,0.691666666666667,8.39585,-84.04792057112701,17218.9976074152,22937.6199441976,-5.1059224666939595,8.71485656278654,8669.353791577521,15353.1963840723,9175.14652927198,8889.508108023008,-4.6447962498264905,-4.1164530685301
371,372,12,0.690833333333333,8.41363,-14.358163377858201,16642.9519152811,22937.6199441976,-7.526792520451959,8.71485656278654,8522.78339743266,15353.1963840723,9056.133912853678,8889.508108023008,-4.779223543053599,-4.1164530685301
372,373,1,0.69,8.43145,44.719923628279105,16066.906223147,22937.6199441976,-9.94766257420996,8.71485656278654,8376.2130032878,15353.1963840723,8937.12129643538,8889.508108023008,-4.9136508362807,-4.1164530685301
373,374,2,0.689166666666667,8.449710000000001,42.517541907787496,16109.3431758198,22937.6199441976,-13.110202373582199,8.71485656278654,8544.61764348389,15353.1963840723,8889.57956982682,8889.508108023008,-5.128499525725981,-4.1164530685301
374,375,3,0.688333333333333,8.46753,41.3515627738594,16151.7801284927,22937.6199441976,-16.2727421729544,8.71485656278654,8713.022283679979,15353.1963840723,8842.037843218259,8889.508108023008,-5.34334821517125,-4.1164530685301
375,376,4,0.6875,8.485389999999999,31.2542559074243,17162.2022974506,22937.6199441976,-18.1333568992383,8.71485656278654,9202.23119814993,15353.1963840723,8913.36214511949,8889.508108023008,-5.4943765810031,-4.1164530685301
376,377,5,0.686666666666667,8.50314,7.19352862886218,18172.624466408502,22937.6199441976,-19.9939716255222,8.71485656278654,9691.44011261987,15353.1963840723,8984.68644702072,8889.508108023008,-5.645404946834941,-4.1164530685301
377,378,6,0.685833333333333,8.52131,-24.9855720056589,21168.8344712773,22937.6199441976,-17.0927284674091,8.71485656278654,11347.6817574782,15353.1963840723,9086.78443741596,8889.508108023008,-5.574780663064639,-4.1164530685301
