,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.79,6.6416699999999995,42.5143462669364,26029.0854273613,29435.043404631,31.1966378409565,23.351839804579395,19505.1617313065,20203.4209143437,8199.33235855043,8796.76816194215,-2.8919925166488905,-3.21102244506364
253,254,2,0.789166666666667,6.65638,48.723251154214,25476.4889584815,29435.043404631,25.3038016638905,23.351839804579395,19488.1092361067,20203.4209143437,8216.132351305809,8796.76816194215,-3.23931353955278,-3.21102244506364
254,255,3,0.788333333333333,6.67019,99.7439536259552,24923.892489601698,29435.043404631,19.4109654868245,23.351839804579395,19471.0567409069,20203.4209143437,8232.932344061179,8796.76816194215,-3.58663456245667,-3.21102244506364
255,256,4,0.7875,6.6847199999999996,40.4096051785365,25912.8750628837,29435.043404631,15.219642966013902,23.351839804579395,19690.1576011787,20203.4209143437,8332.5196469107,8796.76816194215,-3.82818957627831,-3.21102244506364
256,257,5,0.7866666666666671,6.699439999999999,14.6604235775669,26901.8576361658,29435.043404631,11.0283204452034,23.351839804579395,19909.2584614504,20203.4209143437,8432.10694976021,8796.76816194215,-4.06974459009995,-3.21102244506364
257,258,6,0.7858333333333329,6.713439999999999,-7.76816754083007,30109.873966848198,29435.043404631,13.294357046689598,23.351839804579395,21334.0214928756,20203.4209143437,8527.924814138041,8796.76816194215,-4.00445606487768,-3.21102244506364
258,259,7,0.785,6.72743,-61.3163696432575,33317.8902975306,29435.043404631,15.5603936481759,23.351839804579395,22758.7845243008,20203.4209143437,8623.74267851588,8796.76816194215,-3.93916753965541,-3.21102244506364
259,260,8,0.784166666666667,6.74246,-79.1664712869128,36919.8687564285,29435.043404631,23.130906038172803,23.351839804579395,25481.257603027403,20203.4209143437,8693.71888148332,8796.76816194215,-3.6574289478698905,-3.21102244506364
260,261,9,0.783333333333333,6.756589999999999,-99.0163635193029,40521.8472153264,29435.043404631,30.7014184281698,23.351839804579395,28203.730681754103,20203.4209143437,8763.69508445076,8796.76816194215,-3.37569035608436,-3.21102244506364
261,262,10,0.7825,6.77107,22.9586093131582,41922.737289886296,29435.043404631,36.523849806246204,23.351839804579395,30195.649193471,20203.4209143437,8832.99648573876,8796.76816194215,-3.15453999253977,-3.21102244506364
262,263,11,0.7816666666666671,6.78557,42.6939818107857,43323.6273644463,29435.043404631,42.3462811843225,23.351839804579395,32187.5677051879,20203.4209143437,8902.29788702676,8796.76816194215,-2.93338962899518,-3.21102244506364
263,264,12,0.7808333333333329,6.8004,42.362685360469705,43350.8196874912,29435.043404631,44.6482335692337,23.351839804579395,32946.113637340895,20203.4209143437,8994.060837955642,8796.76816194215,-2.8399779344572997,-3.21102244506364
264,265,1,0.78,6.8150699999999995,208.054069902266,43378.0120105361,29435.043404631,46.9501859541449,23.351839804579395,33704.6595694938,20203.4209143437,9085.82378888453,8796.76816194215,-2.74656623991941,-3.21102244506364
265,266,2,0.779166666666667,6.82918,221.61245720768997,41883.1741278696,29435.043404631,44.3211928638153,23.351839804579395,33384.358571204,20203.4209143437,9143.82920743966,8796.76816194215,-2.9052582070096804,-3.21102244506364
266,267,3,0.778333333333333,6.84404,137.940099586967,40388.3362452031,29435.043404631,41.692199773485704,23.351839804579395,33064.0575729141,20203.4209143437,9201.8346259948,8796.76816194215,-3.0639501740999595,-3.21102244506364
267,268,4,0.7775,6.858630000000001,44.2500163754119,37725.9106476963,29435.043404631,32.8582587435322,23.351839804579395,31665.7159487577,20203.4209143437,9237.747500099691,8796.76816194215,-3.5545585461692597,-3.21102244506364
268,269,5,0.7766666666666671,6.87292,8.06524585459333,35063.4850501896,29435.043404631,24.0243177135787,23.351839804579395,30267.374324601402,20203.4209143437,9273.66037420458,8796.76816194215,-4.04516691823856,-3.21102244506364
269,270,6,0.7758333333333329,6.88725,-18.357638631892396,32986.9426673385,29435.043404631,13.4627093264839,23.351839804579395,28267.080105661098,20203.4209143437,9301.914706622529,8796.76816194215,-4.557756501203531,-3.21102244506364
270,271,7,0.775,6.9017100000000005,-64.7382951790409,30910.4002844874,29435.043404631,2.90110093938918,23.351839804579395,26266.7858867208,20203.4209143437,9330.16903904048,8796.76816194215,-5.07034608416849,-3.21102244506364
271,272,8,0.774166666666667,6.91635,-82.9077172708877,28949.7417908229,29435.043404631,-5.2971978658765595,23.351839804579395,23543.474790288703,20203.4209143437,9340.89532912433,8796.76816194215,-5.39488835533736,-3.21102244506364
272,273,9,0.773333333333333,6.93123,-101.770294455683,26989.0832971584,29435.043404631,-13.495496671142302,23.351839804579395,20820.1636938567,20203.4209143437,9351.62161920818,8796.76816194215,-5.719430626506231,-3.21102244506364
273,274,10,0.7725,6.94561,-114.830243568123,26628.4676870404,29435.043404631,-14.5304939207986,23.351839804579395,18778.0110214788,20203.4209143437,9185.477153419492,8796.76816194215,-5.7285246376319,-3.21102244506364
274,275,11,0.7716666666666671,6.95994,-105.60912439055402,26267.8520769225,29435.043404631,-15.5654911704548,23.351839804579395,16735.8583491009,20203.4209143437,9019.33268763081,8796.76816194215,-5.73761864875757,-3.21102244506364
275,276,12,0.770833333333333,6.97457,103.44711228368799,27124.7766432602,29435.043404631,-8.69695146113459,23.351839804579395,16221.7927232193,20203.4209143437,8724.17606716862,8796.76816194215,-5.3719041860829195,-3.21102244506364
276,277,1,0.77,6.9885399999999995,51.3733286348954,27981.701209598,29435.043404631,-1.8284117518143401,23.351839804579395,15707.7270973378,20203.4209143437,8429.019446706441,8796.76816194215,-5.00618972340828,-3.21102244506364
277,278,2,0.769166666666667,7.0028,38.891456852882904,28572.981264450802,29435.043404631,9.100478407667891,23.351839804579395,15842.9878443452,20203.4209143437,8281.31617257171,8796.76816194215,-4.38499253580956,-3.21102244506364
278,279,3,0.768333333333333,7.01745,42.7502955431803,29164.2613193035,29435.043404631,20.0293685671501,23.351839804579395,15978.2485913527,20203.4209143437,8133.61289843698,8796.76816194215,-3.7637953482108504,-3.21102244506364
279,280,4,0.7675,7.03215,44.6588967613685,28832.4699661217,29435.043404631,29.573685142320198,23.351839804579395,16217.1499472768,20203.4209143437,8153.56728040068,8796.76816194215,-3.1809701054531403,-3.21102244506364
280,281,5,0.766666666666667,7.046939999999999,28.574375926337105,28500.6786129399,29435.043404631,39.118001717490394,23.351839804579395,16456.0513032009,20203.4209143437,8173.52166236437,8796.76816194215,-2.59814486269544,-3.21102244506364
281,282,6,0.765833333333333,7.061610000000001,68.00418540438599,27953.0464846706,29435.043404631,44.4713793829836,23.351839804579395,16802.6826655493,20203.4209143437,8197.51179369315,8796.76816194215,-2.28369574773076,-3.21102244506364
282,283,7,0.765,7.07636,75.3141730196941,27405.4143564012,29435.043404631,49.8247570484768,23.351839804579395,17149.3140278977,20203.4209143437,8221.501925021941,8796.76816194215,-1.96924663276609,-3.21102244506364
283,284,8,0.764166666666667,7.091239999999999,40.7594624843044,28756.0118214634,29435.043404631,53.39050412888129,23.351839804579395,18787.807955309,20203.4209143437,8214.30256073958,8796.76816194215,-1.8178663897246798,-3.21102244506364
284,285,9,0.763333333333333,7.1057,24.947424013108,30106.609286525698,29435.043404631,56.95625120928571,23.351839804579395,20426.3018827203,20203.4209143437,8207.10319645721,8796.76816194215,-1.66648614668327,-3.21102244506364
285,286,10,0.7625,7.120360000000001,10.6638042485991,30541.1859930298,29435.043404631,57.076455747219896,23.351839804579395,21852.8665277301,20203.4209143437,8222.418612610541,8796.76816194215,-1.68471800339198,-3.21102244506364
286,287,11,0.761666666666667,7.135260000000001,58.403273876272706,30975.762699534,29435.043404631,57.1966602851541,23.351839804579395,23279.431172739904,20203.4209143437,8237.73402876386,8796.76816194215,-1.7029498601006898,-3.21102244506364
287,288,12,0.760833333333333,7.149960000000001,46.29817843489489,30278.3016419146,29435.043404631,53.3450243772215,23.351839804579395,23318.7435184342,20203.4209143437,8216.1768501528,8796.76816194215,-1.9001608984762202,-3.21102244506364
288,289,1,0.76,7.164960000000001,42.574107986390295,29580.840584295096,29435.043404631,49.493388469288796,23.351839804579395,23358.055864128597,20203.4209143437,8194.61967154174,8796.76816194215,-2.09737193685175,-3.21102244506364
289,290,2,0.759166666666667,7.17898,173.422128119398,29862.113349107796,29435.043404631,46.74970023856049,23.351839804579395,23108.5054999216,20203.4209143437,8130.535089824721,8796.76816194215,-2.2397721405290603,-3.21102244506364
290,291,3,0.758333333333333,7.19337,93.91945205469221,30143.386113920496,29435.043404631,44.0060120078323,23.351839804579395,22858.955135714703,20203.4209143437,8066.4505081077,8796.76816194215,-2.3821723442063703,-3.21102244506364
291,292,4,0.7575,7.20772,43.8117266951236,30758.6639713655,29435.043404631,44.931572529865704,23.351839804579395,22760.841961291,20203.4209143437,8036.205843129059,8796.76816194215,-2.3351218478601097,-3.21102244506364
292,293,5,0.756666666666667,7.222060000000001,18.110064288515197,31373.941828810497,29435.043404631,45.857133051899204,23.351839804579395,22662.7287868673,20203.4209143437,8005.961178150409,8796.76816194215,-2.28807135151384,-3.21102244506364
293,294,6,0.755833333333333,7.23676,-14.2343800885322,31015.6259587231,29435.043404631,46.551655113131105,23.351839804579395,22631.091863165297,20203.4209143437,8054.21575914162,8796.76816194215,-2.22624410563513,-3.21102244506364
294,295,7,0.755,7.2512300000000005,16.9444878186363,30657.3100886357,29435.043404631,47.246177174363005,23.351839804579395,22599.4549394633,20203.4209143437,8102.47034013283,8796.76816194215,-2.16441685975642,-3.21102244506364
295,296,8,0.754166666666667,7.2657300000000005,-14.5311474272998,28622.9335517654,29435.043404631,43.8933600011694,23.351839804579395,21415.9187077289,20203.4209143437,8221.518338580201,8796.76816194215,-2.27976857534471,-3.21102244506364
296,297,9,0.753333333333333,7.28038,75.7117777324913,26588.557014895097,29435.043404631,40.5405428279759,23.351839804579395,20232.3824759945,20203.4209143437,8340.56633702757,8796.76816194215,-2.3951202909329905,-3.21102244506364
297,298,10,0.7525,7.294910000000001,43.8356267901754,24713.091975995,29435.043404631,34.648982093207,23.351839804579395,18540.8395646675,20203.4209143437,8551.814434478609,8796.76816194215,-2.6670109504310897,-3.21102244506364
298,299,11,0.751666666666667,7.30939,42.0404630616477,22837.6269370948,29435.043404631,28.7574213584381,23.351839804579395,16849.2966533406,20203.4209143437,8763.06253192966,8796.76816194215,-2.93890160992918,-3.21102244506364
299,300,12,0.750833333333333,7.3237,99.9503452455906,22426.5735305314,29435.043404631,22.0865121251546,23.351839804579395,16331.3025120895,20203.4209143437,8952.170304364508,8796.76816194215,-3.3074963133955,-3.21102244506364
300,301,1,0.75,7.3383,42.504400200866606,22015.520123968,29435.043404631,15.415602891871,23.351839804579395,15813.3083708383,20203.4209143437,9141.278076799359,8796.76816194215,-3.6760910168618195,-3.21102244506364
301,302,2,0.749166666666667,7.3534,19.035303162448603,23799.269872818597,29435.043404631,11.1218559506851,23.351839804579395,16778.5513368571,20203.4209143437,9221.33544763868,8796.76816194215,-3.9350479818215094,-3.21102244506364
302,303,3,0.748333333333333,7.368189999999999,-6.85660784207705,25583.0196216692,29435.043404631,6.82810900949913,23.351839804579395,17743.7943028758,20203.4209143437,9301.392818478,8796.76816194215,-4.1940049467812095,-3.21102244506364
303,304,4,0.7475,7.38293,1.8129148867736,28403.653247355498,29435.043404631,6.86396783066718,23.351839804579395,19550.4471152417,20203.4209143437,9350.427749460601,8796.76816194215,-4.20798877112995,-3.21102244506364
304,305,5,0.746666666666667,7.3978600000000005,-50.4580285983195,31224.2868730418,29435.043404631,6.89982665183524,23.351839804579395,21357.0999276076,20203.4209143437,9399.4626804432,8796.76816194215,-4.22197259547868,-3.21102244506364
305,306,6,0.745833333333333,7.4124300000000005,-64.0858311518689,33314.1773536783,29435.043404631,9.7414241771135,23.351839804579395,22931.6651895991,20203.4209143437,9453.354833698091,8796.76816194215,-4.076045034191069,-3.21102244506364
306,307,7,0.745,7.426710000000001,-93.9319281743219,35404.0678343148,29435.043404631,12.5830217023918,23.351839804579395,24506.230451590698,20203.4209143437,9507.24698695297,8796.76816194215,-3.9301174729034596,-3.21102244506364
307,308,8,0.744166666666667,7.44147,69.7277737865982,36177.387393050296,29435.043404631,15.9095228392997,23.351839804579395,25188.3583628819,20203.4209143437,9537.69976474567,8796.76816194215,-3.75352939062509,-3.21102244506364
308,309,9,0.743333333333333,7.456119999999999,35.9662253489005,36950.7069517858,29435.043404631,19.2360239762076,23.351839804579395,25870.4862741731,20203.4209143437,9568.15254253837,8796.76816194215,-3.57694130834673,-3.21102244506364
309,310,10,0.7425,7.471,97.4332097066928,36100.2387663845,29435.043404631,21.3177526469362,23.351839804579395,25434.3168524976,20203.4209143437,9586.512790975079,8796.76816194215,-3.4482213226526897,-3.21102244506364
310,311,11,0.741666666666667,7.485710000000001,38.5269865248655,35249.7705809832,29435.043404631,23.399481317664698,23.351839804579395,24998.1474308221,20203.4209143437,9604.87303941178,8796.76816194215,-3.3195013369586497,-3.21102244506364
311,312,12,0.740833333333333,7.500560000000001,43.2152423355657,32385.128699782403,29435.043404631,21.645578687477197,23.351839804579395,23194.751540010802,20203.4209143437,9560.43846577835,8796.76816194215,-3.3781206210965498,-3.21102244506364
312,313,1,0.74,7.515289999999999,42.425856021938294,29520.4868185817,29435.043404631,19.891676057289697,23.351839804579395,21391.3556491996,20203.4209143437,9516.00389214491,8796.76816194215,-3.43673990523446,-3.21102244506364
313,314,2,0.739166666666667,7.52964,23.2437786232908,25325.9365601027,29435.043404631,11.619785381114,23.351839804579395,18767.7924932441,20203.4209143437,9485.46336407827,8796.76816194215,-3.87028398097182,-3.21102244506364
314,315,3,0.738333333333333,7.54418,37.271523769727295,21131.3863016238,29435.043404631,3.34789470493837,23.351839804579395,16144.229337288501,20203.4209143437,9454.922836011641,8796.76816194215,-4.30382805670918,-3.21102244506364
315,316,4,0.7375,7.55885,15.6904141187101,18771.6241513949,29435.043404631,-7.29946449349982,23.351839804579395,13791.0017239713,20203.4209143437,9439.28493173472,8796.76816194215,-4.91038950470498,-4.62937999569835
316,317,5,0.736666666666667,7.572889999999999,-27.073669070732002,16411.8620011661,29435.043404631,-17.946823691938,23.351839804579395,11437.7741106542,20203.4209143437,9423.647027457791,8796.76816194215,-5.516950952700781,-4.62937999569835
317,318,6,0.735833333333333,7.587269999999999,-31.7922949785296,16838.5578888868,29435.043404631,-23.067670966054,23.351839804579395,10447.8938579678,20203.4209143437,9401.35446199185,8796.76816194215,-5.82927201154755,-4.62937999569835
318,319,7,0.735,7.601789999999999,-43.222699809574095,17265.2537766076,29435.043404631,-28.18851824017,23.351839804579395,9458.01360528136,20203.4209143437,9379.0618965259,8796.76816194215,-6.141593070394309,-4.62937999569835
319,320,8,0.734166666666667,7.616460000000001,-69.9744503416944,18612.9334237072,29435.043404631,-28.348941696921102,23.351839804579395,9901.19580026391,20203.4209143437,9328.20108800594,8796.76816194215,-6.1675134628937105,-4.62937999569835
320,321,9,0.733333333333333,7.630889999999999,-96.5086948630327,19960.613070806798,29435.043404631,-28.5093651536722,23.351839804579395,10344.377995246501,20203.4209143437,9277.34027948598,8796.76816194215,-6.193433855393111,-4.62937999569835
321,322,10,0.7325,7.6457,-119.25403417004401,21535.9754219009,29435.043404631,-25.251554415695,23.351839804579395,11154.401940971298,20203.4209143437,9274.71704868782,8796.76816194215,-6.03685414620661,-4.62937999569835
322,323,11,0.731666666666667,7.659889999999999,-88.9374183779498,23111.337772995,29435.043404631,-21.9937436777177,23.351839804579395,11964.4258866962,20203.4209143437,9272.09381788966,8796.76816194215,-5.8802744370201205,-4.62937999569835
323,324,12,0.730833333333333,7.67421,16.0081309792813,24423.876548943903,29435.043404631,-14.905439770663,23.351839804579395,12391.1753015576,20203.4209143437,9313.888399327941,8796.76816194215,-5.518217627935701,-4.62937999569835
324,325,1,0.73,7.6893,42.542948632651,25736.4153248927,29435.043404631,-7.817135863608169,23.351839804579395,12817.924716418998,20203.4209143437,9355.682980766222,8796.76816194215,-5.15616081885128,-4.62937999569835
325,326,2,0.729166666666667,7.70395,47.4453877825811,26061.007852552597,29435.043404631,0.259656372226911,23.351839804579395,13149.8486136926,20203.4209143437,9392.18163747408,8796.76816194215,-4.69695416123167,-4.62937999569835
326,327,3,0.7283333333333329,7.71864,18.900270190022,26385.6003802125,29435.043404631,8.33644860806199,23.351839804579395,13481.7725109662,20203.4209143437,9428.68029418194,8796.76816194215,-4.23774750361207,-4.62937999569835
327,328,4,0.7275,7.7335199999999995,77.8977168498469,25953.4634405611,29435.043404631,13.3127161702545,23.351839804579395,13822.865432512099,20203.4209143437,9500.39550699734,8796.76816194215,-3.915377720919,-4.62937999569835
328,329,5,0.726666666666667,7.74759,30.710533124409498,25521.3265009096,29435.043404631,18.288983732446898,23.351839804579395,14163.958354058,20203.4209143437,9572.110719812741,8796.76816194215,-3.5930079382259303,-4.62937999569835
329,330,6,0.725833333333333,7.76243,80.96797622731658,25728.5636428931,29435.043404631,20.8553072751334,23.351839804579395,14511.386137919499,20203.4209143437,9716.49345612079,8796.76816194215,-3.4568446611756496,-4.62937999569835
330,331,7,0.725,7.777010000000001,41.5362651293849,25935.800784876497,29435.043404631,23.4216308178198,23.351839804579395,14858.813921781,20203.4209143437,9860.87619242885,8796.76816194215,-3.32068138412537,-4.62937999569835
331,332,8,0.7241666666666671,7.7914,4.33738915337295,28473.3598729009,29435.043404631,28.898417080681895,23.351839804579395,16528.7209579383,20203.4209143437,9924.63004304073,8796.76816194215,-3.1371986644692997,-4.62937999569835
332,333,9,0.7233333333333329,7.80582,-32.2894010893324,31010.9189609252,29435.043404631,34.375203343544,23.351839804579395,18198.6279940957,20203.4209143437,9988.38389365262,8796.76816194215,-2.95371594481323,-4.62937999569835
333,334,10,0.7225,7.82008,-67.5882356981323,32631.5420980663,29435.043404631,39.8128643261791,23.351839804579395,20272.527352683202,20203.4209143437,9903.63993139516,8796.76816194215,-2.7809934854109297,-4.62937999569835
334,335,11,0.721666666666667,7.834960000000001,-59.66924889900889,34252.1652352075,29435.043404631,45.250525308814105,23.351839804579395,22346.4267112706,20203.4209143437,9818.895969137691,8796.76816194215,-2.6082710260086404,-4.62937999569835
335,336,12,0.720833333333333,7.84905,18.5259487861889,34520.2789271867,29435.043404631,47.163393271778794,23.351839804579395,23534.6452409154,20203.4209143437,9673.77517647797,8796.76816194215,-2.56499593303043,-4.62937999569835
336,337,1,0.72,7.86402,39.5856476625944,34788.3926191659,29435.043404631,49.07626123474339,23.351839804579395,24722.8637705602,20203.4209143437,9528.65438381825,8796.76816194215,-2.5217208400522204,-4.62937999569835
337,338,2,0.7191666666666671,7.878260000000001,223.090325348045,34815.9244671349,29435.043404631,49.144090509642496,23.351839804579395,25219.556368372203,20203.4209143437,9360.16086667397,8796.76816194215,-2.53955069407678,-4.62937999569835
338,339,3,0.7183333333333329,7.89305,230.521799637133,34843.456315104,29435.043404631,49.2119197845416,23.351839804579395,25716.2489661842,20203.4209143437,9191.6673495297,8796.76816194215,-2.55738054810134,-4.62937999569835
339,340,4,0.7175,7.90745,99.82476708199042,33700.020262189704,29435.043404631,46.01501555138061,23.351839804579395,25804.4274863854,20203.4209143437,9021.6001745295,8796.76816194215,-2.74909621372712,-4.62937999569835
340,341,5,0.716666666666667,7.921869999999999,65.1580989760714,32556.584209275497,29435.043404631,42.81811131821971,23.351839804579395,25892.6060065865,20203.4209143437,8851.53299952929,8796.76816194215,-2.94081187935291,-4.62937999569835
341,342,6,0.715833333333333,7.93665,35.373328295688,28405.1830574416,29435.043404631,30.480367732586398,23.351839804579395,24108.3481803241,20203.4209143437,8745.355576035308,8796.76816194215,-3.59462637880538,-4.62937999569835
342,343,7,0.715,7.95166,1.3692191562536102,24253.781905607597,29435.043404631,18.1426241469531,23.351839804579395,22324.090354061602,20203.4209143437,8639.17815254133,8796.76816194215,-4.24844087825785,-4.62937999569835
343,344,8,0.7141666666666671,7.9661100000000005,-29.3736687717812,18579.66335082,29435.043404631,-1.33233708139448,3.1981156297689903,17870.645947741497,20203.4209143437,8619.53026674006,8796.76816194215,-5.19057297006658,-4.62937999569835
344,345,9,0.7133333333333329,7.98088,-59.813510657879895,12905.5447960323,29435.043404631,-20.8072983097421,3.19811562976898,13417.201541421298,20203.4209143437,8599.88238093879,8796.76816194215,-6.132705061875299,-4.62937999569835
345,346,10,0.7125,7.995010000000001,-77.8797083573738,9866.758023562359,29435.043404631,-38.489024441621204,3.19811562976898,9454.201618321758,20203.4209143437,8607.93146699319,8796.76816194215,-7.001710842860009,-4.62937999569835
346,347,11,0.711666666666667,8.00967,-102.72949758994301,6827.971251092421,29435.043404631,-56.17075057350021,3.19811562976898,5491.20169522222,20203.4209143437,8615.980553047579,8796.76816194215,-7.87071662384472,-4.62937999569835
347,348,12,0.710833333333333,8.02406,-122.214339412177,6809.393753291911,29435.043404631,-68.1149821965744,3.19811562976898,4339.883840772971,20203.4209143437,8543.23169725687,8796.76816194215,-8.59026034188114,-4.62937999569835
348,349,1,0.71,8.03877,-116.93909879416701,6790.8162554914,29435.043404631,-80.05921381964859,3.19811562976898,3188.56598632372,20203.4209143437,8470.48284146615,8796.76816194215,-9.30980405991756,-4.62937999569835
349,350,2,0.7091666666666671,8.05315,-38.3584755812294,7458.87048846325,29435.043404631,-87.77978078956379,3.19811562976898,3263.11061016415,20203.4209143437,8119.049199460709,8796.76816194215,-9.958120842479131,-4.62937999569835
350,351,3,0.708333333333333,8.06736,-53.1493545616352,8126.924721435091,29435.043404631,-95.5003477594791,3.19811562976898,3337.65523400459,20203.4209143437,7767.6155574552695,8796.76816194215,-10.6064376250407,-4.62937999569835
351,352,4,0.7075,8.082,-65.6887996019554,9559.74232975148,29435.043404631,-98.16182118384658,3.19811562976898,4037.66921329382,20203.4209143437,7266.607618497941,8796.76816194215,-11.017467618945401,-4.62937999569835
352,353,5,0.706666666666667,8.09618,-82.23803580359208,10992.5599380679,29435.043404631,-100.823294608214,3.19811562976898,4737.68319258305,20203.4209143437,6765.59967954062,8796.76816194215,-11.4284976128502,-4.62937999569835
353,354,6,0.705833333333333,8.11096,-110.13032554356,13552.113269348201,29435.043404631,-97.0726473741433,3.19811562976898,6152.54958885862,20203.4209143437,6490.115275709761,8796.76816194215,-11.358285336873,-4.62937999569835
354,355,7,0.705,8.12578,-119.36509129502,16111.666600628601,29435.043404631,-93.3220001400724,3.19811562976898,7567.4159851342,20203.4209143437,6214.63087187891,8796.76816194215,-11.2880730608959,-4.62937999569835
355,356,8,0.704166666666667,8.1398,-136.271111111111,18665.5392310867,29435.043404631,-85.5998831101138,3.19811562976898,9444.361217434549,20203.4209143437,6173.416691179829,8796.76816194215,-10.8927897449252,-4.62937999569835
356,357,9,0.703333333333333,8.15422,-146.185928589735,21219.4118615449,29435.043404631,-77.8777660801553,3.19811562976898,11321.3064497349,20203.4209143437,6132.20251048075,8796.76816194215,-10.4975064289545,-4.62937999569835
357,358,10,0.7025,8.16888,-152.139803324215,23843.385586103,29435.043404631,-66.9590147774253,3.19811562976898,13101.233062559299,20203.4209143437,6186.282909692691,8796.76816194215,-9.862759121717419,-4.62937999569835
358,359,11,0.701666666666667,8.18373,-136.271111111111,26467.359310661202,29435.043404631,-56.0402634746953,3.19811562976898,14881.159675383702,20203.4209143437,6240.36330890463,8796.76816194215,-9.22801181448038,-4.62937999569835
359,360,12,0.700833333333333,8.197510000000001,-35.3566635897115,28485.986049529503,29435.043404631,-41.9591006577197,3.19811562976898,15995.1053543419,20203.4209143437,6523.178243969771,8796.76816194215,-8.303764095857659,-4.62937999569835
360,361,1,0.7,8.211780000000001,34.7972715836316,30504.6127883979,29435.043404631,-27.8779378407441,3.19811562976898,17109.051033300002,20203.4209143437,6805.99317903491,8796.76816194215,-7.37951637723492,-4.62937999569835
361,362,2,0.699166666666667,8.226389999999999,47.4458584650629,31692.6000995402,29435.043404631,-13.1872111470486,3.19811562976898,17783.3444853044,20203.4209143437,7362.130961790241,8796.76816194215,-6.29549527205911,-4.62937999569835
362,363,3,0.698333333333333,8.24363,42.5566630638827,32880.5874106825,29435.043404631,1.50351554664688,3.19811562976898,18457.6379373088,20203.4209143437,7918.2687445455595,8796.76816194215,-5.21147416688329,-4.62937999569835
363,364,4,0.6975,8.261439999999999,71.0903115326178,33751.1316714992,29435.043404631,13.8764998630197,3.19811562976898,19485.410103712198,20203.4209143437,8447.7185303643,8796.76816194215,-4.27555187527273,-4.62937999569835
364,365,5,0.696666666666667,8.27897,77.17434755821091,34621.6759323159,29435.043404631,26.2494841793925,3.19811562976898,20513.1822701157,20203.4209143437,8977.16831618303,8796.76816194215,-3.3396295836621803,-4.62937999569835
365,366,6,0.695833333333333,8.297089999999999,65.0299162529734,34569.8066093741,29435.043404631,32.8607901341397,3.19811562976898,21704.5917323588,20203.4209143437,9236.32039458767,8796.76816194215,-2.8855900960549103,-4.62937999569835
366,367,7,0.695,8.313889999999999,23.848834714129897,34517.9372864322,29435.043404631,39.4720960888869,3.19811562976898,22896.0011946019,20203.4209143437,9495.47247299231,8796.76816194215,-2.4315506084476497,-4.62937999569835
367,368,8,0.694166666666667,8.33177,22.2185307585961,33083.016776808196,29435.043404631,39.574441340027,3.19811562976898,22621.4547667302,20203.4209143437,9620.07549254953,8796.76816194215,-2.40331311787633,-4.62937999569835
368,369,9,0.693333333333333,8.34942,-7.354545451445509,31648.0962671841,29435.043404631,39.6767865911672,3.19811562976898,22346.908338858502,20203.4209143437,9744.67851210675,8796.76816194215,-2.3750756273050095,-4.62937999569835
369,370,10,0.6925,8.36714,2.3257002691590496,30406.5478007968,29435.043404631,37.7088971276996,3.19811562976898,21344.735506628702,20203.4209143437,9745.17391203677,8796.76816194215,-2.46566783114792,-4.62937999569835
370,371,11,0.691666666666667,8.3857,38.2526442759045,29164.9993344096,29435.043404631,35.7410076642321,3.19811562976898,20342.562674399,20203.4209143437,9745.6693119668,8796.76816194215,-2.55626003499083,-4.62937999569835
371,372,12,0.690833333333333,8.40318,34.054606848768394,29207.1155508854,29435.043404631,35.100567696135805,3.19811562976898,20021.7676309561,20203.4209143437,9644.40152425189,8796.76816194215,-2.60475634821107,-4.62937999569835
372,373,1,0.69,8.42148,40.10826508926171,29249.2317673613,29435.043404631,34.460127728039396,3.19811562976898,19700.9725875133,20203.4209143437,9543.13373653699,8796.76816194215,-2.6532526614313103,-4.62937999569835
373,374,2,0.689166666666667,8.43923,41.723239482035,29487.580243735098,29435.043404631,35.905871013513604,3.19811562976898,19637.1872399602,20203.4209143437,9444.211710197049,8796.76816194215,-2.60593289785753,-4.62937999569835
374,375,3,0.688333333333333,8.45754,29.031610710791696,29725.928720108797,29435.043404631,37.3516142989878,3.19811562976898,19573.4018924072,20203.4209143437,9345.28968385712,8796.76816194215,-2.5586131342837404,-4.62937999569835
375,376,4,0.6875,8.475389999999999,93.536205565015,29534.968237292098,29435.043404631,39.8370779669801,3.19811562976898,19177.940635084098,20203.4209143437,9333.463894466271,8796.76816194215,-2.44105164975183,-4.62937999569835
376,377,5,0.686666666666667,8.493089999999999,67.34109339815521,29344.007754475402,29435.043404631,42.3225416349724,3.19811562976898,18782.479377761,20203.4209143437,9321.63810507542,8796.76816194215,-2.32349016521992,-4.62937999569835
377,378,6,0.685833333333333,8.511000000000001,36.6636196606389,29885.2406020535,29435.043404631,45.8577485643114,3.19811562976898,19126.4677319524,20203.4209143437,9343.93710111305,8796.76816194215,-2.15674304270317,-4.62937999569835
378,379,7,0.685,8.5285,60.4934813052656,30426.4734496315,29435.043404631,49.39295549365029,3.19811562976898,19470.4560861438,20203.4209143437,9366.23609715067,8796.76816194215,-1.98999592018641,-4.62937999569835
