,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
401,402,6,1,8.9413,29.4460612246672,42159.4202339009,35305.2797150536,63.04205932252479,36.037693169446705,29644.319662822203,24734.8413942275,9247.881344945808,9130.259559568809,-1.49688060901578,-2.18693698399295
402,403,7,1,8.95846,64.1102521117449,45529.8490843572,35305.2797150536,69.709137609035,36.037693169446705,33843.6502607455,24734.8413942275,9233.040479853249,9130.259559568809,-1.22964025470814,-2.18693698399295
403,404,8,1,8.976180000000001,35.2172114733704,45894.3795522737,35305.2797150536,71.3300538202185,36.037693169446705,35282.7004464532,24734.8413942275,9299.03425581623,9130.259559568809,-1.16259543161263,-2.18693698399295
404,405,9,1,8.99414,70.61251079353379,46258.910020190306,35305.2797150536,72.9509700314021,36.037693169446705,36721.750632160896,24734.8413942275,9365.02803177922,9130.259559568809,-1.09555060851712,-2.18693698399295
405,406,10,1,9.01168,200.12604610052102,45026.5643984092,35305.2797150536,70.9173544126865,36.037693169446705,36102.3705836486,24734.8413942275,9425.32409524516,9130.259559568809,-1.17547432636753,-2.18693698399295
406,407,11,1,9.02915,71.4321951072898,43794.2187766281,35305.2797150536,68.8837387939709,36.037693169446705,35482.9905351363,24734.8413942275,9485.62015871111,9130.259559568809,-1.25539804421795,-2.18693698399295
407,408,12,1,9.04654,41.234170047945796,41861.8000204548,35305.2797150536,65.0887824463617,36.037693169446705,33889.1023049729,24734.8413942275,9503.6373186938,9130.259559568809,-1.4128391000371798,-2.18693698399295
408,409,1,1,9.063830000000001,42.141741138532296,39929.381264281496,35305.2797150536,61.293826098752604,36.037693169446705,32295.2140748096,24734.8413942275,9521.65447867649,9130.259559568809,-1.57028015585642,-2.18693698399295
409,410,2,1,9.08169,40.419944456203204,36398.2325583579,35305.2797150536,54.8844504726569,36.037693169446705,29413.041042616802,24734.8413942275,9522.25298070545,9130.259559568809,-1.8419759933131998,-2.18693698399295
410,411,3,1,9.09877,95.32619776767919,32867.083852434305,35305.2797150536,48.4750748465613,36.037693169446705,26530.868010423997,24734.8413942275,9522.851482734399,9130.259559568809,-2.11367183076998,-2.18693698399295
411,412,4,1,9.11695,42.417647767490394,30706.3496217804,35305.2797150536,43.2865924532215,36.037693169446705,23625.1490145241,24734.8413942275,9516.11619143463,9130.259559568809,-2.3353627561856802,-2.18693698399295
412,413,5,1,9.134789999999999,49.328712338092004,28545.6153911265,35305.2797150536,38.0981100598816,36.037693169446705,20719.4300186242,24734.8413942275,9509.380900134849,9130.259559568809,-2.55705368160138,-2.18693698399295
413,414,6,1,9.15259,36.862940518116005,31236.305269700297,35305.2797150536,41.132935312787204,36.037693169446705,21363.379525838,24734.8413942275,9497.60644963687,9130.259559568809,-2.45791821173888,-2.18693698399295
414,415,7,1,9.17067,37.824647598091296,33926.9951482741,35305.2797150536,44.167760565692795,36.037693169446705,22007.329033051803,24734.8413942275,9485.83199913889,9130.259559568809,-2.3587827418763903,-2.18693698399295
415,416,8,1,9.18856,-0.269488171199207,37664.2425779315,35305.2797150536,51.832484329770004,36.037693169446705,25317.3450222083,24734.8413942275,9458.859251356309,9130.259559568809,-2.08845648214284,-2.18693698399295
416,417,9,1,9.20683,-31.724587615546398,41401.490007589,35305.2797150536,59.4972080938472,36.037693169446705,28627.3610113649,24734.8413942275,9431.886503573729,9130.259559568809,-1.81813022240928,-2.18693698399295
417,418,10,1,9.22482,-22.405245878178,42556.0085263637,35305.2797150536,63.025738508899295,36.037693169446705,30996.935312883998,24734.8413942275,9437.81809865025,9130.259559568809,-1.70720828066105,-2.18693698399295
418,419,11,1,9.24264,41.4125730842696,43710.5270451384,35305.2797150536,66.5542689239513,36.037693169446705,33366.5096144031,24734.8413942275,9443.74969372677,9130.259559568809,-1.5962863389128101,-2.18693698399295
419,420,12,1,9.26068,166.894263738678,43691.7912195316,35305.2797150536,64.62655791803371,36.037693169446705,34341.4955977371,24734.8413942275,9584.28820932947,9130.259559568809,-1.71495374544801,-2.18693698399295
420,421,1,1,9.27892,73.4493682894292,43673.0553939248,35305.2797150536,62.698846912116004,36.037693169446705,35316.4815810712,24734.8413942275,9724.82672493217,9130.259559568809,-1.8336211519832,-2.18693698399295
421,422,2,1,9.29608,259.939741777778,43205.3168760258,35305.2797150536,57.0593960706209,36.037693169446705,35391.9302632235,24734.8413942275,9915.59056039372,9130.259559568809,-2.1490023551078,-2.18693698399295
422,423,3,1,9.31365,158.195500446012,42737.5783581267,35305.2797150536,51.419945229125794,36.037693169446705,35467.3789453758,24734.8413942275,10106.3543958553,10881.720987799301,-2.4643835582323996,-2.18693698399295
423,424,4,1,9.33136,47.645342086993296,42284.3820193589,35305.2797150536,44.3344596097962,36.037693169446705,35119.7102430659,24734.8413942275,10234.5279589336,10881.7209877994,-2.8377653469120894,-2.18693698399295
424,425,5,1,9.34915,18.7142449077387,41831.1856805911,35305.2797150536,37.2489739904667,36.037693169446705,34772.0415407561,24734.8413942275,10362.7015220119,10881.7209877994,-3.21114713559179,-2.18693698399295
425,426,6,1,9.36651,-7.35142670612766,39484.328620012595,35305.2797150536,28.6685254815412,36.037693169446705,32675.8857369629,24734.8413942275,10485.375506918199,10881.7209877994,-3.5781102677755294,-2.18693698399295
426,427,7,1,9.3844,-55.6528439610848,37137.4715594341,35305.2797150536,20.0880769726157,36.037693169446705,30579.7299331698,24734.8413942275,10608.0494918244,10881.7209877994,-3.94507339995927,-2.18693698399295
427,428,8,1,9.402560000000001,-63.4691773493359,33311.3135509232,35305.2797150536,11.547088160538499,36.037693169446705,26417.2017034686,24734.8413942275,10736.3958032085,10881.7209877994,-4.25809671928138,-2.18693698399295
428,429,9,1,9.42009,-96.13587135906641,29485.1555424122,35305.2797150536,3.0060993484613503,36.037693169446705,22254.6734737674,24734.8413942275,10864.7421145926,10881.7209877994,-4.5711200386035005,-2.18693698399295
429,430,10,1,9.43799,-87.8198653593101,27293.2850641386,35305.2797150536,-1.32993899552243,36.037693169446705,18799.5898667802,24734.8413942275,10878.2680679425,10881.7209877994,-4.71070408778472,-2.18693698399295
430,431,11,1,9.45571,64.6857022627225,25101.414585864903,35305.2797150536,-5.665977339506219,36.037693169446705,15344.5062597929,24734.8413942275,10891.7940212923,10881.7209877994,-4.8502881369659505,-2.18693698399295
431,432,12,1,9.4741,35.588547421379296,25322.6600785562,35305.2797150536,-2.92131911197477,36.037693169446705,14106.0989312274,24734.8413942275,10813.766606584399,10881.7209877994,-4.67212140112696,-2.18693698399295
432,433,1,1,9.492239999999999,37.897218632629794,25543.905571247597,35305.2797150536,-0.17666088444332997,36.037693169446705,12867.6916026619,24734.8413942275,10735.7391918764,10881.7209877994,-4.49395466528796,-2.18693698399295
433,434,2,1,9.50994,35.942756064196104,26115.247141457403,35305.2797150536,7.236158430129019,36.037693169446705,12684.3200825805,24734.8413942275,10641.727200445699,10881.7209877994,-4.08189827129759,-2.18693698399295
434,435,3,1,9.52802,31.121859096552402,26686.5887116673,35305.2797150536,14.6489777447014,36.037693169446705,12500.9485624991,24734.8413942275,10547.715209015,10881.7209877994,-3.66984187730721,-2.18693698399295
435,436,4,1,9.54566,2.21202077165556,27412.2535630443,35305.2797150536,22.7264583387115,36.037693169446705,13335.5899397795,24734.8413942275,10500.681278783,10881.7209877994,-3.2536513217594503,-2.18693698399295
436,437,5,1,9.56359,-13.1815523543057,28137.9184144212,35305.2797150536,30.8039389327216,36.037693169446705,14170.231317059899,24734.8413942275,10453.647348551,10881.7209877994,-2.83746076621168,-2.18693698399295
437,438,6,1,9.58189,53.864057759499,30741.1612050111,35305.2797150536,37.4237193331226,36.037693169446705,17125.508138541398,24734.8413942275,10412.528492023699,10881.7209877994,-2.5471868622676,-2.18693698399295
438,439,7,1,9.59905,31.661366344834498,33344.403995601,35305.2797150536,44.0434997335237,36.037693169446705,20080.784960023,24734.8413942275,10371.4096354964,10881.7209877994,-2.25691295832352,-2.18693698399295
439,440,8,1,9.6165,26.8703023618015,37585.059672032,35305.2797150536,50.6315092296852,36.037693169446705,24288.3805510075,24734.8413942275,10435.686658078499,10881.7209877994,-1.98795921060705,-2.18693698399295
440,441,9,1,9.634830000000001,66.91872917931539,41825.715348462996,35305.2797150536,57.2195187258467,36.037693169446705,28495.976141992098,24734.8413942275,10499.963680660501,10881.7209877994,-1.71900546289058,-2.18693698399295
441,442,10,1,9.652610000000001,40.3287096864404,43522.2124134407,35305.2797150536,60.0213420864123,36.037693169446705,31022.638532344103,24734.8413942275,10789.3656845174,10881.7209877994,-1.6101801575281298,-2.18693698399295
442,443,11,1,9.67022,87.5152878175726,45218.7094784184,35305.2797150536,62.8231654469779,36.037693169446705,33549.3009226962,24734.8413942275,11078.767688374299,10881.7209877994,-1.5013548521656799,-2.18693698399295
443,444,12,1,9.68825,81.0118575802815,45022.212861392596,35305.2797150536,60.8568984559003,36.037693169446705,33916.6358756513,24734.8413942275,11410.8324300516,10881.7209877994,-1.6029309505387699,-2.18693698399295
444,445,1,1,9.705589999999999,56.1934803798679,44825.7162443668,35305.2797150536,58.890631464822796,36.037693169446705,34283.9708286064,24734.8413942275,11742.897171728899,10881.7209877994,-1.70450704891186,-2.18693698399295
445,446,2,1,9.72335,123.448682437325,44549.3866603545,35305.2797150536,56.7892437111209,36.037693169446705,33567.455353009704,24734.8413942275,11915.830013403302,10881.7209877994,-1.811711778911,-2.18693698399295
446,447,3,1,9.741719999999999,148.338914823316,44273.0570763422,35305.2797150536,54.6878559574191,36.037693169446705,32850.9398774129,24734.8413942275,12088.7628550777,10881.7209877994,-1.9189165089101399,-2.18693698399295
447,448,4,1,9.75918,40.7584022282415,44467.78026827981,35305.2797150536,55.918419114159796,36.037693169446705,32221.6967181879,24734.8413942275,12144.1374989946,10881.7209877994,-1.88059756988892,-2.18693698399295
448,449,5,1,9.7767,5.54238262453045,44662.503460217406,35305.2797150536,57.1489822709006,36.037693169446705,31592.4535589629,24734.8413942275,12199.512142911399,10881.7209877994,-1.84227863086769,-2.18693698399295
449,450,6,1,9.79444,-43.75406222492229,44895.2464093137,35305.2797150536,59.62356102225311,36.037693169446705,31725.530652381698,24734.8413942275,12195.3848124882,10881.7209877994,-1.74481047409899,-2.18693698399295
450,451,7,1,9.81223,52.284462805118,45127.98935841,35305.2797150536,62.098139773605496,36.037693169446705,31858.6077458005,24734.8413942275,12191.257482065,10881.7209877994,-1.64734231733028,-2.18693698399295
451,452,8,1,9.82996,27.498050973303,46275.632878884695,35305.2797150536,65.1477871873794,36.037693169446705,33010.5649793584,24734.8413942275,11994.183145098501,10881.7209877994,-1.52374293898323,-2.18693698399295
452,453,9,1,9.847480000000001,80.685343308234,47423.276399359405,35305.2797150536,68.1974346011533,36.037693169446705,34162.5222129163,24734.8413942275,11797.108808132,10881.7209877994,-1.40014356063618,-2.18693698399295
453,454,10,1,9.86507,34.905090726651004,48650.0616869734,35305.2797150536,72.1382864387421,36.037693169446705,35539.9027461054,24734.8413942275,11440.8931357452,10881.7209877994,-1.23416608252774,-2.18693698399295
454,455,11,1,9.88274,174.212208132691,49876.84697458731,35305.2797150536,76.07913827633091,36.037693169446705,36917.2832792944,24734.8413942275,11084.677463358401,10881.7209877994,-1.0681886044193,-2.18693698399295
455,456,12,1,9.90108,30.441026907673102,49848.1726854733,35305.2797150536,79.0197421545614,36.037693169446705,37708.1361669817,24734.8413942275,10722.8683925677,10881.7209877994,-0.94305256948532,-2.18693698399295
456,457,1,1,9.91878,107.78001320901699,49819.4983963593,35305.2797150536,81.9603460327919,36.037693169446705,38498.989054669,24734.8413942275,10361.059321777,10881.7209877994,-0.8179165345513392,-2.18693698399295
457,458,2,1,9.93598,83.1724305415975,48189.1430860386,35305.2797150536,80.7381113041391,36.037693169446705,37976.4816943953,24734.8413942275,10236.2505803558,10881.7209877994,-0.8660901726842691,-2.18693698399295
458,459,3,1,9.95393,204.603585206787,46558.7877757179,35305.2797150536,79.5158765754863,36.037693169446705,37453.9743341216,24734.8413942275,10111.4418389346,10881.7209877994,-0.9142638108171991,-2.18693698399295
459,460,4,1,9.97135,79.4025598287735,44177.6727802943,35305.2797150536,76.260730889165,36.037693169446705,35375.3319964374,24734.8413942275,10075.2149858733,10881.7209877994,-1.0358215195465401,-2.18693698399295
460,461,5,1,9.98873,73.5184631895419,41796.5577848706,35305.2797150536,73.0055852028438,36.037693169446705,33296.689658753196,24734.8413942275,10038.9881328121,10881.7209877994,-1.15737922827588,-2.18693698399295
461,462,6,1,10.00667,64.9982672844647,38512.7432888667,35305.2797150536,69.2296412862815,36.037693169446705,30147.7803748933,24734.8413942275,10027.652191581199,10881.7209877994,-1.28853418502417,-2.18693698399295
462,463,7,1,10.02455,26.2411374762244,35228.9287928628,35305.2797150536,65.4536973697192,36.037693169446705,26998.871091033398,24734.8413942275,10016.3162503503,10881.7209877994,-1.41968914177247,-2.18693698399295
463,464,8,1,10.0423,57.178816614296,32324.3179957649,35305.2797150536,60.31201149865729,36.037693169446705,24476.217737632098,24734.8413942275,10028.482476504,10881.7209877994,-1.6044115146919098,-2.18693698399295
464,465,9,1,10.06017,20.177175387606198,29419.707198667,35305.2797150536,55.170325627595304,36.037693169446705,21953.5643842307,24734.8413942275,10040.6487026578,10881.7209877994,-1.7891338876113603,-2.18693698399295
465,466,10,1,10.07818,5.38332129464123,27667.681378741,35305.2797150536,49.162999554329396,36.037693169446705,20198.3917725749,24734.8413942275,10080.6180038239,10881.7209877994,-2.01827163636168,-2.18693698399295
466,467,11,1,10.09559,42.04252790687129,25915.655558815,35305.2797150536,43.1556734810635,36.037693169446705,18443.219160918998,24734.8413942275,10120.58730499,10881.7209877994,-2.2474093851120096,-2.18693698399295
467,468,12,1,10.11355,37.3843233515891,25670.8577732983,35305.2797150536,37.9271604276771,36.037693169446705,17918.292750563898,24734.8413942275,10222.9184390474,10881.7209877994,-2.4782298389603197,-2.18693698399295
468,469,1,1,10.1319,38.916700622656,25426.0599877817,35305.2797150536,32.6986473742907,36.037693169446705,17393.3663402087,24734.8413942275,10325.2495731048,10881.7209877994,-2.70905029280864,-2.18693698399295
469,470,2,1,10.14936,80.518289816488,25541.5490126632,35305.2797150536,27.8688170389443,36.037693169446705,17416.1873678688,24734.8413942275,10335.456055832099,10881.7209877994,-2.94703200470295,-3.2466297371625097
470,471,3,1,10.166910000000001,51.6884816388647,25657.038037544702,35305.2797150536,23.0389867035979,36.037693169446705,17439.008395529,24734.8413942275,10345.6625385594,10881.7209877994,-3.1850137165972696,-3.2466297371625097
471,472,4,1,10.18495,36.483694826303704,26069.216924893397,35305.2797150536,19.254308135311398,36.037693169446705,17579.2673813624,24734.8413942275,10258.3667644667,10881.7209877994,-3.38935087677245,-3.2466297371625097
472,473,5,1,10.20268,46.9382818669149,26481.3958122421,35305.2797150536,15.469629567024901,36.037693169446705,17719.5263671957,24734.8413942275,10171.0709903739,10881.7209877994,-3.59368803694762,-3.2466297371625097
473,474,6,1,10.22023,5.54591955981938,28097.5663084104,35305.2797150536,15.695876790381599,36.037693169446705,18336.3545384775,24734.8413942275,10175.7014338887,10881.7209877994,-3.6248558575710694,-3.2466297371625097
474,475,7,1,10.238430000000001,-35.6663533939349,29713.7368045787,35305.2797150536,15.9221240137384,36.037693169446705,18953.182709759298,24734.8413942275,10180.3318774034,10881.7209877994,-3.6560236781945097,-3.2466297371625097
475,476,8,1,10.25558,-16.3563909163663,31320.1203268961,35305.2797150536,19.059381142948602,36.037693169446705,20034.5267024499,24734.8413942275,10249.2378893359,10881.7209877994,-3.54997998988442,-3.2466297371625097
476,477,9,1,10.27323,-29.308531210643803,32926.5038492134,35305.2797150536,22.1966382721588,36.037693169446705,21115.870695140402,24734.8413942275,10318.1439012683,10881.7209877994,-3.4439363015743303,-3.2466297371625097
477,478,10,1,10.290939999999999,-47.0108999791802,34077.9816496173,35305.2797150536,24.9452273762385,36.037693169446705,22410.2158906092,24734.8413942275,10320.4298295685,10881.7209877994,-3.33286717269351,-3.2466297371625097
478,479,11,1,10.30832,-47.073642087276106,35229.459450021204,35305.2797150536,27.6938164803181,36.037693169446705,23704.5610860779,24734.8413942275,10322.7157578687,10881.7209877994,-3.2217980438126896,-3.2466297371625097
479,480,12,1,10.32602,42.6901915135758,36810.444481735896,35305.2797150536,31.410682416882,36.037693169446705,24946.1556231006,24734.8413942275,10301.6484582997,10881.7209877994,-3.05085857054337,-3.2466297371625097
480,481,1,1,10.34403,158.501016900925,38391.4295134506,35305.2797150536,35.1275483534458,36.037693169446705,26187.7501601232,24734.8413942275,10280.5811587307,10881.7209877994,-2.87991909727406,-3.2466297371625097
481,482,2,1,10.36174,94.0494109197849,39450.6561449684,35305.2797150536,40.103182545286295,36.037693169446705,27036.347376503,24734.8413942275,10354.041506858,10881.7209877994,-2.64153416654258,-3.2466297371625097
482,483,3,1,10.383519999999999,133.873825162239,40509.8827764862,35305.2797150536,45.0788167371268,36.037693169446705,27884.9445928829,24734.8413942275,10427.501854985401,10881.7209877994,-2.4031492358110897,-3.2466297371625097
483,484,4,1,10.40477,36.5581430480912,40402.870319929396,35305.2797150536,48.51966577461061,36.037693169446705,28148.237684121403,24734.8413942275,10506.0174176463,10881.7209877994,-2.22341910074844,-3.2466297371625097
484,485,5,1,10.426680000000001,5.361863932235741,40295.8578633725,35305.2797150536,51.960514812094495,36.037693169446705,28411.53077536,24734.8413942275,10584.5329803073,10881.7209877994,-2.0436889656857904,-3.2466297371625097
485,486,6,1,10.44859,77.2263777066258,39469.928973662405,35305.2797150536,53.158395768967104,36.037693169446705,28115.5063556117,24734.8413942275,10598.3462521051,10881.7209877994,-1.97176009297427,-3.2466297371625097
486,487,7,1,10.46989,64.3134639944538,38644.0000839522,35305.2797150536,54.3562767258397,36.037693169446705,27819.4819358633,24734.8413942275,10612.159523902901,10881.7209877994,-1.89983122026275,-3.2466297371625097
487,488,8,1,10.49089,24.320737219082304,37307.9504212157,35305.2797150536,52.915796683463604,36.037693169446705,27019.8592865091,24734.8413942275,10599.9709377047,10881.7209877994,-1.94808903181024,-3.2466297371625097
488,489,9,1,10.51299,0.0938491437572844,35971.9007584793,35305.2797150536,51.4753166410875,36.037693169446705,26220.2366371548,24734.8413942275,10587.782351506501,10881.7209877994,-1.99634684335772,-3.2466297371625097
489,490,10,1,10.53551,-10.9186202278472,34630.0148034554,35305.2797150536,49.1612989423157,36.037693169446705,25070.768736659902,24734.8413942275,10555.3986296316,10881.7209877994,-2.0845007423348703,-3.2466297371625097
490,491,11,1,10.55707,36.3566249217991,33288.1288484316,35305.2797150536,46.8472812435438,36.037693169446705,23921.300836165,24734.8413942275,10523.0149077567,10881.7209877994,-2.17265464131201,-3.2466297371625097
491,492,12,1,10.57895,41.7264959131531,31942.546397115897,35305.2797150536,42.954434890045206,36.037693169446705,22958.793979613598,24734.8413942275,10544.833162684,10881.7209877994,-2.34714882869098,-3.2466297371625097
492,493,1,1,10.600710000000001,162.063016850506,30596.9639458002,35305.2797150536,39.0615885365466,36.037693169446705,21996.2871230622,24734.8413942275,10566.6514176113,10881.7209877994,-2.52164301606994,-3.2466297371625097
493,494,2,1,10.62295,68.37243902641211,29984.097463582202,35305.2797150536,33.7919292170709,36.037693169446705,21581.758070006297,24734.8413942275,10617.1422955237,10881.7209877994,-2.79277945056205,-3.2466297371625097
494,495,3,1,10.644630000000001,38.749117093398795,29371.2309813642,35305.2797150536,28.5222698975952,36.037693169446705,21167.2290169504,24734.8413942275,10667.6331734361,10881.7209877994,-3.0639158850541497,-3.2466297371625097
495,496,4,1,10.66688,37.616756627265296,28363.4802334352,35305.2797150536,21.545953311701602,36.037693169446705,20616.851374133897,24734.8413942275,10695.9726434839,10881.7209877994,-3.44098489518612,-3.2466297371625097
496,497,5,1,10.688080000000001,46.9767366765235,27355.729485506203,35305.2797150536,14.569636725808001,36.037693169446705,20066.4737313173,24734.8413942275,10724.3121135317,10881.7209877994,-3.8180539053181,-3.2466297371625097
497,498,6,1,10.70986,17.4282322113532,25133.450811491402,35305.2797150536,5.7793627973413,36.037693169446705,18146.0392036708,24734.8413942275,10704.1086828106,10881.7209877994,-4.26845171718549,-3.2466297371625097
498,499,7,1,10.73179,-33.941618821657,22911.1721374765,35305.2797150536,-3.0109111311254195,36.037693169446705,16225.604676024399,24734.8413942275,10683.9052520896,10881.7209877994,-4.71884952905289,-3.2466297371625097
499,500,8,1,10.75313,-39.2764608693772,21076.337656340602,35305.2797150536,-9.871208199561929,36.037693169446705,13699.8119157894,24734.8413942275,10697.2716133714,10881.7209877994,-5.0431613517781795,-3.2466297371625097
500,501,9,1,10.774280000000001,-62.659410944056205,19241.503175204598,35305.2797150536,-16.7315052679984,36.037693169446705,11174.019155554399,24734.8413942275,10710.6379746532,10881.7209877994,-5.36747317450347,-3.2466297371625097
501,502,10,1,10.79565,-76.1391925196329,19106.53079069,35305.2797150536,-18.763614906462,36.037693169446705,9914.727972205259,24734.8413942275,10718.9965542955,10881.7209877994,-5.45039092327389,-3.2466297371625097
502,503,11,1,10.81761,-66.5724891954276,18971.5584061754,35305.2797150536,-20.7957245449256,36.037693169446705,8655.43678885616,24734.8413942275,10727.355133937801,10881.7209877994,-5.533308672044309,-3.2466297371625097
503,504,12,1,10.83874,-76.4644002844052,19701.3709973667,35305.2797150536,-18.5199455057685,36.037693169446705,8461.90291254452,24734.8413942275,10667.166607601,10881.7209877994,-5.402322775290759,-3.2466297371625097
504,505,1,1,10.860289999999999,-25.811623137417804,20431.183588557902,35305.2797150536,-16.2441664666114,36.037693169446705,8268.36903623287,24734.8413942275,10606.9780812642,10881.7209877994,-5.27133687853722,-3.2466297371625097
505,506,2,1,10.88214,40.2274504869014,21700.662948657,35305.2797150536,-9.640976948631131,36.037693169446705,8641.183835639878,24734.8413942275,10602.789014792801,10881.7209877994,-4.91993789357158,-3.2466297371625097
506,507,3,1,10.90398,36.089477134155004,22970.142308756,35305.2797150536,-3.03778743065086,36.037693169446705,9013.998635046892,24734.8413942275,10598.5999483214,10881.7209877994,-4.568538908605951,-3.2466297371625097
507,508,4,1,10.92572,23.206818211542,24328.208919406803,35305.2797150536,5.44099938707714,36.037693169446705,10000.1240662169,24734.8413942275,10702.260295701999,10881.7209877994,-4.1188472479268,-3.2466297371625097
508,509,5,1,10.94774,70.0427431186221,25686.2755300576,35305.2797150536,13.9197862048051,36.037693169446705,10986.2494973869,24734.8413942275,10805.9206430825,10881.7209877994,-3.66915558724765,-3.2466297371625097
509,510,6,1,10.969330000000001,35.8609630102294,27330.3181868899,35305.2797150536,21.351218391285,36.037693169446705,13031.2093378234,24734.8413942275,10868.1447816154,10881.7209877994,-3.29311917174947,-3.2466297371625097
510,511,7,1,10.99037,17.9793139804598,28974.3608437221,35305.2797150536,28.7826505777648,36.037693169446705,15076.169178259799,24734.8413942275,10930.3689201482,10881.7209877994,-2.9170827562512898,-3.2466297371625097
511,512,8,1,11.01084,17.825287299205502,29451.945190959,35305.2797150536,31.159050908330197,36.037693169446705,16772.3080655787,24734.8413942275,10993.909587336899,10881.7209877994,-2.7970358985378097,-3.2466297371625097
512,513,9,1,11.03231,18.0452959535538,29929.529538195802,35305.2797150536,33.535451238895604,36.037693169446705,18468.4469528976,24734.8413942275,11057.4502545256,10881.7209877994,-2.67698904082433,-3.2466297371625097
513,514,10,1,11.05435,7.19052614634362,29465.3816357477,35305.2797150536,32.4096829740618,36.037693169446705,18453.042421641203,24734.8413942275,11123.5024771079,10881.7209877994,-2.7187249019777204,-3.2466297371625097
514,515,11,1,11.076410000000001,-5.454209689061201,29001.2337332995,35305.2797150536,31.283914709228,36.037693169446705,18437.6378903849,24734.8413942275,11189.5546996901,10881.7209877994,-2.7604607631311,-3.2466297371625097
515,516,12,1,11.0984,41.4533905631995,28542.2254393293,35305.2797150536,30.1125993402528,36.037693169446705,17894.5542311243,24734.8413942275,11175.7045653976,10881.7209877994,-2.81230634651621,-3.2466297371625097
516,517,1,1,11.12014,58.5386863009769,28083.217145358998,35305.2797150536,28.9412839712775,36.037693169446705,17351.4705718637,24734.8413942275,11161.854431105201,10881.7209877994,-2.8641519299013103,-3.2466297371625097
517,518,2,1,11.1418,61.967031662455796,28069.6111578867,35305.2797150536,28.287513413257198,36.037693169446705,17350.6173799467,24734.8413942275,11083.874172693899,10881.7209877994,-2.9065781278217204,-3.2466297371625097
518,519,3,1,11.163110000000001,25.4890164067663,28056.0051704143,35305.2797150536,27.633742855236896,36.037693169446705,17349.7641880297,24734.8413942275,11005.8939142827,10881.7209877994,-2.9490043257421297,-3.2466297371625097
519,520,4,1,11.184510000000001,22.5766363193817,28076.8906374252,35305.2797150536,27.1264731070922,36.037693169446705,17264.6689469105,24734.8413942275,11001.137521324199,10881.7209877994,-2.9890048799708397,-3.2466297371625097
520,521,5,1,11.206,69.7182841222281,28097.7761044362,35305.2797150536,26.6192033589475,36.037693169446705,17179.5737057913,24734.8413942275,10996.381128365701,10881.7209877994,-3.0290054341995605,-3.2466297371625097
521,522,6,1,11.22776,60.059661928069495,28812.9556061174,35305.2797150536,28.6721453629076,36.037693169446705,17281.6201952839,24734.8413942275,10999.4855593187,10881.7209877994,-2.96551812340223,-3.2466297371625097
522,523,7,1,11.24963,17.25270551877,29528.135107798702,35305.2797150536,30.7250873668678,36.037693169446705,17383.6666847766,24734.8413942275,11002.5899902717,10881.7209877994,-2.90203081260489,-3.2466297371625097
523,524,8,1,11.27107,-0.347898036997811,29824.9364224986,35305.2797150536,32.5185073067705,36.037693169446705,18035.945305378402,24734.8413942275,10935.3256513927,10881.7209877994,-2.84130841454571,-3.2466297371625097
524,525,9,1,11.29309,-31.111633002113106,30121.737737198397,35305.2797150536,34.3119272466732,36.037693169446705,18688.2239259802,24734.8413942275,10868.0613125137,10881.7209877994,-2.78058601648653,-3.2466297371625097
525,526,10,1,11.31524,-9.19268379227553,29884.145521195496,35305.2797150536,32.7180229530292,36.037693169446705,19363.333468071498,24734.8413942275,10842.3656426071,10881.7209877994,-2.85293169284813,-3.2466297371625097
526,527,11,1,11.33649,-23.8231795321322,29646.5533051925,35305.2797150536,31.1241186593852,36.037693169446705,20038.4430101627,24734.8413942275,10816.6699727006,10881.7209877994,-2.9252773692097302,-3.2466297371625097
527,528,12,1,11.35866,40.9735509317898,29099.8571363196,35305.2797150536,26.0963379038361,36.037693169446705,20079.1035687515,24734.8413942275,10850.1544796683,10881.7209877994,-3.1676484137117202,-3.2466297371625097
528,529,1,1,11.3802,176.108938677187,28553.1609674467,35305.2797150536,21.068557148287,36.037693169446705,20119.7641273404,24734.8413942275,10883.638986636,10881.7209877994,-3.41001945821371,-3.2466297371625097
529,530,2,1,11.40237,48.6262700922107,28395.7453415536,35305.2797150536,15.040666640821,36.037693169446705,20213.0734483861,24734.8413942275,10841.4339756634,10881.7209877994,-3.7694238141718195,-3.2466297371625097
530,531,3,1,11.4245,41.2671911483519,28238.329715660402,35305.2797150536,9.01277613335492,36.037693169446705,20306.3827694319,24734.8413942275,10799.2289646908,10881.7209877994,-4.12882817012994,-3.2466297371625097
531,532,4,1,11.44655,38.74344433937829,27544.1322124181,35305.2797150536,0.95218928654762,36.037693169446705,20129.3687285212,24734.8413942275,10750.6358258584,10881.7209877994,-4.64244460532274,-3.2466297371625097
532,533,5,1,11.46804,3.1446935597100896,26849.9347091758,35305.2797150536,-7.10839756025968,36.037693169446705,19952.3546876104,24734.8413942275,10702.0426870261,10881.7209877994,-5.15606104051553,-3.2466297371625097
533,534,6,1,11.48961,-30.9945904587256,27875.4107318718,35305.2797150536,-12.363510103537099,36.037693169446705,19833.0619303743,24734.8413942275,10684.6282878425,10881.7209877994,-5.5290841561396205,-3.2466297371625097
