,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.831333333333333,6.649380000000001,42.2530890605756,19937.4991851604,32346.8871069158,25.809678362707402,44.4584914872839,15857.4601243129,26967.609256686403,7885.1394449318,7847.65234411163,-3.14488502399109,-2.44907494800227
254,255,3,0.830666666666667,6.66418,34.966657576381394,19408.0407516171,32346.8871069158,17.273849376991198,44.4584914872839,15245.0844732158,26967.609256686403,7951.52727494303,7847.65234411163,-3.57514181857284,-2.44907494800227
255,256,4,0.83,6.6792,30.3094941361928,18624.407280817,32346.8871069158,10.0289072127652,44.4584914872839,14051.363104318001,26967.609256686403,7973.25027407696,7847.65234411163,-3.9330114245590098,-2.44907494800227
256,257,5,0.829333333333333,6.694030000000001,-2.48390178991847,17840.773810017,32346.8871069158,2.7839650485392498,44.4584914872839,12857.6417354203,26967.609256686403,7994.973273210891,7847.65234411163,-4.29088103054517,-2.44907494800227
257,258,6,0.828666666666667,6.70858,-21.5144226036913,17686.5276488948,32346.8871069158,-1.22354639318168,44.4584914872839,11889.8233229404,26967.609256686403,7997.62077087875,7847.65234411163,-4.47974645139309,-2.44907494800227
258,259,7,0.828,6.723260000000001,-55.4593938661742,17532.2814877726,32346.8871069158,-5.23105783490261,44.4584914872839,10922.0049104605,26967.609256686403,8000.268268546609,7847.65234411163,-4.6686118722410095,-2.44907494800227
259,260,8,0.827333333333333,6.73802,-75.0418289197119,19065.217609811898,32346.8871069158,-5.68446150665252,44.4584914872839,11664.4488078355,26967.609256686403,8016.5569712386905,7847.65234411163,-4.683441991559969,-2.44907494800227
260,261,9,0.826666666666667,6.7523100000000005,-8.61571309299451,20598.1537318511,32346.8871069158,-6.137865178402441,44.4584914872839,12406.892705210501,26967.609256686403,8032.84567393077,7847.65234411163,-4.69827211087894,-2.44907494800227
261,262,10,0.826,6.76642,-33.3012690499162,21938.2138762798,32346.8871069158,-5.31854177235171,44.4584914872839,13614.9102156303,26967.609256686403,8056.234016441491,7847.65234411163,-4.6402604654132,-2.44907494800227
262,263,11,0.825333333333333,6.780989999999999,-38.171248504451704,23278.2740207085,32346.8871069158,-4.499218366300981,44.4584914872839,14822.92772605,26967.609256686403,8079.622358952221,7847.65234411163,-4.58224881994746,-2.44907494800227
263,264,12,0.824666666666667,6.795539999999999,-17.9208271604031,25296.7302067883,32346.8871069158,-2.46330647911853,44.4584914872839,16391.7974021123,26967.609256686403,8082.75666713865,7847.65234411163,-4.46124826909846,-2.44907494800227
264,265,1,0.8240000000000001,6.809660000000001,47.536291042925605,27315.186392868,32346.8871069158,-0.42739459193608,44.4584914872839,17960.6670781746,26967.609256686403,8085.890975325079,7847.65234411163,-4.34024771824946,-2.44907494800227
265,266,2,0.823333333333333,6.823869999999999,56.045096019956105,32049.5119827573,32346.8871069158,4.923806711634099,44.4584914872839,21970.681143859398,26967.609256686403,8097.904775245251,7847.65234411163,-4.07303090318617,-2.44907494800227
266,267,3,0.822666666666667,6.838239999999999,43.060714368294,36783.837572646604,38515.6222076407,10.275008015204302,44.4584914872839,25980.6952095442,26967.609256686403,8109.9185751654195,7847.65234411163,-3.80581408812288,-2.44907494800227
267,268,4,0.8220000000000001,6.85352,39.5723485797356,40984.3482545342,38515.6222076407,16.9289121896657,44.4584914872839,29960.7908885141,26967.609256686403,8152.42291866231,7847.65234411163,-3.49158921043753,-2.44907494800227
268,269,5,0.821333333333333,6.8676699999999995,5.199887669948191,45184.8589364218,38515.6222076407,23.582816364127197,44.4584914872839,33940.886567484,26967.609256686403,8194.927262159208,7847.65234411163,-3.17736433275217,-2.44907494800227
269,270,6,0.820666666666667,6.882339999999999,-3.22799673635024,48370.1722927028,38515.6222076407,30.9814649299387,44.4584914872839,36943.4922408666,26967.609256686403,8245.91491425532,7847.65234411163,-2.85137418145964,-2.44907494800227
270,271,7,0.82,6.89745,-18.6673532855232,51555.48564898389,38515.6222076407,38.3801134957501,44.4584914872839,39946.0979142493,26967.609256686403,8296.90256635143,7847.65234411163,-2.52538403016711,-2.44907494800227
271,272,8,0.819333333333333,6.91211,73.91889614344849,52706.730668100994,38515.6222076407,43.859027150576296,44.4584914872839,41675.3341998425,26967.609256686403,8310.593127278391,7847.65234411163,-2.29833648791884,-2.44907494800227
272,273,9,0.818666666666667,6.926539999999999,48.1214902998272,53857.975687218204,38515.6222076407,49.337940805402496,44.4584914872839,43404.5704854358,26967.609256686403,8324.28368820534,7847.65234411163,-2.07128894567058,-2.44907494800227
273,274,10,0.818,6.940989999999999,39.6541167887238,52379.6513482588,38515.6222076407,50.9466286716354,44.4584914872839,42917.081166578595,26967.609256686403,8298.262285043578,7847.65234411163,-2.00643802224107,-2.44907494800227
274,275,11,0.817333333333333,6.95534,21.252455404471103,50901.3270092993,38515.6222076407,52.5553165378683,44.4584914872839,42429.5918477214,26967.609256686403,8272.24088188182,7847.65234411163,-1.94158709881156,-2.44907494800227
275,276,12,0.816666666666667,6.969519999999999,42.7128949838933,46984.2622077902,38515.6222076407,50.2981609262012,44.4584914872839,39308.4953731372,26967.609256686403,8223.388405330159,7847.65234411163,-2.04645253817916,-2.44907494800227
276,277,1,0.816,6.98393,139.857113153032,43067.1974062811,38515.6222076407,48.041005314534,44.4584914872839,36187.398898553,26967.609256686403,8174.5359287785095,7847.65234411163,-2.15131797754675,-2.44907494800227
277,278,2,0.815333333333333,6.999110000000001,141.888402907477,38490.5228173973,38515.6222076407,44.017864726068105,44.4584914872839,31984.9041952744,26967.609256686403,8134.135873243969,7847.65234411163,-2.33957367292065,-2.44907494800227
278,279,3,0.814666666666667,7.013719999999999,46.296887125043405,33913.8482285135,38515.6222076407,39.994724137602205,44.4584914872839,27782.4094919957,26967.609256686403,8093.73581770943,7847.65234411163,-2.52782936829455,-2.44907494800227
279,280,4,0.8140000000000001,7.02768,40.3419617703983,31327.811620225602,38515.6222076407,35.91779617763729,44.4584914872839,25071.5916469531,26967.609256686403,8075.944073121329,7847.65234411163,-2.7098695423417003,-2.44907494800227
280,281,5,0.813333333333333,7.04299,16.033169502262098,28741.775011937596,38515.6222076407,31.8408682176725,44.4584914872839,22360.773801910498,26967.609256686403,8058.152328533241,7847.65234411163,-2.89190971638885,-2.44907494800227
281,282,6,0.812666666666667,7.057760000000001,-15.7859082356741,27327.1442611404,38515.6222076407,28.784297456269396,44.4584914872839,20721.351674778,26967.609256686403,8126.317420874209,7847.65234411163,-3.0083211522220403,-2.44907494800227
282,283,7,0.812,7.072610000000001,-0.6257831373917161,25912.513510343102,38515.6222076407,25.7277266948664,44.4584914872839,19081.9295476454,26967.609256686403,8194.48251321518,7847.65234411163,-3.1247325880552297,-2.44907494800227
283,284,8,0.811333333333333,7.087280000000001,12.406317372687099,26340.5611311377,38515.6222076407,24.6550562794535,44.4584914872839,18660.351492115,26967.609256686403,8333.90406082749,7847.65234411163,-3.15261554283281,-2.44907494800227
284,285,9,0.810666666666667,7.10135,-13.439279060101098,26768.6087519323,38515.6222076407,23.5823858640407,44.4584914872839,18238.7734365845,26967.609256686403,8473.3256084398,7847.65234411163,-3.1804984976103903,-2.44907494800227
285,286,10,0.81,7.11572,-18.3726171922561,29313.089963768598,38515.6222076407,26.9268762643489,44.4584914872839,19827.7838296851,26967.609256686403,8559.80166503111,7847.65234411163,-3.0423943584779702,-2.44907494800227
286,287,11,0.809333333333333,7.130719999999999,-8.730218713154969,31857.5711756048,38515.6222076407,30.271366664657197,44.4584914872839,21416.7942227858,26967.609256686403,8646.27772162242,7847.65234411163,-2.90429021934554,-2.44907494800227
287,288,12,0.808666666666667,7.14537,40.453008686333796,33191.8230387187,38515.6222076407,33.4431638296714,44.4584914872839,22978.0867776944,26967.609256686403,8710.53315820837,7847.65234411163,-2.78394355610232,-2.44907494800227
288,289,1,0.8079999999999999,7.160080000000001,45.79869963927,34526.074901832595,38515.6222076407,36.614960994685504,44.4584914872839,24539.379332603,26967.609256686403,8774.78859479433,7847.65234411163,-2.66359689285909,-2.44907494800227
289,290,2,0.807333333333333,7.17512,43.746103122117994,34791.5171485421,38515.6222076407,37.56274935241571,44.4584914872839,25276.4586743246,26967.609256686403,8797.0001876875,7847.65234411163,-2.64131117867116,-2.44907494800227
290,291,3,0.806666666666667,7.18982,104.147852373332,35056.9593952517,38515.6222076407,38.5105377101458,44.4584914872839,26013.5380160463,26967.609256686403,8819.21178058068,7847.65234411163,-2.6190254644832303,-2.44907494800227
291,292,4,0.8059999999999999,7.204210000000001,159.724470409115,35596.7232327638,38515.6222076407,39.7708302954781,44.4584914872839,26319.2373958656,26967.609256686403,8791.6855269487,7847.65234411163,-2.5708961871681,-2.44907494800227
292,293,5,0.805333333333333,7.218610000000001,73.688255279054,36136.4870702758,38515.6222076407,41.0311228808103,44.4584914872839,26624.9367756848,26967.609256686403,8764.15927331672,7847.65234411163,-2.52276690985297,-2.44907494800227
293,294,6,0.804666666666667,7.23318,43.4546204476938,36336.8232163678,38515.6222076407,43.81550654079229,44.4584914872839,26561.096168290296,26967.609256686403,8677.752318929459,7847.65234411163,-2.4086325705824505,-2.44907494800227
294,295,7,0.804,7.2481,-7.107971739797441,36537.1593624597,38515.6222076407,46.5998902007743,44.4584914872839,26497.2555608958,26967.609256686403,8591.345364542209,7847.65234411163,-2.2944982313119398,-2.44907494800227
295,296,8,0.803333333333333,7.26248,-15.676741415235501,36206.0764831121,38515.6222076407,49.5079861896136,44.4584914872839,26405.697477458998,26967.609256686403,8537.247815083101,7847.65234411163,-2.18797204031964,-2.44907494800227
296,297,9,0.802666666666667,7.2770600000000005,-40.9151646245621,35874.9936037644,38515.6222076407,52.4160821784528,44.4584914872839,26314.1393940222,26967.609256686403,8483.150265624,7847.65234411163,-2.08144584932733,-2.44907494800227
297,298,10,0.802,7.2917,13.924890633111,34785.1788387254,38515.6222076407,51.794133562179006,44.4584914872839,25934.802469261,26967.609256686403,8646.07776108876,7847.65234411163,-2.11699732656515,-2.44907494800227
298,299,11,0.801333333333333,7.306010000000001,45.05659142108,33695.3640736864,38515.6222076407,51.1721849459052,44.4584914872839,25555.4655444997,26967.609256686403,8809.00525655352,7847.65234411163,-2.15254880380296,-2.44907494800227
299,300,12,0.800666666666667,7.3212600000000005,42.5495695564455,33913.13463871,38515.6222076407,50.467599838355596,44.4584914872839,25268.3279059225,26967.609256686403,8980.35242039807,7847.65234411163,-2.1871628783719097,-2.44907494800227
300,301,1,0.8,7.335319999999999,45.359201943066,34130.9052037337,38515.6222076407,49.763014730806,44.4584914872839,24981.190267345297,26967.609256686403,9151.69958424261,7847.65234411163,-2.2217769529408704,-2.44907494800227
301,302,2,0.799333333333333,7.34997,256.98459523371,34699.098605895495,38515.6222076407,51.5130468693982,44.4584914872839,25046.0841852587,26967.609256686403,9165.31745149989,7847.65234411163,-2.14287222043358,-2.44907494800227
302,303,3,0.798666666666667,7.36395,122.34212615430799,35267.2920080572,38515.6222076407,53.2630790079904,44.4584914872839,25110.9781031721,26967.609256686403,9178.93531875718,7847.65234411163,-2.06396748792629,-2.44907494800227
303,304,4,0.7979999999999999,7.378410000000001,40.0714826445468,35041.1686220133,38515.6222076407,54.893132062957605,44.4584914872839,25111.2728684279,26967.609256686403,9194.2454289827,7847.65234411163,-1.9760283567171397,-2.44907494800227
304,305,5,0.797333333333333,7.393619999999999,25.9893163406256,34815.0452359694,38515.6222076407,56.5231851179249,44.4584914872839,25111.5676336836,26967.609256686403,9209.55553920822,7847.65234411163,-1.88808922550798,-2.44907494800227
305,306,6,0.796666666666667,7.40827,-5.01326649763136,34664.6003557395,38515.6222076407,56.4751853973742,44.4584914872839,25167.280585327997,26967.609256686403,9262.511981737958,7847.65234411163,-1.86394688825237,-2.44907494800227
306,307,7,0.7959999999999999,7.42323,40.5600960736234,34514.1554755095,38515.6222076407,56.4271856768234,44.4584914872839,25222.9935369724,26967.609256686403,9315.46842426771,7847.65234411163,-1.83980455099677,-2.44907494800227
307,308,8,0.795333333333333,7.437539999999999,21.1650402799668,35484.3595543716,38515.6222076407,57.5152035646539,44.4584914872839,25841.2413665061,26967.609256686403,9289.50803593313,7847.65234411163,-1.78095287134229,-2.44907494800227
308,309,9,0.794666666666667,7.45273,25.6977552394724,36454.5636332337,38515.6222076407,58.6032214524844,44.4584914872839,26459.489196039704,26967.609256686403,9263.54764759854,7847.65234411163,-1.7221011916878,-2.44907494800227
309,310,10,0.794,7.4675,45.57180852077121,38245.1628765697,38515.6222076407,62.2388148946261,44.4584914872839,27847.219379955,26967.609256686403,9057.89655337188,7847.65234411163,-1.58283883831214,-2.44907494800227
310,311,11,0.793333333333333,7.482060000000001,41.1491080221593,40035.762119905696,38515.6222076407,65.8744083367679,44.4584914872839,29234.9495638702,26967.609256686403,8852.24545914522,7847.65234411163,-1.4435764849364798,-2.44907494800227
311,312,12,0.792666666666667,7.49702,33.1733414961007,40948.2150876864,38515.6222076407,69.4670491937717,44.4584914872839,30650.6075445077,26967.609256686403,8647.72194667335,7847.65234411163,-1.3152172353764902,-2.44907494800227
312,313,1,0.792,7.5118,44.08468877511721,41860.6680554671,38515.6222076407,73.0596900507756,44.4584914872839,32066.2655251452,26967.609256686403,8443.19843420148,7847.65234411163,-1.1868579858165,-2.44907494800227
313,314,2,0.791333333333333,7.52618,249.34578089353198,42742.2585277836,38515.6222076407,75.2175849384951,44.4584914872839,33122.9776850825,26967.609256686403,8422.17507457379,7847.65234411163,-1.11665070182387,-2.44907494800227
314,315,3,0.790666666666667,7.54099,113.06064837262899,43623.8490001001,38515.6222076407,77.37547982621459,44.4584914872839,34179.6898450198,26967.609256686403,8401.1517149461,7847.65234411163,-1.04644341783125,-2.44907494800227
315,316,4,0.79,7.55552,123.974817403887,45211.9124467337,38515.6222076407,80.21160074635159,44.4584914872839,35684.3502683361,26967.609256686403,8399.92067201713,7847.65234411163,-0.936598824303929,-2.44907494800227
316,317,5,0.789333333333333,7.570060000000001,75.3535478618912,46799.97589336731,38515.6222076407,83.0477216664885,44.4584914872839,37189.0106916525,26967.609256686403,8398.689629088149,7847.65234411163,-0.8267542307766099,-2.44907494800227
317,318,6,0.788666666666667,7.58466,80.13899377682529,45199.522545263,38515.6222076407,82.8969119291346,44.4584914872839,36541.7592191275,26967.609256686403,8394.45694716116,7847.65234411163,-0.8093158900285441,-2.44907494800227
318,319,7,0.7879999999999999,7.59888,53.095870669210605,43599.0691971588,38515.6222076407,82.74610219178071,44.4584914872839,35894.5077466026,26967.609256686403,8390.22426523416,7847.65234411163,-0.7918775492804789,-2.44907494800227
319,320,8,0.787333333333333,7.61366,27.9483500188962,39933.2294209486,38515.6222076407,77.8837678454782,44.4584914872839,33083.287793896896,26967.609256686403,8439.06192475613,7847.65234411163,-0.951300396124499,-2.44907494800227
320,321,9,0.7866666666666671,7.62834,5.809884315323499,36267.3896447385,38515.6222076407,73.0214334991757,44.4584914872839,30272.0678411913,26967.609256686403,8487.8995842781,7847.65234411163,-1.11072324296852,-2.44907494800227
321,322,10,0.7859999999999999,7.642939999999999,172.37726989570498,34908.6042825744,38515.6222076407,68.0890189394492,44.4584914872839,28393.9492175535,26967.609256686403,8742.05985266308,7847.65234411163,-1.29832849012832,-2.44907494800227
322,323,11,0.785333333333333,7.65734,42.222306800332206,33549.8189204104,38515.6222076407,63.1566043797226,44.4584914872839,26515.8305939156,26967.609256686403,8996.22012104806,7847.65234411163,-1.48593373728812,-2.44907494800227
323,324,12,0.7846666666666671,7.672339999999999,34.0062394748351,32959.9309176714,38515.6222076407,58.7992919075871,44.4584914872839,25705.752084695498,26967.609256686403,9274.23650485717,10166.2189873375,-1.68167375163398,-2.44907494800227
324,325,1,0.784,7.68633,37.3638441251083,32370.0429149323,38515.6222076407,54.4419794354516,44.4584914872839,24895.6735754754,26967.609256686403,9552.252888666279,10166.2189873375,-1.87741376597983,-2.44907494800227
325,326,2,0.783333333333333,7.70107,33.5095465835575,30900.6141124557,38515.6222076407,48.5171365082564,44.4584914872839,23639.4801804459,26967.609256686403,9685.18929739677,10166.2189873375,-2.15987418593182,-2.44907494800227
326,327,3,0.7826666666666671,7.71546,104.23120582774901,29431.1853099791,38515.6222076407,42.5922935810611,44.4584914872839,22383.2867854164,26967.609256686403,9818.12570612727,10166.2189873375,-2.44233460588381,-2.44907494800227
327,328,4,0.782,7.72998,109.91579090929001,29065.484353263702,38515.6222076407,38.2531774182026,44.4584914872839,21334.5630330077,26967.609256686403,9880.8092089963,10166.2189873375,-2.64440276175409,-2.44907494800227
328,329,5,0.781333333333333,7.744280000000001,48.779032358726795,28699.7833965484,38515.6222076407,33.9140612553441,44.4584914872839,20285.839280599,26967.609256686403,9943.49271186533,10166.2189873375,-2.84647091762437,-2.44907494800227
329,330,6,0.7806666666666671,7.7586699999999995,38.6900264616574,30980.649296993197,38515.6222076407,34.214750791062606,44.4584914872839,21432.638354881597,26967.609256686403,9975.30102755372,10166.2189873375,-2.83702460725527,-2.44907494800227
330,331,7,0.78,7.7732,2.9315987069828795,33261.515197438,38515.6222076407,34.5154403267811,44.4584914872839,22579.437429164198,26967.609256686403,10007.1093432421,10166.2189873375,-2.8275782968861605,-2.44907494800227
331,332,8,0.779333333333333,7.7881100000000005,-39.797586087808,35951.6055352416,38515.6222076407,37.6616891970611,44.4584914872839,24949.6857539608,26967.609256686403,9918.101024078991,10166.2189873375,-2.70373174684407,-2.44907494800227
332,333,9,0.7786666666666671,7.80328,-70.8489561100793,38641.6958730451,38515.6222076407,40.807938067341,44.4584914872839,27319.934078757404,26967.609256686403,9829.09270491586,10166.2189873375,-2.5798851968019902,-2.44907494800227
333,334,10,0.778,7.817810000000001,37.809725644319,39428.8975637627,38515.6222076407,42.8230087878879,44.4584914872839,28537.843105120097,26967.609256686403,9800.82838500938,10166.2189873375,-2.5084370929158397,-2.44907494800227
334,335,11,0.777333333333333,7.832110000000001,40.5004207554499,40216.0992544803,38515.6222076407,44.8380795084348,44.4584914872839,29755.7521314829,26967.609256686403,9772.5640651029,10166.2189873375,-2.4369889890297003,-2.44907494800227
335,336,12,0.7766666666666671,7.846080000000001,44.437035883456794,40742.0597527493,38515.6222076407,45.7461630030069,44.4584914872839,30336.195590764102,26967.609256686403,9880.60388132912,10166.2189873375,-2.40613976926677,-2.44907494800227
336,337,1,0.7759999999999999,7.8606,43.6713211025632,41268.0202510183,38515.6222076407,46.654246497579,44.4584914872839,30916.639050045298,26967.609256686403,9988.64369755534,10166.2189873375,-2.37529054950384,-2.44907494800227
337,338,2,0.775333333333333,7.87588,107.989299035434,41390.1836943425,38515.6222076407,47.379599788879396,44.4584914872839,30813.7566635035,26967.609256686403,10223.330340492199,10166.2189873375,-2.33683477075612,-2.44907494800227
338,339,3,0.7746666666666671,7.89048,216.31473403926003,41512.3471376667,38515.6222076407,48.1049530801798,44.4584914872839,30710.8742769618,26967.609256686403,10458.016983429101,10166.2189873375,-2.2983789920084,-2.44907494800227
339,340,4,0.774,7.905460000000001,96.73047285021309,41150.068623753396,38515.6222076407,49.414840614906105,44.4584914872839,30044.294129581802,26967.609256686403,10591.2563776303,10166.2189873375,-2.2319476293569602,-2.44907494800227
340,341,5,0.773333333333333,7.92042,39.3388356252539,40787.7901098402,38515.6222076407,50.7247281496324,44.4584914872839,29377.713982201803,26967.609256686403,10724.4957718314,10166.2189873375,-2.16551626670551,-2.44907494800227
341,342,6,0.7726666666666671,7.93456,12.640666577794399,39895.5914774054,38515.6222076407,51.4573031168605,44.4584914872839,28695.291135915602,26967.609256686403,10837.4434745625,10166.2189873375,-2.12294965850521,-2.44907494800227
342,343,7,0.772,7.94883,-18.9939944335049,39003.3928449705,38515.6222076407,52.189878084088605,44.4584914872839,28012.868289629398,26967.609256686403,10950.391177293499,10166.2189873375,-2.08038305030491,-2.44907494800227
343,344,8,0.771333333333333,7.963360000000001,-27.189355974051498,36419.3450098732,38515.6222076407,48.888559835932206,44.4584914872839,26423.8642185117,26967.609256686403,10951.850919701401,10166.2189873375,-2.1855697577949096,-2.44907494800227
344,345,9,0.770666666666667,7.97807,4.87801678444,33835.2971747758,38515.6222076407,45.58724158777571,44.4584914872839,24834.860147394,26967.609256686403,10953.3106621094,10166.2189873375,-2.29075646528491,-2.44907494800227
345,346,10,0.77,7.99229,41.6327544167791,32373.7104888031,38515.6222076407,41.8004499559059,44.4584914872839,23227.883557356698,26967.609256686403,10754.8715389374,10166.2189873375,-2.42002192875669,-2.44907494800227
346,347,11,0.769333333333333,8.00649,29.7848929383951,30912.1238028304,38515.6222076407,38.0136583240361,44.4584914872839,21620.9069673195,26967.609256686403,10556.432415765401,10166.2189873375,-2.5492873922284702,-2.44907494800227
347,348,12,0.768666666666667,8.02139,143.349967250396,31676.7519197704,38515.6222076407,39.7015083185758,44.4584914872839,21415.5719786901,26967.609256686403,10229.3573733311,10166.2189873375,-2.47257856575607,-2.44907494800227
348,349,1,0.768,8.036019999999999,39.0436064296805,32441.3800367104,38515.6222076407,41.389358313115395,44.4584914872839,21210.2369900607,26967.609256686403,9902.28233089674,10166.2189873375,-2.39586973928367,-2.44907494800227
349,350,2,0.767333333333333,8.05034,46.0187205790942,32166.324350828,38515.6222076407,44.60859159216189,44.4584914872839,21243.0376649122,26967.609256686403,9651.11450444515,10166.2189873375,-2.2575010795009303,-2.44907494800227
350,351,3,0.766666666666667,8.06508,33.0480013417122,31891.2686649456,38515.6222076407,47.8278248712084,44.4584914872839,21275.8383397638,26967.609256686403,9399.94667799356,10166.2189873375,-2.11913241971819,-2.44907494800227
351,352,4,0.7659999999999999,8.07944,31.4086766828441,30011.0151419739,38515.6222076407,47.5624306069046,44.4584914872839,20387.717450713702,26967.609256686403,9295.03939517764,10166.2189873375,-2.12753738284071,-2.44907494800227
352,353,5,0.765333333333333,8.093919999999999,73.5791181673625,28130.7616190023,38515.6222076407,47.29703634260079,44.4584914872839,19499.596561663602,26967.609256686403,9190.132112361729,10166.2189873375,-2.13594234596322,-2.44907494800227
353,354,6,0.764666666666667,8.108130000000001,68.2818291024478,26115.7883977467,38515.6222076407,45.023811310891396,44.4584914872839,17770.4581528377,26967.609256686403,9165.013629516641,10166.2189873375,-2.22752382754431,-2.44907494800227
354,355,7,0.764,8.12273,73.65040080432681,24100.8151764912,38515.6222076407,42.7505862791821,44.4584914872839,16041.3197440118,26967.609256686403,9139.89514667155,10166.2189873375,-2.3191053091254,-2.44907494800227
355,356,8,0.763333333333333,8.13746,54.3248142353586,22914.810876245,38515.6222076407,40.5252246073169,44.4584914872839,14825.010435383401,26967.609256686403,9121.04127645222,10166.2189873375,-2.40672855802313,-2.44907494800227
356,357,9,0.762666666666667,8.15188,30.1640389713355,21728.8065759988,38515.6222076407,38.2998629354518,44.4584914872839,13608.701126755,26967.609256686403,9102.187406232879,10166.2189873375,-2.49435180692086,-2.44907494800227
357,358,10,0.762,8.16709,4.07167833841454,20328.8642970031,38515.6222076407,34.1618467578901,44.4584914872839,12700.148135276,26967.609256686403,9214.10204971955,10166.2189873375,-2.66531338963704,-2.44907494800227
358,359,11,0.761333333333333,8.18176,-13.8954334673633,18928.9220180073,38515.6222076407,30.023830580328397,44.4584914872839,11791.5951437969,26967.609256686403,9326.01669320622,10166.2189873375,-2.83627497235321,-2.44907494800227
359,360,12,0.760666666666667,8.19687,-16.1823517522726,18164.6912680985,38515.6222076407,24.768459341879996,44.4584914872839,10824.7606706999,26967.609256686403,9557.23649775347,10166.2189873375,-3.0658004273401898,-2.44907494800227
360,361,1,0.76,8.21113,17.0310740892462,17400.4605181898,38515.6222076407,19.513088103431603,44.4584914872839,9857.92619760278,26967.609256686403,9788.45630230072,10166.2189873375,-3.2953258823271603,-2.44907494800227
361,362,2,0.759333333333333,8.22564,43.52071885842239,18630.8712749945,38515.6222076407,17.0167826288561,44.4584914872839,10130.9627944968,26967.609256686403,9951.366051203158,10166.2189873375,-3.41356209482481,-2.44907494800227
362,363,3,0.758666666666667,8.24386,42.1822437456467,19861.2820317993,38515.6222076407,14.5204771542806,44.4584914872839,10403.9993913909,26967.609256686403,10114.2758001056,10166.2189873375,-3.5317983073224597,-2.44907494800227
363,364,4,0.758,8.26201,40.3487041498704,23058.352511753703,38515.6222076407,16.7574936482246,44.4584914872839,12390.6905023531,26967.609256686403,10240.7468343398,10166.2189873375,-3.434418399321,-2.44907494800227
364,365,5,0.757333333333333,8.27934,13.346740982964802,26255.4229917081,38515.6222076407,18.9945101421686,44.4584914872839,14377.3816133152,26967.609256686403,10367.2178685739,10166.2189873375,-3.3370384913195403,-2.44907494800227
365,366,6,0.756666666666667,8.29694,25.332467492512304,29116.834516477204,38515.6222076407,23.4107300125506,44.4584914872839,16948.5937921555,26967.609256686403,10465.5481972328,10166.2189873375,-3.1362290867944904,-2.44907494800227
366,367,7,0.7559999999999999,8.31519,35.820577073281704,31978.2460412463,38515.6222076407,27.826949882932603,44.4584914872839,19519.8059709958,26967.609256686403,10563.8785258916,10166.2189873375,-2.9354196822694396,-2.44907494800227
367,368,8,0.755333333333333,8.333210000000001,1.58321523060369,32283.9215529283,38515.6222076407,29.686624643570003,44.4584914872839,20530.4954332448,26967.609256686403,10572.6845942837,10166.2189873375,-2.84381256731045,-2.44907494800227
368,369,9,0.754666666666667,8.35104,-20.043949226222697,32589.5970646104,38515.6222076407,31.546299404207502,44.4584914872839,21541.1848954937,26967.609256686403,10581.4906626758,10166.2189873375,-2.75220545235146,-2.44907494800227
369,370,10,0.754,8.369019999999999,30.679217229101898,31334.4913194358,38515.6222076407,30.6533553163842,44.4584914872839,20981.0383472907,26967.609256686403,10441.1141719005,10166.2189873375,-2.7844691839667406,-2.44907494800227
370,371,11,0.753333333333333,8.38675,37.5410132105075,30079.3855742612,38515.6222076407,29.7604112285609,44.4584914872839,20420.8917990876,26967.609256686403,10300.7376811252,10166.2189873375,-2.8167329155820298,-2.44907494800227
371,372,12,0.752666666666667,8.40503,40.364053904112396,28809.825394953397,38515.6222076407,27.1468908500812,44.4584914872839,19645.5515744227,26967.609256686403,10134.231335921899,10166.2189873375,-2.94346571327851,-2.44907494800227
372,373,1,0.752,8.42254,41.9930417804828,27540.265215645497,38515.6222076407,24.5333704716016,44.4584914872839,18870.2113497578,26967.609256686403,9967.72499071868,10166.2189873375,-3.07019851097498,-2.44907494800227
373,374,2,0.751333333333333,8.44065,43.615212664822295,26515.2602359421,38515.6222076407,21.7416023035443,44.4584914872839,17917.098467816002,26967.609256686403,9844.13059581496,10166.2189873375,-3.21818864827947,-2.44907494800227
374,375,3,0.750666666666667,8.45887,37.5290630053347,25490.255256238703,38515.6222076407,18.949834135487002,44.4584914872839,16963.985585874198,26967.609256686403,9720.53620091124,10166.2189873375,-3.3661787855839598,-2.44907494800227
375,376,4,0.75,8.47609,44.5621692333093,24887.196789896403,38515.6222076407,17.8933444386547,44.4584914872839,15930.6762957451,26967.609256686403,9653.078447104559,10166.2189873375,-3.4295280625999505,-2.44907494800227
376,377,5,0.749333333333333,8.49405,50.922895070764106,24284.138323554198,38515.6222076407,16.8368547418223,44.4584914872839,14897.367005616,26967.609256686403,9585.620693297891,10166.2189873375,-3.49287733961594,-2.44907494800227
377,378,6,0.748666666666667,8.51189,3.5800986212272696,24644.181189375802,38515.6222076407,17.8826305025624,44.4584914872839,14871.6801743704,26967.609256686403,9582.07305001678,10166.2189873375,-3.4515766439849402,-2.44907494800227
378,379,7,0.748,8.52892,-29.452726314956998,25004.2240551975,38515.6222076407,18.9284062633025,44.4584914872839,14845.9933431248,26967.609256686403,9578.525406735671,10166.2189873375,-3.4102759483539398,-2.44907494800227
