,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.830666666666667,6.656680000000001,32.3687047234248,35659.9909946125,30513.5405901706,49.7518137980729,33.0307431083641,29815.4323575746,24667.8348091252,8246.26300214431,8024.990822573171,-2.1543192253928103,-2.95756922322258
255,256,4,0.83,6.67105,94.0760188556398,31611.2792573438,30513.540590170698,41.5942621576503,33.0307431083641,26547.984230526297,24667.8348091252,8203.46628105885,8024.990822573171,-2.51484508082334,-2.95756922322258
256,257,5,0.829333333333333,6.68611,63.6893087057897,27562.5675200751,30513.540590170698,33.4367105172278,33.0307431083641,23280.5361034779,24667.8348091252,8160.669559973391,8024.990822573171,-2.87537093625387,-2.95756922322258
257,258,6,0.828666666666667,6.7011,31.522784809776898,24886.440675332098,30513.540590170698,27.008045078779503,33.0307431083641,19878.2564987992,24667.8348091252,8140.142750771791,8024.990822573171,-3.1519041030575097,-2.95756922322258
258,259,7,0.828,6.71628,20.237525663354102,22210.313830589,30513.540590170698,20.5793796403313,33.0307431083641,16475.976894120402,24667.8348091252,8119.6159415701795,8024.990822573171,-3.4284372698611403,-2.95756922322258
259,260,8,0.827333333333333,6.731039999999999,-9.0098324838042,20573.5222839791,30513.540590170698,17.5649201987314,33.0307431083641,14247.9900486273,24667.8348091252,8104.680979304309,8024.990822573171,-3.5511646817409996,-2.95756922322258
260,261,9,0.826666666666667,6.745660000000001,-39.8152427031933,18936.7307373692,30513.540590170698,14.5504607571314,33.0307431083641,12020.0032031341,24667.8348091252,8089.746017038441,8024.990822573171,-3.67389209362086,-2.95756922322258
261,262,10,0.826,6.760389999999999,-56.68066660782829,17294.1999382069,30513.540590170698,11.617752460975199,33.0307431083641,10422.4020941371,24667.8348091252,8110.98755655114,8024.990822573171,-3.79612964523508,-2.95756922322258
262,263,11,0.825333333333333,6.774769999999999,-60.0147417978931,15651.6691390446,30513.540590170698,8.68504416481902,33.0307431083641,8824.80098514,24667.8348091252,8132.229096063829,8024.990822573171,-3.9183671968492995,-2.95756922322258
263,264,12,0.824666666666667,6.788810000000001,22.3467057840375,16410.282121700202,30513.540590170698,8.78842614783597,33.0307431083641,8529.8993364328,24667.8348091252,8194.77553338095,8024.990822573171,-3.91664338296253,-2.95756922322258
264,265,1,0.8240000000000001,6.8035,43.375895850967204,17168.8951043557,30513.540590170698,8.89180813085291,33.0307431083641,8234.997687725609,24667.8348091252,8257.32197069807,8024.990822573171,-3.9149195690757597,-2.95756922322258
265,266,2,0.823333333333333,6.81802,44.09203195798101,20083.6929915959,30513.540590170698,15.1941169194472,33.0307431083641,9567.45112969808,24667.8348091252,8360.2651112552,8024.990822573171,-3.6331099112537797,-2.95756922322258
266,267,3,0.822666666666667,6.832739999999999,41.93173940503279,22998.4908788362,30513.540590170698,21.4964257080415,33.0307431083641,10899.9045716706,24667.8348091252,8463.20825181232,8024.990822573171,-3.3513002534318,-2.95756922322258
267,268,4,0.8220000000000001,6.8475600000000005,44.549298866804705,27192.286208495698,30513.540590170698,32.756040602687,33.0307431083641,14238.868657712299,24667.8348091252,8521.00470048598,8024.990822573171,-2.84364090633941,-2.95756922322258
268,269,5,0.821333333333333,6.862480000000001,14.4751465586266,31386.081538155297,30513.540590170698,44.0156554973326,33.0307431083641,17577.832743754,24667.8348091252,8578.80114915964,8024.990822573171,-2.3359815592470197,-2.95756922322258
269,270,6,0.820666666666667,6.87718,48.7987531266574,35568.2204468487,30513.540590170698,54.3492684601147,33.0307431083641,22117.4480007203,24667.8348091252,8590.799072916,8024.990822573171,-1.89218159853596,-2.95756922322258
270,271,7,0.82,6.892010000000001,71.8857921480362,39750.3593555421,30513.540590170698,64.6828814228969,33.0307431083641,26657.0632576865,24667.8348091252,8602.79699667236,8024.990822573171,-1.44838163782489,-2.95756922322258
271,272,8,0.819333333333333,6.90642,32.7546549152081,43960.8775051879,30513.540590170698,73.3309819350418,33.0307431083641,31314.9045708469,24667.8348091252,8616.03766276933,8024.990822573171,-1.1242139803929199,-2.95756922322258
272,273,9,0.818666666666667,6.920839999999999,27.5054002548031,48171.395654833796,30513.540590170698,81.9790824471867,33.0307431083641,35972.7458840073,24667.8348091252,8629.27832886631,8024.990822573171,-0.800046322960958,-2.95756922322258
273,274,10,0.818,6.93548,182.217890875931,49917.317452494004,30513.540590170698,86.3107312693636,33.0307431083641,38815.8539558767,24667.8348091252,8641.025999025629,8024.990822573171,-0.6600044554636,-2.95756922322258
274,275,11,0.817333333333333,6.94995,104.52822510435301,51663.2392501543,30513.540590170698,90.6423800915405,33.0307431083641,41658.9620277461,24667.8348091252,8652.77366918495,8024.990822573171,-0.5199625879662411,-2.95756922322258
275,276,12,0.816666666666667,6.96445,42.8942586735425,50597.6018038618,30513.540590170698,89.6885043510478,33.0307431083641,41843.5427269469,24667.8348091252,8583.71076123503,8024.990822573171,-0.588123185425965,-2.95756922322258
276,277,1,0.816,6.979030000000001,46.31228948351979,49531.9643575693,30513.540590170698,88.734628610555,33.0307431083641,42028.1234261476,24667.8348091252,8514.64785328511,8024.990822573171,-0.656283782885689,-2.95756922322258
277,278,2,0.815333333333333,6.99374,285.238185082794,47703.475714252694,30513.540590170698,84.7923842633475,33.0307431083641,40625.1098907237,24667.8348091252,8421.02876407324,8024.990822573171,-0.8357203153026949,-2.95756922322258
278,279,3,0.814666666666667,7.007789999999999,138.293152328639,45874.987070936106,30513.540590170698,80.85013991613991,33.0307431083641,39222.0963552998,24667.8348091252,8327.40967486138,8024.990822573171,-1.0151568477197,-2.95756922322258
279,280,4,0.8140000000000001,7.02208,43.8569565444971,45261.003090714294,30513.540590170698,78.88149921295908,33.0307431083641,38172.0514857631,24667.8348091252,8285.27852638508,8024.990822573171,-1.0858661383922,-2.95756922322258
280,281,5,0.813333333333333,7.036980000000001,58.95333795506829,44647.0191104925,30513.540590170698,76.9128585097782,33.0307431083641,37122.0066162265,24667.8348091252,8243.14737790878,8024.990822573171,-1.1565754290647,-2.95756922322258
281,282,6,0.812666666666667,7.05218,34.5554656188939,43052.459865069,30513.540590170698,74.6572140238458,33.0307431083641,35820.8586088749,24667.8348091252,8231.87592352402,8024.990822573171,-1.2061243184813601,-2.95756922322258
282,283,7,0.812,7.06655,39.1106372596372,41457.9006196454,30513.540590170698,72.40156953791329,33.0307431083641,34519.710601523395,24667.8348091252,8220.60446913926,8024.990822573171,-1.25567320789803,-2.95756922322258
283,284,8,0.811333333333333,7.08144,4.7024941455459,37991.331770311604,30513.540590170698,66.4195657592701,33.0307431083641,31993.188717047997,24667.8348091252,8193.78574689285,8024.990822573171,-1.4492947443814002,-2.95756922322258
284,285,9,0.810666666666667,7.0961300000000005,-22.432141385313102,34524.762920977795,30513.540590170698,60.437561980626896,33.0307431083641,29466.6668325727,24667.8348091252,8166.96702464644,8024.990822573171,-1.6429162808647702,-2.95756922322258
285,286,10,0.81,7.11075,163.05972422775199,32728.794497929302,30513.540590170698,54.3123976265164,33.0307431083641,27354.4383043646,24667.8348091252,8137.322720694449,8024.990822573171,-1.8834030683742198,-2.95756922322258
286,287,11,0.809333333333333,7.12547,108.832515458027,30932.826074880802,30513.540590170698,48.1872332724059,33.0307431083641,25242.2097761565,24667.8348091252,8107.67841674245,8024.990822573171,-2.12388985588367,-2.95756922322258
287,288,12,0.808666666666667,7.14018,44.296538821654394,29823.2073930348,30513.540590170698,42.5029678383181,33.0307431083641,24346.7276295793,24667.8348091252,8097.24691938815,8024.990822573171,-2.39968424663665,-2.95756922322258
288,289,1,0.8079999999999999,7.154789999999999,39.3277099389254,28713.5887111888,30513.540590170698,36.8187024042303,33.0307431083641,23451.245483002098,24667.8348091252,8086.81542203385,8024.990822573171,-2.67547863738962,-2.95756922322258
289,290,2,0.807333333333333,7.16925,18.9877071564014,26438.631956510802,30513.540590170698,27.946861354958802,33.0307431083641,21922.1929557287,24667.8348091252,8086.405070882891,8024.990822573171,-3.1335343034301,-2.95756922322258
290,291,3,0.806666666666667,7.183889999999999,42.5233843382625,24163.675201832797,30513.540590170698,19.0750203056872,33.0307431083641,20393.1404284553,24667.8348091252,8085.99471973193,8024.990822573171,-3.59158996947057,-2.95756922322258
291,292,4,0.8059999999999999,7.19879,43.9838419472387,22543.2506691324,30513.540590170698,10.6549559240861,33.0307431083641,18256.7945906308,24667.8348091252,8115.611802649821,8024.990822573171,-4.01433165957053,-2.95756922322258
292,293,5,0.805333333333333,7.2127300000000005,16.4244213309027,20922.826136432,30513.540590170698,2.23489154248491,33.0307431083641,16120.448752806398,24667.8348091252,8145.22888556771,8024.990822573171,-4.4370733496705,-2.95756922322258
293,294,6,0.804666666666667,7.22768,-7.9365979992152,23057.721543378702,30513.540590170698,1.0498027289777498,33.0307431083641,16295.1026683598,24667.8348091252,8163.5832281148,8024.990822573171,-4.513642564096481,-2.95756922322258
294,295,7,0.804,7.24213,-41.4008340956203,25192.616950325497,30513.540590170698,-0.13528608452940302,33.0307431083641,16469.756583913302,24667.8348091252,8181.937570661891,8024.990822573171,-4.59021177852247,-2.95756922322258
295,296,8,0.803333333333333,7.2572600000000005,-73.4834188986195,28361.2611166464,30513.540590170698,3.9364579886287796,33.0307431083641,18939.1136603107,24667.8348091252,8216.08984758783,8024.990822573171,-4.427566661958959,-2.95756922322258
296,297,9,0.802666666666667,7.272,-103.297347657414,31529.905282967404,30513.540590170698,8.00820206178695,33.0307431083641,21408.4707367081,24667.8348091252,8250.24212451378,8024.990822573171,-4.26492154539544,-2.95756922322258
297,298,10,0.802,7.286630000000001,-55.3682688923654,32491.7598737131,30513.540590170698,10.2086092121158,33.0307431083641,22882.136947323703,24667.8348091252,8339.52524624939,8024.990822573171,-4.17226696027684,-2.95756922322258
298,299,11,0.801333333333333,7.301710000000001,42.9772896803298,33453.614464458704,30513.540590170698,12.4090163624447,33.0307431083641,24355.803157939303,24667.8348091252,8428.808367985,8024.990822573171,-4.0796123751582405,-2.95756922322258
299,300,12,0.800666666666667,7.316089999999999,42.866185376189,33662.0130226263,30513.540590170698,12.8814030481077,33.0307431083641,24725.1079888303,24667.8348091252,8544.7691013406,8024.990822573171,-4.05309505228692,-2.95756922322258
300,301,1,0.8,7.330760000000001,77.6623633659172,33870.4115807939,30513.540590170698,13.3537897337708,33.0307431083641,25094.4128197214,24667.8348091252,8660.7298346962,8024.990822573171,-4.02657772941559,-2.95756922322258
301,302,2,0.799333333333333,7.3453100000000004,175.655419364809,33525.447232374,30513.540590170698,12.6252990455385,33.0307431083641,24971.8261510062,24667.8348091252,8764.29366879991,8024.990822573171,-4.05961174932809,-2.95756922322258
302,303,3,0.798666666666667,7.35969,41.4299936515916,33180.4828839542,30513.540590170698,11.8968083573061,33.0307431083641,24849.239482291097,24667.8348091252,8867.85750290362,9577.59377751343,-4.0926457692405895,-2.95756922322258
303,304,4,0.7979999999999999,7.37482,36.751986955008604,31232.1934660574,30513.540590170698,7.73772426198926,33.0307431083641,23673.393176520898,24667.8348091252,9005.1699722723,9577.593777513459,-4.30020702800884,-2.95756922322258
304,305,5,0.797333333333333,7.38923,0.554733423833418,29283.904048160697,30513.540590170698,3.5786401666724106,33.0307431083641,22497.5468707506,24667.8348091252,9142.482441640992,9577.593777513459,-4.507768286777099,-2.95756922322258
305,306,6,0.796666666666667,7.40407,-30.768025044370898,26692.6996707396,30513.540590170698,-2.98046455970604,33.0307431083641,20030.1105166673,24667.8348091252,9283.4901032842,9577.593777513459,-4.8224591362371,-2.95756922322258
306,307,7,0.7959999999999999,7.41857,-51.9014625605068,24101.4952933184,30513.540590170698,-9.5395692860845,33.0307431083641,17562.6741625839,24667.8348091252,9424.4977649274,9577.593777513459,-5.1371499856971,-2.95756922322258
307,308,8,0.795333333333333,7.43302,-87.1290152586243,23913.476364810296,30513.540590170698,-12.447510979577197,33.0307431083641,16222.6399802418,24667.8348091252,9461.13712180513,9577.593777513459,-5.2624320763298,-2.95756922322258
308,309,9,0.794666666666667,7.447830000000001,-65.0327944965554,23725.4574363021,30513.540590170698,-15.355452673069902,33.0307431083641,14882.6057978996,24667.8348091252,9497.77647868286,9577.593777513459,-5.3877141669625,-2.95756922322258
309,310,10,0.794,7.46195,-60.1285080016292,25718.3432167095,30513.540590170698,-12.1311236552708,33.0307431083641,15595.7259885352,24667.8348091252,9411.6425971016,9577.593777513459,-5.23371273000648,-2.95756922322258
310,311,11,0.793333333333333,7.47687,-82.9548454265198,27711.2289971169,30513.540590170698,-8.906794637471581,33.0307431083641,16308.846179170901,24667.8348091252,9325.50871552034,9577.593777513459,-5.07971129305045,-2.95756922322258
311,312,12,0.792666666666667,7.49125,-9.34380453376022,29023.827358143302,30513.540590170698,-2.6009016766726,33.0307431083641,17294.0850894283,24667.8348091252,9195.05097353628,9577.593777513459,-4.76579363703998,-2.95756922322258
312,313,1,0.792,7.505719999999999,-4.717283538961099,30336.425719169703,30513.540590170698,3.70499128412638,33.0307431083641,18279.3239996858,24667.8348091252,9064.59323155222,9577.593777513459,-4.45187598102951,-2.95756922322258
313,314,2,0.791333333333333,7.52044,116.221131758738,31345.1853806094,30513.540590170698,10.9434346633364,33.0307431083641,19235.8728874577,24667.8348091252,8915.02682355713,9577.593777513459,-4.06639348128971,-2.95756922322258
314,315,3,0.790666666666667,7.53517,81.5233900689597,32353.9450420491,30513.540590170698,18.1818780425465,33.0307431083641,20192.4217752295,24667.8348091252,8765.46041556205,9577.593777513459,-3.6809109815499004,-2.95756922322258
315,316,4,0.79,7.54997,95.75365799376628,34463.715696278996,30513.540590170698,26.182386711253802,33.0307431083641,22322.2697922542,24667.8348091252,8655.48769543222,9577.593777513459,-3.25852407421826,-2.95756922322258
316,317,5,0.789333333333333,7.56451,61.737080068272896,36573.486350508996,30513.540590170698,34.1828953799611,33.0307431083641,24452.1178092789,24667.8348091252,8545.51497530239,9577.593777513459,-2.83613716688662,-2.95756922322258
317,318,6,0.788666666666667,7.578860000000001,33.9766110812997,37808.0533478672,30513.540590170698,39.3427222269614,33.0307431083641,26641.3415442221,24667.8348091252,8545.74529723416,9577.593777513459,-2.55786255166353,-2.95756922322258
318,319,7,0.7879999999999999,7.5931,-3.78337069983885,39042.6203452254,30513.540590170698,44.5025490739617,33.0307431083641,28830.5652791652,24667.8348091252,8545.97561916593,9577.593777513459,-2.2795879364404303,-2.95756922322258
319,320,8,0.787333333333333,7.60769,-1.3605149693941,38003.2101035279,30513.540590170698,43.3397844044724,33.0307431083641,29101.174991401,24667.8348091252,8646.47090738335,9577.593777513459,-2.2999391879923197,-2.95756922322258
320,321,9,0.7866666666666671,7.62223,-23.333512618245397,36963.7998618304,30513.540590170698,42.177019734983,33.0307431083641,29371.7847036369,24667.8348091252,8746.96619560078,9577.593777513459,-2.32029043954421,-2.95756922322258
321,322,10,0.7859999999999999,7.63707,69.12600919365829,35696.3025294912,30513.540590170698,38.0904906899523,33.0307431083641,28375.254433187998,24667.8348091252,8807.23700429903,9577.593777513459,-2.48656311659744,-2.95756922322258
322,323,11,0.785333333333333,7.65147,44.108408519453896,34428.805197152,30513.540590170698,34.0039616449216,33.0307431083641,27378.724162739,24667.8348091252,8867.50781299727,9577.593777513459,-2.65283579365067,-2.95756922322258
323,324,12,0.7846666666666671,7.666460000000001,63.1544236472155,36266.4159953007,30513.540590170698,32.530858725219005,33.0307431083641,28316.735477089198,24667.8348091252,8938.5490701985,9577.593777513459,-2.72697708641545,-2.95756922322258
324,325,1,0.784,7.68107,35.6141712403714,38104.0267934495,30513.540590170698,31.0577558055164,33.0307431083641,29254.7467914394,24667.8348091252,9009.59032739973,9577.593777513459,-2.8011183791802203,-2.95756922322258
325,326,2,0.783333333333333,7.69602,46.2349492745984,41876.1318011934,30513.540590170698,32.7568874913472,33.0307431083641,32386.9866227584,24667.8348091252,9113.07104216448,9577.593777513459,-2.7370768765210403,-2.95756922322258
326,327,3,0.7826666666666671,7.710660000000001,43.26092462308189,45648.2368089374,30513.540590170698,34.4560191771781,33.0307431083641,35519.2264540773,24667.8348091252,9216.55175692924,9577.593777513459,-2.67303537386187,-2.95756922322258
327,328,4,0.782,7.72555,42.4957251459246,46595.483307208095,30513.540590170698,35.964945150320894,33.0307431083641,36564.1418305104,24667.8348091252,9284.481843115309,9577.593777513459,-2.6003391700147205,-2.95756922322258
328,329,5,0.781333333333333,7.7396199999999995,15.419221152600901,47542.7298054788,30513.540590170698,37.4738711234637,33.0307431083641,37609.0572069434,24667.8348091252,9352.41192930137,9577.593777513459,-2.5276429661675803,-2.95756922322258
329,330,6,0.7806666666666671,7.75431,-1.94837856950474,45960.3952265704,30513.540590170698,38.386451149673796,33.0307431083641,36141.941159545895,24667.8348091252,9350.71476940751,9577.593777513459,-2.4729384971131,-2.95756922322258
330,331,7,0.78,7.76932,64.1220218534097,44378.060647662,30513.540590170698,39.2990311758839,33.0307431083641,34674.8251121485,24667.8348091252,9349.01760951365,9577.593777513459,-2.4182340280586203,-2.95756922322258
331,332,8,0.779333333333333,7.7840300000000004,65.6300821871537,42985.025006218704,30513.540590170698,39.8606988105895,33.0307431083641,33366.5836231648,24667.8348091252,9336.88345375227,9577.593777513459,-2.3824309820353,-2.95756922322258
332,333,9,0.7786666666666671,7.79882,45.909852635736705,41591.9893647754,30513.540590170698,40.4223664452951,33.0307431083641,32058.342134181203,24667.8348091252,9324.74929799088,9577.593777513459,-2.3466279360119904,-2.95756922322258
333,334,10,0.778,7.812939999999999,17.4929618081285,40676.9594779347,30513.540590170698,40.43418965469721,33.0307431083641,31327.271764126202,24667.8348091252,9286.501784738859,9577.593777513459,-2.34724585625827,-2.95756922322258
334,335,11,0.777333333333333,7.82797,6.852451963906,39761.9295910939,30513.540590170698,40.446012864099394,33.0307431083641,30596.2013940713,24667.8348091252,9248.25427148683,9577.593777513459,-2.34786377650456,-2.95756922322258
335,336,12,0.7766666666666671,7.84248,39.6777470763991,36688.2936846736,30513.540590170698,38.9850413990312,33.0307431083641,28073.413465507798,24667.8348091252,9110.14896786055,9577.593777513459,-2.42947372595392,-2.95756922322258
336,337,1,0.7759999999999999,7.85688,45.7045659421156,33614.6577782533,30513.540590170698,37.524069933963,33.0307431083641,25550.6255369444,24667.8348091252,8972.04366423428,9577.593777513459,-2.51108367540329,-2.95756922322258
337,338,2,0.775333333333333,7.87167,21.985471728803397,29459.5037195135,30513.540590170698,34.3070086653835,33.0307431083641,21820.2104940659,24667.8348091252,8817.59179659096,9577.593777513459,-2.67859982458235,-2.95756922322258
338,339,3,0.7746666666666671,7.88594,75.255729681628,25304.3496607737,30513.540590170698,31.089947396804103,33.0307431083641,18089.7954511873,18789.6577500721,8663.139928947641,9577.593777513459,-2.8461159737614,-2.95756922322258
339,340,4,0.774,7.900510000000001,56.871266999335205,25324.78280364,30513.540590170698,30.4494373050882,33.0307431083641,17363.8086253013,18789.6577500721,8600.56765746977,9577.593777513459,-2.88341632230511,-2.95756922322258
340,341,5,0.773333333333333,7.91515,73.7037711454342,25345.215946506298,30513.540590170698,29.808927213372304,33.0307431083641,16637.8217994152,18789.6577500721,8537.995385991891,9577.593777513459,-2.92071667084881,-2.95756922322258
341,342,6,0.7726666666666671,7.92921,44.300004418047706,27820.1493284675,30513.540590170698,32.7119778446581,33.0307431083641,18393.0786738065,18789.6577500721,8521.30554716296,9577.593777513459,-2.79347020527878,-2.95756922322258
342,343,7,0.772,7.94373,8.70132124652598,30295.0827104286,30513.540590170698,35.6150284759439,33.0307431083641,20148.3355481978,18789.6577500721,8504.61570833402,9577.593777513459,-2.66622373970875,-2.95756922322258
343,344,8,0.771333333333333,7.95835,-26.5923601076086,32162.8116844806,30513.540590170698,39.3629627530166,33.0307431083641,22065.103921504702,18789.6577500721,8539.91734703864,9577.593777513459,-2.51735487303753,-2.95756922322258
344,345,9,0.770666666666667,7.97317,-36.3539377191772,34030.5406585325,30513.540590170698,43.11089703008929,33.0307431083641,23981.8722948116,18789.6577500721,8575.21898574327,9577.593777513459,-2.36848600636631,-2.95756922322258
345,346,10,0.77,7.988389999999999,19.342394926131803,33933.413731374705,30513.540590170698,43.2505921520469,33.0307431083641,24675.650728375,18789.6577500721,8732.20113676484,9577.593777513459,-2.38153118826189,-2.95756922322258
346,347,11,0.769333333333333,8.0031,44.50660941003,33836.2868042169,30513.540590170698,43.3902872740045,33.0307431083641,25369.4291619383,18789.6577500721,8889.18328778641,9577.593777513459,-2.39457637015746,-2.95756922322258
347,348,12,0.768666666666667,8.01702,44.558893430381005,33931.1819507072,30513.540590170698,40.6117938253611,33.0307431083641,25793.0914067725,18789.6577500721,9079.87970928644,9577.593777513459,-2.54778026498122,-2.95756922322258
348,349,1,0.768,8.03203,54.780933900195706,34026.0770971975,30513.540590170698,37.8333003767177,33.0307431083641,26216.753651606603,18789.6577500721,9270.57613078647,9577.593777513459,-2.70098415980497,-2.95756922322258
349,350,2,0.767333333333333,8.04654,203.857362640065,33747.6206829425,30513.540590170698,32.548017303540604,33.0307431083641,26353.0837268333,18789.6577500721,9517.107322821501,9577.593777513459,-3.0385426231616197,-2.95756922322258
350,351,3,0.766666666666667,8.06069,93.64818907351672,33469.1642686875,30513.540590170698,27.2627342303635,33.0307431083641,26489.41380206,18789.6577500721,9763.63851485654,9577.593777513459,-3.3761010865182697,-2.95756922322258
351,352,4,0.7659999999999999,8.076030000000001,32.6563941023529,32076.370459268303,30513.540590170698,18.0886473188509,12.253536350268499,25717.531204426097,18789.6577500721,9958.37360016192,9577.593777513459,-3.99226521169343,-3.91429606555408
352,353,5,0.765333333333333,8.09077,13.7341355600794,30683.576649849103,30513.540590170698,8.91456040733834,12.253536350268499,24945.6486067922,18789.6577500721,10153.1086854673,9577.593777513459,-4.60842933686858,-3.9142960655540895
353,354,6,0.764666666666667,8.10482,-14.9635284211114,28600.8345375774,30513.540590170698,-0.318744824045407,12.253536350268499,22511.623422974702,18789.6577500721,10276.3289063407,9577.593777513459,-5.16932986284881,-3.9142960655540895
354,355,7,0.764,8.11934,-27.6663791845921,26518.0924253057,30513.540590170698,-9.55205005542915,12.253536350268499,20077.5982391572,18789.6577500721,10399.5491272141,9577.593777513459,-5.730230388829041,-3.9142960655540895
355,356,8,0.763333333333333,8.13395,-71.46486592830259,24691.2576081796,30513.540590170698,-15.6422096372955,12.253536350268499,17379.9185366225,18789.6577500721,10390.3871676358,9577.593777513459,-6.02731197545184,-3.9142960655540895
356,357,9,0.762666666666667,8.14829,-101.685774060968,22864.4227910536,30513.540590170698,-21.7323692191618,12.253536350268499,14682.2388340879,18789.6577500721,10381.2252080574,9577.593777513459,-6.32439356207463,-3.9142960655540895
357,358,10,0.762,8.16287,-133.01709139015801,23666.596693097203,30513.540590170698,-21.289639486058302,12.253536350268499,14044.377862738,18789.6577500721,10195.0680919996,9577.593777513459,-6.29105684001602,-3.9142960655540895
358,359,11,0.761333333333333,8.17731,-136.271111111111,24468.770595140897,30513.540590170698,-20.846909752954897,12.253536350268499,13406.516891388,18789.6577500721,10008.9109759417,9577.593777513459,-6.25772011795741,-3.9142960655540895
359,360,12,0.760666666666667,8.19246,40.6716344378312,25809.1806797317,30513.540590170698,-14.658570478960302,12.253536350268499,13941.903268278798,18789.6577500721,9722.62142200636,9577.593777513459,-5.93010184758604,-3.9142960655540895
360,361,1,0.76,8.20686,35.0005964436197,27149.5907643226,30513.540590170698,-8.4702312049657,12.253536350268499,14477.2896451695,18789.6577500721,9436.33186807102,9577.593777513459,-5.60248357721467,-3.9142960655540895
361,362,2,0.759333333333333,8.22114,29.0988859134063,27937.138994934503,30513.540590170698,0.46136608298948495,12.253536350268499,14990.46653506,18789.6577500721,9208.9240310609,9577.593777513459,-5.04636763695652,-3.9142960655540895
362,363,3,0.758666666666667,8.23921,38.6573832876713,28724.6872255464,30513.540590170698,9.39296337094467,12.253536350268499,15503.6434249504,18789.6577500721,8981.516194050791,9577.593777513459,-4.49025169669837,-3.9142960655540895
363,364,4,0.758,8.2571,103.065579868447,29472.8530245018,30513.540590170698,18.9813390596305,12.253536350268499,16373.209129705401,18789.6577500721,8890.85035704898,9577.593777513459,-3.84738175352249,-3.9142960655540895
364,365,5,0.757333333333333,8.27534,76.4700440337283,30221.0188234572,30513.540590170698,28.569714748316397,12.253536350268499,17242.7748344603,18789.6577500721,8800.18452004718,9577.593777513459,-3.20451181034662,-3.9142960655540895
365,366,6,0.756666666666667,8.29316,48.79648763235821,30142.705250733197,30513.540590170698,34.155297590306,12.253536350268499,18397.3766095382,18789.6577500721,8770.386427533951,9577.593777513459,-2.83836009641877,-3.9142960655540895
366,367,7,0.7559999999999999,8.310789999999999,29.711015015711798,30064.391678009102,30513.540590170698,39.740880432295604,12.253536350268499,19551.978384616203,18789.6577500721,8740.58833502072,9577.593777513459,-2.4722083824909302,-3.9142960655540895
367,368,8,0.755333333333333,8.32853,-8.92032077391541,28682.8137196594,30513.540590170698,39.48282603102871,12.253536350268499,19386.6230226765,18789.6577500721,8719.24312437232,9577.593777513459,-2.45986685430919,-3.9142960655540895
368,369,9,0.754666666666667,8.34655,-36.4878431029358,27301.2357613096,30513.540590170698,39.2247716297618,12.253536350268499,19221.2676607369,18789.6577500721,8697.89791372392,9577.593777513459,-2.44752532612746,-3.9142960655540895
369,370,10,0.754,8.36359,38.1315222608414,24970.1027757081,30513.540590170698,35.1810036202534,12.253536350268499,17615.1888174017,18789.6577500721,8727.36994703666,9577.593777513459,-2.6155480104999,-3.9142960655540895
370,371,11,0.753333333333333,8.38157,45.461833825374896,22638.969790106497,30513.540590170698,31.137235610745,12.253536350268499,16009.1099740665,18789.6577500721,8756.841980349409,9577.593777513459,-2.7835706948723398,-3.9142960655540895
371,372,12,0.752666666666667,8.39932,43.709968883076705,22124.984889852996,30513.540590170698,26.9848134713909,12.253536350268499,15234.7825302835,18789.6577500721,8764.808289856508,9577.593777513459,-2.9766705562779303,-3.9142960655540895
372,373,1,0.752,8.41675,42.374139187264596,21610.9999895995,30513.540590170698,22.8323913320369,12.253536350268499,14460.4550865005,18789.6577500721,8772.77459936362,9577.593777513459,-3.1697704176835204,-3.9142960655540895
373,374,2,0.751333333333333,8.43464,40.7330355403289,21646.3159965458,30513.540590170698,20.2375166299712,12.253536350268499,14245.260321386599,18789.6577500721,8760.10940800699,9577.593777513459,-3.3045122671005,-3.9142960655540895
374,375,3,0.750666666666667,8.452689999999999,44.29720010003779,21681.6320034921,30513.540590170698,17.6426419279055,12.253536350268499,14030.0655562728,18789.6577500721,8747.44421665036,9577.593777513459,-3.4392541165174704,-3.9142960655540895
375,376,4,0.75,8.46986,44.9193632246076,20891.0127300875,30513.540590170698,14.5617633524262,12.253536350268499,13421.7465859651,18789.6577500721,8782.8716763375,9577.593777513459,-3.5919121185367997,-3.9142960655540895
376,377,5,0.749333333333333,8.48773,14.5781854960342,20100.393456683,30513.540590170698,11.4808847769469,12.253536350268499,12813.4276156573,18789.6577500721,8818.299136024641,9577.593777513459,-3.74457012055612,-3.9142960655540895
377,378,6,0.748666666666667,8.505230000000001,-17.6370124926252,18904.1917183658,30513.540590170698,7.722377064793791,12.253536350268499,11596.175695368798,18789.6577500721,8901.518961979671,9577.593777513459,-3.92244368483617,-3.9142960655540895
378,379,7,0.748,8.52281,2.92759856727026,17707.989980048602,30513.540590170698,3.96386935264072,12.253536350268499,10378.9237750803,18789.6577500721,8984.738787934699,9577.593777513459,-4.1003172491162205,-3.9142960655540895
379,380,8,0.747333333333333,8.54091,-10.34226710045,17003.376143716698,30513.540590170698,1.10656908478757,12.253536350268499,9362.92646956164,18789.6577500721,9060.21174683886,9577.593777513459,-4.22711481603557,-3.9142960655540895
