,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.7440000000000001,6.69857,12.269969838818099,24260.371766982902,33513.604214600695,-4.12954369866109,35.5058150843792,13993.297115494599,18476.9818053128,9796.34182076328,8162.3587247427695,-4.77850587265028,-2.74034278512738
257,258,6,0.743,6.7129199999999996,-21.7791527873108,27529.530140029503,33513.604214600695,-2.1151272123235403,35.5058150843792,16924.650578378998,24300.3188977758,9803.34325572429,8162.3587247427695,-4.698731883724751,-2.74034278512738
258,259,7,0.742,6.72814,-70.9319584159784,30798.6885130761,33513.604214600695,-0.10071072598598199,35.5058150843792,19856.004041263503,24300.318897775698,9810.3446906853,8162.3587247427695,-4.61895789479921,-2.74034278512738
259,260,8,0.741,6.74326,-85.9732688977749,35842.7460670242,33513.604214600695,6.2264023830110995,35.5058150843792,23764.7712272984,24300.318897775698,9754.53463288183,8162.3587247427695,-4.36820008476718,-2.74034278512738
260,261,9,0.74,6.7576600000000004,-103.137131361906,40886.8036209723,33513.604214600695,12.5535154920082,35.5058150843792,27673.538413333397,24300.318897775698,9698.724575078359,8162.3587247427695,-4.11744227473514,-2.74034278512738
261,262,10,0.7390000000000001,6.77205,44.4516153917524,45782.3378830025,33513.604214600695,23.289460841476696,35.5058150843792,31968.841999099,24300.318897775698,9474.28946465312,8162.3587247427695,-3.6845956291252,-2.74034278512738
262,263,11,0.738,6.7866,44.4207328730972,50677.87214503269,33513.604214600695,34.0254061909452,35.5058150843792,36264.1455848646,24300.318897775698,9249.85435422788,8162.3587247427695,-3.2517489835152595,-2.74034278512738
263,264,12,0.737,6.801539999999999,44.0119062025397,52845.646572516394,33513.604214600695,45.7356766983848,35.5058150843792,38849.9127177817,24300.318897775698,8866.751192489979,8162.3587247427695,-2.7226832966279604,-2.74034278512738
264,265,1,0.736,6.81544,44.507802828308705,55013.4210000001,33513.604214600695,57.4459472058243,35.5058150843792,41435.6798506988,24300.318897775698,8483.64803075207,8162.358724742759,-2.19361760974066,-2.74034278512738
265,266,2,0.735,6.829210000000001,102.506526696304,53453.068029097594,33513.604214600695,65.2263228681539,35.5058150843792,41257.134039342796,24300.318897775698,8227.23172296172,8162.358724742759,-1.78358515233098,-2.74034278512738
266,267,3,0.7340000000000001,6.84408,200.01326301844398,51892.715058195194,33513.604214600695,73.0066985304834,35.5058150843792,41078.5882279869,24300.318897775698,7970.81541517138,8162.358724742759,-1.3735526949213002,-2.74034278512738
267,268,4,0.733,6.85875,208.758258149759,48934.10139077179,33513.604214600695,75.0403952273185,35.5058150843792,39368.7041515682,24300.318897775698,7987.620384104091,8162.358724742759,-1.22990370431939,-2.74034278512738
268,269,5,0.732,6.87378,82.0787012458953,45975.4877233484,33513.604214600695,77.07409192415349,35.5058150843792,37658.8200751495,24300.318897775698,8004.4253530368005,8162.358724742759,-1.08625471371748,-2.74034278512738
269,270,6,0.731,6.887919999999999,68.1117465630244,42931.9709687983,33513.604214600695,74.3364040038313,35.5058150843792,35520.7341375972,24300.318897775698,8098.21968951422,8162.358724742759,-1.16352090705712,-2.74034278512738
270,271,7,0.73,6.902239999999999,56.9533832989353,39888.454214248195,33513.604214600695,71.5987160835092,35.5058150843792,33382.6482000449,24300.318897775698,8192.01402599163,8162.358724742759,-1.2407871003967499,-2.74034278512738
271,272,8,0.7290000000000001,6.91672,15.446354271970598,34975.5679530533,33513.604214600695,64.1571292032903,35.5058150843792,29437.2301419748,24300.318897775698,8317.47398489529,8162.358724742759,-1.50006699527895,-2.74034278512738
272,273,9,0.728,6.931360000000001,-6.980840140892191,30062.6816918583,33513.604214600695,56.715542323071396,35.5058150843792,25491.8120839046,24300.318897775698,8442.933943798951,8162.358724742759,-1.7593468901611498,-2.74034278512738
273,274,10,0.727,6.946210000000001,12.235099048993302,26002.546062907,33513.604214600695,48.0628117731607,35.5058150843792,21194.3675541784,24300.318897775698,8513.142683179649,8162.358724742759,-2.0848067708551397,-2.74034278512738
274,275,11,0.726,6.9610199999999995,41.807478777892705,21942.4104339557,33513.604214600695,39.410081223249996,35.5058150843792,16896.9230244521,24300.318897775698,8583.35142256033,8162.358724742759,-2.41026665154914,-2.74034278512738
275,276,12,0.725,6.97583,42.957888422427395,22272.8919156679,33513.604214600695,36.6969667844624,35.5058150843792,15667.7997127178,24300.318897775698,8609.175670129409,8162.358724742759,-2.5305066759460098,-2.74034278512738
276,277,1,0.7240000000000001,6.99069,41.8847061097151,22603.3733973801,33513.604214600695,33.9838523456749,35.5058150843792,14438.6764009836,24300.318897775698,8634.99991769848,8162.358724742759,-2.65074670034289,-2.74034278512738
277,278,2,0.723,7.00535,43.224712907484104,25304.8591842381,33513.604214600695,36.497844886265895,35.5058150843792,16035.8487590903,24300.318897775698,8714.447973195509,8162.3587247427695,-2.5559074008592297,-2.74034278512738
278,279,3,0.722,7.02009,29.676137509426102,28006.3449710961,33513.604214600695,39.011837426857,35.5058150843792,17633.0211171971,24300.318897775698,8793.89602869254,9366.387131104151,-2.46106810137558,-2.74034278512738
279,280,4,0.721,7.034960000000001,40.4726125622496,30513.5412514106,33513.604214600695,43.5351145194286,35.5058150843792,19730.1628233764,24300.318897775698,8967.9721275584,9366.387131104191,-2.26434810559208,-2.74034278512738
280,281,5,0.72,7.049339999999999,52.4023770544596,33020.7375317252,33513.604214600695,48.05839161200029,35.5058150843792,21827.304529555702,24300.318897775698,9142.048226424258,9366.387131104191,-2.06762810980858,-2.74034278512738
281,282,6,0.7190000000000001,7.064,42.9466663144441,35671.258615983505,33513.604214600695,53.7586155996811,35.5058150843792,23939.242956832997,24300.318897775698,9296.323212386,9366.387131104191,-1.82859948442797,-2.74034278512738
282,283,7,0.718,7.078860000000001,71.4920244420523,38321.7797002418,33513.604214600695,59.4588395873619,35.5058150843792,26051.1813841103,24300.318897775698,9450.598198347741,9366.387131104191,-1.58957085904735,-2.74034278512738
283,284,8,0.7170000000000001,7.09288,42.11820822148071,41786.4122378884,33513.604214600695,65.8787142874847,35.5058150843792,29388.280717020698,24300.318897775698,9607.13205701323,9366.387131104191,-1.33865214276642,-2.74034278512738
284,285,9,0.716,7.107069999999999,72.86663051099441,45251.044775535,33513.604214600695,72.2985889876074,35.5058150843792,32725.3800499311,24300.318897775698,9763.665915678721,9366.387131104191,-1.08773342648549,-2.74034278512738
285,286,10,0.715,7.12182,93.51349465024491,47264.653619698,33513.604214600695,75.54457330065951,35.5058150843792,35490.813861443705,24300.318897775698,9939.28639682693,9366.387131104191,-0.976800144688009,-2.74034278512738
286,287,11,0.7140000000000001,7.1361300000000005,36.24989695622929,49278.262463861,33513.604214600695,78.7905576137115,35.5058150843792,38256.2476729563,24300.318897775698,10114.9068779751,9366.387131104191,-0.8658668628905242,-2.74034278512738
287,288,12,0.713,7.150289999999999,23.8369614905399,47880.4026848329,33513.604214600695,76.387474980329,35.5058150843792,38175.6426537192,24300.318897775698,10132.4239326896,9366.387131104191,-1.00129992671319,-2.74034278512738
288,289,1,0.7120000000000001,7.16512,180.97020402010602,46482.542905804905,33513.604214600695,73.98439234694659,35.5058150843792,38095.037634482,24300.318897775698,10149.940987404001,9366.387131104191,-1.13673299053586,-2.74034278512738
289,290,2,0.711,7.17996,153.040529377611,43371.49436889,33513.604214600695,67.32194423464479,35.5058150843792,35916.4992610713,24300.318897775698,9933.28355953951,9366.387131104191,-1.46540237518027,-2.74034278512738
290,291,3,0.71,7.1944300000000005,73.68183213827109,40260.4458319752,33513.604214600695,60.65949612234299,35.5058150843792,33737.9608876606,24300.318897775698,9716.62613167502,9366.387131104191,-1.79407175982467,-2.74034278512738
291,292,4,0.7090000000000001,7.209,99.8427580856515,38504.5933136423,33513.604214600695,54.5377527466662,35.5058150843792,31888.760060264398,24300.318897775698,9481.694233487271,9366.387131104191,-2.06840911365933,-2.74034278512738
292,293,5,0.708,7.22355,55.525447473875296,36748.7407953094,33513.604214600695,48.41600937098929,35.5058150843792,30039.5592328681,24300.318897775698,9246.76233529952,9366.387131104191,-2.342746467494,-2.74034278512738
293,294,6,0.7070000000000001,7.23792,22.2244144080686,35967.965075791,33513.604214600695,43.447451296857004,35.5058150843792,29274.7346970933,24300.318897775698,9083.632103213531,9366.387131104191,-2.52202225281656,-2.74034278512738
294,295,7,0.706,7.25254,-3.38446186990956,35187.1893562725,33513.604214600695,38.47889322272471,35.5058150843792,28509.9101613185,24300.318897775698,8920.50187112754,9366.387131104191,-2.70129803813913,-2.74034278512738
295,296,8,0.705,7.2670699999999995,-42.388467830782396,32949.428924396896,33513.604214600695,32.6129079352807,35.5058150843792,26611.8810527218,24300.318897775698,8806.85549059615,9366.387131104191,-2.91036503559403,-2.74034278512738
296,297,9,0.7040000000000001,7.2817,-73.9689048728929,30711.668492521403,33513.604214600695,26.7469226478366,35.5058150843792,24713.851944125097,24300.318897775698,8693.20911006477,9366.387131104191,-3.11943203304893,-2.74034278512738
297,298,10,0.703,7.29628,43.474843359203604,28992.1699651846,33513.604214600695,21.5985460382213,35.5058150843792,22625.9587728658,24300.318897775698,8797.481371097909,9366.387131104191,-3.33685276648224,-2.74034278512738
298,299,11,0.7020000000000001,7.311030000000001,46.879577948857005,27272.6714378479,33513.604214600695,16.4501694286059,35.5058150843792,20538.0656016064,24300.318897775698,8901.753632131049,9366.387131104191,-3.5542734999155403,-2.74034278512738
299,300,12,0.701,7.32555,39.495569274964794,27470.779461935097,33513.604214600695,14.182727689856698,35.5058150843792,19658.4761784644,24300.318897775698,9150.57293147836,9366.387131104191,-3.6679999993035604,-2.74034278512738
300,301,1,0.7,7.339860000000001,41.91132833488,27668.887486022202,33513.604214600695,11.9152859511074,35.5058150843792,18778.8867553225,24300.318897775698,9399.39223082567,9366.387131104191,-3.7817264986915804,-2.74034278512738
301,302,2,0.6990000000000001,7.354080000000001,39.5352800223475,28496.9220180537,33513.604214600695,13.862393004535,35.5058150843792,18539.9712540126,24300.318897775698,9598.69963724761,9366.387131104191,-3.69028508837466,-2.74034278512738
302,303,3,0.698,7.3688899999999995,30.449394429370198,29324.9565500852,33513.604214600695,15.8095000579625,35.5058150843792,18301.0557527027,24300.318897775698,9798.007043669559,9366.387131104191,-3.59884367805774,-2.74034278512738
303,304,4,0.6970000000000001,7.383539999999999,25.8461844389746,29913.507492636698,33513.604214600695,19.009669242245398,35.5058150843792,18683.4402016065,24300.318897775698,9915.86784478274,9366.387131104191,-3.43634295238527,-2.74034278512738
304,305,5,0.696,7.3986,-27.4519094237437,30502.0584351881,33513.604214600695,22.2098384265283,35.5058150843792,19065.8246505102,24300.318897775698,10033.728645895899,9366.387131104191,-3.2738422267128,-2.74034278512738
305,306,6,0.695,7.413310000000001,-57.4461348049915,33107.3981688856,33513.604214600695,27.4249511484654,35.5058150843792,20835.5954803497,24300.318897775698,10063.7431081449,9366.387131104191,-3.0520591357002904,-2.74034278512738
306,307,7,0.6940000000000001,7.427989999999999,32.6705836812742,35712.7379025832,33513.604214600695,32.64006387040261,35.5058150843792,22605.3663101891,24300.318897775698,10093.7575703939,9366.387131104191,-2.8302760446877797,-2.74034278512738
307,308,8,0.693,7.4423699999999995,50.21614516907471,40960.8102697967,33513.604214600695,43.4110484478628,35.5058150843792,26817.002205728397,24300.318897775698,10005.1909175034,9366.387131104191,-2.41372667898191,-2.74034278512738
308,309,9,0.6920000000000001,7.4566300000000005,38.2631948912016,46208.882637010305,33513.604214600695,54.18203302532311,35.5058150843792,31028.6381012676,24300.318897775698,9916.62426461279,9366.387131104191,-1.9971773132760502,-2.74034278512738
309,310,10,0.691,7.470910000000001,56.057007097881296,49883.09019873929,33513.604214600695,65.4286689585017,35.5058150843792,35155.545922478996,24300.318897775698,9695.2158075723,9366.387131104191,-1.5576005193261497,-2.74034278512738
310,311,11,0.69,7.4857,42.6601819024142,53557.297760468304,33513.604214600695,76.6753048916804,35.5058150843792,39282.4537436904,24300.318897775698,9473.80735053181,9366.387131104191,-1.11802372537625,-2.74034278512738
311,312,12,0.6890000000000001,7.50062,42.384816929454004,53862.805142813304,33513.604214600695,84.1218124902944,35.5058150843792,40821.9866328953,24300.318897775698,9251.74217970237,9366.387131104191,-0.8227295352630251,-2.74034278512738
312,313,1,0.688,7.514819999999999,103.596267216979,54168.3125251582,33513.604214600695,91.56832008890851,35.5058150843792,42361.5195221001,24300.318897775698,9029.67700887293,9366.387131104191,-0.5274353451497971,-2.74034278512738
313,314,2,0.687,7.5294,287.094993054111,52223.503254863,33513.604214600695,94.3123639550741,35.5058150843792,41475.6298396725,24300.318897775698,8948.837712880999,9366.387131104191,-0.42423765492453,-2.74034278512738
314,315,3,0.6859999999999999,7.5445,156.802312919984,50278.693984567806,33513.604214600695,97.0564078212397,35.5058150843792,40589.740157245,24300.318897775698,8867.998416889059,9366.387131104191,-0.321039964699263,-2.74034278512738
315,316,4,0.685,7.558739999999999,111.206296235591,47121.7764527687,33513.604214600695,96.818799337003,35.5058150843792,38165.75817789,24300.318897775698,8787.510277195659,9366.387131104191,-0.31191989505899104,-2.74034278512738
316,317,5,0.684,7.57379,80.06095074336459,43964.8589209697,33513.604214600695,96.58119085276621,35.5058150843792,35741.776198535,24300.318897775698,8707.02213750226,9366.387131104191,-0.30279982541871897,-2.74034278512738
317,318,6,0.6829999999999999,7.58882,76.420128581607,39055.7014971021,33513.604214600695,91.61532783022311,35.5058150843792,32055.250561303797,24300.318897775698,8671.04094479971,9366.387131104191,-0.449294863895672,-2.74034278512738
318,319,7,0.682,7.60363,79.2361483557904,34146.5440732345,33513.604214600695,86.64946480767999,35.5058150843792,28368.7249240727,24300.318897775698,8635.05975209717,9366.387131104191,-0.595789902372626,-2.74034278512738
319,320,8,0.6809999999999999,7.61781,65.4466466198606,29629.351745442098,33513.604214600695,77.31070119650359,35.5058150843792,24680.4481187428,24300.318897775698,8599.64873970499,9366.387131104191,-0.914628849471546,-2.74034278512738
320,321,9,0.68,7.632219999999999,46.1144435368258,25112.159417649702,33513.604214600695,67.9719375853271,35.5058150843792,20992.1713134129,24300.318897775698,8564.23772731281,9366.387131104191,-1.2334677965704701,-2.74034278512738
321,322,10,0.679,7.6467,42.045431505215,23584.7296320474,33513.604214600695,59.6083747751701,35.5058150843792,19001.8866587644,24300.318897775698,8491.9399996725,9366.387131104191,-1.55786903814344,-2.74034278512738
322,323,11,0.6779999999999999,7.66149,44.0357909114139,22057.299846445098,33513.604214600695,51.2448119650132,35.5058150843792,17011.602004115903,24300.318897775698,8419.642272032192,9366.387131104191,-1.8822702797164101,-2.74034278512738
323,324,12,0.677,7.6765300000000005,29.5510004250298,22181.2138245608,33513.604214600695,45.2197415564869,35.5058150843792,16753.4256475024,24300.318897775698,8416.457472153399,9366.387131104191,-2.1527905600648998,-2.74034278512738
324,325,1,0.6759999999999999,7.69095,42.5476860556559,22305.1278026765,33513.604214600695,39.1946711479606,35.5058150843792,16495.249290888798,24300.318897775698,8413.272672274621,9366.387131104191,-2.4233108404134,-2.74034278512738
325,326,2,0.675,7.70574,43.893056961950904,22980.9218845777,33513.604214600695,34.3724087420477,35.5058150843792,16730.3402479745,24300.318897775698,8516.874898553771,9366.387131104191,-2.6512836071602996,-2.74034278512738
326,327,3,0.674,7.72078,52.024243504351794,23656.7159664789,33513.604214600695,29.5501463361348,35.5058150843792,16965.4312050601,24300.318897775698,8620.477124832929,9366.387131104191,-2.8792563739072,-2.74034278512738
327,328,4,0.6729999999999999,7.735289999999999,46.6801410375759,25564.3123589114,33513.604214600695,27.885151766233395,35.5058150843792,17921.5000608225,24300.318897775698,8783.87506390292,9366.387131104191,-2.9547149629971403,-2.74034278512738
328,329,5,0.672,7.74949,15.0582134192313,27471.908751344,33513.604214600695,26.220157196331897,35.5058150843792,18877.5689165849,24300.318897775698,8947.273002972901,9366.387131104191,-3.03017355208708,-2.74034278512738
329,330,6,0.6709999999999999,7.76438,12.9484197187459,28952.6614553358,33513.604214600695,26.932965933558503,35.5058150843792,19831.9179744826,24300.318897775698,9071.19958810078,9366.387131104191,-2.98698409041645,-2.74034278512738
330,331,7,0.67,7.77901,37.2453917518851,30433.4141593275,33513.604214600695,27.645774670785197,35.5058150843792,20786.2670323803,24300.318897775698,9195.12617322865,9366.387131104191,-2.9437946287458097,-2.74034278512738
331,332,8,0.669,7.7934,-6.13798975612564,30352.6127335604,33513.604214600695,27.9233422942603,35.5058150843792,20861.458612071398,24300.318897775698,9307.24901969167,9366.387131104191,-2.9206192853055697,-2.74034278512738
332,333,9,0.6679999999999999,7.808110000000001,-34.2599658098125,30271.8113077933,33513.604214600695,28.2009099177354,35.5058150843792,20936.6501917625,24300.318897775698,9419.3718661547,9366.387131104191,-2.89744394186533,-2.74034278512738
333,334,10,0.667,7.82293,40.0230518701212,29769.052868374198,33513.604214600695,27.2233246640341,35.5058150843792,20514.9779477955,24300.318897775698,9495.06458634655,9366.387131104191,-2.94160109058212,-2.74034278512738
334,335,11,0.6659999999999999,7.83755,38.611971780175,29266.2944289552,33513.604214600695,26.2457394103329,35.5058150843792,20093.3057038285,24300.318897775698,9570.7573065384,9366.387131104191,-2.98575823929892,-2.74034278512738
335,336,12,0.665,7.85239,41.4194981431289,29999.2185619914,33513.604214600695,27.277018999432396,35.5058150843792,20270.902330444398,24300.318897775698,9533.29996257905,9366.387131104191,-2.9557834010608603,-2.74034278512738
336,337,1,0.664,7.8669199999999995,45.5044894066491,30732.1426950275,33513.604214600695,28.3082985885319,35.5058150843792,20448.4989570602,24300.318897775698,9495.84261861971,9366.387131104191,-2.9258085628228,-2.74034278512738
337,338,2,0.6629999999999999,7.88152,41.8649571498617,30861.2904356369,33513.604214600695,31.628312593245102,35.5058150843792,20294.2940302358,24300.318897775698,9347.868080573471,9366.387131104191,-2.7890094695111203,-2.74034278512738
338,339,3,0.662,7.8959,40.073877434125,30990.438176246298,33513.604214600695,34.9483265979583,35.5058150843792,20140.0891034114,24300.318897775698,9199.89354252723,9366.387131104191,-2.65221037619945,-2.74034278512738
339,340,4,0.6609999999999999,7.91038,12.290008997890999,30578.728593055497,33513.604214600695,38.567391747436105,35.5058150843792,19905.1551131987,24300.318897775698,9083.93584939466,9366.387131104191,-2.48458185288759,-2.74034278512738
340,341,5,0.66,7.92466,10.0054270141836,30167.019009864704,33513.604214600695,42.186456896913796,35.5058150843792,19670.221122985902,24300.318897775698,8967.978156262092,9366.387131104191,-2.31695332957573,-2.74034278512738
341,342,6,0.659,7.9391,70.9162228114223,31015.011872195097,33513.604214600695,44.7725416742033,35.5058150843792,20803.5931382905,24300.318897775698,8900.19708953738,9366.387131104191,-2.18871689940555,-2.74034278512738
342,343,7,0.6579999999999999,7.95317,61.5618429513838,31863.0047345256,33513.604214600695,47.358626451492796,35.5058150843792,21936.9651535951,24300.318897775698,8832.41602281266,9366.387131104191,-2.06048046923536,-2.74034278512738
343,344,8,0.657,7.96737,67.4772923126031,32762.270002886802,33513.604214600695,48.635749012923,35.5058150843792,23256.6384568577,24300.318897775698,8793.83412473391,9366.387131104191,-1.99353732070707,-2.74034278512738
344,345,9,0.6559999999999999,7.981960000000001,47.0443773692248,33661.5352712481,33513.604214600695,49.9128715743533,35.5058150843792,24576.3117601202,24300.318897775698,8755.25222665516,9366.387131104191,-1.92659417217877,-2.74034278512738
345,346,10,0.655,7.99679,41.8787130073817,32706.535959282402,33513.604214600695,47.32056789543589,35.5058150843792,24600.9706175775,24300.318897775698,8831.03772425692,9366.387131104191,-2.0497409961552,-2.74034278512738
346,347,11,0.654,8.01185,45.510214489706605,31751.536647316803,33513.604214600695,44.7282642165185,35.5058150843792,24625.6294750348,24300.318897775698,8906.82322185869,9366.387131104191,-2.1728878201316397,-2.74034278512738
347,348,12,0.653,8.02627,56.3549077478701,29689.5810613272,33513.604214600695,36.40574545035779,35.5058150843792,23773.6165903647,24300.318897775698,8989.87281672219,9366.387131104191,-2.5984775816215695,-2.74034278512738
348,349,1,0.652,8.040980000000001,41.483760790879,27627.625475337598,33513.604214600695,28.083226684197,35.5058150843792,22921.603705694703,24300.318897775698,9072.92241158569,9366.387131104191,-3.0240673431115,-2.74034278512738
349,350,2,0.6509999999999999,8.05542,44.4103006385689,25894.603828786,33513.604214600695,16.0497014702958,35.5058150843792,21814.6030048994,24300.318897775698,9078.56953647447,9366.387131104191,-3.6842498766356897,-2.74034278512738
350,351,3,0.65,8.06978,43.788053409763094,24161.5821822344,33513.604214600695,4.01617625639467,-12.867239087305698,20707.6023041041,24300.318897775698,9084.21666136326,9366.387131104191,-4.344432410159871,-5.015328669245791
351,352,4,0.649,8.08437,34.3762134436004,22876.585968246098,33513.604214600695,-7.674764073204121,-12.867239087305501,19033.4599147886,24300.318897775698,9094.6856201788,9366.387131104191,-5.05350446360729,-5.0153286692457995
352,353,5,0.648,8.0989,-21.178202179916198,21591.5897542578,33513.604214600695,-19.365704402802898,-12.867239087305501,17359.3175254731,24300.318897775698,9105.154578994341,9366.387131104191,-5.76257651705471,-5.0153286692457995
353,354,6,0.647,8.1138,-58.3920876348155,21885.6042756922,33513.604214600695,-25.479871114435703,-12.867239087305501,16160.5820734217,24300.318897775698,9158.09264320202,9366.387131104191,-6.1723982195449905,-5.0153286692457995
354,355,7,0.6459999999999999,8.12877,-69.9328206372128,22179.6187971267,33513.604214600695,-31.5940378260686,-12.867239087305501,14961.8466213702,24300.318897775698,9211.030707409709,9366.387131104191,-6.58221992203527,-5.0153286692457995
355,356,8,0.645,8.14308,-73.5833999057748,23386.9619670361,33513.604214600695,-32.2149036762956,-12.867239087305501,15053.5203009204,24300.318897775698,9241.30807443844,9366.387131104191,-6.65074133035282,-5.0153286692457995
356,357,9,0.644,8.157869999999999,-101.967903429714,24594.3051369454,33513.604214600695,-32.835769526522604,-12.867239087305501,15145.1939804705,24300.318897775698,9271.58544146718,9366.387131104191,-6.7192627386703805,-5.0153286692457995
357,358,10,0.643,8.17247,-118.942757829128,25558.097704763502,33513.604214600695,-30.7787353769191,-12.867239087305501,15678.4127252569,24300.318897775698,9229.68042346987,9366.387131104191,-6.60389814212407,-5.0153286692457995
358,359,11,0.642,8.18721,-127.347390236786,26521.8902725817,33513.604214600695,-28.721701227315503,-12.867239087305501,16211.631470043301,24300.318897775698,9187.77540547256,9366.387131104191,-6.48853354557776,-5.0153286692457995
359,360,12,0.6409999999999999,8.20198,42.426846962947394,27088.1953581933,33513.604214600695,-24.6280842735286,-12.867239087305501,16321.9822325714,24300.318897775698,9142.31990876115,9366.387131104191,-6.235623678958429,-5.0153286692457995
360,361,1,0.64,8.21684,73.13891128631559,27654.500443804904,33513.604214600695,-20.5344673197417,-12.867239087305501,16432.3329950995,24300.318897775698,9096.864412049741,9366.387131104191,-5.9827138123390995,-5.0153286692457995
361,362,2,0.639,8.231860000000001,42.46975144676679,28533.9383566298,33513.604214600695,-13.367929133157698,-12.867239087305501,16533.1562353677,24300.318897775698,9160.410300289559,9366.387131104191,-5.518167030905451,-5.0153286692457995
362,363,3,0.638,8.24938,36.6710432911539,29413.3762694548,33513.604214600695,-6.20139094657358,-12.867239087305501,16633.979475635802,24300.318897775698,9223.95618852937,9366.387131104191,-5.0536202494718,-5.0153286692457995
363,364,4,0.637,8.26682,24.983933897785896,30027.8329814675,33513.604214600695,2.42802806270042,-12.867239087305501,17000.884587605902,24300.318897775698,9335.692263324509,9366.387131104191,-4.492018949393509,-5.0153286692457995
364,365,5,0.636,8.28464,4.5789921327371905,30642.2896934802,33513.604214600695,11.057447071974401,-12.867239087305501,17367.789699576002,24300.318897775698,9447.42833811965,9366.387131104191,-3.93041764931521,-5.0153286692457995
365,366,6,0.635,8.30253,-26.412577831078,30067.2146304348,33513.604214600695,16.4987378412995,-12.867239087305501,17652.6850783882,24300.318897775698,9549.996894021491,9366.387131104191,-3.5926163482497,-5.0153286692457995
366,367,7,0.634,8.3204,-31.2498037881634,29492.139567389302,33513.604214600695,21.9400286106245,-12.867239087305501,17937.5804572004,24300.318897775698,9652.56544992333,9366.387131104191,-3.25481504718418,-5.0153286692457995
367,368,8,0.633,8.33813,-20.788129918909,29413.8243733985,33513.604214600695,24.587684034365395,-12.867239087305501,18180.710893210402,24300.318897775698,9692.11017415006,9366.387131104191,-3.12436188533808,-5.0153286692457995
368,369,9,0.632,8.35603,50.9936477425842,29335.5091794077,33513.604214600695,27.2353394581063,-12.867239087305501,18423.8413292205,24300.318897775698,9731.6548983768,9366.387131104191,-2.99390872349197,-5.0153286692457995
369,370,10,0.631,8.37402,30.555605450398602,30065.7882947382,33513.604214600695,30.086115611972698,-12.867239087305501,19165.4968142047,24300.318897775698,9687.83418731533,9366.387131104191,-2.8663333505936404,-5.0153286692457995
370,371,11,0.63,8.391210000000001,41.578506435328,30796.067410068703,33513.604214600695,32.9368917658391,-12.867239087305501,19907.152299188998,24300.318897775698,9644.013476253871,9366.387131104191,-2.7387579776953,-5.0153286692457995
371,372,12,0.629,8.40894,79.65564210468109,30546.5507566155,33513.604214600695,33.9016926664351,-12.867239087305501,20363.226056906,24300.318897775698,9555.625706235,9366.387131104191,-2.7096928464984,-5.0153286692457995
372,373,1,0.628,8.42708,37.2959610296054,30297.0341031622,33513.604214600695,34.8664935670312,-12.867239087305501,20819.2998146229,24300.318897775698,9467.237936216141,9366.387131104191,-2.68062771530149,-5.0153286692457995
373,374,2,0.627,8.44508,43.7304972992062,28642.8920856942,33513.604214600695,30.7762064012539,-12.867239087305501,20533.607979388,24300.318897775698,9355.19535651767,9366.387131104191,-2.9070385789360897,-5.0153286692457995
374,375,3,0.626,8.46322,91.06925469468821,26988.7500682262,33513.604214600695,26.685919235476604,-12.867239087305501,20247.9161441531,24300.318897775698,9243.152776819208,9366.387131104191,-3.1334494425707002,-5.0153286692457995
375,376,4,0.625,8.480939999999999,43.86581824749061,25029.8173278779,33513.604214600695,18.3778616558291,-12.867239087305501,19096.9036063743,24300.318897775698,9167.48994016368,9366.387131104191,-3.57080061095055,-5.0153286692457995
376,377,5,0.624,8.49841,42.947383658959,23070.8845875295,23659.171249653198,10.0698040761815,-12.867239087305501,17945.8910685955,24300.318897775698,9091.827103508149,9366.387131104191,-4.008151779330411,-5.0153286692457995
377,378,6,0.623,8.51673,8.55875570100183,21467.8579885394,23659.1712496529,1.9957287748060502,-12.867239087305501,16053.755598263899,13530.1854816877,9089.674386084009,9366.387131104191,-4.4151616193354695,-5.0153286692457995
378,379,7,0.622,8.534989999999999,-25.020889819906202,19864.8313895494,23659.1712496529,-6.078346526569399,-12.867239087305501,14161.6201279324,13530.1854816877,9087.52166865988,9366.387131104191,-4.822171459340519,-5.0153286692457995
379,380,8,0.621,8.55307,-55.0710096896872,18959.5282082158,23659.1712496529,-11.2062420157775,-12.867239087305501,12476.420439470301,13530.1854816877,9132.32772581104,9366.387131104191,-5.06425984424932,-5.0153286692457995
380,381,9,0.62,8.57054,-64.4329028127522,18054.2250268822,23659.1712496529,-16.3341375049856,-12.867239087305501,10791.2207510081,13530.1854816877,9177.13378296221,9366.387131104191,-5.30634822915813,-5.0153286692457995
381,382,10,0.619,8.58774,-78.62191386933179,17824.960004242,23659.1712496529,-17.561845812501303,-12.867239087305501,9591.64418850619,13530.1854816877,9209.92204961626,9366.387131104191,-5.35861154407959,-5.0153286692457995
382,383,11,0.618,8.60585,-74.9038233615765,17595.6949816018,23659.1712496529,-18.789554120016998,-12.867239087305501,8392.06762600424,13530.1854816877,9242.71031627031,9366.387131104191,-5.410874859001059,-5.0153286692457995
383,384,12,0.617,8.62348,-45.5442900669147,18340.1699433551,23659.1712496529,-15.5823020600827,-12.867239087305501,8218.87116130387,13530.1854816877,9222.43627600009,9366.387131104191,-5.25458521622659,-5.0153286692457995
