,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.809,8.5977,-18.7083413480048,26525.809144706298,26111.4150354008,29.833927515511398,24.9393529317119,19899.925360735902,17569.1075238498,9326.89938552298,9512.56208235197,-2.8912317228485698,-3.3416037045141103
383,384,12,0.8085,8.6158,40.037277671975296,27086.3014238023,26111.4150354008,25.371728632421604,24.9393529317119,19911.8103295984,17569.1075238498,9403.21155446085,9512.56208235197,-3.0976648039584904,-3.3416037045141103
384,385,1,0.8079999999999999,8.63393,33.6130624468889,27646.793702898398,26111.4150354008,20.9095297493318,24.9393529317119,19923.695298461,17569.1075238498,9479.52372339871,9512.56208235197,-3.3040978850684,-3.3416037045141103
385,386,2,0.8075,8.65206,45.497475575085296,28577.9616935392,26111.4150354008,19.1732065289447,24.9393529317119,20172.1060559416,17569.1075238498,9463.19790837898,9512.56208235197,-3.39360934521541,-3.3416037045141103
386,387,3,0.807,8.66969,108.11823459258301,29509.1296841799,26111.4150354008,17.436883308557597,24.9393529317119,20420.5168134222,17569.1075238498,9446.872093359241,9512.56208235197,-3.4831208053624203,-3.3416037045141103
387,388,4,0.8065,8.688260000000001,43.984744807227,31222.5517811198,26111.4150354008,19.4513463246398,24.9393529317119,21405.2007273397,17569.1075238498,9396.08406832729,9512.56208235197,-3.3910689667345695,-3.3416037045141103
388,389,5,0.8059999999999999,8.70588,4.43202032407393,32935.9738780596,26111.4150354008,21.465809340722,24.9393529317119,22389.8846412573,17569.1075238498,9345.29604329534,9512.56208235197,-3.2990171281067098,-3.3416037045141103
389,390,6,0.8055,8.723469999999999,-18.8692285289742,34099.2171183139,26111.4150354008,24.728104311775898,24.9393529317119,23415.1605899313,17569.1075238498,9319.13004184677,9512.56208235197,-3.1498197457625,-3.3416037045141103
390,391,7,0.805,8.74156,17.9984609211766,35262.4603585681,26111.4150354008,27.9903992828298,24.9393529317119,24440.4365386052,17569.1075238498,9292.9640403982,9512.56208235197,-3.00062236341829,-3.3416037045141103
391,392,8,0.8045,8.75964,-8.63798893576288,35509.8849692475,26111.4150354008,30.7933229694675,24.9393529317119,24928.892632015897,17569.1075238498,9265.97978904588,9512.56208235197,-2.8835941910299505,-3.3416037045141103
392,393,9,0.804,8.77737,-33.858514612972606,35757.309579927,26111.4150354008,33.5962466561053,24.9393529317119,25417.3487254266,17569.1075238498,9238.99553769355,9512.56208235197,-2.76656601864161,-3.3416037045141103
393,394,10,0.8035,8.79529,43.4223780287912,35007.0662495202,26111.4150354008,34.2499588021102,24.9393529317119,25226.2202810608,17569.1075238498,9202.56634654795,9512.56208235197,-2.74486153250259,-3.3416037045141103
394,395,11,0.8029999999999999,8.81302,38.808095470824796,34256.8229191134,26111.4150354008,34.9036709481152,24.9393529317119,25035.091836695097,17569.1075238498,9166.13715540235,9512.56208235197,-2.72315704636358,-3.3416037045141103
395,396,12,0.8025,8.83071,38.1781562140975,33262.2823733622,26111.4150354008,32.9679736286627,24.9393529317119,24759.853817138,17569.1075238498,9119.448895963029,9512.56208235197,-2.83853922052087,-3.3416037045141103
396,397,1,0.802,8.84816,39.2620906315455,32267.741827611,26111.4150354008,31.0322763092101,24.9393529317119,24484.6157975809,17569.1075238498,9072.7606365237,9512.56208235197,-2.95392139467816,-3.3416037045141103
397,398,2,0.8015,8.86581,184.10013970158798,30579.2606749748,26111.4150354008,25.1979371035111,24.9393529317119,23668.2379621673,17569.1075238498,9035.95784183019,9512.56208235197,-3.2925559572581697,-3.3416037045141103
398,399,3,0.8009999999999999,8.8834,44.5420973382518,28890.7795223387,26111.4150354008,19.363597897812102,24.9393529317119,22851.8601267537,17569.1075238498,8999.15504713667,9512.56208235197,-3.63119051983819,-3.3416037045141103
399,400,4,0.8005,8.9012,36.2622787741873,27094.4696765246,26111.4150354008,12.1452330938691,24.9393529317119,21273.3769325157,17569.1075238498,8943.01332880343,9512.56208235197,-4.03013804223961,-3.3416037045141103
400,401,5,0.8,8.91961,7.90762526815524,25298.1598307106,26111.4150354008,4.92686828992604,-1.7843194516212901,19694.8937382776,17569.1075238498,8886.87161047018,9512.56208235197,-4.4290855646410305,-4.991171879165781
401,402,6,0.7995,8.93694,-15.397826889307,23377.2350096674,26111.4150354008,-1.35960564812671,-1.78431945162127,17491.9402919666,17569.1075238498,8844.999816160429,9512.56208235197,-4.73373639495058,-4.991171879165731
402,403,7,0.799,8.95462,-42.1427373447369,21456.3101886243,26111.4150354008,-7.64607958617947,-1.78431945162127,15288.986845655501,17569.1075238498,8803.12802185067,9512.56208235197,-5.03838722526013,-4.991171879165731
403,404,8,0.7985,8.97219,-82.9082709316304,19261.3103889799,26111.4150354008,-12.481882914300598,-1.78431945162127,12744.3340052723,17569.1075238498,8835.98149419308,9512.56208235197,-5.23382353031743,-4.991171879165731
404,405,9,0.7979999999999999,8.99061,-103.195064914178,17066.310589335502,26111.4150354008,-17.317686242421697,-1.78431945162127,10199.681164889,17569.1075238498,8868.83496653549,9512.56208235197,-5.429259835374731,-4.991171879165731
405,406,10,0.7975,9.00874,-44.8893292561883,15968.6863919906,26111.4150354008,-19.6152145921463,-1.78431945162127,8140.53926229702,17569.1075238498,9114.96602866271,9512.56208235197,-5.5084515932137,-4.991171879165731
406,407,11,0.797,9.026869999999999,-46.3509966565399,14871.062194645801,26111.4150354008,-21.9127429418708,-1.78431945162127,6081.39735970499,17569.1075238498,9361.097090789921,9512.56208235197,-5.58764335105268,-4.991171879165731
407,408,12,0.7965,9.04491,-26.4474564948804,15395.7201043028,26111.4150354008,-19.894628244104897,-1.78431945162127,5272.18421936372,17569.1075238498,9693.71673005491,9512.56208235197,-5.45413269335968,-4.991171879165731
408,409,1,0.7959999999999999,9.0628,40.5488226613716,15920.3780139598,26111.4150354008,-17.876513546338998,-1.78431945162127,4462.97107902245,17569.1075238498,10026.3363693199,9512.56208235197,-5.32062203566668,-4.991171879165731
409,410,2,0.7955,9.0807,28.7911341444347,16623.058815367902,26111.4150354008,-12.601866787874998,-1.78431945162127,4437.8831285488895,17569.1075238498,10211.9233641338,9512.56208235197,-5.01023590210532,-4.991171879165731
410,411,3,0.795,9.09838,14.0263011054353,17325.739616776,26111.4150354008,-7.3272200294110705,-1.78431945162127,4412.795178075329,17569.1075238498,10397.5103589476,9512.56208235197,-4.6998497685439595,-4.991171879165731
411,412,4,0.7945,9.1158,24.921683154949104,17751.3977559563,26111.4150354008,-2.2828241110646,-1.78431945162127,4961.2842152268795,17569.1075238498,10499.7354498688,9512.56208235197,-4.417249710467599,-4.991171879165731
412,413,5,0.794,9.1333,-29.020198339422198,18177.0558951367,26111.4150354008,2.76157180728186,-1.78431945162127,5509.77325237843,17569.1075238498,10601.96054079,9512.56208235197,-4.13464965239124,-4.991171879165731
413,414,6,0.7935,9.15163,0.565783979321261,18273.761794938102,26111.4150354008,5.55395010101544,-1.78431945162127,6100.2435978044605,17569.1075238498,10648.3924631396,9512.56208235197,-3.9913507858091197,-4.991171879165731
414,415,7,0.7929999999999999,9.17004,32.7063986112501,18370.4676947396,26111.4150354008,8.346328394749019,-1.78431945162127,6690.713943230489,17569.1075238498,10694.8243854892,9512.56208235197,-3.84805191922701,-4.991171879165731
415,416,8,0.7925,9.18772,17.860452004375,17610.2168900106,26111.4150354008,8.745489616834691,-1.78431945162127,6511.797857177309,17569.1075238498,10635.8769367963,9512.56208235197,-3.82019491888356,-4.991171879165731
416,417,9,0.792,9.20503,-12.421079381398801,16849.9660852817,26111.4150354008,9.14465083892036,-1.78431945162127,6332.88177112412,17569.1075238498,10576.9294881034,9512.56208235197,-3.79233791854011,-4.991171879165731
417,418,10,0.7915,9.22242,-40.025464643944204,15232.6296068325,26111.4150354008,7.15093981027182,-1.78431945162127,5461.744574200689,17569.1075238498,10402.8016189246,9512.56208235197,-3.87918302086886,-4.991171879165731
418,419,11,0.7909999999999999,9.24014,14.088179742913802,13615.2931283833,26111.4150354008,5.15722878162328,-1.78431945162127,4590.60737727726,17569.1075238498,10228.6737497457,9512.56208235197,-3.9660281231976198,-4.991171879165731
419,420,12,0.7905,9.258280000000001,0.573568639034638,12296.691607139599,26111.4150354008,0.705949796934802,-1.78431945162127,3846.8934990731104,17569.1075238498,10161.9009563871,9512.56208235197,-4.19232553568658,-4.991171879165731
420,421,1,0.79,9.27593,11.5744796469783,10978.0900858959,26111.4150354008,-3.7453291877536703,-1.78431945162127,3103.17962086896,17569.1075238498,10095.1281630286,9512.56208235197,-4.41862294817554,-4.991171879165731
421,422,2,0.7895,9.2934,35.40673450944939,10989.1780999823,26111.4150354008,-9.58610163042243,-1.78431945162127,3100.2303310332204,17569.1075238498,10333.6563052991,9512.56208235197,-4.75147242980198,-4.991171879165731
422,423,3,0.789,9.31134,10.3831066141274,11000.266114068601,26111.4150354008,-15.426874073091199,-1.78431945162127,3097.2810411974797,17569.1075238498,10572.1844475696,9512.56208235197,-5.08432191142843,-4.991171879165731
423,424,4,0.7885,9.329180000000001,9.542450489505619,12879.4599993598,26111.4150354008,-19.365771010558,-1.78431945162127,4168.92643796058,17569.1075238498,10721.6108840877,9512.56208235197,-5.34683163924916,-4.991171879165731
424,425,5,0.7879999999999999,9.34684,-18.3420760653419,14758.653884650901,26111.4150354008,-23.304667948024697,-1.78431945162127,5240.57183472368,17569.1075238498,10871.0373206058,9512.56208235197,-5.60934136706988,-4.991171879165731
425,426,6,0.7875,9.36506,-44.601022722273505,17850.923940836397,26111.4150354008,-23.459367798457198,-1.78431945162127,7482.12484581792,17569.1075238498,10901.0363850672,9512.56208235197,-5.6657339836122596,-4.991171879165731
426,427,7,0.787,9.38279,-42.4667443308565,20943.193997022,26111.4150354008,-23.614067648889602,-1.78431945162127,9723.67785691216,17569.1075238498,10931.0354495285,9512.56208235197,-5.72212660015463,-4.991171879165731
427,428,8,0.7865,9.40033,-55.340891488581704,23478.9301804183,26111.4150354008,-21.557468953277898,-1.78431945162127,11949.585327628201,17569.1075238498,10863.2642807915,9512.56208235197,-5.63485420392632,-4.991171879165731
428,429,9,0.7859999999999999,9.41806,-86.6115893049923,26014.666363814704,26111.4150354008,-19.5008702576662,-1.78431945162127,14175.4927983443,17569.1075238498,10795.493112054499,9512.56208235197,-5.54758180769802,-4.991171879165731
429,430,10,0.7855,9.43595,-103.264291702902,27070.6364070286,26111.4150354008,-16.775488413239,-1.78431945162127,15090.5729819217,17569.1075238498,10761.0139111344,9512.56208235197,-5.405252166247901,-4.991171879165731
430,431,11,0.785,9.454360000000001,-37.2673824551516,28126.6064502425,26111.4150354008,-14.0501065688119,-1.78431945162127,16005.6531654991,17569.1075238498,10726.5347102143,9512.56208235197,-5.262922524797769,-4.991171879165731
431,432,12,0.7845,9.47152,39.000813472086,28832.3661455397,26111.4150354008,-9.095893792073179,-1.78431945162127,16218.504137498101,17569.1075238498,10662.6693419853,9512.56208235197,-4.99839406528857,-4.991171879165731
432,433,1,0.784,9.489239999999999,40.9314531698682,29538.1258408369,26111.4150354008,-4.14168101533445,-1.78431945162127,16431.355109497,17569.1075238498,10598.8039737563,9512.56208235197,-4.73386560577937,-4.991171879165731
433,434,2,0.7835,9.50705,45.1000785752183,29430.797553562003,26111.4150354008,1.6801946931413,-1.78431945162127,16508.4313586087,17569.1075238498,10410.5897886807,9512.56208235197,-4.4023593655888,-4.991171879165731
434,435,3,0.7829999999999999,9.52515,40.388704030473,29323.469266287204,26111.4150354008,7.502070401617041,-1.78431945162127,16585.5076077203,17569.1075238498,10222.3756036051,9512.56208235197,-4.07085312539823,-4.991171879165731
435,436,4,0.7825,9.5428,32.4031855057703,29506.5304126598,26111.4150354008,12.725540661588099,-1.78431945162127,16882.0465148999,17569.1075238498,10162.8070325086,9512.56208235197,-3.77989512427063,-4.991171879165731
436,437,5,0.782,9.560839999999999,-10.565294093344999,29689.5915590323,26111.4150354008,17.949010921559104,-1.78431945162127,17178.5854220795,17569.1075238498,10103.2384614121,9512.56208235197,-3.4889371231430397,-4.991171879165731
437,438,6,0.7815,9.57883,70.5179636565019,31389.3392630407,26111.4150354008,23.637499262143997,-1.78431945162127,18758.3820444912,17569.1075238498,10158.1030907788,9512.56208235197,-3.2441323965980695,-4.991171879165731
438,439,7,0.7809999999999999,9.59644,31.0283081564921,33089.086967049,26111.4150354008,29.325987602728897,-1.78431945162127,20338.1786669028,17569.1075238498,10212.9677201455,9512.56208235197,-2.99932767005309,-4.991171879165731
439,440,8,0.7805,9.614230000000001,-7.615945919263179,34341.0536632199,26111.4150354008,33.424293205268,-1.78431945162127,22115.1085183556,17569.1075238498,10214.1886101748,9512.56208235197,-2.83855667945414,-4.991171879165731
440,441,9,0.78,9.63216,-18.4471491322036,35593.0203593908,26111.4150354008,37.522598807807,-1.7843194516212602,23892.038369808397,17569.1075238498,10215.409500204,9512.56208235197,-2.67778568885519,-4.991171879165731
441,442,10,0.7795,9.64996,-37.3748654456899,34498.7803761805,26111.4150354008,36.696110816350796,-1.78431945162127,24153.5956801752,17569.1075238498,10122.560046795601,9512.56208235197,-2.72754352841856,-4.991171879165731
442,443,11,0.779,9.66756,-17.286060931410198,33404.5403929702,26111.4150354008,35.8696228248946,-1.7843194516212602,24415.152990542003,17569.1075238498,10029.710593387199,9512.56208235197,-2.7773013679819303,-4.991171879165731
443,444,12,0.7785,9.685139999999999,176.696029522846,31950.7915041293,26111.4150354008,30.176317338533398,-1.78431945162127,23887.035950151698,17569.1075238498,10049.7913578117,9512.56208235197,-3.0784896854074,-4.991171879165731
444,445,1,0.778,9.702169999999999,99.2432404502032,30497.0426152884,26111.4150354008,24.4830118521721,-1.78431945162127,23358.918909761298,17569.1075238498,10069.8721222362,9512.56208235197,-3.3796780028328697,-4.991171879165731
445,446,2,0.7775,9.72002,87.61012667060992,29567.6881400273,26111.4150354008,16.199511153824197,-1.78431945162127,22827.9913309579,17569.1075238498,10199.5011919479,9512.56208235197,-3.87940469849562,-4.991171879165731
446,447,3,0.777,9.737810000000001,40.0169079478892,28638.333664766298,26111.4150354008,7.916010455476281,-1.78431945162127,22297.063752154398,17569.1075238498,10329.1302616596,9512.56208235197,-4.37913139415837,-4.991171879165731
447,448,4,0.7765,9.7553,7.609911485877791,26280.2374466253,26111.4150354008,-3.9625063868353396,-1.78431945162127,20991.5329513529,17569.1075238498,10240.9949336175,9512.56208235197,-5.16732697006963,-4.991171879165731
448,449,5,0.7759999999999999,9.77313,-3.4398447190311803,23922.141228484303,26111.4150354008,-15.841023229147,-1.78431945162127,19686.002150551398,17569.1075238498,10152.8596055754,9512.56208235197,-5.95552254598089,-4.991171879165731
449,450,6,0.7755,9.79055,-60.50104318416061,21054.7863807051,26111.4150354008,-30.4639040993363,-1.78431945162127,17317.0014003098,17569.1075238498,9888.959474087149,9512.56208235197,-6.93815848757762,-4.991171879165731
450,451,7,0.775,9.80868,-66.2428262646994,18187.431532925802,26111.4150354008,-45.0867849695256,-1.78431945162127,14948.000650068301,17569.1075238498,9625.05934259889,9512.56208235197,-7.9207944291743395,-4.991171879165731
451,452,8,0.7745,9.826360000000001,-86.90256044361071,18961.0612912097,26111.4150354008,-53.040863884256495,-1.7843194516212602,13870.2937929688,17569.1075238498,9482.93952401555,9512.56208235197,-8.50000838606295,-4.991171879165731
452,453,9,0.774,9.84463,-107.114409416865,19734.691049493602,26111.4150354008,-60.9949427989875,-1.7843194516212602,12792.5869358692,17569.1075238498,9340.81970543221,9512.56208235197,-9.079222342951551,-4.991171879165731
453,454,10,0.7735,9.86207,-136.271111111111,21839.8616990148,26111.4150354008,-59.568574271403705,-1.7843194516212602,13023.0505188867,17569.1075238498,9248.66534573456,9512.56208235197,-9.06703092213341,-4.991171879165731
454,455,11,0.773,9.87946,-136.271111111111,23945.032348535897,26111.4150354008,-58.1422057438198,-1.7843194516212602,13253.514101904098,17569.1075238498,9156.51098603692,9512.56208235197,-9.05483950131526,-4.991171879165731
455,456,12,0.7725,9.89745,-136.271111111111,25201.823815748598,26111.4150354008,-50.3418168332514,-1.7843194516212602,13384.159353181101,17569.1075238498,9017.64425154672,9512.56208235197,-8.61599370538914,-4.991171879165731
456,457,1,0.772,9.91504,-136.271111111111,26458.6152829614,26111.4150354008,-42.541427922683,-1.7843194516212602,13514.8046044582,17569.1075238498,8878.77751705653,9512.56208235197,-8.17714790946301,-4.991171879165731
457,458,2,0.7715,9.932269999999999,131.96182099079098,27338.8512131835,26111.4150354008,-31.152684262083,-1.78431945162127,13653.547254774,17569.1075238498,8960.658822607309,9512.56208235197,-7.43222667745645,-4.991171879165731
458,459,3,0.7709999999999999,9.94998,27.7410378258805,28219.087143405697,26111.4150354008,-19.763940601483,-1.78431945162127,13792.2899050898,17569.1075238498,9042.54012815809,9512.56208235197,-6.6873054454499,-4.991171879165731
459,460,4,0.7705,9.967889999999999,24.3847780369982,29080.407984900005,26111.4150354008,-7.305695576719099,-1.78431945162127,14260.625719428,17569.1075238498,9346.871447446842,9512.56208235197,-5.77473973999627,-4.991171879165731
460,461,5,0.77,9.98622,74.5382195976755,29941.7288263943,26111.4150354008,5.15254944804482,-1.78431945162127,14728.961533766102,17569.1075238498,9651.20276673559,9512.56208235197,-4.86217403454263,-4.991171879165731
461,462,6,0.7695,10.00402,33.7863021923312,29456.9843325235,26111.4150354008,14.697549127097002,-1.78431945162127,14947.3904845852,17569.1075238498,9917.49836013413,9512.56208235197,-4.12578799586851,-4.991171879165731
462,463,7,0.769,10.0216,48.5974633955779,28972.239838652797,26111.4150354008,24.242548806149202,-1.78431945162127,15165.819435404199,17569.1075238498,10183.7939535327,9512.56208235197,-3.3894019571943996,-4.991171879165731
463,464,8,0.7685,10.039539999999999,15.7123321700506,26593.8678570783,26111.4150354008,26.3698548570708,-1.78431945162127,14514.915578189799,17569.1075238498,10219.6609431348,9512.56208235197,-3.1624047571294396,-4.991171879165731
464,465,9,0.768,10.05711,-1.5559765359598299,24215.4958755039,26111.4150354008,28.497160907992395,-1.78431945162127,13864.0117209753,17569.1075238498,10255.527932736999,9512.56208235197,-2.93540755706449,-4.991171879165731
465,466,10,0.7675,10.074810000000001,-18.6114833517951,22369.973745531297,26111.4150354008,25.290192322368497,-1.78431945162127,12926.936824485,17569.1075238498,10259.6949344617,9512.56208235197,-3.06499428661147,-4.991171879165731
466,467,11,0.767,10.093069999999999,-29.7171006993744,20524.4516155588,26111.4150354008,22.0832237367447,-1.78431945162127,11989.8619279948,17569.1075238498,10263.8619361863,9512.56208235197,-3.19458101615846,-4.991171879165731
467,468,12,0.7665,10.111189999999999,38.933403412536705,19647.0450278049,26111.4150354008,16.4187079724086,-1.78431945162127,11571.3878121166,17569.1075238498,10332.2608176869,9512.56208235197,-3.47886686353014,-4.991171879165731
468,469,1,0.7659999999999999,10.12911,40.887718726673604,18769.638440051,26111.4150354008,10.7541922080726,-1.78431945162127,11152.913696238502,17569.1075238498,10400.6596991874,9512.56208235197,-3.76315271090181,-4.991171879165731
469,470,2,0.7655,10.14682,43.126668787302705,18419.960378281798,26111.4150354008,3.2927727672631604,-1.78431945162127,11119.5641830661,17569.1075238498,10477.2112537262,9512.56208235197,-4.22967049345871,-4.991171879165731
470,471,3,0.765,10.1645,35.245581752133496,18070.2823165126,26111.4150354008,-4.16864667354625,-1.78431945162127,11086.214669893701,17569.1075238498,10553.7628082649,9512.56208235197,-4.696188276015599,-4.991171879165731
471,472,4,0.7645,10.182310000000001,42.37971359167771,17874.906049666202,26111.4150354008,-13.2680051116734,-1.78431945162127,11304.1653815791,17569.1075238498,10485.1294091089,9512.56208235197,-5.39013972196571,-4.991171879165731
472,473,5,0.764,10.20006,7.221963370444911,17679.529782819798,26111.4150354008,-22.3673635498005,-1.78431945162127,11522.1160932645,17569.1075238498,10416.496009953,9512.56208235197,-6.08409116791582,-4.991171879165731
473,474,6,0.7635,10.2179,-25.410234012512102,18637.9604728074,26111.4150354008,-30.313330777712196,-1.78431945162127,12164.752364921498,17569.1075238498,10187.5024623995,9512.56208235197,-6.74834506539271,-4.991171879165731
474,475,7,0.763,10.23612,-39.415985686845005,19596.391162795,26111.4150354008,-38.2592980056238,-1.7843194516212602,12807.3886365785,17569.1075238498,9958.50891484604,9512.56208235197,-7.412598962869589,-4.991171879165731
475,476,8,0.7625,10.25402,-89.77263023189658,21755.937760105102,26111.4150354008,-41.6046896031041,-1.7843194516212602,14057.835372564099,17569.1075238498,9742.351743327321,9512.56208235197,-7.72059194724614,-4.991171879165731
476,477,9,0.762,10.27139,-117.296944446642,23915.4843574151,26111.4150354008,-44.9500812005843,-1.7843194516212602,15308.2821085496,17569.1075238498,9526.19457180859,9512.56208235197,-8.02858493162269,-4.991171879165731
477,478,10,0.7615,10.289060000000001,-135.083846690518,25543.6720444709,26111.4150354008,-43.698146717382,-1.7843194516212602,16108.6460356556,17569.1075238498,9362.688277405608,9512.56208235197,-7.988154220323381,-4.991171879165731
478,479,11,0.7609999999999999,10.30662,-136.271111111111,27171.8597315268,26111.4150354008,-42.446212234179704,-1.78431945162127,16909.0099627616,17569.1075238498,9199.181983002629,9512.56208235197,-7.947723509024071,-4.991171879165731
479,480,12,0.7605,10.32531,-143.623599965244,28974.757190108197,29986.964639964503,-36.235206598446496,-1.78431945162127,17527.9707471579,17569.1075238498,9224.95110886635,9512.56208235197,-7.5838690714710495,-4.991171879165731
480,481,1,0.76,10.34347,39.5489681457312,30777.654648689702,29986.9646399644,-30.024200962713298,-1.78431945162127,18146.9315315543,17569.1075238498,9250.720234730059,11304.4766690877,-7.22001463391803,-4.991171879165731
481,482,2,0.7595,10.360999999999999,79.3961807362265,32629.4868952777,29986.9646399644,-19.787351798377,-1.78431945162127,18891.7954743973,17569.1075238498,9593.03086730394,11304.4766690876,-6.5322704264239,-4.991171879165731
482,483,3,0.759,10.383,41.881107147463005,34481.3191418657,29986.9646399644,-9.55050263404072,-1.78431945162127,19636.6594172404,17569.1075238498,9935.341499877819,11304.4766690876,-5.84452621892977,-4.991171879165731
483,484,4,0.7585,10.40468,41.5812376945777,36416.9001472702,29986.9646399644,2.78558014447011,-1.78431945162127,20690.5379783756,17569.1075238498,10416.725662721701,11304.4766690876,-4.971009350468361,-4.991171879165731
484,485,5,0.758,10.426730000000001,41.709335213535205,38352.4811526747,29986.9646399644,15.1216629229809,-1.78431945162127,21744.4165395108,17569.1075238498,10898.1098255655,11304.4766690876,-4.097492482006951,-4.991171879165731
485,486,6,0.7575,10.4483,36.554824597427704,40507.063663951805,29986.9646399644,27.5860194201317,-1.78431945162127,23670.0510056327,17569.1075238498,11310.2211942948,11304.4766690876,-3.34404827688702,-4.991171879165731
486,487,7,0.757,10.46983,60.3713731039654,42661.6461752288,29986.9646399644,40.0503759172824,-1.78431945162127,25595.6854717546,17569.1075238498,11722.332563024,11304.4766690876,-2.59060407176709,-4.991171879165731
487,488,8,0.7565,10.49145,6.001208323489339,43114.8435543936,29986.9646399644,46.61692827488461,-1.7843194516212602,27361.747904828302,17569.1075238498,12069.8902011057,11304.4766690876,-2.28858938121736,-4.991171879165731
488,489,9,0.7559999999999999,10.513,-27.058822991634003,43568.0409335585,29986.9646399644,53.1834806324869,-1.78431945162127,29127.810337902003,17569.1075238498,12417.4478391873,11304.4766690876,-1.9865746906676298,-4.991171879165731
489,490,10,0.7555,10.53453,-22.5998217694492,42704.801222130896,29986.9646399644,52.0354549051467,-1.7843194516212602,29645.368144083797,17569.1075238498,12691.184424151,11304.4766690876,-2.06727870824682,-4.991171879165731
490,491,11,0.755,10.55618,41.1737959898269,41841.561510703395,29986.9646399644,50.887429177806396,-1.7843194516212602,30162.925950265602,17569.1075238498,12964.9210091147,11304.4766690876,-2.1479827258260102,-4.991171879165731
491,492,12,0.7545,10.57806,113.541511991896,40145.0388919731,29986.9646399644,44.438899112698294,-1.7843194516212602,29564.309797325,17569.1075238498,12863.891082741999,11304.4766690876,-2.4842366949609302,-4.991171879165731
492,493,1,0.754,10.59944,191.577572968718,38448.5162732429,29986.9646399644,37.99036904759021,-1.7843194516212602,28965.6936443843,17569.1075238498,12762.8611563694,11304.4766690876,-2.82049066409584,-4.991171879165731
493,494,2,0.7535,10.621039999999999,144.77239271074302,36660.1679950802,29986.9646399644,29.2335493847808,-1.78431945162127,27948.030543054,17569.1075238498,12420.738436066102,11304.4766690876,-3.31757255995735,-4.991171879165731
494,495,3,0.753,10.64304,18.364504270067002,34871.8197169175,29986.9646399644,20.4767297219713,-1.78431945162127,26930.3674417237,17569.1075238498,12078.6157157628,11304.4766690876,-3.8146544558188498,-4.991171879165731
495,496,4,0.7525,10.66501,10.0334833343335,32542.061027925,29986.9646399644,9.72294942276221,-1.78431945162127,25252.801771472,17569.1075238498,11903.808250779099,11304.4766690876,-4.4088566884563205,-4.991171879165731
496,497,5,0.752,10.686630000000001,-28.8573139203026,30212.3023389324,29986.9646399644,-1.0308308764469,-1.78431945162127,23575.236101220296,17569.1075238498,11729.0007857955,11304.4766690876,-5.00305892109379,-4.991171879165731
497,498,6,0.7515,10.7084,-40.336954847200104,27011.543087148,29986.9646399644,-12.3324243820615,-1.78431945162127,20371.1340465158,17569.1075238498,11623.6608611434,11304.4766690876,-5.54938468236624,-4.991171879165731
498,499,7,0.7509999999999999,10.72931,-55.78649394456939,23810.7838353635,29986.9646399644,-23.6340178876761,-1.78431945162127,17167.0319918113,17569.1075238498,11518.320936491202,11304.4766690876,-6.095710443638691,-4.991171879165731
499,500,8,0.7505,10.7519,-87.18906995534651,22331.2595257983,29986.9646399644,-29.599962801544798,-1.78431945162127,14356.928395314399,17569.1075238498,11283.752388963701,11304.4766690876,-6.3420489570051695,-4.991171879165731
500,501,9,0.75,10.77365,-114.80306794333401,20851.7352162332,29986.9646399644,-35.5659077154135,-1.7843194516212602,11546.8247988174,17569.1075238498,11049.183841436201,11304.4766690876,-6.58838747037165,-4.991171879165731
501,502,10,0.7495,10.79547,-81.94399127162829,20981.3787414556,29986.9646399644,-33.5984757126292,-1.7843194516212602,10306.8848426855,17569.1075238498,10744.5223249411,11304.4766690876,-6.46451163054607,-4.991171879165731
502,503,11,0.7490000000000001,10.817219999999999,-96.58133684567909,21111.022266678,29986.9646399644,-31.6310437098448,-1.78431945162127,9066.94488655365,17569.1075238498,10439.8608084461,11304.4766690876,-6.3406357907204995,-4.991171879165731
503,504,12,0.7485,10.83865,-13.4113221575879,21121.017673245,29986.9646399644,-26.1101534110336,-1.78431945162127,8661.79231089623,17569.1075238498,10343.2126573464,11304.4766690876,-6.02340532276398,-4.991171879165731
504,505,1,0.748,10.859869999999999,-0.7809637712577951,21131.013079812,29986.9646399644,-20.589263112222397,-1.78431945162127,8256.639735238821,17569.1075238498,10246.564506246801,11304.4766690876,-5.7061748548074505,-4.991171879165731
505,506,2,0.7475,10.88199,41.6316904210311,20830.3008263661,29986.9646399644,-16.0441130558731,-1.78431945162127,8303.594863520171,17569.1075238498,10358.218519754,11304.4766690876,-5.430833981912531,-4.991171879165731
506,507,3,0.747,10.90413,39.0473496271606,20529.5885729201,29986.9646399644,-11.498962999523899,-1.78431945162127,8350.54999180152,17569.1075238498,10469.8725332612,11304.4766690876,-5.155493109017611,-4.991171879165731
507,508,4,0.7465,10.92609,39.7654981615685,20413.255301008,29986.9646399644,-10.0009271619327,-1.78431945162127,8852.39782070861,17569.1075238498,10520.985732048599,11304.4766690876,-5.08064799307566,-4.991171879165731
508,509,5,0.746,10.948080000000001,49.0496240262747,20296.922029095902,29986.9646399644,-8.50289132434156,-1.78431945162127,9354.2456496157,17569.1075238498,10572.0989308359,11304.4766690876,-5.00580287713371,-4.991171879165731
