,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.957833333333333,6.65711,268.45374104747003,55269.6120784534,42630.5410149804,87.70936107237048,56.27444248651071,49516.0276909033,30141.8154034358,8576.235787361851,7956.45429771788,-0.8640403918979591,-2.1937540474419
254,255,3,0.957666666666667,6.67212,175.494197805139,48751.5553818517,42630.5410149804,79.2193271385886,56.27444248651071,45051.69546327,30141.8154034358,8472.26059884939,7956.45429771788,-1.2472772976092399,-2.1937540474419
255,256,4,0.9575,6.68663,46.3519975429652,44079.298578115595,42630.5410149804,66.3075053293001,56.27444248651071,40892.8152418604,30141.8154034358,8422.80099314397,7956.45429771788,-1.83358770559097,-2.1937540474419
256,257,5,0.957333333333333,6.7011199999999995,14.4352312359944,39407.0417743794,42630.5410149804,53.3956835200115,56.27444248651071,36733.9350204507,30141.8154034358,8373.34138743855,7956.45429771788,-2.41989811357271,-2.1937540474419
257,258,6,0.957166666666667,6.71572,6.4046532152766105,37338.9528161259,42630.5410149804,43.157634605907404,56.27444248651071,33919.7263804538,30141.8154034358,8392.5271900809,7956.45429771788,-2.8468458263583396,-2.1937540474419
258,259,7,0.9570000000000001,6.73003,-24.1507035602658,35270.863857872406,42630.5410149804,32.919585691803306,56.27444248651071,31105.5177404569,30141.8154034358,8411.712992723249,7956.45429771788,-3.27379353914397,-2.1937540474419
259,260,8,0.956833333333333,6.744689999999999,-38.1822722665545,34601.5261936809,42630.5410149804,25.9716916864539,56.27444248651071,29632.607085525,30141.8154034358,8433.08268415676,7956.45429771788,-3.52048643048917,-2.1937540474419
260,261,9,0.956666666666667,6.759869999999999,-64.03648836624821,33932.1885294894,42630.5410149804,19.0237976811046,56.27444248651071,28159.6964305931,30141.8154034358,8454.45237559026,7956.45429771788,-3.76717932183438,-2.1937540474419
261,262,10,0.9565,6.774430000000001,-85.0671995499228,35463.603884769,42630.5410149804,18.4626643947137,56.27444248651071,28058.3631842226,30141.8154034358,8442.486004748549,7956.45429771788,-3.75711028534644,-2.1937540474419
262,263,11,0.956333333333333,6.78901,-25.2060999550935,36995.0192400487,42630.5410149804,17.9015311083227,56.27444248651071,27957.029937852203,30141.8154034358,8430.51963390684,7956.45429771788,-3.7470412488585003,-2.1937540474419
263,264,12,0.956166666666667,6.80408,153.24358696494102,38646.313800372795,42630.5410149804,23.341465936398897,56.27444248651071,28465.6294416198,30141.8154034358,8405.94308933653,7956.45429771788,-3.4842091240664,-2.1937540474419
264,265,1,0.956,6.81847,40.1494937158496,40297.6083606969,42630.5410149804,28.781400764475002,56.27444248651071,28974.228945387404,30141.8154034358,8381.36654476622,7956.45429771788,-3.2213769992743098,-2.1937540474419
265,266,2,0.955833333333333,6.83288,43.38391631035971,40709.1674457549,42630.5410149804,36.576342730006296,56.27444248651071,29150.116210574102,30141.8154034358,8326.33045539583,7956.45429771788,-2.82887653968032,-2.1937540474419
266,267,3,0.955666666666667,6.84709,107.5218734731,41120.7265308129,42630.5410149804,44.371284695537604,56.27444248651071,29326.0034757608,30141.8154034358,8271.29436602544,7956.45429771788,-2.43637608008633,-2.1937540474419
267,268,4,0.9555,6.86153,64.3208133375785,40570.6674442681,42630.5410149804,50.7122469034937,56.27444248651071,29349.3265207477,30141.8154034358,8189.469659217991,7956.45429771788,-2.10102314118804,-2.1937540474419
268,269,5,0.955333333333333,6.8761,71.4203529505533,40020.6083577232,42630.5410149804,57.0532091114499,56.27444248651071,29372.6495657346,30141.8154034358,8107.644952410541,7956.45429771788,-1.76567020228975,-2.1937540474419
269,270,6,0.955166666666667,6.891139999999999,40.9763182357666,39978.7126299978,42630.5410149804,62.44162378285979,56.27444248651071,29388.7803211455,30141.8154034358,8022.71826235425,7956.45429771788,-1.5314777109825801,-2.1937540474419
270,271,7,0.955,6.90567,70.15624834512589,39936.8169022724,42630.5410149804,67.83003845426971,56.27444248651071,29404.9110765565,30141.8154034358,7937.791572297959,7956.45429771788,-1.2972852196754099,-2.1937540474419
271,272,8,0.954833333333333,6.919980000000001,58.3284229540781,40857.8921550751,42630.5410149804,74.5830973208461,56.27444248651071,30174.2578004713,30141.8154034358,7894.3658301018595,7956.45429771788,-1.0594313628524201,-2.1937540474419
272,273,9,0.954666666666667,6.93457,38.088740697823,41778.9674078778,42630.5410149804,81.3361561874224,56.27444248651071,30943.604524386203,30141.8154034358,7850.940087905759,7956.45429771788,-0.8215775060294358,-2.1937540474419
273,274,10,0.9545,6.94915,12.1551962523996,41422.663644096,42630.5410149804,83.8284218127656,56.27444248651071,31748.7436926311,30141.8154034358,7985.736152167241,7956.45429771788,-0.7532029016757679,-2.1937540474419
274,275,11,0.954333333333333,6.9638,75.7951514341029,41066.3598803141,42630.5410149804,86.32068743810879,56.27444248651071,32553.8828608759,30141.8154034358,8120.532216428729,7956.45429771788,-0.684828297322099,-2.1937540474419
275,276,12,0.954166666666667,6.9783,43.462869977492,40922.6438224078,42630.5410149804,84.33847151948049,56.27444248651071,32993.2283814787,30141.8154034358,8302.33874145731,7956.45429771788,-0.7862344845871949,-2.1937540474419
276,277,1,0.9540000000000001,6.9927399999999995,176.99141625409402,40778.927764501495,42630.5410149804,82.35625560085221,56.27444248651071,33432.5739020814,30141.8154034358,8484.145266485899,7956.45429771788,-0.8876406718522909,-2.1937540474419
277,278,2,0.953833333333333,7.00787,270.50669311658197,41505.3877713687,42630.5410149804,81.0740789476201,56.27444248651071,33669.0910415346,30141.8154034358,8535.202659111372,7956.45429771788,-0.9512757037112222,-2.1937540474419
278,279,3,0.953666666666667,7.022689999999999,136.82115698540198,42231.8477782359,42630.5410149804,79.791902294388,56.27444248651071,33905.6081809879,30141.8154034358,8586.260051736841,7956.45429771788,-1.01491073557015,-2.1937540474419
279,280,4,0.9535,7.03719,43.5734751043079,42463.3204747886,42630.5410149804,79.61044878372691,56.27444248651071,34150.9015694958,30141.8154034358,8570.65604963811,7956.45429771788,-1.0097822598155,-2.1937540474419
280,281,5,0.953333333333333,7.05214,35.882180860245,42694.7931713413,42630.5410149804,79.4289952730657,56.27444248651071,34396.1949580037,30141.8154034358,8555.05204753938,7956.45429771788,-1.00465378406085,-2.1937540474419
281,282,6,0.953166666666667,7.066319999999999,4.23445615658562,40581.6178631021,42630.5410149804,75.28699326981359,56.27444248651071,33391.2461145027,30141.8154034358,8563.30149393252,7956.45429771788,-1.12897220145307,-2.1937540474419
282,283,7,0.953,7.0808800000000005,44.392670238197795,38468.4425548629,42630.5410149804,71.14499126656159,56.27444248651071,32386.2972710016,30141.8154034358,8571.550940325658,7956.45429771788,-1.2532906188452901,-2.1937540474419
283,284,8,0.952833333333333,7.09576,15.987073079857302,35471.870482085804,42630.5410149804,63.68459739952029,56.27444248651071,29877.7268618446,30141.8154034358,8524.56253745482,7956.45429771788,-1.50277770190982,-2.1937540474419
284,285,9,0.952666666666667,7.11021,81.7230777424553,32475.298409308598,42630.5410149804,56.224203532479,56.27444248651071,27369.1564526876,30141.8154034358,8477.57413458398,7956.45429771788,-1.7522647849743402,-2.1937540474419
285,286,10,0.9525,7.12449,91.72486895897279,31339.741560862003,42630.5410149804,52.0156386221588,56.27444248651071,25363.5915035025,30141.8154034358,8341.41531093778,7956.45429771788,-1.9011330510441202,-2.1937540474419
286,287,11,0.952333333333333,7.138910000000001,43.9804898624879,30204.1847124153,42630.5410149804,47.8070737118386,56.27444248651071,23358.0265543175,30141.8154034358,8205.25648729159,7956.45429771788,-2.0500013171139,-2.1937540474419
287,288,12,0.952166666666667,7.15344,42.614094185854704,29466.752558839198,42630.5410149804,46.072003340211,56.27444248651071,22384.882437968598,30141.8154034358,8123.07030377114,7956.45429771788,-2.12197702992801,-2.1937540474419
288,289,1,0.9520000000000001,7.16811,43.8274159961195,28729.3204052631,42630.5410149804,44.336932968583405,56.27444248651071,21411.7383216197,30141.8154034358,8040.884120250691,7956.45429771788,-2.1939527427421104,-2.1937540474419
289,290,2,0.951833333333333,7.1832,46.9190399432454,27626.483755412202,42630.5410149804,42.5308782722125,56.27444248651071,20313.4762674328,30141.8154034358,8084.51686210908,7956.45429771788,-2.27480962108979,-2.1937540474419
290,291,3,0.951666666666667,7.19724,39.954793345916706,26523.6471055613,42630.5410149804,40.724823575841704,56.27444248651071,19215.2142132459,30141.8154034358,8128.149603967459,7956.45429771788,-2.3556664994374703,-2.1937540474419
291,292,4,0.9515,7.21157,44.0905925900588,25836.005152604503,42630.5410149804,39.920921690847294,56.27444248651071,18179.200099788402,30141.8154034358,8143.419558922521,7956.45429771788,-2.39028444392992,-2.1937540474419
292,293,5,0.951333333333333,7.226,43.145326381155,25148.363199647596,42630.5410149804,39.117019805853,56.27444248651071,17143.1859863309,30141.8154034358,8158.689513877571,7956.45429771788,-2.42490238842236,-2.1937540474419
293,294,6,0.951166666666667,7.240480000000001,16.2984222327861,25649.9545661525,42630.5410149804,40.3608917501732,56.27444248651071,17190.4189865345,30141.8154034358,8162.4382820151295,7956.45429771788,-2.37280184875342,-2.1937540474419
294,295,7,0.951,7.25495,61.0312116066367,26151.5459326573,42630.5410149804,41.6047636944933,56.27444248651071,17237.6519867382,30141.8154034358,8166.18705015269,7956.45429771788,-2.32070130908448,-2.1937540474419
295,296,8,0.950833333333333,7.269819999999999,41.6391300592361,28194.2509075073,42630.5410149804,44.8628963756136,56.27444248651071,18788.376842711798,30141.8154034358,8199.79049674079,7956.45429771788,-2.19817488102856,-2.1937540474419
296,297,9,0.950666666666667,7.2841,7.412105524434071,30236.9558823573,42630.5410149804,48.121029056733896,56.27444248651071,20339.1016986854,30141.8154034358,8233.3939433289,7956.45429771788,-2.0756484529726498,-2.1937540474419
297,298,10,0.9505,7.298769999999999,46.1392065574205,32616.7697606881,42630.5410149804,51.6809386723544,56.27444248651071,22667.734478484,30141.8154034358,8367.39944662586,7956.45429771788,-1.947293709311,-2.1937540474419
298,299,11,0.950333333333333,7.31338,44.982605313550394,34996.583639019,42630.5410149804,55.2408482879749,56.27444248651071,24996.3672582827,30141.8154034358,8501.40494992281,7956.45429771788,-1.81893896564935,-2.1937540474419
299,300,12,0.950166666666667,7.328139999999999,18.414371795446602,36408.5468721402,42630.5410149804,57.322991679135896,56.27444248651071,26665.599920842298,30141.8154034358,8624.53844980352,7956.45429771788,-1.74848286253441,-2.1937540474419
300,301,1,0.95,7.34276,43.5718161325216,37820.5101052615,42630.5410149804,59.4051350702969,56.27444248651071,28334.832583402003,30141.8154034358,8747.67194968423,9375.561874220259,-1.6780267594194698,-2.1937540474419
301,302,2,0.949833333333333,7.35778,45.9191209572632,38112.2639780978,42630.5410149804,59.91528764068911,56.27444248651071,28862.5919918296,30141.8154034358,8829.827243815129,9375.56187422023,-1.6676657865606102,-2.1937540474419
302,303,3,0.949666666666667,7.3726199999999995,212.798075012234,38404.0178509341,42630.5410149804,60.4254402110812,56.27444248651071,29390.3514002572,30141.8154034358,8911.98253794603,9375.56187422023,-1.65730481370175,-2.1937540474419
303,304,4,0.9495,7.3874,100.94546951483801,38104.7548699251,42630.5410149804,60.50652300553121,56.27444248651071,29022.274097257003,30141.8154034358,9025.80246448659,9375.56187422023,-1.65739584151323,-2.1937540474419
304,305,5,0.949333333333333,7.402189999999999,53.8783227678121,37805.4918889162,42630.5410149804,60.587605799981205,56.27444248651071,28654.1967942567,30141.8154034358,9139.622391027142,9375.56187422023,-1.6574868693247,-2.1937540474419
305,306,6,0.949166666666667,7.4174,80.4626214169709,37030.1095071984,42630.5410149804,59.708023230821894,56.27444248651071,28073.134682447202,30141.8154034358,9236.84785410157,9375.56187422023,-1.6845184710585401,-2.1937540474419
306,307,7,0.9490000000000001,7.431539999999999,49.5307100404502,36254.7271254807,42630.5410149804,58.828440661662505,56.27444248651071,27492.072570637596,30141.8154034358,9334.07331717601,9375.56187422023,-1.71155007279239,-2.1937540474419
307,308,8,0.948833333333333,7.44659,22.97501765274,35892.4289276723,42630.5410149804,56.967101500754794,56.27444248651071,27281.493143443502,30141.8154034358,9369.651286793809,9375.56187422023,-1.77771866564497,-2.1937540474419
308,309,9,0.948666666666667,7.46115,15.4078032385995,35530.1307298639,42630.5410149804,55.1057623398471,56.27444248651071,27070.913716249303,30141.8154034358,9405.229256411609,9375.56187422023,-1.84388725849755,-2.1937540474419
309,310,10,0.9485,7.47617,15.715156118970098,36396.8340118757,42630.5410149804,53.34655657562801,56.27444248651071,27818.9757360642,30141.8154034358,9347.25475132424,9375.56187422023,-1.91434002627497,-2.1937540474419
310,311,11,0.948333333333333,7.4902,-1.37361918439206,37263.5372938875,42630.5410149804,51.5873508114089,56.27444248651071,28567.0377558791,30141.8154034358,9289.28024623686,9375.56187422023,-1.98479279405239,-2.1937540474419
311,312,12,0.948166666666667,7.504739999999999,42.8884768687414,40050.5869068845,42630.5410149804,52.849046990843604,56.27444248651071,30700.031210072404,30141.8154034358,9184.998426925451,9375.56187422023,-1.9444321949113998,-2.1937540474419
312,313,1,0.948,7.51963,40.4856447261894,42837.6365198814,42630.5410149804,54.110743170278305,56.27444248651071,32833.0246642658,30141.8154034358,9080.71660761403,9375.56187422023,-1.9040715957704,-2.1937540474419
313,314,2,0.947833333333333,7.53406,40.747231531199496,45414.1994966777,42630.5410149804,58.0886834237894,56.27444248651071,34917.4310390435,30141.8154034358,9014.52859145203,9375.56187422023,-1.74678199793358,-2.1937540474419
314,315,3,0.947666666666667,7.54927,212.155174800227,47990.76247347389,42630.5410149804,62.066623677300605,56.27444248651071,37001.8374138213,30141.8154034358,8948.34057529004,9375.56187422023,-1.5894924000967499,-2.1937540474419
315,316,4,0.9475,7.56433,67.639402742317,49865.9401540449,42630.5410149804,67.4443511031313,56.27444248651071,38712.830912481804,30141.8154034358,8893.19035848662,9375.56187422023,-1.36439691591522,-2.1937540474419
316,317,5,0.947333333333333,7.5788,67.18569311494761,51741.1178346159,42630.5410149804,72.8220785289621,56.27444248651071,40423.8244111423,30141.8154034358,8838.0401416832,9375.56187422023,-1.1393014317336798,-2.1937540474419
317,318,6,0.947166666666667,7.5931,82.6152807803031,51721.856031489006,42630.5410149804,76.3334740094009,56.27444248651071,41102.6148222773,30141.8154034358,8848.60108667948,9375.56187422023,-0.9827792280384811,-2.1937540474419
318,319,7,0.9470000000000001,7.607989999999999,77.4726345304306,51702.5942283621,42630.5410149804,79.84486948983971,56.27444248651071,41781.4052334124,30141.8154034358,8859.16203167577,9375.56187422023,-0.826257024343285,-2.1937540474419
319,320,8,0.946833333333333,7.62218,70.9280278240675,48067.981859094005,42630.5410149804,77.3743016338224,56.27444248651071,39573.082730686,30141.8154034358,8880.729757596491,9375.56187422023,-0.9059462713603841,-2.1937540474419
320,321,9,0.946666666666667,7.63686,78.50313187746221,44433.3694898259,42630.5410149804,74.9037337778052,56.27444248651071,37364.7602279596,30141.8154034358,8902.29748351723,9375.56187422023,-0.985635518377482,-2.1937540474419
321,322,10,0.9465,7.651910000000001,39.2937342220186,39724.4635979695,42630.5410149804,68.395694495523,56.27444248651071,33235.4488469634,30141.8154034358,8914.99238562976,9375.56187422023,-1.23565589210384,-2.1937540474419
322,323,11,0.946333333333333,7.66708,44.08504859559629,35015.5577061131,42630.5410149804,61.8876552132407,56.27444248651071,29106.1374659673,30141.8154034358,8927.6872877423,9375.56187422023,-1.4856762658301899,-2.1937540474419
323,324,12,0.946166666666667,7.68163,125.321413682547,34595.1966019314,42630.5410149804,57.4230987485366,56.27444248651071,28034.1749172099,30141.8154034358,8881.56526919782,9375.56187422023,-1.67259394763344,-2.1937540474419
324,325,1,0.946,7.6959800000000005,41.4624459847614,34174.8354977497,42630.5410149804,52.9585422838325,56.27444248651071,26962.2123684524,30141.8154034358,8835.443250653341,9375.56187422023,-1.85951162943668,-2.1937540474419
325,326,2,0.945833333333333,7.71093,45.3449923274565,39019.931138066204,42630.5410149804,51.8604215845438,56.27444248651071,31163.446423269703,30141.8154034358,8750.1305818214,9375.56187422023,-1.91192536257152,-2.1937540474419
326,327,3,0.945666666666667,7.7259199999999995,41.263880745144704,43865.026778382795,42630.5410149804,50.7623008852552,56.27444248651071,35364.6804780869,30141.8154034358,8664.81791298947,9375.56187422023,-1.96433909570636,-2.1937540474419
327,328,4,0.9455,7.74065,16.5553812962465,48741.8039024021,42630.5410149804,52.2296055458002,56.27444248651071,39730.6214960705,30141.8154034358,8613.59259262992,9375.56187422023,-1.90361815433826,-2.1937540474419
328,329,5,0.945333333333333,7.755039999999999,29.6846119177223,53618.581026421394,42630.5410149804,53.6969102063453,56.27444248651071,44096.5625140541,30141.8154034358,8562.36727227037,9375.56187422023,-1.84289721297016,-2.1937540474419
329,330,6,0.945166666666667,7.76997,62.5694736243859,57479.303139097596,42630.5410149804,58.2875778023382,56.27444248651071,47173.924796863495,30141.8154034358,8554.79184338997,9375.56187422023,-1.66052199171027,-2.1937540474419
330,331,7,0.945,7.784789999999999,78.8692103918987,61340.0252517739,42630.5410149804,62.8782453983312,56.27444248651071,50251.2870796728,30141.8154034358,8547.21641450957,9375.56187422023,-1.47814677045039,-2.1937540474419
331,332,8,0.944833333333333,7.79957,71.1597245764286,65985.45684841031,42630.5410149804,71.5112367169801,56.27444248651071,54077.6964299731,30141.8154034358,8566.975872879058,9375.56187422023,-1.15860091327915,-2.1937540474419
332,333,9,0.944666666666667,7.81428,79.6646291575525,70630.8884450467,42630.5410149804,80.1442280356291,56.27444248651071,57904.105780273494,30141.8154034358,8586.73533124855,9375.56187422023,-0.8390550561079201,-2.1937540474419
333,334,10,0.9445,7.829269999999999,37.6167262737262,71898.75367077571,42630.5410149804,86.8804566657626,56.27444248651071,59977.3179449604,30141.8154034358,8628.6402883575,9375.56187422023,-0.597300576145634,-2.1937540474419
334,335,11,0.944333333333333,7.84415,43.062722059997704,73166.6188965046,42630.5410149804,93.6166852958962,56.27444248651071,62050.530109647196,30141.8154034358,8670.54524546645,9375.56187422023,-0.3555460961833479,-2.1937540474419
335,336,12,0.944166666666667,7.85883,127.39532304552401,69170.0997445474,42630.5410149804,94.7510113322409,56.27444248651071,59219.826070977804,30141.8154034358,8770.04667646715,9375.56187422023,-0.329500190440139,-2.1937540474419
336,337,1,0.9440000000000001,7.873410000000001,53.0518640279652,65173.580592590304,42630.5410149804,95.88533736858558,56.27444248651071,56389.1220323084,30141.8154034358,8869.54810746786,9375.56187422023,-0.30345428469693,-2.1937540474419
337,338,2,0.943833333333333,7.888039999999999,238.069784393041,58555.044412362695,42630.5410149804,92.9081522936381,56.27444248651071,50500.779699317805,30141.8154034358,8920.897712126329,9375.56187422023,-0.442251843839436,-2.1937540474419
338,339,3,0.943666666666667,7.902480000000001,199.60192669255798,51936.508232135,42630.5410149804,89.93096721869058,56.27444248651071,44612.43736632731,30141.8154034358,8972.24731678481,9375.56187422023,-0.581049402981942,-2.1937540474419
339,340,4,0.9435,7.916519999999999,99.15832719819441,47601.9215629166,42630.5410149804,85.2763867177427,56.27444248651071,40571.8250331245,30141.8154034358,8965.59505807266,9375.56187422023,-0.778328078906224,-2.1937540474419
340,341,5,0.943333333333333,7.931,69.7148020149267,43267.3348936982,42630.5410149804,80.62180621679491,56.27444248651071,36531.2126999218,30141.8154034358,8958.94279936052,9375.56187422023,-0.975606754830506,-2.1937540474419
341,342,6,0.943166666666667,7.94527,71.2243710634652,39536.699141960096,42630.5410149804,73.9097737413468,56.27444248651071,33395.3835805761,30141.8154034358,8950.49362448633,9375.56187422023,-1.22453816100302,-2.1937540474419
342,343,7,0.943,7.96005,61.3172291184167,35806.0633902221,29070.5547610236,67.1977412658988,56.27444248651071,30259.5544612304,30141.8154034358,8942.044449612142,9375.56187422023,-1.47346956717552,-2.1937540474419
343,344,8,0.942833333333333,7.974360000000001,21.3245345951715,31484.425373331,29070.5547610236,57.7670944784137,56.27444248651071,26384.62689964,30141.8154034358,8994.20545776139,9375.56187422023,-1.8117223573068002,-2.1937540474419
344,345,9,0.942666666666667,7.98907,-7.468142736192711,27162.7873564399,29070.5547610236,48.33644769092871,56.27444248651071,22509.6993380496,19411.9534013587,9046.36646591063,9375.56187422023,-2.14997514743807,-2.1937540474419
345,346,10,0.9425,8.003689999999999,-33.0922413143,24527.058886718398,29070.5547610236,39.7194796116595,56.27444248651071,19351.010029703102,19411.9534013586,9127.03307920753,9375.56187422023,-2.47779493915837,-2.1937540474419
346,347,11,0.942333333333333,8.0184,30.2716987062324,21891.330416996898,29070.5547610236,31.1025115323902,21.2215026389817,16192.320721356598,19411.9534013586,9207.69969250443,9375.56187422023,-2.8056147308786703,-2.1937540474419
347,348,12,0.942166666666667,8.03288,42.361331519098,21617.8635120629,29070.5547610236,26.2893120437711,21.2215026389817,14880.333691231,19411.9534013586,9365.630568209179,9375.56187422023,-3.00839858827344,-2.1937540474419
348,349,1,0.9420000000000001,8.04771,43.3505747979295,21344.3966071289,29070.5547610236,21.476112555152103,21.2215026389817,13568.346661105401,19411.9534013586,9523.56144391392,9375.56187422023,-3.21118244566821,-2.1937540474419
349,350,2,0.941833333333333,8.062000000000001,36.368563024539206,21972.0634427866,29070.5547610236,20.161365939502602,21.2215026389817,13290.8088787052,19411.9534013586,9651.634716158342,9375.56187422023,-3.2732951084749002,-2.1937540474419
350,351,3,0.941666666666667,8.07646,39.2576379242002,22599.7302784443,29070.5547610236,18.8466193238532,21.2215026389817,13013.271096305,19411.9534013586,9779.707988402759,9375.56187422023,-3.3354077712815897,-2.1937540474419
351,352,4,0.9415,8.09115,41.7591622416588,23376.6630848614,29070.5547610236,20.4671300787205,21.2215026389817,13157.305724145,19411.9534013586,9846.32181966693,9375.56187422023,-3.2664394862764,-2.1937540474419
352,353,5,0.941333333333333,8.10557,12.3884513951235,24153.595891278597,29070.5547610236,22.0876408335878,21.2215026389817,13301.3403519851,19411.9534013586,9912.93565093111,9375.56187422023,-3.1974712012712203,-2.1937540474419
353,354,6,0.941166666666667,8.11992,-9.488052643052,24427.3951445207,29070.5547610236,24.076344917161197,21.2215026389817,13612.1666442737,19411.9534013586,9955.04474852109,9375.56187422023,-3.11203578249739,-2.1937540474419
354,355,7,0.941,8.13412,40.135767610998705,24701.194397762796,29070.5547610236,26.0650490007345,21.2215026389817,13922.9929365623,19411.9534013586,9997.15384611108,9375.56187422023,-3.0266003637235497,-2.1937540474419
355,356,8,0.940833333333333,8.14869,5.98400230765139,25142.4310579381,29070.5547610236,26.951366469770104,21.2215026389817,14575.0571708351,19411.9534013586,10040.8787966532,9375.56187422023,-2.98272318155748,-2.1937540474419
356,357,9,0.940666666666667,8.16295,-25.2563435450794,25583.667718113502,29070.5547610236,27.8376839388058,21.2215026389817,15227.1214051079,19411.9534013586,10084.6037471953,9375.56187422023,-2.9388459993913996,-2.1937540474419
357,358,10,0.9405,8.17733,32.3260543903638,27456.7628446995,29070.5547610236,28.0750780712552,21.2215026389817,17184.7285920003,19411.9534013586,10094.231812805601,9375.56187422023,-2.91832187183581,-2.1937540474419
358,359,11,0.940333333333333,8.191980000000001,43.1184751625735,29329.8579712855,29070.5547610236,28.312472203704502,21.2215026389817,19142.3357788928,19411.9534013586,10103.8598784159,9375.56187422023,-2.89779774428021,-2.1937540474419
359,360,12,0.940166666666667,8.2062,39.7733060176455,31256.5032605781,29070.5547610236,28.395624744049503,21.2215026389817,21168.7781800283,19411.9534013586,10029.4974622555,9375.56187422023,-2.8905182075487996,-2.1937540474419
360,361,1,0.94,8.22062,37.7909911039836,33183.1485498707,29070.5547610236,28.478777284394496,21.2215026389817,23195.2205811639,19411.9534013586,9955.13504609516,9375.56187422023,-2.8832386708174,-2.1937540474419
361,362,2,0.939833333333333,8.23528,38.7408563271596,35115.097447535,29070.5547610236,29.283634732730103,21.2215026389817,24964.8608281059,19411.9534013586,9872.847360135,9375.56187422023,-2.854580599299,-2.1937540474419
362,363,3,0.939666666666667,8.25305,40.6586495550675,37047.0463451993,29070.5547610236,30.088492181065696,21.2215026389817,26734.501075048,19411.9534013586,9790.55967417485,9375.56187422023,-2.8259225277806004,-2.1937540474419
363,364,4,0.9395,8.27053,42.9327070685652,39573.2733212758,29070.5547610236,32.487264351551104,21.2215026389817,28942.8867756501,19411.9534013586,9757.92063680577,9375.56187422023,-2.7270435037180496,-2.1937540474419
364,365,5,0.939333333333333,8.28802,62.26667649158979,42099.5002973523,29070.5547610236,34.8860365220366,21.2215026389817,31151.2724762522,19411.9534013586,9725.28159943669,9375.56187422023,-2.6281644796554904,-2.1937540474419
365,366,6,0.939166666666667,8.305860000000001,32.6814348559289,43996.2240367944,29070.5547610236,37.7265654794856,21.2215026389817,33105.362647022004,19411.9534013586,9658.90452229585,9375.56187422023,-2.5086111528579,-2.1937540474419
366,367,7,0.9390000000000001,8.32429,3.3443968427087096,45892.9477762364,29070.5547610236,40.5670944369346,21.2215026389817,35059.4528177919,19411.9534013586,9592.52744515501,9375.56187422023,-2.38905782606031,-2.1937540474419
367,368,8,0.938833333333333,8.34252,-14.577797755087301,45443.975998998605,29070.5547610236,42.6148671824797,21.2215026389817,34953.7816647084,19411.9534013586,9493.16857699624,9375.56187422023,-2.30208020793852,-2.1937540474419
368,369,9,0.938666666666667,8.35984,72.9023813095694,44995.004221760704,29070.5547610236,44.662639928024795,21.2215026389817,34848.110511625,19411.9534013586,9393.80970883746,9375.56187422023,-2.2151025898167402,-2.1937540474419
369,370,10,0.9385,8.3773,41.5848850617022,42400.4092373248,29070.5547610236,45.0945175815356,21.2215026389817,32767.999158050297,19411.9534013586,9256.347208061941,9375.56187422023,-2.1953079920245,-2.1937540474419
370,371,11,0.938333333333333,8.395489999999999,44.9188911688951,39805.8142528889,29070.5547610236,45.526395235046394,21.2215026389817,30687.887804475602,19411.9534013586,9118.884707286421,9375.56187422023,-2.17551339423226,-2.1937540474419
371,372,12,0.938166666666667,8.41371,55.1166667913,37389.4767317813,29070.5547610236,44.3888244354846,21.2215026389817,28714.519591877597,19411.9534013586,8999.66603025156,9375.56187422023,-2.2265796733708503,-2.1937540474419
372,373,1,0.938,8.4318,38.6550421928563,34973.139210673704,29070.5547610236,43.251253635922794,21.2215026389817,26741.1513792797,19411.9534013586,8880.44735321669,9375.56187422023,-2.27764595250945,-2.1937540474419
373,374,2,0.937833333333333,8.44913,44.332966440244704,32953.185970174796,29070.5547610236,40.229096351342605,21.2215026389817,25253.013582607404,19411.9534013586,8857.50594250388,9375.56187422023,-2.42549640235171,-2.1937540474419
374,375,3,0.937666666666667,8.46715,121.108500244095,30933.2327296758,29070.5547610236,37.206939066762295,21.2215026389817,23764.8757859351,19411.9534013586,8834.564531791071,9375.56187422023,-2.5733468521939598,-2.1937540474419
375,376,4,0.9375,8.48466,42.5270526940028,28539.4624465898,29070.5547610236,32.495359271502,21.2215026389817,21631.3541601933,19411.9534013586,8821.25079272359,9375.56187422023,-2.80740340282008,-2.1937540474419
376,377,5,0.937333333333333,8.502419999999999,54.259655247641795,26145.6921635037,29070.5547610236,27.783779476241698,21.2215026389817,19497.8325344515,19411.9534013586,8807.93705365611,9375.56187422023,-3.0414599534462003,-2.1937540474419
377,378,6,0.937166666666667,8.52019,26.3091816023319,23996.6215810919,29070.5547610236,23.530134824491302,21.2215026389817,17223.7691817392,19411.9534013586,8785.972256754341,9375.56187422023,-3.24746342647252,-2.1937540474419
378,379,7,0.937,8.53825,-4.3297795258836205,21847.5509986801,29070.5547610236,19.2764901727409,21.2215026389817,14949.7058290268,19411.9534013586,8764.007459852579,9375.56187422023,-3.45346689949884,-2.1937540474419
379,380,8,0.936833333333333,8.55606,0.24722434631775198,19637.3838683681,29070.5547610236,15.0028663069011,21.2215026389817,12764.357954750802,19411.9534013586,8772.6767231295,9375.56187422023,-3.63723336784998,-2.1937540474419
