,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.8320000000000001,4.93764,41.158670696415,30363.8976944206,33713.191239718304,43.143620751788596,60.906117284977505,18009.540278810702,27248.3988080536,6864.18921133093,6090.560496520121,-2.40121475803923,-1.73598872408539
127,128,8,0.830666666666667,4.9511199999999995,11.0803199268627,35173.7415519868,33713.191239718304,56.575648182680396,60.906117284977505,22644.384884795698,27248.3988080536,6838.193141756889,6090.560496520121,-1.88592922160934,-1.73598872408539
128,129,9,0.829333333333333,4.96448,-10.7361882070084,39983.585409553,33713.191239718304,70.0076756135722,60.906117284977505,27279.229490780697,27248.3988080536,6812.19707218285,6090.560496520121,-1.3706436851794401,-1.73598872408539
129,130,10,0.828,4.97791,-18.4918350299988,42339.2211433646,33713.191239718304,79.2953995346353,60.906117284977505,30883.919194695096,27248.3988080536,6758.599162469311,6090.560496520121,-1.0380454235274799,-1.73598872408539
130,131,11,0.826666666666667,4.991280000000001,49.4552717637348,44694.8568771763,33713.191239718304,88.58312345569841,60.906117284977505,34488.6088986096,27248.3988080536,6705.00125275577,6090.560496520121,-0.705447161875516,-1.73598872408539
131,132,12,0.825333333333333,5.00451,228.06404037080898,45094.7008683209,33713.191239718304,92.3499549039382,60.906117284977505,36128.9184382776,27248.3988080536,6619.26351699506,6090.560496520121,-0.598743886696327,-1.73598872408539
132,133,1,0.8240000000000001,5.01799,212.89928860852902,45494.5448594654,33713.191239718304,96.116786352178,60.906117284977505,37769.2279779456,27248.3988080536,6533.525781234351,6090.560496520121,-0.49204061151713796,-1.73598872408539
133,134,2,0.822666666666667,5.03115,205.210145859039,44550.4976764394,33713.191239718304,95.9166739665847,60.906117284977505,37737.084598019705,27248.3988080536,6473.41933815574,6090.560496520121,-0.519742756221906,-1.73598872408539
134,135,3,0.821333333333333,5.04447,136.84033187509,43606.4504934134,33713.191239718304,95.7165615809915,60.906117284977505,37704.9412180938,27248.3988080536,6413.31289507714,6090.560496520121,-0.547444900926674,-1.73598872408539
135,136,4,0.82,5.05785,125.079739853221,40610.6405217663,33713.191239718304,91.2333990308424,60.906117284977505,35723.2832055106,27248.3988080536,6434.81123349495,6090.560496520121,-0.68452839821399,-1.73598872408539
136,137,5,0.818666666666667,5.07142,71.09295891922791,37614.8305501193,33713.191239718304,86.7502364806933,60.906117284977505,33741.6251929275,27248.3988080536,6456.30957191277,6090.560496520121,-0.821611895501307,-1.73598872408539
137,138,6,0.817333333333333,5.08511,45.9448855668405,33759.6467463233,33713.191239718304,78.5290603045719,60.906117284977505,30409.737177038598,27248.3988080536,6552.87810789834,6090.560496520121,-1.06430557869557,-1.73598872408539
138,139,7,0.816,5.099080000000001,38.37343332388,29904.462942527403,33713.191239718304,70.30788412845061,60.906117284977505,27077.8491611498,27248.3988080536,6649.446643883921,6090.560496520121,-1.30699926188984,-1.73598872408539
139,140,8,0.814666666666667,5.1126,14.6771560948044,29150.2411625709,33713.191239718304,64.7262303610728,60.906117284977505,25248.270052737204,27248.3988080536,6762.659151362171,6090.560496520121,-1.47632242950418,-1.73598872408539
140,141,9,0.813333333333333,5.1262300000000005,-2.70649728024488,28396.0193826144,33713.191239718304,59.1445765936951,60.906117284977505,23418.6909443246,27248.3988080536,6875.8716588404195,7636.64249269948,-1.64564559711853,-1.73598872408539
141,142,10,0.812,5.139419999999999,-23.9323745919754,29599.5266151215,33713.191239718304,58.0055677911314,60.906117284977505,23695.7613440372,27248.3988080536,6950.574795444929,7636.6424926995205,-1.69978804061306,-1.73598872408539
142,143,11,0.810666666666667,5.152819999999999,45.004144711778295,30803.0338476287,33713.191239718304,56.8665589885678,60.906117284977505,23972.831743749703,27248.3988080536,7025.27793204944,7636.6424926995205,-1.75393048410759,-1.73598872408539
143,144,12,0.809333333333333,5.16594,46.88949348338739,31678.7777212876,33713.191239718304,56.9788270760099,60.906117284977505,24665.019749863903,27248.3988080536,7076.98735625302,7636.6424926995205,-1.79289630156937,-1.73598872408539
144,145,1,0.8079999999999999,5.17905,72.0137677612884,32554.5215949465,33713.191239718304,57.091095163451996,60.906117284977505,25357.2077559781,27248.3988080536,7128.6967804566,7636.6424926995205,-1.83186211903116,-1.73598872408539
145,146,2,0.806666666666667,5.192480000000001,180.559890245083,32834.084424091096,33713.191239718304,56.799534980747005,60.906117284977505,25662.530462541697,27248.3988080536,7229.63622772245,7636.6424926995205,-1.8761087271457901,-1.73598872408539
146,147,3,0.805333333333333,5.20599,98.30875456853121,33113.6472532358,33713.191239718304,56.5079747980419,60.906117284977505,25967.8531691053,27248.3988080536,7330.575674988299,7636.6424926995205,-1.92035533526042,-1.73598872408539
147,148,4,0.804,5.22,95.1420669736951,32597.2064096425,33713.191239718304,55.356053272035,60.906117284977505,25572.2542235515,27248.3988080536,7426.57992936857,7636.6424926995205,-1.95762778238983,-1.73598872408539
148,149,5,0.802666666666667,5.23359,76.30914729465209,32080.7655660493,33713.191239718304,54.2041317460281,60.906117284977505,25176.655277997797,27248.3988080536,7522.58418374885,7636.6424926995205,-1.9949002295192502,-1.73598872408539
149,150,6,0.801333333333333,5.24674,53.6570782289648,31432.3193016052,33713.191239718304,53.600550029558704,60.906117284977505,24215.113092016298,27248.3988080536,7576.482440788579,7636.6424926995205,-1.9881289483017799,-1.73598872408539
150,151,7,0.8,5.25965,19.793056340853102,30783.8730371611,33713.191239718304,52.9969683130892,60.906117284977505,23253.570906034798,27248.3988080536,7630.380697828309,7636.6424926995205,-1.9813576670842998,-1.73598872408539
151,152,8,0.798666666666667,5.27281,3.7910286151977997,30011.039171043998,33713.191239718304,53.05365153641561,60.906117284977505,22466.644905881298,27248.3988080536,7619.78646781795,7636.6424926995205,-1.9648573356611,-1.73598872408539
152,153,9,0.797333333333333,5.28576,-23.7467614696862,29238.205304926898,33713.191239718304,53.110334759742,60.906117284977505,21679.7189057279,27248.3988080536,7609.192237807591,7636.6424926995205,-1.9483570042378997,-1.73598872408539
153,154,10,0.7959999999999999,5.29927,-3.21245910124954,29658.4966575418,33713.191239718304,53.292466467785104,60.906117284977505,22039.9511159639,27248.3988080536,7530.101943558191,7636.6424926995205,-1.95868570940153,-1.73598872408539
154,155,11,0.794666666666667,5.31234,-13.526564145120899,30078.7880101567,33713.191239718304,53.4745981758282,60.906117284977505,22400.1833261999,27248.3988080536,7451.01164930879,7636.6424926995205,-1.96901441456516,-1.73598872408539
155,156,12,0.793333333333333,5.32606,40.468091731529796,31653.2994719466,33713.191239718304,55.1576290441075,60.906117284977505,23748.8754902541,27248.3988080536,7297.06153423455,7636.6424926995205,-1.93766170144955,-1.73598872408539
156,157,1,0.792,5.34012,170.989559130334,33227.8109337365,33713.191239718304,56.8406599123868,60.906117284977505,25097.567654308397,27248.3988080536,7143.111419160309,7636.6424926995205,-1.90630898833394,-1.73598872408539
157,158,2,0.790666666666667,5.3528,170.075595880599,34418.205869415804,33713.191239718304,60.4838525277433,60.906117284977505,26041.3712316044,27248.3988080536,6982.143220223051,7636.6424926995205,-1.76914476133644,-1.73598872408539
158,159,3,0.789333333333333,5.3657,79.8823626066888,35608.6008050951,33713.191239718304,64.12704514309979,60.906117284977505,26985.1748089004,27248.3988080536,6821.17502128579,7636.6424926995205,-1.63198053433893,-1.73598872408539
159,160,4,0.7879999999999999,5.37901,46.829956106799,35926.650642814704,33713.191239718304,67.1507057126292,60.906117284977505,27666.207717643,27248.3988080536,6832.684396711329,7636.6424926995205,-1.46592668470526,-1.73598872408539
160,161,5,0.7866666666666671,5.3923,81.8315605025232,36244.7004805344,33713.191239718304,70.1743662821587,60.906117284977505,28347.2406263856,27248.3988080536,6844.19377213686,7636.6424926995205,-1.29987283507159,-1.73598872408539
161,162,6,0.785333333333333,5.405469999999999,84.2046297032297,35190.5276849297,33713.191239718304,69.0048644691885,60.906117284977505,28274.4139448617,27248.3988080536,6946.76360041548,7636.6424926995205,-1.2754234385520902,-1.73598872408539
162,163,7,0.784,5.4189300000000005,58.2850916663788,34136.3548893251,33713.191239718304,67.83536265621821,60.906117284977505,28201.5872633377,27248.3988080536,7049.333428694091,7636.6424926995205,-1.2509740420326,-1.73598872408539
163,164,8,0.7826666666666671,5.4322,39.6895513850962,32126.378628103703,33713.191239718304,62.719172095182294,60.906117284977505,26813.091515718,27248.3988080536,7144.6252660547,7636.6424926995205,-1.41278600264936,-1.73598872408539
164,165,9,0.781333333333333,5.44573,28.887789919432397,30116.4023668824,33713.191239718304,57.6029815341465,60.906117284977505,25424.5957680983,27248.3988080536,7239.91710341532,7636.6424926995205,-1.5745979632661298,-1.73598872408539
165,166,10,0.78,5.45887,38.418516868821,28105.1450436894,33713.191239718304,51.20485421954739,60.906117284977505,23645.2105666364,27248.3988080536,7268.85049065172,7636.6424926995205,-1.8509211454605299,-1.73598872408539
166,167,11,0.7786666666666671,5.4721400000000004,47.8227561406195,26093.8877204963,33713.191239718304,44.8067269049483,60.906117284977505,21865.8253651745,27248.3988080536,7297.78387788813,7636.6424926995205,-2.1272443276549398,-1.73598872408539
167,168,12,0.777333333333333,5.4858199999999995,47.707630259463905,24197.4185178257,33713.191239718304,36.119073880829795,24.269686638538104,20539.191891345,27248.3988080536,7235.31344082582,7636.6424926995205,-2.5606475943110096,-3.28063976698812
168,169,1,0.7759999999999999,5.49869,46.0113437772085,22300.9493151552,33713.191239718304,27.431420856711398,24.2696866385382,19212.5584175156,27248.3988080536,7172.84300376351,7636.6424926995205,-2.99405086096708,-3.2806397669881098
169,170,2,0.7746666666666671,5.5117199999999995,44.2716018920058,21583.7925856528,33713.191239718304,18.921975362812397,24.2696866385382,18412.384307445802,27248.3988080536,7038.707007067941,7636.6424926995205,-3.43770186560466,-3.2806397669881098
170,171,3,0.773333333333333,5.5252,44.792968008039296,20866.6358561505,33713.191239718304,10.412529868913401,24.2696866385382,17612.2101973759,27248.3988080536,6904.5710103723595,7636.6424926995205,-3.88135287024225,-3.2806397669881098
171,172,4,0.772,5.53876,20.891405253046802,20582.1023335973,33713.191239718304,4.90126013053617,24.2696866385382,16568.785043000702,27248.3988080536,6796.35910695023,7636.6424926995205,-4.16279286548962,-3.2806397669881098
172,173,5,0.770666666666667,5.5519,-2.9822252373944504,20297.5688110441,33713.191239718304,-0.6100096078410171,24.2696866385382,15525.3598886255,27248.3988080536,6688.1472035281,7636.6424926995205,-4.444232860737,-3.2806397669881098
173,174,6,0.769333333333333,5.5656,-30.0342317166594,22407.183697070297,33713.191239718304,1.6547396333299602,24.2696866385382,15663.5547875292,27248.3988080536,6693.577093393149,7636.6424926995205,-4.36909425188964,-3.2806397669881098
174,175,7,0.768,5.579269999999999,-54.722107099561796,24516.7985830965,33713.191239718304,3.91948887450094,24.2696866385382,15801.7496864329,27248.3988080536,6699.006983258189,7636.6424926995205,-4.29395564304229,-3.2806397669881098
175,176,8,0.766666666666667,5.59211,-30.1416351311822,27843.9710136664,33713.191239718304,11.431725841147099,24.2696866385382,18307.0710457873,27248.3988080536,6765.37986148396,7636.6424926995205,-4.00131723954755,-3.2806397669881098
176,177,9,0.765333333333333,5.60556,-47.636407209888105,31171.1434442362,33713.191239718304,18.9439628077933,24.2696866385382,20812.3924051418,27248.3988080536,6831.75273970973,7636.6424926995205,-3.70867883605281,-3.2806397669881098
177,178,10,0.764,5.61879,-70.1337547229409,34145.7193069014,33713.191239718304,26.0941167286871,24.2696866385382,23964.068236525898,27248.3988080536,6890.044757228199,7636.6424926995205,-3.4229730807713197,-3.2806397669881098
178,179,11,0.762666666666667,5.63183,-3.9785205519262403,37120.295169566496,33713.191239718304,33.2442706495809,24.2696866385382,27115.7440679099,27248.3988080536,6948.33677474666,7636.6424926995205,-3.1372673254898302,-3.2806397669881098
179,180,12,0.761333333333333,5.64501,47.344563880624506,38570.0080861811,33713.191239718304,38.8595254502905,24.2696866385382,28833.6430469189,27248.3988080536,7022.648929721589,7636.6424926995205,-2.90136346842547,-3.2806397669881098
180,181,1,0.76,5.65801,232.224497997141,40019.7210027956,33713.191239718304,44.4747802510001,24.2696866385382,30551.542025927796,27248.3988080536,7096.961084696509,7636.6424926995205,-2.66545961136111,-3.2806397669881098
181,182,2,0.758666666666667,5.67194,181.890640976591,40357.439106189304,33713.191239718304,49.1614464419109,24.2696866385382,30977.5113554849,27248.3988080536,7181.984064593141,7636.6424926995205,-2.4412447396738903,-3.2806397669881098
182,183,3,0.757333333333333,5.685219999999999,47.856033639786,40695.1572095829,33713.191239718304,53.848112632821596,24.2696866385382,31403.480685042003,27248.3988080536,7267.00704448977,7636.6424926995205,-2.2170298679866804,-3.2806397669881098
183,184,4,0.7559999999999999,5.698519999999999,46.816981348655204,39661.781364932795,33713.191239718304,56.54928204255321,24.2696866385382,30855.3304188177,27248.3988080536,7356.9956977088095,7636.6424926995205,-2.03272167017545,-3.2806397669881098
184,185,5,0.754666666666667,5.71172,77.35893793752759,38628.4055202826,33713.191239718304,59.2504514522847,24.2696866385382,30307.1801525934,27248.3988080536,7446.984350927859,7636.6424926995205,-1.8484134723642298,-3.2806397669881098
185,186,6,0.753333333333333,5.72564,47.459214206149,36963.3372428082,33713.191239718304,59.0046877236208,24.2696866385382,29226.969987430297,27248.3988080536,7531.69000707465,7636.6424926995205,-1.7773094416741202,-3.2806397669881098
186,187,7,0.752,5.73871,10.2852111988391,35298.2689653338,33713.191239718304,58.758923994956795,24.2696866385382,28146.759822267202,27248.3988080536,7616.3956632214295,7636.6424926995205,-1.706205410984,-3.2806397669881098
187,188,8,0.750666666666667,5.7523599999999995,-14.6119124377184,33601.771417280695,33713.191239718304,56.7211451725124,24.2696866385382,26634.856925162003,27248.3988080536,7657.709133078829,7636.6424926995205,-1.74350226839824,-3.2806397669881098
188,189,9,0.749333333333333,5.765630000000001,24.1399864298939,31905.2738692275,33713.191239718304,54.683366350068,24.2696866385382,25122.954028056804,27248.3988080536,7699.022602936229,7636.6424926995205,-1.78079912581247,-3.2806397669881098
189,190,10,0.748,5.77895,39.28058599078221,31035.4664419007,33713.191239718304,53.8605454967266,24.2696866385382,23975.5036917675,27248.3988080536,7655.866901284191,7636.6424926995205,-1.8228253542219401,-3.2806397669881098
190,191,11,0.746666666666667,5.79231,46.5082928451879,30165.659014573903,33713.191239718304,53.037724643385204,24.2696866385382,22828.053355478198,27248.3988080536,7612.71119963215,7636.6424926995205,-1.8648515826314098,-3.2806397669881098
191,192,12,0.745333333333333,5.8053300000000005,46.1965567147468,30263.0291645882,33713.191239718304,52.986628751500206,24.2696866385382,22834.621343220697,27248.3988080536,7480.91579147647,7636.6424926995205,-1.9031709377944601,-3.2806397669881098
192,193,1,0.7440000000000001,5.8184,171.458983977601,30360.3993146025,33713.191239718304,52.9355328596152,24.2696866385382,22841.1893309633,27248.3988080536,7349.12038332078,7636.6424926995205,-1.9414902929575,-3.2806397669881098
193,194,2,0.742666666666667,5.83216,81.1321634339007,31119.178124836202,33713.191239718304,54.623611738231205,24.2696866385382,23361.2219478533,27248.3988080536,7239.83385737777,7636.6424926995205,-1.89374624485115,-3.2806397669881098
194,195,3,0.741333333333333,5.84623,43.0559462338923,31877.956935069902,33713.191239718304,56.3116906168472,24.2696866385382,23881.254564743398,27248.3988080536,7130.547331434759,7636.6424926995205,-1.8460021967447902,-3.2806397669881098
195,196,4,0.74,5.85995,43.5241085048053,31518.3574237131,33713.191239718304,57.532231368972,24.2696866385382,23759.770118200002,27248.3988080536,7123.995409775941,7636.6424926995205,-1.7715582313588203,-3.2806397669881098
196,197,5,0.738666666666667,5.87328,60.74890686656649,31158.757912356297,33713.191239718304,58.75277212109679,24.2696866385382,23638.2856716565,27248.3988080536,7117.443488117109,7636.6424926995205,-1.6971142659728402,-3.2806397669881098
197,198,6,0.737333333333333,5.88598,30.7308290977181,30553.5683227792,33713.191239718304,58.74523243819671,24.2696866385382,23294.462228124303,27248.3988080536,7149.50102810038,7636.6424926995205,-1.64109171978972,-3.2806397669881098
198,199,7,0.736,5.8994599999999995,75.9335556834087,29948.3787332021,33713.191239718304,58.7376927552965,24.2696866385382,22950.638784592098,27248.3988080536,7181.558568083659,7636.6424926995205,-1.58506917360659,-3.2806397669881098
199,200,8,0.734666666666667,5.91328,58.10948619318871,29422.7052132956,33713.191239718304,57.4316900511302,24.2696866385382,22603.256634151498,27248.3988080536,7248.6844864595705,7636.6424926995205,-1.6030860080439902,-3.2806397669881098
200,201,9,0.733333333333333,5.9267199999999995,34.3015369373097,28897.031693389,33713.191239718304,56.1256873469639,24.2696866385382,22255.874483710802,27248.3988080536,7315.810404835491,7636.6424926995205,-1.6211028424813798,-3.2806397669881098
201,202,10,0.732,5.93979,43.0086359126373,28554.4322991843,33713.191239718304,54.282080569412,24.2696866385382,22035.301748845297,27248.3988080536,7351.06370782787,7636.6424926995205,-1.7068737071946698,-3.2806397669881098
202,203,11,0.730666666666667,5.95327,47.5569446824996,28211.8329049796,33713.191239718304,52.4384737918602,24.2696866385382,21814.7290139799,27248.3988080536,7386.3170108202585,7636.6424926995205,-1.7926445719079598,-3.2806397669881098
203,204,12,0.729333333333333,5.96673,52.5478666848306,26994.8825664245,33713.191239718304,48.5353690458129,24.2696866385382,21132.2519348459,27248.3988080536,7347.99884442578,7636.6424926995205,-2.00003154228585,-3.2806397669881098
204,205,1,0.728,5.98037,74.4737825794329,25777.932227869398,33713.191239718304,44.63226429976561,24.2696866385382,20449.7748557119,27248.3988080536,7309.6806780313,7636.6424926995205,-2.20741851266375,-3.2806397669881098
205,206,2,0.726666666666667,5.99377,44.4005448376356,24685.818278208102,33713.191239718304,39.2886427506769,24.2696866385382,19666.2095767116,27248.3988080536,7247.009442547091,7636.6424926995205,-2.48157320386015,-3.2806397669881098
206,207,3,0.7253333333333329,6.00684,43.950700056222104,23593.704328546803,33713.191239718304,33.945021201588304,24.2696866385382,18882.6442977113,27248.3988080536,7184.3382070628695,7636.6424926995205,-2.75572789505655,-3.2806397669881098
207,208,4,0.7240000000000001,6.0202,46.2460467821434,23624.886146526,33713.191239718304,30.309456303722897,24.2696866385382,18244.934206328202,27248.3988080536,7197.364210061451,7636.6424926995205,-2.9276141142124397,-3.2806397669881098
208,209,5,0.722666666666667,6.03386,59.7610265267493,23656.0679645051,33713.191239718304,26.6738914058575,24.2696866385382,17607.224114945,27248.3988080536,7210.390213060029,7636.6424926995205,-3.09950033336833,-3.2806397669881098
209,210,6,0.7213333333333329,6.04718,34.9888332890044,25247.382158121804,33713.191239718304,28.0883726987039,24.2696866385382,17906.6829506118,27248.3988080536,7282.780220719301,7636.6424926995205,-3.0334651372344,-3.2806397669881098
210,211,7,0.72,6.06072,3.9999360073981,26838.6963517384,33713.191239718304,29.5028539915504,24.2696866385382,18206.141786278702,27248.3988080536,7355.170228378579,7636.6424926995205,-2.96742994110046,-3.2806397669881098
211,212,8,0.718666666666667,6.07407,-13.898574823756098,29385.3821676024,33713.191239718304,34.1027175351971,24.2696866385382,20280.43748693,27248.3988080536,7443.58883351581,7636.6424926995205,-2.7854353657023103,-3.2806397669881098
212,213,9,0.7173333333333329,6.08748,-34.7403515343619,31932.0679834664,33713.191239718304,38.7025810788439,24.2696866385382,22354.7331875812,27248.3988080536,7532.00743865303,7636.6424926995205,-2.60344079030415,-3.2806397669881098
213,214,10,0.716,6.1009400000000005,-43.9631071297604,33037.5688949121,33713.191239718304,40.439053337785204,24.2696866385382,24168.3269680642,27248.3988080536,7715.71681966749,7636.6424926995205,-2.56267519919296,-3.2806397669881098
214,215,11,0.714666666666667,6.11451,5.2209489635207404,34143.069806357904,33713.191239718304,42.1755255967265,24.2696866385382,25981.920748547203,27248.3988080536,7899.426200681959,7636.6424926995205,-2.52190960808177,-3.2806397669881098
215,216,12,0.7133333333333329,6.12821,132.729285900933,34301.4558558184,33713.191239718304,40.8416446404484,24.2696866385382,26476.023886581002,27248.3988080536,8052.48834135255,7636.6424926995205,-2.62190189932475,-3.2806397669881098
216,217,1,0.7120000000000001,6.1418,48.280135339306895,34459.841905279,33713.191239718304,39.5077636841702,24.2696866385382,26970.1270246148,27248.3988080536,8205.550482023142,7636.6424926995205,-2.72189419056774,-3.2806397669881098
217,218,2,0.710666666666667,6.15512,217.753627554097,34845.7400007127,33713.191239718304,38.422760135204,24.2696866385382,27114.554960448702,27248.3988080536,8239.16214240997,7636.6424926995205,-2.79462631238727,-3.2806397669881098
218,219,3,0.709333333333333,6.16844,77.10601312743529,35231.6380961464,33713.191239718304,37.337756586237894,24.2696866385382,27258.982896282596,27248.3988080536,8272.7738027968,7636.6424926995205,-2.8673584342067997,-3.2806397669881098
219,220,4,0.708,6.18215,40.9191058954418,35181.3126773572,33713.191239718304,37.0718416813013,24.2696866385382,27167.1088240058,27248.3988080536,8258.465863765301,7636.6424926995205,-2.8520571350971604,-3.2806397669881098
220,221,5,0.706666666666667,6.195790000000001,2.23271130586273,35130.9872585681,33713.191239718304,36.8059267763647,24.2696866385382,27075.234751729,27248.3988080536,8244.15792473379,7636.6424926995205,-2.8367558359875096,-3.2806397669881098
221,222,6,0.705333333333333,6.20889,-5.26958130750433,32818.6792055377,33713.191239718304,34.442568531820505,24.2696866385382,25370.2699161738,27248.3988080536,8246.06280430869,7636.6424926995205,-2.8702049653537403,-3.2806397669881098
222,223,7,0.7040000000000001,6.2221,-2.32276748848675,30506.3711525073,33713.191239718304,32.079210287276204,24.2696866385382,23665.305080618502,27248.3988080536,8247.9676838836,7636.6424926995205,-2.9036540947199603,-3.2806397669881098
223,224,8,0.702666666666667,6.2354,-22.4986568039017,27990.0553365908,33713.191239718304,28.3047158954958,24.2696866385382,21271.2614777072,27248.3988080536,8255.95471261047,7636.6424926995205,-3.00802798855482,-3.2806397669881098
224,225,9,0.701333333333333,6.2491900000000005,-53.7100707699218,25473.7395206744,21880.9607851064,24.5302215037154,24.2696866385382,18877.2178747959,13008.5373762176,8263.941741337328,7636.6424926995205,-3.11240188238968,-3.2806397669881098
225,226,10,0.7,6.26233,47.90432259269,24890.2546192678,21880.9607851064,22.727843641722302,24.2696866385382,17632.3011487623,13008.5373762177,8261.47247303688,7636.6424926995205,-3.18178767505432,-3.2806397669881098
226,227,11,0.698666666666667,6.27524,46.995334493120005,24306.769717861298,21880.9607851064,20.925465779729198,24.2696866385382,16387.384422728603,13008.5373762177,8259.00320473643,7636.6424926995205,-3.25117346771895,-3.2806397669881098
227,228,12,0.697333333333333,6.28827,43.6055847766187,24656.979029562,21880.9607851064,22.4373736587465,24.2696866385382,16066.063184476001,13008.5373762177,8304.1920682722,7636.6424926995205,-3.2099303731512405,-3.2806397669881098
228,229,1,0.696,6.3015,46.7608528277479,25007.1883412627,21880.9607851064,23.9492815377637,24.2696866385382,15744.741946223401,13008.5373762177,8349.38093180797,7636.6424926995205,-3.16868727858352,-3.2806397669881098
229,230,2,0.694666666666667,6.31502,41.3952394861853,24373.4354309675,21880.9607851064,25.6884622025951,24.2696866385382,15100.9952536906,13008.5373762177,8507.62486899638,7636.6424926995205,-3.10686708793667,-3.2806397669881098
230,231,3,0.693333333333333,6.32826,32.0377626954861,23739.682520672202,21880.9607851064,27.4276428674265,24.2696866385382,14457.2485611578,13008.5373762177,8665.8688061848,7636.6424926995205,-3.04504689728981,-3.2806397669881098
231,232,4,0.6920000000000001,6.34152,20.6617485159156,22041.8617792348,21880.9607851064,26.191350756551,24.2696866385382,13393.1475167077,13008.5373762177,8842.51194415066,7636.6424926995205,-3.09571774068798,-3.2806397669881098
232,233,5,0.690666666666667,6.35468,0.28123235725328805,20344.0410377973,21880.9607851064,24.955058645675503,24.2696866385382,12329.0464722576,13008.5373762177,9019.15508211653,7636.6424926995205,-3.1463885840861403,-3.2806397669881098
233,234,6,0.689333333333333,6.3680900000000005,72.7966590535774,18962.9420865778,21880.9607851064,21.3336425420738,24.2696866385382,11204.2466882727,13008.5373762177,9094.01828772793,7636.6424926995205,-3.29689532918118,-3.2806397669881098
234,235,7,0.688,6.381390000000001,59.9140397173829,17581.843135358202,21880.9607851064,17.712226438471998,24.2696866385382,10079.4469042879,13008.5373762177,9168.88149333933,7636.6424926995205,-3.44740207427623,-3.2806397669881098
235,236,8,0.686666666666667,6.394769999999999,19.0531385401582,16399.2574537505,21880.9607851064,14.6976639509796,24.2696866385382,8787.07123765878,13008.5373762177,9085.46858293954,7636.6424926995205,-3.57446110026965,-3.2806397669881098
236,237,9,0.685333333333333,6.4079999999999995,-3.44918307281096,15216.6717721429,21880.9607851064,11.683101463487198,24.2696866385382,7494.69557102965,13008.5373762177,9002.05567253975,7636.6424926995205,-3.70152012626306,-3.2806397669881098
237,238,10,0.684,6.42205,-26.3231373906488,13725.3460816647,21880.9607851064,8.11990731518112,24.2696866385382,6348.91039337441,13008.5373762177,8929.359338274871,7636.6424926995205,-3.87093502294033,-3.2806397669881098
238,239,11,0.682666666666667,6.4354,-43.2945159909977,12234.0203911865,21880.9607851064,4.55671316687506,24.2696866385382,5203.125215719179,13008.5373762177,8856.66300401,7636.6424926995205,-4.04034991961759,-3.2806397669881098
239,240,12,0.681333333333333,6.448919999999999,-52.0668305263067,11049.6069362327,21880.9607851064,-1.03990847003375,24.2696866385382,4508.613871890179,13008.5373762177,8771.0982803825,7636.6424926995205,-4.33446615827106,-3.2806397669881098
240,241,1,0.68,6.4621900000000005,-6.22037183400913,9865.19348127886,21880.9607851064,-6.636530106942559,24.2696866385382,3814.10252806119,13008.5373762177,8685.533556755,7636.6424926995205,-4.62858239692454,-3.2806397669881098
241,242,2,0.678666666666667,6.47574,7.40285553912254,10991.9682900708,21880.9607851064,-8.96869121954548,24.2696866385382,3891.46012926611,13008.5373762177,8516.144495873821,7636.6424926995205,-4.77346678733344,-3.2806397669881098
242,243,3,0.677333333333333,6.49012,42.441767404228,12118.7430988627,21880.9607851064,-11.3008523321484,24.2696866385382,3968.8177304710402,13008.5373762177,8346.755434992629,7636.6424926995205,-4.91835117774234,-3.2806397669881098
243,244,4,0.6759999999999999,6.50462,35.826089805292504,14884.450200835301,21880.9607851064,-6.0925345156496,24.2696866385382,5232.91254379775,13008.5373762177,8236.31126648072,7636.6424926995205,-4.6697867399524,-3.2806397669881098
244,245,5,0.674666666666667,6.51894,-1.88691658291484,17650.1573028079,21880.9607851064,-0.884216699150794,24.2696866385382,6497.00735712446,13008.5373762177,8125.8670979688095,7636.6424926995205,-4.42122230216245,-3.2806397669881098
245,246,6,0.673333333333333,6.53329,-30.3586648998365,19865.7959774212,21880.9607851064,6.680770188065161,24.2696866385382,8595.14194649187,13008.5373762177,8143.76999736228,7636.6424926995205,-4.03213592402776,-3.2806397669881098
246,247,7,0.672,6.5481,-28.235211010443397,22081.4346520344,21880.9607851064,14.2457570752811,24.2696866385382,10693.2765358593,13008.5373762177,8161.672896755749,7636.6424926995205,-3.64304954589308,-3.2806397669881098
247,248,8,0.670666666666667,6.56284,-61.5452839346107,22740.723620121,21880.9607851064,18.617363277959498,24.2696866385382,12220.86218225,13008.5373762177,8133.35495231905,7636.6424926995205,-3.4185253343114197,-3.2806397669881098
248,249,9,0.669333333333333,6.57804,56.5153874850697,23400.0125882077,21880.9607851064,22.9889694806379,24.2696866385382,13748.447828640701,13008.5373762177,8105.03700788235,7636.6424926995205,-3.19400112272976,-3.2806397669881098
249,250,10,0.6679999999999999,6.59192,46.443072022939795,24438.430839162997,21880.9607851064,25.7889258180682,24.2696866385382,15068.848398948501,13008.5373762177,7960.593355174541,7636.6424926995205,-3.0663953918890297,-3.2806397669881098
250,251,11,0.666666666666667,6.606730000000001,46.8572026873401,25476.8490901183,21880.9607851064,28.5888821554984,24.2696866385382,16389.2489692563,13008.5373762177,7816.149702466741,7636.6424926995205,-2.9387896610482995,-3.2806397669881098
