,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.915666666666667,6.64773,46.7859217458813,15244.4293732333,28354.388443496602,2.20198654201413,39.6896317408418,8691.079559518841,18312.1684134648,8498.00858673575,9249.814770216659,-4.15644125126712,-2.53649782939568
254,255,3,0.915333333333333,6.662999999999999,40.5095445537359,15829.253313256899,28354.388443496602,-1.68971227508643,39.6896317408418,8830.63040140182,18312.1684134648,8504.226846270609,9249.814770216659,-4.3705948081167,-2.53649782939568
255,256,4,0.915,6.678089999999999,28.4927128545474,17942.752613538,28354.388443496602,-1.7621138609854499,39.6896317408418,9873.922047190921,18312.1684134648,8534.83224147415,9249.814770216659,-4.404353408977441,-2.53649782939568
256,257,5,0.914666666666667,6.69285,-7.322136297054731,20056.2519138191,28354.388443496602,-1.8345154468844802,39.6896317408418,10917.21369298,18312.1684134648,8565.43763667767,9249.814770216659,-4.438112009838191,-2.53649782939568
257,258,6,0.914333333333333,6.707730000000001,-29.063354834861602,23055.9067560949,28354.388443496602,1.6949483647039598,39.6896317408418,13299.967697442,18312.1684134648,8609.06604092302,9249.814770216659,-4.2973593122846,-2.53649782939568
258,259,7,0.914,6.72213,-43.439679124464504,26055.5615983706,28354.388443496602,5.2244121762924,39.6896317408418,15682.721701904,18312.1684134648,8652.69444516836,9249.814770216659,-4.15660661473102,-2.53649782939568
259,260,8,0.913666666666667,6.73711,-39.4003850416152,27460.014230203502,28354.388443496602,7.67054252634045,39.6896317408418,17382.9564513418,18312.1684134648,8778.417148171551,9249.814770216659,-4.04992997120348,-2.53649782939568
260,261,9,0.913333333333333,6.7514,-44.783200636711705,28864.466862036497,28354.388443496602,10.116672876388499,39.6896317408418,19083.191200779598,18312.1684134648,8904.13985117475,9249.814770216659,-3.9432533276759396,-2.53649782939568
261,262,10,0.9129999999999999,6.76543,-51.9305483789283,29184.1045585853,28354.388443496602,11.6398948262292,39.6896317408418,19316.4080254112,18312.1684134648,9043.08681298452,9249.814770216659,-3.86516932611247,-2.53649782939568
262,263,11,0.912666666666667,6.780480000000001,44.081640035930995,29503.7422551341,28354.388443496602,13.163116776069998,39.6896317408418,19549.6248500428,18312.1684134648,9182.03377479429,9249.814770216659,-3.7870853245490004,-2.53649782939568
263,264,12,0.912333333333333,6.795,141.13702254657,31710.2318898545,28354.388443496602,17.1940360649324,39.6896317408418,21027.9287496918,18312.1684134648,9184.15260686134,9249.814770216659,-3.5942120750732403,-2.53649782939568
264,265,1,0.912,6.809410000000001,44.7405847653938,33916.7215245749,28354.388443496602,21.2249553537949,39.6896317408418,22506.2326493408,18312.1684134648,9186.271438928381,9249.814770216659,-3.40133882559748,-2.53649782939568
265,266,2,0.9116666666666671,6.823919999999999,33.0026187505442,38612.8711673974,28354.388443496602,27.5398305952736,39.6896317408418,27029.242952294302,18312.1684134648,9035.34063769082,9249.814770216659,-3.09924812698817,-2.53649782939568
266,267,3,0.911333333333333,6.838419999999999,16.1495696688409,43309.0208102199,28354.388443496602,33.8547058367524,39.6896317408418,31552.2532552477,18312.1684134648,8884.40983645325,9249.814770216659,-2.79715742837885,-2.53649782939568
267,268,4,0.9109999999999999,6.85303,45.3639295616871,45416.5691989755,28354.388443496602,38.767540808368004,39.6896317408418,34294.7215732447,18312.1684134648,8739.34135270367,9249.814770216659,-2.5452242892249703,-2.53649782939568
268,269,5,0.9106666666666671,6.8676699999999995,8.943062695431811,47524.117587730994,28354.388443496602,43.6803757799835,39.6896317408418,37037.1898912417,18312.1684134648,8594.27286895409,9249.814770216659,-2.29329115007108,-2.53649782939568
269,270,6,0.910333333333333,6.88213,54.678596095218,46361.25509406519,28354.388443496602,45.616139919408795,39.6896317408418,36595.1427281189,18312.1684134648,8492.007893464192,9249.814770216659,-2.1777898515534697,-2.53649782939568
270,271,7,0.91,6.89688,25.5358345922195,45198.392600399406,28354.388443496602,47.551904058834104,39.6896317408418,36153.0955649962,18312.1684134648,8389.742917974301,9249.814770216659,-2.06228855303586,-2.53649782939568
271,272,8,0.9096666666666671,6.9120800000000004,81.753869740868,45837.9402360882,28354.388443496602,50.1605523187253,39.6896317408418,36407.5733078369,18312.1684134648,8409.57896305578,9249.814770216659,-1.94761819135806,-2.53649782939568
272,273,9,0.909333333333333,6.9266,55.3298768254564,46477.487871777004,28354.388443496602,52.7692005786166,39.6896317408418,36662.0510506776,18312.1684134648,8429.41500813727,9249.814770216659,-1.8329478296802602,-2.53649782939568
273,274,10,0.909,6.94102,47.087837837234,46878.6799719383,28354.388443496602,54.119626086953204,39.6896317408418,37477.718676807,18312.1684134648,8630.133507306751,9249.814770216659,-1.7917959344611298,-2.53649782939568
274,275,11,0.9086666666666671,6.955539999999999,44.043753856441604,47279.872072099504,28354.388443496602,55.470051595289895,39.6896317408418,38293.3863029363,18312.1684134648,8830.852006476229,9249.814770216659,-1.750644039242,-2.53649782939568
275,276,12,0.908333333333333,6.969930000000001,44.4131003104767,43885.5390233979,28354.388443496602,51.965618219798095,39.6896317408418,35827.0509694476,18312.1684134648,9068.477729117729,9249.814770216659,-1.93857210081125,-2.53649782939568
276,277,1,0.9079999999999999,6.98459,44.717189359208604,40491.205974696204,28354.388443496602,48.4611848443062,39.6896317408418,33360.7156359589,18312.1684134648,9306.103451759229,9249.814770216659,-2.12650016238051,-2.53649782939568
277,278,2,0.9076666666666671,6.99912,36.0017337913663,36000.2914600692,28354.388443496602,42.0293494158052,39.6896317408418,29062.068774071002,18312.1684134648,9455.34789682597,9249.814770216659,-2.45045479336682,-2.53649782939568
278,279,3,0.907333333333333,7.013660000000001,165.650912421146,31509.376945442098,28354.388443496602,35.597513987304104,39.6896317408418,24763.4219121831,18312.1684134648,9604.59234189271,9249.814770216659,-2.77440942435313,-2.53649782939568
279,280,4,0.907,7.02831,69.2250694440243,30905.0929229115,28354.388443496602,32.0606147802697,39.6896317408418,23264.8009245052,18312.1684134648,9626.89590556746,9249.814770216659,-2.9452885469694197,-2.53649782939568
280,281,5,0.9066666666666671,7.042999999999999,21.818458140927,30300.8089003809,28354.388443496602,28.523715573235396,39.6896317408418,21766.1799368272,18312.1684134648,9649.1994692422,9249.814770216659,-3.1161676695857103,-2.53649782939568
281,282,6,0.906333333333333,7.0576300000000005,7.23045003457299,31041.309899142998,28354.388443496602,28.4716109407754,39.6896317408418,21901.014850617,18312.1684134648,9538.21568705755,9249.814770216659,-3.1107250865859504,-2.53649782939568
282,283,7,0.9059999999999999,7.0724,-25.0611585326399,31781.810897905,28354.388443496602,28.419506308315302,39.6896317408418,22035.8497644068,18312.1684134648,9427.231904872891,9249.814770216659,-3.10528250358619,-2.53649782939568
283,284,8,0.9056666666666671,7.086460000000001,-67.65353198076279,31225.2154128356,28354.388443496602,29.0540743569236,39.6896317408418,21815.2416167399,18312.1684134648,9173.531579701941,9249.814770216659,-3.07195277564829,-2.53649782939568
284,285,9,0.905333333333333,7.100860000000001,-23.2114410333185,30668.6199277662,28354.388443496602,29.688642405531898,39.6896317408418,21594.633469073,18312.1684134648,8919.831254531,9249.814770216659,-3.03862304771039,-2.53649782939568
285,286,10,0.905,7.115239999999999,35.797489655357296,29769.5456493867,28354.388443496602,29.6731182845817,39.6896317408418,20907.044471441,18312.1684134648,8759.1710814861,9249.814770216659,-3.03294075505876,-2.53649782939568
286,287,11,0.9046666666666671,7.12925,30.933179417720197,28870.4713710071,28354.388443496602,29.657594163631398,39.6896317408418,20219.455473808997,18312.1684134648,8598.510908441209,9249.814770216659,-3.02725846240712,-2.53649782939568
287,288,12,0.904333333333333,7.14353,14.844833891573998,29030.6243892215,28354.388443496602,30.6103232065611,39.6896317408418,20186.9442753852,18312.1684134648,8596.6771503499,9249.814770216659,-2.9865042107692004,-2.53649782939568
288,289,1,0.904,7.15757,64.2246703926588,29190.777407436002,28354.388443496602,31.5630522494907,39.6896317408418,20154.4330769614,18312.1684134648,8594.8433922586,9249.814770216659,-2.9457499591312795,-2.53649782939568
289,290,2,0.9036666666666671,7.17253,184.44589893924302,29474.6181365299,28354.388443496602,32.7277937283073,39.6896317408418,20325.372370870602,18312.1684134648,8661.78050221991,9249.814770216659,-2.89251285115555,-2.53649782939568
290,291,3,0.903333333333333,7.18675,44.3362214975743,29758.458865623903,28354.388443496602,33.8925352071239,39.6896317408418,20496.3116647799,18312.1684134648,8728.71761218122,9249.814770216659,-2.8392757431798197,-2.53649782939568
291,292,4,0.903,7.2011899999999995,38.05967690149279,29548.506852449304,28354.388443496602,34.2601259177233,39.6896317408418,20447.149474839,18312.1684134648,8834.0849609905,9249.814770216659,-2.8115720626145295,-2.53649782939568
292,293,5,0.9026666666666671,7.2159,36.321278532617704,29338.5548392747,28354.388443496602,34.6277166283227,39.6896317408418,20397.9872848981,18312.1684134648,8939.45230979978,9249.814770216659,-2.7838683820492403,-2.53649782939568
293,294,6,0.902333333333333,7.230460000000001,13.3810434404723,28273.388805658302,28354.388443496602,33.5772530928958,39.6896317408418,19510.1404153919,18312.1684134648,9065.34316423824,9249.814770216659,-2.80015593815525,-2.53649782939568
294,295,7,0.902,7.244910000000001,-17.2031580669854,27208.2227720419,28354.388443496602,32.5267895574689,39.6896317408418,18622.2935458857,18312.1684134648,9191.234018676709,9249.814770216659,-2.81644349426126,-2.53649782939568
295,296,8,0.9016666666666671,7.259639999999999,-41.4695382822415,26407.7373228012,28354.388443496602,30.969083050486997,39.6896317408418,17774.498029033603,18312.1684134648,9251.55538145592,9249.814770216659,-2.8587880170107205,-2.53649782939568
296,297,9,0.901333333333333,7.27407,47.7672245181515,25607.251873560497,28354.388443496602,29.411376543505,39.6896317408418,16926.7025121815,18312.1684134648,9311.876744235129,9249.814770216659,-2.90113253976017,-2.53649782939568
297,298,10,0.9009999999999999,7.2889100000000004,15.4523807179487,26917.8575509143,28354.388443496602,30.294259097025698,39.6896317408418,17571.7248183443,18312.1684134648,9278.84873718494,9249.814770216659,-2.86188945237217,-2.53649782939568
298,299,11,0.9006666666666671,7.303489999999999,10.25650473786,28228.463228268,28354.388443496602,31.1771416505465,39.6896317408418,18216.747124507,18312.1684134648,9245.82073013475,9249.814770216659,-2.82264636498416,-2.53649782939568
299,300,12,0.900333333333333,7.31837,39.1668529557346,29299.7868440322,28354.388443496602,33.377950416104305,39.6896317408418,19160.5292303414,18312.1684134648,9270.99153514595,9249.814770216659,-2.73875313321373,-2.53649782939568
300,301,1,0.9,7.333260000000001,42.3488147372183,30371.1104597964,28354.388443496602,35.5787591816622,39.6896317408418,20104.3113361758,18312.1684134648,9296.16234015715,9249.814770216659,-2.6548599014433,-2.53649782939568
301,302,2,0.8996666666666671,7.34737,42.5820298917094,30447.379639652998,28354.388443496602,36.6706248193246,39.6896317408418,20490.6638998278,18312.1684134648,9358.262286130579,9249.814770216659,-2.61549146129619,-2.53649782939568
302,303,3,0.899333333333333,7.3620600000000005,126.030077137568,30523.6488195095,28354.388443496602,37.7624904569871,39.6896317408418,20877.0164634798,18312.1684134648,9420.36223210401,9249.814770216659,-2.57612302114907,-2.53649782939568
303,304,4,0.899,7.37657,35.7540200601086,31073.771481352403,28354.388443496602,37.93454676867211,39.6896317408418,21341.6110475562,18312.1684134648,9463.5394174415,9249.814770216659,-2.5835238603785897,-2.53649782939568
304,305,5,0.8986666666666671,7.39113,78.6370771523987,31623.8941431952,28354.388443496602,38.106603080357104,39.6896317408418,21806.2056316326,18312.1684134648,9506.716602779,9249.814770216659,-2.59092469960811,-2.53649782939568
305,306,6,0.898333333333333,7.405930000000001,51.2922335860341,33570.710066639906,28354.388443496602,41.083534883664,39.6896317408418,23110.808545199503,18312.1684134648,9559.28028279859,9249.814770216659,-2.4860383038119,-2.53649782939568
306,307,7,0.898,7.42019,4.41512508355282,35517.5259900846,28354.388443496602,44.0604666869708,39.6896317408418,24415.4114587664,18312.1684134648,9611.843962818191,9249.814770216659,-2.3811519080157004,-2.53649782939568
307,308,8,0.8976666666666671,7.434889999999999,21.968902298141998,35343.1554500757,28354.388443496602,45.24736910792979,39.6896317408418,24900.1512593194,18312.1684134648,9641.81186315593,9249.814770216659,-2.34258409688993,-2.53649782939568
308,309,9,0.897333333333333,7.449660000000001,-8.52324873659553,35168.7849100669,28354.388443496602,46.4342715288887,39.6896317408418,25384.891059872403,18312.1684134648,9671.77976349367,9249.814770216659,-2.30401628576416,-2.53649782939568
309,310,10,0.897,7.464189999999999,-26.989132875489503,33407.9782438871,28354.388443496602,44.0220670554191,39.6896317408418,24475.595106764904,18312.1684134648,9570.28349014201,9249.814770216659,-2.41092933185073,-2.53649782939568
310,311,11,0.8966666666666671,7.478269999999999,-38.819408398095604,31647.171577707402,28354.388443496602,41.6098625819495,39.6896317408418,23566.2991536574,18312.1684134648,9468.78721679035,9249.814770216659,-2.5178423779373,-2.53649782939568
311,312,12,0.896333333333333,7.49245,181.75485580768,31000.1970432754,28354.388443496602,38.8615477151863,39.6896317408418,23007.079159587203,18312.1684134648,9241.6874592456,9249.814770216659,-2.6509641063489,-2.53649782939568
312,313,1,0.8959999999999999,7.50725,135.86202871016002,30353.2225088435,28354.388443496602,36.113232848422996,39.6896317408418,22447.859165517002,18312.1684134648,9014.58770170085,9249.814770216659,-2.7840858347605097,-2.53649782939568
313,314,2,0.895666666666667,7.521389999999999,43.6435115322729,30065.793227399103,28354.388443496602,34.4874976995716,39.6896317408418,22167.617746340897,18312.1684134648,8786.0156892126,9249.814770216659,-2.8655531525646003,-2.53649782939568
314,315,3,0.895333333333333,7.53598,38.40293958313,29778.3639459547,28354.388443496602,32.8617625507203,39.6896317408418,21887.3763271648,18312.1684134648,8557.443676724351,9249.814770216659,-2.94702047036869,-2.53649782939568
315,316,4,0.895,7.55054,41.0584021328308,28821.299549439304,28354.388443496602,31.513038316729602,14.009971660717001,21025.607783582098,18312.1684134648,8425.70255555366,9249.814770216659,-2.9788095438324795,-3.87131747652296
316,317,5,0.894666666666667,7.5651600000000006,24.684866958811998,27864.235152923902,28354.388443496602,30.1643140827389,14.009971660717099,20163.8392399995,18312.1684134648,8293.96143438297,9249.814770216659,-3.0105986172962798,-3.8713174765229703
317,318,6,0.894333333333333,7.57998,-4.84105246345021,26420.2360646456,28354.388443496602,28.0755863241788,14.009971660717099,19016.2275907611,18312.1684134648,8227.71976940559,9249.814770216659,-3.05369086553339,-3.8713174765229703
318,319,7,0.894,7.594360000000001,23.048520239672104,24976.2369763673,28354.388443496602,25.9868585656186,14.009971660717099,17868.6159415227,18312.1684134648,8161.47810442822,9249.814770216659,-3.0967831137705,-3.8713174765229703
319,320,8,0.893666666666667,7.60916,-16.8228391926015,24573.967702976803,28354.388443496602,24.449463880798696,14.009971660717099,17115.9013483353,18312.1684134648,8191.505719565459,9249.814770216659,-3.13881423368706,-3.8713174765229703
320,321,9,0.893333333333333,7.62352,-49.3685593040112,24171.698429586402,28354.388443496602,22.9120691959787,14.009971660717099,16363.1867551479,18312.1684134648,8221.5333347027,9249.814770216659,-3.18084535360362,-3.8713174765229703
321,322,10,0.893,7.6389,15.8150756886971,23906.8878614929,28354.388443496602,22.0627466418394,14.009971660717099,16074.1982010053,18312.1684134648,8300.19853924872,9249.814770216659,-3.2165839791818898,-3.8713174765229703
322,323,11,0.892666666666667,7.65415,21.5366747695802,23642.077293399398,28354.388443496602,21.2134240877001,14.009971660717099,15785.2096468627,18312.1684134648,8378.863743794742,9249.814770216659,-3.25232260476017,-3.8713174765229703
323,324,12,0.892333333333333,7.66865,67.96639859166389,23295.6458094365,28354.388443496602,19.4727466459888,14.009971660717099,15510.5154893555,18312.1684134648,8438.50995099722,9249.814770216659,-3.34621265277407,-3.8713174765229703
324,325,1,0.892,7.68305,45.5211991971214,22949.214325473702,28354.388443496602,17.7320692042776,14.009971660717099,15235.821331848301,18312.1684134648,8498.15615819969,9249.814770216659,-3.4401027007879703,-3.8713174765229703
325,326,2,0.891666666666667,7.6978,45.1612403858968,23583.449254568797,28354.388443496602,17.832278945947102,14.009971660717099,15272.5475927433,18312.1684134648,8517.19726809954,9249.814770216659,-3.45237686611827,-3.8713174765229703
326,327,3,0.891333333333333,7.7126600000000005,39.606788498146294,24217.684183663998,28354.388443496602,17.9324886876166,14.009971660717099,15309.2738536383,18312.1684134648,8536.23837799939,9249.814770216659,-3.46465103144857,-3.8713174765229703
327,328,4,0.8909999999999999,7.72732,45.26737293433829,25256.815137525202,28354.388443496602,20.4252408623755,14.009971660717099,15861.7379795247,18312.1684134648,8586.571945489599,9249.814770216659,-3.35136685617136,-3.8713174765229703
328,329,5,0.890666666666667,7.74216,13.3283247678957,26295.946091386402,28354.388443496602,22.9179930371343,14.009971660717099,16414.2021054112,18312.1684134648,8636.905512979809,9249.814770216659,-3.2380826808941503,-3.8713174765229703
329,330,6,0.890333333333333,7.756939999999999,-14.261484467289698,27174.8886330875,28354.388443496602,25.9791627906915,14.009971660717099,17104.8037335047,18312.1684134648,8683.72245319497,9249.814770216659,-3.0968834659004103,-3.8713174765229703
330,331,7,0.89,7.771560000000001,-42.7420199471725,28053.8311747886,28354.388443496602,29.0403325442487,14.009971660717099,17795.4053615981,18312.1684134648,8730.539393410121,9249.814770216659,-2.9556842509066703,-3.8713174765229703
331,332,8,0.889666666666667,7.7858600000000004,-23.8386005359509,29429.7155567929,28354.388443496602,32.83903212803789,14.009971660717099,19046.7926809813,18312.1684134648,8764.701477449158,9249.814770216659,-2.7975754701292903,-3.8713174765229703
332,333,9,0.889333333333333,7.80057,81.59285585577929,30805.5999387972,28354.388443496602,36.6377317118272,14.009971660717099,20298.1800003645,18312.1684134648,8798.863561488199,9249.814770216659,-2.63946668935192,-3.8713174765229703
333,334,10,0.889,7.815869999999999,35.970830809096704,31510.836779022204,28354.388443496602,38.958856676115,14.009971660717099,21306.1259240925,18312.1684134648,8981.6096758356,9249.814770216659,-2.54757871923498,-3.8713174765229703
334,335,11,0.888666666666667,7.830610000000001,46.3750663774795,32216.0736192471,28354.388443496602,41.2799816404027,14.009971660717099,22314.071847820498,18312.1684134648,9164.355790183008,9249.814770216659,-2.4556907491180398,-3.8713174765229703
335,336,12,0.888333333333333,7.8449800000000005,41.1646672972225,31735.1316732714,28354.388443496602,40.0777942482914,14.009971660717099,22468.402071637003,18312.1684134648,9425.37111433044,9249.814770216659,-2.53302168992891,-3.8713174765229703
336,337,1,0.888,7.8597,41.9135157673066,31254.1897272956,28354.388443496602,38.8756068561801,14.009971660717099,22622.7322954535,18312.1684134648,9686.38643847787,9249.814770216659,-2.6103526307397797,-3.8713174765229703
337,338,2,0.887666666666667,7.874210000000001,168.000331657246,29583.647179513,28354.388443496602,32.412753131809,14.009971660717099,22050.9622263598,18312.1684134648,9825.37731254238,9249.814770216659,-2.974296580212,-3.8713174765229703
338,339,3,0.887333333333333,7.88888,74.0846346614137,27913.1046317304,28354.388443496602,25.949899407438,14.009971660717099,21479.1921572661,18312.1684134648,9964.3681866069,9249.814770216659,-3.33824052968422,-3.8713174765229703
339,340,4,0.887,7.903580000000001,45.7381097917477,26165.1661872073,28354.388443496602,16.2124526546578,14.009971660717099,20156.5058370743,18312.1684134648,10004.175828143001,9249.814770216659,-3.8769904252921896,-3.8713174765229703
340,341,5,0.886666666666667,7.918089999999999,-1.12042907097002,24417.227742684197,28354.388443496602,6.47500590187769,14.009971660717099,18833.8195168825,18312.1684134648,10043.983469679,9249.814770216659,-4.4157403209001505,-3.8713174765229703
341,342,6,0.886333333333333,7.9325399999999995,-4.44347540251283,23045.2642035519,28354.388443496602,-2.2612050280667795,14.009971660717099,17019.1793907859,18312.1684134648,10107.338733685501,9249.814770216659,-4.85839218787702,-3.8713174765229703
342,343,7,0.8859999999999999,7.9473199999999995,-47.468052562905704,21673.3006644195,28354.388443496602,-10.9974159580113,14.009971660717099,15204.5392646894,18312.1684134648,10170.693997692,9249.814770216659,-5.301044054853901,-3.8713174765229703
343,344,8,0.885666666666667,7.96219,-69.6473160351891,20754.4374029725,28354.388443496602,-17.307714267527498,14.009971660717099,13689.719818498,18312.1684134648,10150.113285440999,9249.814770216659,-5.57685566828689,-3.8713174765229703
344,345,9,0.885333333333333,7.97675,-92.65764980737329,19835.5741415256,28354.388443496602,-23.6180125770438,14.009971660717099,12174.9003723067,18312.1684134648,10129.53257319,9249.814770216659,-5.852667281719871,-3.8713174765229703
345,346,10,0.885,7.99113,-108.97837925896499,19755.6090791008,28354.388443496602,-25.3283382829528,14.009971660717099,11139.1503291855,18312.1684134648,9900.69590372561,9249.814770216659,-5.90656637566192,-3.8713174765229703
346,347,11,0.884666666666667,8.00632,-46.277774899047,19675.644016676,28354.388443496602,-27.0386639888618,14.009971660717099,10103.400286064301,18312.1684134648,9671.85923426121,9249.814770216659,-5.96046546960396,-3.8713174765229703
347,348,12,0.884333333333333,8.02079,-51.2156306723234,20437.3783371646,28354.388443496602,-22.9378584877105,14.009971660717099,9857.512939851451,18312.1684134648,9417.089360227399,9249.814770216659,-5.732777189959401,-3.8713174765229703
348,349,1,0.884,8.03537,3.04863755501652,21199.1126576532,28354.388443496602,-18.8370529865593,14.009971660717099,9611.625593638559,18312.1684134648,9162.31948619359,9249.814770216659,-5.50508891031483,-3.8713174765229703
349,350,2,0.883666666666667,8.04993,39.770224307701795,21924.0896514671,28354.388443496602,-11.1283575353544,14.009971660717099,9793.18745521967,18312.1684134648,9088.287196816971,9249.814770216659,-5.0692539829050896,-3.8713174765229703
350,351,3,0.883333333333333,8.06453,41.6824441079886,22649.066645281,28354.388443496602,-3.4196620841495604,14.009971660717099,9974.74931680077,18312.1684134648,9014.25490744036,9249.814770216659,-4.63341905549535,-3.8713174765229703
351,352,4,0.883,8.079189999999999,35.8542921905304,23215.6930943558,28354.388443496602,4.81632918480261,14.009971660717099,10565.210439304201,18312.1684134648,9009.80283329409,9249.814770216659,-4.16855409115068,-3.8713174765229703
352,353,5,0.882666666666667,8.093919999999999,11.8026756088536,23782.319543430698,28354.388443496602,13.052320453754803,14.009971660717099,11155.6715618076,18312.1684134648,9005.35075914782,9249.814770216659,-3.70368912680601,-3.8713174765229703
353,354,6,0.882333333333333,8.108410000000001,24.1666866022268,23701.1880888191,28354.388443496602,18.8583492001735,14.009971660717099,11792.9619071903,18312.1684134648,8997.324641865709,9249.814770216659,-3.3992854478358296,-3.8713174765229703
354,355,7,0.882,8.123289999999999,50.758254035442,23620.0566342075,28354.388443496602,24.664377946592303,14.009971660717099,12430.252252573,18312.1684134648,8989.29852458361,9249.814770216659,-3.09488176886565,-3.8713174765229703
355,356,8,0.881666666666667,8.13813,18.861004011984697,22969.527712284304,28354.388443496602,26.504895146766803,14.009971660717099,12676.1866950072,18312.1684134648,8995.06705640633,9249.814770216659,-3.0008855961245495,-3.8713174765229703
356,357,9,0.881333333333333,8.1531,-9.76276639374125,22318.9987903611,28354.388443496602,28.345412346941398,14.009971660717099,12922.1211374414,18312.1684134648,9000.835588229058,9249.814770216659,-2.90688942338345,-3.8713174765229703
357,358,10,0.8809999999999999,8.16792,-39.0895713088831,21779.6377654879,28354.388443496602,26.8283920422918,14.009971660717099,12839.256408111201,18312.1684134648,9246.5680328903,9249.814770216659,-2.97527657881335,-3.8713174765229703
358,359,11,0.880666666666667,8.18234,43.435645990851796,21240.2767406148,28354.388443496602,25.311371737642304,14.009971660717099,12756.391678781001,18312.1684134648,9492.30047755154,9249.814770216659,-3.0436637342432498,-3.8713174765229703
359,360,12,0.880333333333333,8.19715,43.93554496751489,20914.219125121002,28354.388443496602,21.4025873137557,14.009971660717099,12643.6754872849,18312.1684134648,9768.696826326071,9249.814770216659,-3.24473509881705,-3.8713174765229703
360,361,1,0.88,8.211319999999999,44.7941960978284,20588.1615096272,28354.388443496602,17.493802889869002,14.009971660717099,12530.959295788798,18312.1684134648,10045.093175100601,9249.814770216659,-3.44580646339086,-3.8713174765229703
361,362,2,0.879666666666667,8.2263,44.6761999785224,20479.5096131661,28354.388443496602,12.2482500045064,14.009971660717099,12587.285978793501,18312.1684134648,10109.374514225,9249.814770216659,-3.73495692786579,-3.8713174765229703
362,363,3,0.879333333333333,8.24366,41.839370021869,20370.8577167049,28354.388443496602,7.00269711914376,14.009971660717099,12643.6126617981,18312.1684134648,10173.6558533493,9249.814770216659,-4.02410739234073,-3.8713174765229703
363,364,4,0.879,8.26182,42.5904244516113,20292.2581729011,28354.388443496602,1.3162334162770701,14.009971660717099,12657.774628423898,18312.1684134648,10171.0647701645,9249.814770216659,-4.3462845743780605,-3.8713174765229703
364,365,5,0.878666666666667,8.279160000000001,5.991153155346531,20213.6586290973,28354.388443496602,-4.37023028658961,14.009971660717099,12671.9365950497,18312.1684134648,10168.4736869797,9249.814770216659,-4.66846175641539,-3.8713174765229703
365,366,6,0.878333333333333,8.29711,-11.264821260725,19299.3867667082,28354.388443496602,-10.9970146249595,14.009971660717099,11925.7193404747,18312.1684134648,10209.5039649547,9249.814770216659,-5.01928011947266,-3.8713174765229703
366,367,7,0.878,8.31509,-45.3693828463272,18385.114904318998,28354.388443496602,-17.6237989633294,14.009971660717099,11179.5020858996,18312.1684134648,10250.5342429296,9249.814770216659,-5.370098482529941,-3.8713174765229703
367,368,8,0.877666666666667,8.33279,-54.877733506483295,17442.2750181138,28354.388443496602,-23.126655666218902,14.009971660717099,9724.804971534959,18312.1684134648,10315.9267618306,9249.814770216659,-5.6408548624595705,-3.8713174765229703
368,369,9,0.877333333333333,8.35017,-64.783839119425,16499.4351319086,28354.388443496602,-28.6295123691085,14.009971660717099,8270.107857170291,18312.1684134648,10381.3192807315,9249.814770216659,-5.911611242389211,-3.8713174765229703
369,370,10,0.877,8.36806,-84.4130978101365,16440.305990751698,28354.388443496602,-30.342419624105602,14.009971660717099,7302.6101394485495,18312.1684134648,10342.7556470535,9249.814770216659,-5.985355516517191,-3.8713174765229703
370,371,11,0.876666666666667,8.38562,-68.4606048070564,16381.1768495948,28354.388443496602,-32.0553268791028,14.009971660717099,6335.11242172682,18312.1684134648,10304.192013375501,9249.814770216659,-6.059099790645179,-3.8713174765229703
371,372,12,0.876333333333333,8.40311,-48.379481929155,17702.654178875902,28354.388443496602,-28.227050548684502,14.009971660717099,6416.78581347559,18312.1684134648,10223.2148991231,9249.814770216659,-5.86529221917262,-3.8713174765229703
372,373,1,0.8759999999999999,8.42102,-36.4764926074908,19024.131508157,28354.388443496602,-24.3987742182662,14.009971660717099,6498.459205224361,18312.1684134648,10142.2377848708,9249.814770216659,-5.671484647700059,-3.8713174765229703
373,374,2,0.875666666666667,8.43838,-22.2792736104664,20977.8388198047,28354.388443496602,-15.2631122123964,14.009971660717099,7303.7482362042,18312.1684134648,10187.9650780307,9249.814770216659,-5.20673119704951,-3.8713174765229703
374,375,3,0.875333333333333,8.45636,22.440452762986897,22931.546131452404,28354.388443496602,-6.12745020652656,14.009971660717099,8109.0372671840505,18312.1684134648,10233.6923711907,9249.814770216659,-4.74197774639896,-3.8713174765229703
375,376,4,0.875,8.47369,41.7486252195976,25220.1978785249,28354.388443496602,5.82055986306286,14.009971660717099,9927.89504383124,18312.1684134648,10235.2559611413,9249.814770216659,-4.13049876913283,-3.8713174765229703
376,377,5,0.874666666666667,8.49158,39.5528910315,27508.8496255975,28354.388443496602,17.7685699326523,14.009971660717099,11746.752820478401,18312.1684134648,10236.819551091801,9249.814770216659,-3.51901979186671,-3.8713174765229703
377,378,6,0.874333333333333,8.50896,13.388113475168,30753.9021561504,28354.388443496602,29.9566867084228,14.009971660717099,15144.754544321202,18312.1684134648,10169.4672631172,9249.814770216659,-2.9353793876831697,-3.8713174765229703
