,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.872,6.67822,10.4648118182738,27767.7965841286,38077.0786319479,9.74503116515144,58.27793190675779,19085.925406776,28771.1701158256,8674.65783443687,8950.7650486578,-3.9990101489680296,-1.82082076199875
257,258,6,0.8715,6.693389999999999,6.73130452312494,31236.5124040529,38077.0786319479,15.874927240144,58.27793190675779,20737.3527447274,28771.1701158256,8710.91926562485,8950.7650486578,-3.7984415319949,-1.82082076199875
258,259,7,0.871,6.70798,-29.9381173114348,34705.2282239773,38077.0786319479,22.0048233151366,58.27793190675779,22388.780082678797,28771.1701158256,8747.18069681282,8950.7650486578,-3.59787291502176,-1.82082076199875
259,260,8,0.8705,6.72253,-71.2028980227548,37437.1603292819,38077.0786319479,30.2463796119773,58.27793190675779,25236.2438566608,28771.1701158256,8693.88253718793,8950.7650486578,-3.29121556819045,-1.82082076199875
260,261,9,0.87,6.7369699999999995,-97.6010029704253,40169.0924345865,38077.0786319479,38.4879359088181,58.27793190675779,28083.7076306428,28771.1701158256,8640.58437756304,8950.7650486578,-2.98455822135915,-1.82082076199875
261,262,10,0.8695,6.75155,43.2447119400232,41712.604499019,38077.0786319479,43.8995593102211,58.27793190675779,30398.016567346098,28771.1701158256,8508.21140469369,8950.7650486578,-2.7628377554270798,-1.82082076199875
262,263,11,0.8690000000000001,6.76616,37.209679653328294,43256.1165634515,38077.0786319479,49.3111827116241,58.27793190675779,32712.3255040494,28771.1701158256,8375.83843182433,8950.7650486578,-2.5411172894950096,-1.82082076199875
263,264,12,0.8685,6.78113,161.236793734328,43908.9430926453,38077.0786319479,53.983203715858096,58.27793190675779,33402.3179072141,28771.1701158256,8325.90520232723,8950.7650486578,-2.3036086351734903,-1.82082076199875
264,265,1,0.868,6.79519,225.59311059516202,44561.7696218392,38077.0786319479,58.65522472009211,58.27793190675779,34092.3103103789,28771.1701158256,8275.97197283013,8950.7650486578,-2.06609998085198,-1.82082076199875
265,266,2,0.8675,6.80945,131.431779686753,43735.6272149579,38077.0786319479,62.90106966853521,58.27793190675779,33514.6291434897,28771.1701158256,8318.21803799312,8950.7650486578,-1.8136319615639298,-1.82082076199875
266,267,3,0.867,6.82413,42.6684328765269,42909.4848080767,38077.0786319479,67.1469146169783,58.27793190675779,32936.947976600495,28771.1701158256,8360.46410315612,8950.7650486578,-1.56116394227588,-1.82082076199875
267,268,4,0.8665,6.83851,45.839889539765,39947.3747394744,38077.0786319479,66.9326800751037,58.27793190675779,31091.6272665037,28771.1701158256,8375.30479499587,8950.7650486578,-1.5005828097565501,-1.82082076199875
268,269,5,0.866,6.85256,73.7729096565755,36985.2646708721,38077.0786319479,66.718445533229,58.27793190675779,29246.306556407002,28771.1701158256,8390.14548683563,8950.7650486578,-1.4400016772372202,-1.82082076199875
269,270,6,0.8655,6.86718,39.5715313969683,34811.959706720896,38077.0786319479,63.366793088849704,58.27793190675779,27553.8831702087,28771.1701158256,8378.728711588828,8950.7650486578,-1.5349780985644998,-1.82082076199875
270,271,7,0.865,6.88162,27.695699272750602,32638.654742569703,38077.0786319479,60.0151406444704,58.27793190675779,25861.459784010498,28771.1701158256,8367.31193634203,8950.7650486578,-1.62995451989178,-1.82082076199875
271,272,8,0.8645,6.89622,37.093668571999295,32886.4377271726,38077.0786319479,59.1806104645576,58.27793190675779,25215.9434534614,28771.1701158256,8356.37012327135,8950.7650486578,-1.6475715186436999,-1.82082076199875
272,273,9,0.8640000000000001,6.91133,12.696342917353899,33134.2207117756,38077.0786319479,58.34608028464479,58.27793190675779,24570.4271229123,28771.1701158256,8345.42831020068,8950.7650486578,-1.6651885173956298,-1.82082076199875
273,274,10,0.8635,6.92587,14.9943951067541,34282.7115694571,38077.0786319479,60.896009886283295,58.27793190675779,25257.5497747517,28771.1701158256,8324.412217605259,8950.7650486578,-1.57720341114625,-1.82082076199875
274,275,11,0.863,6.94055,38.932339475922106,35431.2024271385,38077.0786319479,63.4459394879218,58.27793190675779,25944.672426591,28771.1701158256,8303.39612500984,8950.7650486578,-1.48921830489688,-1.82082076199875
275,276,12,0.8625,6.95499,132.61877273608,35675.8485801953,38077.0786319479,65.3396600876212,58.27793190675779,26383.0681883654,28771.1701158256,8295.576176107741,8950.7650486578,-1.4305859036054,-1.82082076199875
276,277,1,0.862,6.969539999999999,59.8936770189455,35920.494733252,38077.0786319479,67.2333806873207,58.27793190675779,26821.4639501398,28771.1701158256,8287.75622720564,8950.7650486578,-1.3719535023139298,-1.82082076199875
277,278,2,0.8615,6.9848300000000005,47.9782745633617,36505.0692081232,38077.0786319479,69.0673805637673,58.27793190675779,27277.460071615496,28771.1701158256,8403.56954349726,8950.7650486578,-1.30357239946139,-1.82082076199875
278,279,3,0.861,6.9993,182.18698787918098,37089.643682994305,38077.0786319479,70.90138044021391,58.27793190675779,27733.456193091202,28771.1701158256,8519.382859788871,8950.7650486578,-1.23519129660886,-1.82082076199875
279,280,4,0.8605,7.01386,114.549809811664,38705.4758615087,38077.0786319479,74.1308469197282,58.27793190675779,28757.766950535497,28771.1701158256,8662.74045004261,8950.7650486578,-1.09616690092437,-1.82082076199875
280,281,5,0.86,7.02855,71.5632321416701,40321.3080400231,38077.0786319479,77.36031339924241,58.27793190675779,29782.0777079799,28771.1701158256,8806.09804029634,8950.7650486578,-0.9571425052398691,-1.82082076199875
281,282,6,0.8595,7.04369,60.773898180945395,43597.9611593968,38077.0786319479,84.0287886702207,58.27793190675779,32108.4521890648,28771.1701158256,8879.70857624752,8950.7650486578,-0.6992121728839169,-1.82082076199875
282,283,7,0.8590000000000001,7.05812,50.574256225412704,46874.614278770496,38077.0786319479,90.697263941199,58.27793190675779,34434.826670149705,28771.1701158256,8953.319112198691,8950.7650486578,-0.44128184052796504,-1.82082076199875
283,284,8,0.8585,7.07304,58.0989077768623,50954.88771663429,38077.0786319479,100.304021941103,58.27793190675779,38075.0776788963,28771.1701158256,8963.12881042256,8950.7650486578,-0.109090433151452,-1.82082076199875
284,285,9,0.858,7.08765,30.1468680148732,55035.1611544981,38077.0786319479,109.91077994100701,58.27793190675779,41715.328687643,28771.1701158256,8972.93850864642,8950.7650486578,0.223100974225061,-1.82082076199875
285,286,10,0.8575,7.10204,43.59816825313911,56645.9132472172,38077.0786319479,116.02286299723801,58.27793190675779,44529.369168455705,28771.1701158256,8890.20899734995,8950.7650486578,0.41193225139674894,-1.82082076199875
286,287,11,0.857,7.11648,130.572372067243,58256.665339936204,38077.0786319479,122.13494605346901,58.27793190675779,47343.4096492684,28771.1701158256,8807.479486053471,8950.7650486578,0.6007635285684371,-1.82082076199875
287,288,12,0.8565,7.13104,127.651269702332,58200.6582993721,38077.0786319479,123.594607483457,58.27793190675779,48446.36333169731,28771.1701158256,8601.848187776479,8950.7650486578,0.621325870543847,-1.82082076199875
288,289,1,0.856,7.1458699999999995,218.430249433252,58144.651258808,38077.0786319479,125.05426891344601,58.27793190675779,49549.3170141262,28771.1701158256,8396.21688949949,8950.7650486578,0.641888212519256,-1.82082076199875
289,290,2,0.8555,7.1604600000000005,265.035993960667,56215.7656677933,38077.0786319479,122.398394504025,58.27793190675779,48736.5299438728,28771.1701158256,8229.662246146421,8950.7650486578,0.51911100982756,-1.82082076199875
290,291,3,0.855,7.17479,269.246331569118,54286.8800767787,38077.0786319479,119.74252009460301,58.27793190675779,47923.742873619296,28771.1701158256,8063.1076027933495,8950.7650486578,0.396333807135863,-1.82082076199875
291,292,4,0.8545,7.1890600000000004,123.687478035517,50206.2350444958,38077.0786319479,111.597146588041,58.27793190675779,45079.3854993746,28771.1701158256,8150.2402626904295,8950.7650486578,0.0758912144601822,-1.82082076199875
292,293,5,0.8540000000000001,7.20317,77.0552579998675,46125.590012213,38077.0786319479,103.45177308147899,58.27793190675779,42235.02812513,28771.1701158256,8237.3729225875,8950.7650486578,-0.24455137821549802,-1.82082076199875
293,294,6,0.8535,7.21771,43.9477692498155,40368.3945094027,38077.0786319479,89.8064957332313,58.27793190675779,37438.7504270212,28771.1701158256,8424.55614900434,8950.7650486578,-0.7438445993733961,-1.82082076199875
294,295,7,0.853,7.232069999999999,50.1162819711014,34611.199006592404,38077.0786319479,76.1612183849838,58.27793190675779,32642.4727289123,28771.1701158256,8611.73937542117,8950.7650486578,-1.24313782053129,-1.82082076199875
295,296,8,0.8525,7.2468,29.221929673664103,29080.9411141678,38077.0786319479,60.9888660932051,58.27793190675779,26972.8230421402,28771.1701158256,8738.25024938134,8950.7650486578,-1.78354417213322,-1.82082076199875
296,297,9,0.852,7.26156,9.28207056644292,23550.6832217432,38077.0786319479,45.8165138014263,58.27793190675779,21303.173355368202,28771.1701158256,8864.76112334152,8950.7650486578,-2.32395052373515,-1.82082076199875
297,298,10,0.8515,7.27653,-22.7519166326719,21617.4003179575,38077.0786319479,35.4071458701381,31.9710723430616,17948.1489816664,28771.1701158256,8962.34449771266,8950.7650486578,-2.7137848431360094,-2.9902516690428196
298,299,11,0.851,7.291860000000001,-44.621830414323504,19684.1174141718,38077.0786319479,24.997777938849897,31.9710723430617,14593.124607964599,28771.1701158256,9059.9278720838,8950.7650486578,-3.1036191625368703,-2.99025166904283
299,300,12,0.8505,7.3064800000000005,41.5112422835452,20083.9777587467,38077.0786319479,19.641732709162298,31.9710723430617,13924.248137221899,28771.1701158256,9145.42111150893,8950.7650486578,-3.3379178381888996,-2.99025166904283
300,301,1,0.85,7.321619999999999,41.8199609138819,20483.8381033216,38077.0786319479,14.2856874794747,31.9710723430617,13255.3716664792,28771.1701158256,9230.91435093405,8950.7650486578,-3.5722165138409196,-2.99025166904283
301,302,2,0.8495,7.336060000000001,19.801354907639197,21526.090675754,38077.0786319479,12.585217129001501,31.9710723430617,13467.019560318999,28771.1701158256,9204.73331379615,8950.7650486578,-3.6540089628711403,-2.99025166904283
302,303,3,0.8490000000000001,7.35007,42.0181327825967,22568.3432481864,38077.0786319479,10.884746778528301,31.9710723430617,13678.667454158898,28771.1701158256,9178.552276658242,8950.7650486578,-3.73580141190136,-2.99025166904283
303,304,4,0.8485,7.36483,42.961506806706,23645.0020306148,38077.0786319479,13.106906513316801,31.9710723430617,14068.733401847,28771.1701158256,9063.29857927625,8950.7650486578,-3.62852240796611,-2.99025166904283
304,305,5,0.848,7.379569999999999,25.691727470844302,24721.6608130431,38077.0786319479,15.329066248105303,31.9710723430617,14458.7993495351,28771.1701158256,8948.04488189427,8950.7650486578,-3.52124340403086,-2.99025166904283
305,306,6,0.8475,7.39438,1.32933611047021,25492.1114926197,38077.0786319479,19.3692440991403,31.9710723430617,14931.0870275888,28771.1701158256,8899.99065541955,8950.7650486578,-3.34357922557819,-2.99025166904283
306,307,7,0.847,7.40924,-18.967166000947103,26262.5621721963,38077.0786319479,23.4094219501753,31.9710723430617,15403.3747056425,28771.1701158256,8851.93642894483,8950.7650486578,-3.16591504712552,-2.99025166904283
307,308,8,0.8465,7.42368,5.554574933120071,27634.7738589229,38077.0786319479,27.914539503487703,31.9710723430617,16747.5489722704,28771.1701158256,8915.74766900319,8950.7650486578,-2.9944398527334797,-2.99025166904283
308,309,9,0.846,7.43842,-19.9520726755865,29006.985545649502,38077.0786319479,32.4196570568,31.9710723430617,18091.7232388983,28771.1701158256,8979.55890906156,8950.7650486578,-2.82296465834144,-2.99025166904283
309,310,10,0.8455,7.453180000000001,45.2882048894672,28878.123195197404,38077.0786319479,34.418890586603396,31.9710723430617,18638.2988881474,28771.1701158256,9035.25936230125,8950.7650486578,-2.75571583735106,-2.99025166904283
310,311,11,0.845,7.4677,28.164106741255196,28749.2608447453,38077.0786319479,36.4181241164069,31.9710723430617,19184.8745373965,28771.1701158256,9090.95981554094,8950.7650486578,-2.68846701636067,-2.99025166904283
311,312,12,0.8445,7.48225,15.6484172318092,27708.4696071331,38077.0786319479,34.905003043683,31.9710723430617,18973.2443466387,28771.1701158256,9013.80419106418,8950.7650486578,-2.77478381305772,-2.99025166904283
312,313,1,0.8440000000000001,7.4972199999999996,29.303498334587196,26667.6783695208,38077.0786319479,33.3918819709591,31.9710723430617,18761.6141558809,28771.1701158256,8936.64856658743,8950.7650486578,-2.8611006097547698,-2.99025166904283
313,314,2,0.8435,7.51173,215.84410468796798,25774.4295600698,38077.0786319479,29.189647896613803,31.9710723430617,18502.2212244976,28771.1701158256,8842.96922454864,8950.7650486578,-3.09113588658835,-2.99025166904283
314,315,3,0.843,7.52722,65.9278297657274,24881.180750618798,38077.0786319479,24.9874138222684,31.9710723430617,18242.8282931143,28771.1701158256,8749.28988250985,8950.7650486578,-3.32117116342193,-2.99025166904283
315,316,4,0.8425,7.54265,32.7141866707959,24880.8743274875,38077.0786319479,20.5776413881096,31.9710723430617,18137.6976462967,28771.1701158256,8707.44916105985,8950.7650486578,-3.5569978869275296,-2.99025166904283
316,317,5,0.8420000000000001,7.557230000000001,3.85096819218471,24880.5679043562,38077.0786319479,16.1678689539507,31.9710723430617,18032.5669994792,28771.1701158256,8665.60843960986,8950.7650486578,-3.79282461043312,-2.99025166904283
317,318,6,0.8415,7.57152,-6.45164603498014,25076.4385516575,38077.0786319479,13.3648727417395,31.9710723430617,17924.188144986398,28771.1701158256,8613.30091283647,8950.7650486578,-3.91729093742673,-2.99025166904283
318,319,7,0.841,7.58657,-33.426989036504004,25272.3091989588,38077.0786319479,10.5618765295283,31.9710723430617,17815.8092904937,28771.1701158256,8560.99338606309,8950.7650486578,-4.04175726442035,-2.99025166904283
319,320,8,0.8405,7.60105,-50.2755403630599,25612.3328587897,38077.0786319479,9.591880112942519,31.9710723430617,17705.3190390858,28771.1701158256,8508.241310849358,8950.7650486578,-4.06341119505994,-2.99025166904283
320,321,9,0.84,7.61573,-72.72344200667109,25952.3565186206,38077.0786319479,8.621883696356731,31.9710723430617,17594.828787678,28771.1701158256,8455.48923563563,8950.7650486578,-4.08506512569952,-2.99025166904283
321,322,10,0.8395,7.6303600000000005,-63.654686473640496,27973.280220765297,38077.0786319479,12.1111917449278,31.9710723430617,18503.0568284934,28771.1701158256,8451.57774002529,8950.7650486578,-3.92645991691306,-2.99025166904283
322,323,11,0.8390000000000001,7.6448,31.2942741538716,29994.20392291,38077.0786319479,15.6004997934988,31.9710723430617,19411.2848693089,28771.1701158256,8447.66624441495,8950.7650486578,-3.76785470812661,-2.99025166904283
323,324,12,0.8385,7.659560000000001,44.3468249743504,31276.254511205698,38077.0786319479,21.0572232478677,31.9710723430617,20501.1005908976,28771.1701158256,8526.457920751709,8950.7650486578,-3.51658123792893,-2.99025166904283
324,325,1,0.838,7.6749600000000004,43.3702163328232,32558.3050995013,38077.0786319479,26.5139467022365,31.9710723430617,21590.916312486297,28771.1701158256,8605.24959708846,8950.7650486578,-3.2653077677312403,-2.99025166904283
325,326,2,0.8375,7.689360000000001,41.11369982383479,32207.927514802002,38077.0786319479,29.0725066266445,31.9710723430617,22031.539138612403,28771.1701158256,8687.653608931221,8950.7650486578,-3.1483376326773502,-2.99025166904283
326,327,3,0.8370000000000001,7.70366,126.13071258432,31857.5499301028,38077.0786319479,31.6310665510525,31.9710723430617,22472.1619647385,28771.1701158256,8770.05762077398,8950.7650486578,-3.0313674976234504,-2.99025166904283
327,328,4,0.8365,7.71824,116.305657777192,30632.6703428658,38077.0786319479,28.9831922922547,31.9710723430617,22430.408453248398,28771.1701158256,8780.644414277729,8950.7650486578,-3.18814567622432,-2.99025166904283
328,329,5,0.836,7.733389999999999,76.5123278967688,29407.790755628797,38077.0786319479,26.335318033456897,31.9710723430617,22388.6549417583,28771.1701158256,8791.231207781479,8950.7650486578,-3.34492385482519,-2.99025166904283
329,330,6,0.8355,7.747839999999999,45.1632641283945,28470.294539293598,38077.0786319479,21.240834575914,31.9710723430617,21635.0249469123,28771.1701158256,8774.70716020318,8950.7650486578,-3.6350735203192,-2.99025166904283
330,331,7,0.835,7.7627,3.558414587975,27532.7983229584,38077.0786319479,16.1463511183711,31.9710723430617,20881.394952066297,28771.1701158256,8758.18311262488,8950.7650486578,-3.9252231858132003,-2.99025166904283
331,332,8,0.8345,7.77752,-35.353460192726395,27807.715171841803,38077.0786319479,14.2564945358656,31.9710723430617,20355.5455899566,28771.1701158256,8783.689619952142,8950.7650486578,-4.06077786622422,-2.99025166904283
332,333,9,0.8340000000000001,7.791910000000001,-70.2424524522193,28082.632020725297,38077.0786319479,12.3666379533601,31.9710723430617,19829.6962278469,28771.1701158256,8809.1961272794,8950.7650486578,-4.19633254663524,-2.99025166904283
333,334,10,0.8335,7.806889999999999,-90.83744552747379,28380.6123404881,38077.0786319479,11.5710279737743,31.9710723430617,19855.571091815902,28771.1701158256,8925.097661745509,8950.7650486578,-4.25269053790983,-2.99025166904283
334,335,11,0.833,7.82187,-67.73999551491029,28678.5926602509,38077.0786319479,10.7754179941885,31.9710723430617,19881.4459557849,28771.1701158256,9040.99919621161,8950.7650486578,-4.3090485291844205,-2.99025166904283
335,336,12,0.8325,7.8360199999999995,-47.0139869160224,30871.7050336846,38077.0786319479,13.497843489154999,31.9710723430617,20876.278416593403,28771.1701158256,9185.04398419131,8950.7650486578,-4.18083126172762,-2.99025166904283
336,337,1,0.8320000000000001,7.85048,-17.984689276877198,33064.8174071183,38077.0786319479,16.2202689841215,31.9710723430617,21871.1108774018,28771.1701158256,9329.08877217102,8950.7650486578,-4.05261399427082,-2.99025166904283
337,338,2,0.8315,7.865069999999999,200.85152277447898,36052.9935205258,38077.0786319479,25.257769439193396,31.9710723430617,23333.5466527985,28771.1701158256,9391.844402092409,8950.7650486578,-3.6009049121326298,-2.99025166904283
338,339,3,0.831,7.8799600000000005,167.334650472369,39041.1696339332,38077.0786319479,34.2952698942654,31.9710723430617,24795.9824281952,28771.1701158256,9454.600032013801,8950.7650486578,-3.14919582999443,-2.99025166904283
339,340,4,0.8305,7.89518,44.6516663601402,42511.9549739709,38077.0786319479,47.90271142923471,31.9710723430617,27498.6943294382,28771.1701158256,9496.30882523587,8950.7650486578,-2.4812610281096203,-2.99025166904283
340,341,5,0.83,7.90972,5.95060220310642,45982.74031400849,38077.0786319479,61.510152964203996,31.9710723430617,30201.4062306813,28771.1701158256,9538.01761845795,8950.7650486578,-1.8133262262248,-2.99025166904283
341,342,6,0.8295,7.924169999999999,69.8983363842068,47528.9156404917,38077.0786319479,71.12641072333959,31.9710723430617,33169.8765372389,28771.1701158256,9534.3515723173,8950.7650486578,-1.34567339843191,-2.99025166904283
342,343,7,0.8290000000000001,7.93895,59.5816674518847,49075.0909669749,38077.0786319479,80.7426684824753,31.9710723430617,36138.3468437965,28771.1701158256,9530.68552617666,8950.7650486578,-0.8780205706390319,-2.99025166904283
343,344,8,0.8285,7.95361,55.557283029176105,48962.013244742404,38077.0786319479,83.8264011426233,31.9710723430617,37357.451569566496,28771.1701158256,9404.13401228613,8950.7650486578,-0.727858244248816,-2.99025166904283
344,345,9,0.828,7.968430000000001,77.3704924068733,48848.9355225099,38077.0786319479,86.9101338027713,31.9710723430617,38576.5562953366,28771.1701158256,9277.58249839561,8950.7650486578,-0.577695917858599,-2.99025166904283
345,346,10,0.8275,7.983219999999999,43.0594448063834,49324.8225818813,38077.0786319479,89.0984013815081,31.9710723430617,39209.1524124102,28771.1701158256,9095.72180158928,8950.7650486578,-0.5026627083126479,-2.99025166904283
346,347,11,0.8270000000000001,7.99782,196.426745309814,49800.709641252804,38077.0786319479,91.28666896024491,31.9710723430617,39841.7485294838,28771.1701158256,8913.86110478294,8950.7650486578,-0.42762949876669704,-2.99025166904283
347,348,12,0.8265,8.0121,88.11874277524728,48979.6059492667,38077.0786319479,90.6414304700905,31.9710723430617,40128.3238299993,28771.1701158256,8841.07627239853,8950.7650486578,-0.48864980091621996,-2.99025166904283
348,349,1,0.826,8.026539999999999,74.7181762924152,48158.5022572806,38077.0786319479,89.99619197993609,31.9710723430617,40414.8991305148,28771.1701158256,8768.291440014129,8950.7650486578,-0.549670103065742,-2.99025166904283
349,350,2,0.8255,8.04166,43.196384220567,45483.4400557604,38077.0786319479,82.42119748360821,31.9710723430617,39263.7578722277,28771.1701158256,8780.1934262082,8950.7650486578,-0.9113212574574351,-2.99025166904283
350,351,3,0.825,8.05626,189.670771593051,42808.3778542401,38077.0786319479,74.8462029872804,31.9710723430617,38112.616613940496,28771.1701158256,8792.09541240226,8950.7650486578,-1.27297241184913,-2.99025166904283
351,352,4,0.8245,8.07145,178.606780065759,40287.590085924196,38077.0786319479,64.7075323222775,31.9710723430617,35727.3873877472,28771.1701158256,8805.8948165813,8950.7650486578,-1.7386993466401002,-2.99025166904283
352,353,5,0.8240000000000001,8.08561,75.5009246059664,37766.802317608395,38077.0786319479,54.568861657274596,31.9710723430617,33342.1581615539,28771.1701158256,8819.69422076033,8950.7650486578,-2.20442628143108,-2.99025166904283
353,354,6,0.8235,8.100389999999999,38.2542024180334,36292.590130476696,38077.0786319479,47.4454609241049,31.9710723430617,31038.2616474217,28771.1701158256,8849.53344489919,8950.7650486578,-2.51182727018073,-2.99025166904283
354,355,7,0.823,8.11535,-1.3904751634671202,34818.377943345,38077.0786319479,40.322060190935204,31.9710723430617,28734.3651332896,28771.1701158256,8879.37266903805,8950.7650486578,-2.81922825893039,-2.99025166904283
355,356,8,0.8225,8.12993,-33.960659248648604,33852.2847763877,38077.0786319479,36.091879682068296,31.9710723430617,27227.8002041668,28771.1701158256,8933.6641423285,8950.7650486578,-2.98330542396828,-2.99025166904283
356,357,9,0.8220000000000001,8.14484,-59.5490823628125,32886.1916094305,38077.0786319479,31.8616991732013,31.9710723430617,25721.235275044,28771.1701158256,8987.95561561895,8950.7650486578,-3.14738258900618,-2.99025166904283
357,358,10,0.8215,8.15957,-79.9443101176107,32221.005136099902,38077.0786319479,28.4995591483286,31.9710723430617,24752.1302246071,28771.1701158256,8984.83239991793,8950.7650486578,-3.26757832204271,-2.99025166904283
358,359,11,0.821,8.17413,-19.800596293827102,31555.818662769398,38077.0786319479,25.1374191234558,31.9710723430617,23783.0251741702,28771.1701158256,8981.709184216908,8950.7650486578,-3.38777405507925,-2.99025166904283
359,360,12,0.8205,8.1884,97.75179686926641,35118.0340103334,38077.0786319479,27.8987479025185,31.9710723430617,25743.709494375697,28771.1701158256,8908.7542670599,8950.7650486578,-3.2535655853025403,-2.99025166904283
360,361,1,0.82,8.20267,41.280926460196206,38680.2493578974,38077.0786319479,30.6600766815813,31.9710723430617,27704.393814581203,28771.1701158256,8835.79934990289,8950.7650486578,-3.1193571155258195,-2.99025166904283
361,362,2,0.8195,8.21689,44.961876302593005,45343.7416641975,38077.0786319479,39.3835634519297,31.9710723430617,33307.3145588983,28771.1701158256,8790.69861941753,8950.7650486578,-2.70606231543847,-2.99025166904283
362,363,3,0.8190000000000001,8.23505,170.072396325812,52007.2339704976,38077.0786319479,48.107050222278204,31.9710723430617,38910.2353032153,28771.1701158256,8745.59788893216,8950.7650486578,-2.2927675153511204,-2.99025166904283
363,364,4,0.8185,8.253160000000001,38.5971045374972,56856.6976709895,38077.0786319479,57.0512127570695,31.9710723430617,44127.039716032305,28771.1701158256,8743.41260649568,8950.7650486578,-1.8565245691481103,-2.99025166904283
364,365,5,0.818,8.27045,47.4842792087422,61706.1613714813,38077.0786319479,65.99537529186071,31.9710723430617,49343.84412884941,28771.1701158256,8741.22732405921,8950.7650486578,-1.4202816229451,-2.99025166904283
365,366,6,0.8175,8.28787,72.4330550531029,63274.6897369309,38077.0786319479,70.3298090885905,31.9710723430617,51908.3976568841,28771.1701158256,8796.2133363914,8950.7650486578,-1.21069977020018,-2.99025166904283
366,367,7,0.8170000000000001,8.30605,79.5406765345452,64843.2181023804,38077.0786319479,74.6642428853203,31.9710723430617,54472.95118491889,28771.1701158256,8851.1993487236,8950.7650486578,-1.00111791745527,-2.99025166904283
367,368,8,0.8165,8.32421,76.93541913239879,65875.5938341245,38077.0786319479,77.5657569747167,31.9710723430617,55460.0276101788,28771.1701158256,8985.73858803535,8950.7650486578,-0.8853237251534041,-2.99025166904283
368,369,9,0.816,8.3422,63.0836657708451,66907.96956586861,38077.0786319479,80.46727106411309,31.9710723430617,56447.1040354388,28771.1701158256,9120.277827347109,8950.7650486578,-0.7695295328515419,-2.99025166904283
369,370,10,0.8155,8.35956,101.41841256381399,65883.4350132886,38077.0786319479,82.31541291723329,31.9710723430617,55678.71356810231,28771.1701158256,9249.92082647167,8950.7650486578,-0.7115374037366079,-2.99025166904283
370,371,11,0.815,8.37739,43.136467160352105,64858.9004607086,38077.0786319479,84.1635547703536,31.9710723430617,54910.3231007658,28771.1701158256,9379.56382559624,8950.7650486578,-0.653545274621674,-2.99025166904283
371,372,12,0.8145,8.39555,39.9033959372279,60359.408905704804,38077.0786319479,82.8797070534967,31.9710723430617,51163.2764145362,28771.1701158256,9433.49706102573,8950.7650486578,-0.729703921449433,-2.99025166904283
372,373,1,0.8140000000000001,8.412930000000001,42.0575314219559,55859.917350700896,38077.0786319479,81.59585933663979,31.9710723430617,47416.2297283066,28771.1701158256,9487.43029645521,8950.7650486578,-0.8058625682771909,-2.99025166904283
373,374,2,0.8135,8.43073,171.716972052123,49937.0978375154,38077.0786319479,78.4493681436662,31.9710723430617,41611.659476627596,28771.1701158256,9508.09708846155,8950.7650486578,-0.9479580235261701,-2.99025166904283
374,375,3,0.813,8.44841,156.208952635884,44014.278324329905,38077.0786319479,75.30287695069259,31.9710723430617,35807.0892249486,28771.1701158256,9528.763880467879,8950.7650486578,-1.0900534787751501,-2.99025166904283
375,376,4,0.8125,8.4664,135.137961147623,40940.3382562328,38077.0786319479,73.8190389116432,31.9710723430617,32349.545951878397,28771.1701158256,9496.262170196129,8950.7650486578,-1.14183432796609,-2.99025166904283
376,377,5,0.812,8.484,71.9275188912507,37866.3981881358,38077.0786319479,72.3352008725939,31.9710723430617,28892.0026788081,28771.1701158256,9463.76045992438,8950.7650486578,-1.19361517715703,-2.99025166904283
377,378,6,0.8115,8.502180000000001,41.645067153049396,35262.364462399,38077.0786319479,70.24674156808071,31.9710723430617,26766.4954160057,28771.1701158256,9380.13754597103,8950.7650486578,-1.25335952439445,-2.99025166904283
378,379,7,0.8109999999999999,8.519960000000001,43.9135709771002,32658.3307366623,38077.0786319479,68.1582822635676,31.9710723430617,24640.988153203198,28771.1701158256,9296.51463201767,8950.7650486578,-1.31310387163188,-2.99025166904283
379,380,8,0.8105,8.53739,-1.70631800047132,29391.939103232202,26225.658952729398,61.7614348843952,31.9710723430617,22496.093676726603,28771.1701158256,9202.32533534942,8950.7650486578,-1.5433047007693002,-2.99025166904283
380,381,9,0.81,8.555019999999999,55.696865583210204,26125.5474698021,26225.658952729704,55.3645875052227,31.9710723430617,20351.19920025,15558.854192843999,9108.13603868116,8950.7650486578,-1.7735055299067302,-2.99025166904283
381,382,10,0.8095,8.573260000000001,45.0428983797984,24664.630475233902,26225.658952729704,48.166046360536,31.9710723430617,18763.9011515847,15558.8541928442,9057.450346670072,8950.7650486578,-2.05288779747834,-2.99025166904283
382,383,11,0.809,8.590860000000001,40.5715839450489,23203.713480665698,26225.658952729704,40.96750521584929,31.9710723430617,17176.6031029193,15558.8541928442,9006.76465465897,8950.7650486578,-2.33227006504996,-2.99025166904283
383,384,12,0.8085,8.60891,42.4996035270448,23216.393218678397,26225.658952729704,35.8467332944031,31.9710723430617,16812.7723910171,15558.8541928442,8983.40646827271,8950.7650486578,-2.5601506113997403,-2.99025166904283
384,385,1,0.8079999999999999,8.62675,20.0892462199073,23229.072956691,26225.658952729704,30.7259613729569,31.9710723430617,16448.9416791149,15558.8541928442,8960.04828188646,8950.7650486578,-2.78803115774953,-2.99025166904283
