,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
384,385,1,0.424,8.63702,-23.1791233846312,16912.1276685938,18471.2113739071,-52.103679221071,-28.1259566899709,7411.376226364559,9724.10176725207,7401.847607142049,9076.075227038371,-8.077009758836018,-4.66999364511066
385,386,2,0.4225,8.65439,43.017010269085596,17537.359173215802,18471.2113739071,-47.9300719713492,-28.1259566899709,7671.41601753312,9724.10176725207,7955.5944280589,9076.075227038371,-8.16932067796396,-4.66999364511066
386,387,3,0.42100000000000004,8.67259,24.8935753650559,18162.5906778377,18471.2113739071,-43.756464721627395,-28.1259566899709,7931.455808701679,9724.10176725207,8509.34124897575,9076.075227038371,-8.26163159709189,-4.66999364511066
387,388,4,0.4195,8.690660000000001,39.8551905105622,18553.3181939105,18471.2113739071,-41.7979809151638,-28.1259566899709,8317.96036636725,9724.10176725207,9124.51110627912,9076.075227038371,-8.15707241138827,-4.66999364511066
388,389,5,0.418,8.70787,1.65214351228031,18944.045709983402,18471.2113739071,-39.8394971087002,-28.1259566899709,8704.464924032809,9724.10176725207,9739.68096358249,9076.075227038371,-8.05251322568465,-4.66999364511066
389,390,6,0.4165,8.72594,-31.7050125019902,18456.1126604741,18471.2113739071,-42.2327353783764,-28.1259566899709,8914.70512648646,9724.10176725207,10107.714255605799,9076.075227038371,-7.71810443439401,-4.66999364511066
390,391,7,0.415,8.74385,-84.2563137110726,17968.1796109648,18471.2113739071,-44.6259736480525,-28.1259566899709,9124.94532894012,9724.10176725207,10475.7475476292,9076.075227038371,-7.383695643103371,-4.66999364511066
391,392,8,0.4135,8.76159,-91.68024390330142,17736.1057178204,18471.2113739071,-49.508279021640796,-28.1259566899709,8901.105388429241,9724.10176725207,10723.1211045376,9076.075227038371,-7.193082985556919,-4.66999364511066
392,393,9,0.41200000000000003,8.778789999999999,-104.386315335591,17504.0318246759,18471.2113739071,-54.390584395229205,-28.1259566899709,8677.26544791835,9724.10176725207,10970.494661446,9076.075227038371,-7.002470328010481,-4.66999364511066
393,394,10,0.4105,8.79688,-130.972454032521,17698.8733516463,18471.2113739071,-57.1206628830303,-28.1259566899708,8106.33047092155,9724.10176725207,11101.244439581102,9076.075227038371,-7.05586414576947,-4.66999364511066
394,395,11,0.409,8.81465,-60.4110568444219,17893.7148786166,18471.2113739071,-59.8507413708315,-28.1259566899709,7535.3954939247415,9724.10176725207,11231.994217716201,9076.075227038371,-7.10925796352846,-4.66999364511066
395,396,12,0.4075,8.83228,-84.4465020683697,18317.2373285199,18471.2113739071,-59.49208686032829,-28.1259566899708,7272.30097066042,9724.10176725207,11231.408819813701,9076.075227038371,-7.40159810514931,-4.66999364511066
396,397,1,0.406,8.85015,-74.30069442609641,18740.7597784231,18471.2113739071,-59.13343234982511,-28.1259566899708,7009.20644739611,9724.10176725207,11230.823421911202,9076.075227038371,-7.69393824677016,-4.66999364511066
397,398,2,0.4045,8.86766,-57.21531480556789,19174.9913492808,18471.2113739071,-56.8117440305249,-28.1259566899708,7156.897147726009,9724.10176725207,11194.472244186201,9076.075227038371,-8.01251163116367,-4.66999364511066
398,399,3,0.40299999999999997,8.88538,29.0370999300678,19609.2229201385,18471.2113739071,-54.4900557112247,-28.1259566899709,7304.5878480558995,9724.10176725207,11158.1210664612,9076.075227038371,-8.331085015557191,-4.66999364511066
399,400,4,0.4015,8.903080000000001,15.3244910958264,20728.4715083683,18471.2113739071,-50.710139194130704,-28.1259566899709,8066.21430353555,9724.10176725207,11104.03440057,9076.075227038371,-8.20769232066561,-4.66999364511066
400,401,5,0.4,8.92071,-10.574430193746199,21847.7200965982,18471.2113739071,-46.9302226770368,-28.1259566899709,8827.8407590152,9724.10176725207,11049.947734678799,9076.075227038371,-8.08429962577404,-4.66999364511066
401,402,6,0.3985,8.93865,-59.31220400421021,23639.6066001988,18471.2113739071,-40.9747004974632,-28.1259566899709,10373.665602121899,9724.10176725207,10877.2262144551,9076.075227038371,-7.303834881538809,-4.66999364511066
402,403,7,0.397,8.9559,-72.9088311877661,25431.4931037994,18471.2113739071,-35.0191783178897,-28.1259566899709,11919.490445228601,9724.10176725207,10704.5046942314,9076.075227038371,-6.52337013730358,-4.66999364511066
403,404,8,0.3955,8.973939999999999,-52.153113712297404,25828.0498170802,18471.2113739071,-29.6354830885994,-28.1259566899709,12868.6875580836,9724.10176725207,10473.5349482657,9076.075227038371,-5.76946562037991,-4.66999364511066
404,405,9,0.39399999999999996,8.99263,-84.30123032322791,26224.6065303609,18471.2113739071,-24.251787859309,-28.1259566899709,13817.884670938602,9724.10176725207,10242.5652022999,9076.075227038371,-5.015561103456231,-4.66999364511066
405,406,10,0.3925,9.00988,-98.28485475446591,25332.2299307919,18471.2113739071,-21.1046120774988,-28.1259566899709,13666.5778473995,9724.10176725207,9961.221255040009,9076.075227038371,-4.7670663089748695,-4.66999364511066
406,407,11,0.391,9.02801,-45.956477272054904,24439.8533312229,18471.2113739071,-17.957436295688602,-28.1259566899709,13515.2710238603,9724.10176725207,9679.87730778014,9076.075227038371,-4.51857151449351,-4.66999364511066
407,408,12,0.3895,9.04561,39.9468663086639,23752.940225333597,18471.2113739071,-15.6681604176355,-28.1259566899709,13295.6432441823,9724.10176725207,9379.35673453375,9076.075227038371,-4.74121099602401,-4.66999364511066
408,409,1,0.38799999999999996,9.06322,43.0836724028308,23066.0271194444,18471.2113739071,-13.3788845395823,-28.1259566899709,13076.015464504299,9724.10176725207,9078.83616128737,9076.075227038371,-4.96385047755451,-4.66999364511066
409,410,2,0.3865,9.08146,40.4871039961407,22081.785489872902,18471.2113739071,-13.3311137420633,-28.1259566899709,12894.7977940304,9724.10176725207,8884.9334599401,9076.075227038371,-5.48771149689872,-4.66999364511066
410,411,3,0.385,9.09966,34.0109755714203,21097.543860301397,18471.2113739071,-13.283342944544302,-28.1259566899709,12713.5801235566,9724.10176725207,8691.03075859282,9076.075227038371,-6.011572516242929,-4.66999364511066
411,412,4,0.3835,9.11789,25.3406610699419,19995.7439347129,18471.2113739071,-15.574106313489402,-28.1259566899709,12062.954608113501,9724.10176725207,8692.235801784542,9076.075227038371,-6.29251310020252,-4.66999364511066
412,413,5,0.382,9.136460000000001,13.0881047539782,18893.944009124298,18471.2113739071,-17.864869682434602,-28.1259566899709,11412.329092670401,9724.10176725207,8693.44084497625,9076.075227038371,-6.57345368416211,-4.66999364511066
413,414,6,0.3805,9.15473,-15.516448581417901,17806.546950362,18471.2113739071,-20.9339927593962,-28.1259566899709,10279.8095755675,9724.10176725207,8812.920725452099,9076.075227038371,-6.2949621572858,-4.66999364511066
414,415,7,0.379,9.17244,-52.051218041721704,16719.149891599598,18471.2113739071,-24.0031158363579,-28.1259566899709,9147.29005846463,9724.10176725207,8932.40060592795,9076.075227038371,-6.01647063040949,-4.66999364511066
415,416,8,0.3775,9.190430000000001,-89.3075169972883,16865.255550107,18471.2113739071,-25.8605116172354,-28.1259566899709,8725.82207957509,9724.10176725207,9136.371802844129,9076.075227038371,-5.63753053287915,-4.66999364511066
416,417,9,0.376,9.20772,-116.71171948229299,17011.3612086144,18471.2113739071,-27.717907398113,-28.1259566899709,8304.35410068555,9724.10176725207,9340.342999760309,9076.075227038371,-5.2585904353487996,-4.66999364511066
417,418,10,0.3745,9.22565,-65.6786787642002,17370.6861842479,18471.2113739071,-29.0421234525508,-28.1259566899709,8422.43430991063,9724.10176725207,9613.31810311695,9076.075227038371,-5.24585923805567,-4.66999364511066
418,419,11,0.373,9.2436,-72.6781168173789,17730.0111598815,18471.2113739071,-30.366339506988602,-28.1259566899709,8540.51451913572,9724.10176725207,9886.29320647359,9076.075227038371,-5.23312804076254,-4.66999364511066
419,420,12,0.3715,9.26163,-10.803916543037698,17543.1290744658,18471.2113739071,-33.3339178321576,-28.1259566899709,8571.99213544535,9724.10176725207,10098.9038687256,9076.075227038371,-5.8213888539861705,-4.66999364511066
420,421,1,0.37,9.28027,6.32798380644429,17356.2469890502,18471.2113739071,-36.3014961573267,-28.1259566899709,8603.46975175499,9724.10176725207,10311.5145309776,9076.075227038371,-6.409649667209821,-4.66999364511066
421,422,2,0.3685,9.29828,45.1918075171293,16753.1820294248,18471.2113739071,-41.4104033603929,-28.1259566899709,8741.8584755091,9724.10176725207,10078.4240716286,9076.075227038371,-7.5154769772438,-4.66999364511066
422,423,3,0.36700000000000005,9.316139999999999,27.3059297427543,16150.1170697994,18471.2113739071,-46.5193105634591,-28.1259566899709,8880.247199263209,9724.10176725207,9845.33361227962,9076.075227038371,-8.621304287277791,-4.66999364511066
423,424,4,0.3655,9.3338,14.8330962629264,15236.336481935501,18471.2113739071,-54.2791124649516,-28.1259566899709,9151.193551485541,9724.10176725207,9255.981422928271,9076.075227038371,-9.74194726448113,-4.66999364511066
424,425,5,0.364,9.35144,-30.369681052080498,14322.5558940717,18471.2113739071,-62.038914366444104,-28.1259566899708,9422.139903707879,9724.10176725207,8666.62923357692,9076.075227038371,-10.8625902416845,-4.66999364511066
425,426,6,0.3625,9.3687,-88.8069188188496,14684.118144611799,18471.2113739071,-69.47550942876839,-28.1259566899708,9783.11398629326,9724.10176725207,8207.78925527646,9076.075227038371,-11.2928871200008,-4.66999364511066
426,427,7,0.361,9.38645,-130.553789995747,15045.680395152,18471.2113739071,-76.91210449109259,-28.1259566899708,10144.0880688786,9724.10176725207,7748.949276976,9076.075227038371,-11.723183998317198,-4.66999364511066
427,428,8,0.3595,9.40432,-149.351885330275,17425.3136415997,18471.2113739071,-78.3878531948686,-28.1259566899708,11250.0740375484,9724.10176725207,7566.000212557159,9076.075227038371,-11.559934891272302,-4.66999364511066
428,429,9,0.358,9.4222,-163.554024926598,19804.9468880474,18471.2113739071,-79.86360189864459,-28.1259566899708,12356.0600062181,9724.10176725207,7383.051148138309,9076.075227038371,-11.3966857842274,-4.66999364511066
429,430,10,0.3565,9.43948,-164.262581292778,21798.547543935,18471.2113739071,-76.73668749395921,-28.1259566899708,13368.9143552993,9724.10176725207,7550.0829826702,9076.075227038371,-11.1487804450715,-4.66999364511066
430,431,11,0.355,9.45692,-171.327862284097,23792.148199822597,18471.2113739071,-73.60977308927392,-28.1259566899708,14381.7687043804,9724.10176725207,7717.114817202091,9076.075227038371,-10.900875105915699,-4.66999364511066
431,432,12,0.3535,9.4745,-80.5691382499037,24835.8050744713,18471.2113739071,-69.657610239923,-28.1259566899708,14868.646638418999,9724.10176725207,8255.70782514277,9076.075227038371,-10.840399234766801,-4.66999364511066
432,433,1,0.35200000000000004,9.49192,-101.823891751943,25879.461949120097,18471.2113739071,-65.705447390572,-28.1259566899708,15355.5245724576,9724.10176725207,8794.30083308346,9076.075227038371,-10.779923363617899,-4.66999364511066
433,434,2,0.3505,9.50954,182.648434919908,26387.4989335948,18471.2113739071,-62.6661109802316,-28.1259566899709,15537.3224315652,9724.10176725207,9372.44403368901,9076.075227038371,-10.790007010287098,-4.66999364511066
434,435,3,0.349,9.52767,39.83541474322371,26895.5359180695,18471.2113739071,-59.6267745698911,-28.1259566899708,15719.1202906728,9724.10176725207,9950.587234294559,9076.075227038371,-10.800090656956401,-4.66999364511066
435,436,4,0.3475,9.545010000000001,31.2050298600557,26619.0562382085,18471.2113739071,-58.7344590164328,-28.1259566899709,15731.012787098702,9724.10176725207,10245.8826933815,9076.075227038371,-10.6112072203571,-4.66999364511066
436,437,5,0.34600000000000003,9.56277,-47.558005656146605,26342.5765583476,18471.2113739071,-57.8421434629745,-28.1259566899708,15742.9052835247,9724.10176725207,10541.1781524684,9076.075227038371,-10.4223237837578,-4.66999364511066
437,438,6,0.3445,9.58105,-77.0677639431666,24116.5021845767,18471.2113739071,-61.2497930020018,-28.1259566899709,14602.7441461317,9724.10176725207,10577.3713053339,9076.075227038371,-10.046432955256801,-4.66999364511066
438,439,7,0.34299999999999997,9.59914,-117.854515806146,21890.4278108057,18471.2113739071,-64.6574425410291,-28.1259566899708,13462.5830087387,9724.10176725207,10613.5644581994,9076.075227038371,-9.67054212675581,-4.66999364511066
439,440,8,0.3415,9.616610000000001,-138.94877663677798,18103.7265506428,18471.2113739071,-73.3517750295726,-28.1259566899708,10913.3380278898,9724.10176725207,10436.9460337492,9076.075227038371,-9.65111648714882,-4.66999364511066
440,441,9,0.34,9.63374,-136.271111111111,14317.0252904799,18471.2113739071,-82.04610751811609,-28.1259566899708,8364.09304704093,9724.10176725207,10260.327609299,9076.075227038371,-9.631690847541831,-4.66999364511066
441,442,10,0.3385,9.65143,-143.33149807975,12426.8538591118,18471.2113739071,-90.66530105841171,-104.739421473324,6468.60891901312,9724.10176725207,9846.119003139971,9076.075227038371,-10.0696845126869,-4.66999364511066
442,443,11,0.337,9.669,-136.271111111111,10536.6824277437,18471.2113739071,-99.2844945987072,-104.739421473324,4573.12479098531,9724.10176725207,9431.910396981,9076.075227038371,-10.507678177832,-4.66999364511066
443,444,12,0.3355,9.687000000000001,-65.4799027683035,10175.083153871701,18471.2113739071,-104.420480130766,-104.739421473324,4120.057447091471,9724.10176725207,8762.589586378199,9076.075227038371,-11.2777213703214,-4.66999364511066
444,445,1,0.33399999999999996,9.70485,-48.24733089295611,9813.48387999963,18471.2113739071,-109.55646566282499,-104.739421473324,3666.990103197629,9724.10176725207,8093.2687757754,9076.075227038371,-12.047764562810901,-4.66999364511066
445,446,2,0.3325,9.72286,-71.9398502315611,9758.83946483267,13312.1777734971,-112.45163863396601,-104.739421473324,3758.4349212788106,6377.94707971203,7561.57706108105,6553.86710186396,-12.9358581183022,-4.66999364511066
446,447,3,0.331,9.74082,-85.63083703620441,9704.195049665721,13312.1777734972,-115.346811605107,-104.739421473324,3849.87973936,6377.94707971202,7029.88534638669,6553.867101863941,-13.8239516737935,-4.66999364511066
447,448,4,0.3295,9.75888,-99.25933940141779,9543.73360845134,13312.1777734972,-118.061365548815,-104.739421473324,4278.7289015899205,6377.94707971202,6503.2491008114,6553.867101863941,-14.4548400293021,-4.66999364511066
448,449,5,0.32799999999999996,9.77689,-136.271111111111,9383.27216723695,13312.1777734972,-120.775919492523,-104.739421473324,4707.578063819829,6377.94707971202,5976.612855236121,6553.867101863941,-15.0857283848106,-4.66999364511066
449,450,6,0.3265,9.79526,-148.233843780531,9029.761887069251,13312.1777734972,-124.53117633469299,-104.739421473324,5174.216008768371,6377.94707971202,5423.88524684968,6553.867101863941,-15.223933020578999,-4.66999364511066
450,451,7,0.325,9.81299,-143.467004159777,8676.25160690154,13312.1777734972,-128.286433176862,-104.739421473324,5640.853953716899,6377.94707971202,4871.15763846323,6553.867101863941,-15.3621376563475,-4.66999364511066
451,452,8,0.3235,9.83084,-148.446121194603,8463.16931687848,13312.1777734972,-131.77842352776,-104.739421473324,5564.517205439261,6377.94707971202,4474.50783196045,6553.867101863941,-15.305896732434,-4.66999364511066
452,453,9,0.322,9.84858,-162.00308730154302,8250.087026855419,13312.1777734972,-135.270413878659,-104.739421473324,5488.18045716162,6377.94707971202,4077.85802545766,6553.867101863941,-15.2496558085206,-4.66999364511066
453,454,10,0.3205,9.86663,-163.476112938869,8244.58722151978,13312.1777734972,-136.237329140074,-104.739421473324,4957.4662528995295,6377.94707971202,4041.92156369524,6553.867101863941,-15.1640593535491,-4.66999364511066
454,455,11,0.319,9.88463,-151.90720786648998,8239.08741618413,13312.1777734972,-137.20424440148898,-104.739421473324,4426.75204863744,6377.94707971202,4005.9851019328294,6553.867101863941,-15.0784628985777,-4.66999364511066
455,456,12,0.3175,9.90248,-136.271111111111,8632.73805414755,13312.1777734972,-136.411286912029,-104.739421473324,4046.8711124574797,6377.94707971202,4431.91427836698,6553.867101863941,-15.129157759284197,-4.66999364511066
456,457,1,0.316,9.9209,-135.439307094321,9026.38869211098,13312.1777734972,-135.61832942256902,-104.739421473324,3666.9901762775203,6377.94707971202,4857.84345480113,6553.867101863941,-15.1798526199907,-4.66999364511066
457,458,2,0.3145,9.93803,-139.58048721837298,9679.95850489833,13312.1777734972,-134.14949683658702,-104.739421473324,3758.43498577805,6377.94707971202,5320.35577129098,6553.867101863941,-15.3525548411689,-4.66999364511066
458,459,3,0.313,9.95629,-115.00938043247601,10333.5283176857,13312.1777734972,-132.680664250605,-104.739421473324,3849.879795278571,6377.94707971202,5782.86808778083,6553.867101863941,-15.5252570623471,-4.66999364511066
459,460,4,0.3115,9.973930000000001,-76.2048054208435,11063.895362589199,13312.1777734972,-130.466162535237,-104.739421473324,4278.72892378868,6377.94707971202,5889.051065730329,6553.867101863941,-15.4010829952358,-4.66999364511066
460,461,5,0.31,9.99208,-109.239789897051,11794.2624074927,13312.1777734972,-128.25166081986902,-104.739421473324,4707.5780522988,6377.94707971202,5995.2340436798295,6553.867101863941,-15.2769089281246,-4.66999364511066
461,462,6,0.3085,10.01027,-136.271111111111,12158.3938493014,13312.1777734972,-126.044785241626,-104.739421473324,5174.21596420172,6377.94707971202,6001.614828968829,6553.867101863941,-14.687332430448699,-4.66999364511066
462,463,7,0.307,10.02767,-109.36094351525499,12522.5252911101,13312.1777734972,-123.837909663384,-104.739421473324,5640.853876104649,6377.94707971202,6007.995614257819,6553.867101863941,-14.0977559327728,-4.66999364511066
463,464,8,0.3055,10.04571,-136.271111111111,11823.707458333502,13312.1777734972,-123.855759618153,-104.739421473324,5564.51713698285,6377.94707971202,6012.845863787011,6553.867101863941,-13.6671580462714,-4.66999364511066
464,465,9,0.304,10.06307,-149.699457582623,11124.889625557,13312.1777734972,-123.87360957292101,-104.739421473324,5488.18039786105,6377.94707971202,6017.69611331619,6553.867101863941,-13.23656015977,-4.66999364511066
465,466,10,0.3025,10.0804,-157.74719792505698,9480.87109030605,13312.1777734972,-127.43910505280898,-104.739421473324,4957.46623322255,6377.94707971202,5698.428590979351,6553.867101863941,-13.556492020966001,-4.66999364511066
466,467,11,0.301,10.098469999999999,-136.271111111111,7836.852555055079,13312.1777734972,-131.004600532696,-104.739421473324,4426.75206858406,6377.94707971202,5379.1610686425,6553.867101863941,-13.876423882161902,-4.66999364511066
467,468,12,0.2995,10.1169,-117.86172678073,6667.28416126599,13312.1777734972,-136.271173504048,-104.739421473324,4046.87115897068,6377.94707971202,4806.42337577103,6553.867101863941,-17.1100185073244,-4.66999364511066
468,469,1,0.298,10.134910000000001,-136.271111111111,5497.71576747689,13312.1777734972,-141.537746475399,-104.739421473324,3666.9902493573104,6377.94707971202,4233.68568289956,6553.867101863941,-20.343613132486897,-4.66999364511066
469,470,2,0.2965,10.15294,-106.89172058468901,5201.51697220733,13312.1777734972,-146.708906201568,-104.739421473324,3758.43505027725,6377.94707971202,3775.91949252937,6553.867101863941,-48.109890026466,-43.4688839743567
470,471,3,0.295,10.17065,-130.008219104346,4905.31817693776,13312.1777734972,-151.880065927738,-104.739421473324,3849.8798511971995,6377.94707971202,3318.1533021591804,6553.867101863941,-75.8761669204452,-43.4688839743565
471,472,4,0.2935,10.18807,-137.902153387921,5123.38658183555,13312.1777734972,-156.301517712855,-104.739421473324,4278.728945987729,6377.94707971202,2950.4477675295,6553.867101863941,-138.250977770259,-43.4688839743565
472,473,5,0.292,10.20543,-158.87793014765,5341.45498673333,13312.1777734972,-160.722969497973,-104.739421473324,4707.57804077827,6377.94707971202,2582.74223289981,6553.867101863941,-200.62578862007302,-43.4688839743565
473,474,6,0.2905,10.22327,-172.42362632609,5319.67541045335,13312.1777734972,-164.911036410119,-104.739421473324,5174.21591963538,6377.94707971202,2044.2028098135502,6553.867101863941,-264.77959554042,-43.4688839743565
474,475,7,0.289,10.24105,-180.873499895099,5297.89583417338,13312.1777734972,-169.099103322265,-104.739421473324,5640.8537984925,6377.94707971202,1505.6633867272901,6553.867101863941,-328.933402460766,-43.4688839743565
475,476,8,0.2875,10.25895,-192.789263185733,5106.4047991812795,13312.1777734972,-172.274099384482,-104.739421473324,5564.5170685264,6377.94707971202,1088.44757563015,6553.867101863941,-360.721918705293,-43.4688839743565
476,477,9,0.28600000000000003,10.27663,-203.98976950377102,4914.913764189179,13312.1777734972,-175.44909544669997,-104.739421473324,5488.180338560301,6377.94707971202,671.2317645330111,6553.867101863941,-392.51043494982,-43.4688839743565
477,478,10,0.2845,10.29461,-201.38871896800097,4779.600815970271,13312.1777734972,-176.906941191589,-104.739421473324,4957.4662135455,6377.94707971202,673.475227123383,6553.867101863941,-397.09672948002503,-43.4688839743565
478,479,11,0.28300000000000003,10.312489999999999,-200.568682715636,4644.28786775135,13312.1777734972,-178.364786936478,-104.739421473324,4426.752088530689,6377.94707971202,675.718689713754,6553.867101863941,-401.683024010231,-43.4688839743565
479,480,12,0.2815,10.330210000000001,-204.183403038955,4677.73918786124,13312.1777734972,-178.290403346614,-104.739421473324,4046.8712054839098,6377.94707971202,757.464831153187,6553.867101863941,-383.579242869467,-43.4688839743565
480,481,1,0.28,10.34797,-186.876017797405,4711.19050797113,13312.1777734972,-178.21601975675,-104.739421473324,3666.9903224371205,6377.94707971202,839.2109725926201,6553.867101863941,-365.475461728703,-43.4688839743565
481,482,2,0.2785,10.365680000000001,-155.280383664979,5302.09678361543,13312.1777734972,-176.152528653742,-104.739421473324,3758.43511477637,6377.94707971202,834.434526748904,6553.867101863941,-314.68819668988203,-43.4688839743565
482,483,3,0.27699999999999997,10.38797,-142.126825642048,5893.00305925974,13312.1777734972,-174.089037550733,-104.739421473324,3849.87990711563,6377.94707971202,829.658080905188,6553.867101863941,-263.90093165106003,-43.4688839743565
483,484,4,0.2755,10.40949,-132.123393767012,6853.426666586701,13312.1777734972,-169.51349980673,-104.739421473324,4278.72896818651,6377.94707971202,833.205086581182,6553.867101863941,-194.807767149105,-43.4688839743565
484,485,5,0.27399999999999997,10.430760000000001,-154.868871832937,7813.850273913659,13312.1777734972,-164.937962062727,-104.739421473324,4707.5780292574,6377.94707971202,836.7520922571761,6553.867101863941,-125.714602647149,-43.4688839743565
485,486,6,0.2725,10.45226,-160.550504050196,8524.232650152791,13312.1777734972,-159.356693233629,-104.739421473324,5174.2158750688795,6377.94707971202,927.706056592946,6553.867101863941,-81.8625723963039,-43.4688839743565
486,487,7,0.271,10.47448,-177.642503523041,9234.61502639191,13312.1777734972,-153.77542440453,-104.739421473324,5640.85372088036,6377.94707971202,1018.66002092872,6553.867101863941,-38.0105421454589,-43.4688839743565
487,488,8,0.2695,10.49623,-169.488487981318,9781.190183542041,13312.1777734972,-147.406425555126,-104.739421473324,5564.51700006999,6377.94707971202,1453.6747442620801,6553.867101863941,-27.7079796997844,-43.4688839743565
488,489,9,0.268,10.51858,-163.334725041849,10327.7653406922,13312.1777734972,-141.037426705722,-104.739421473324,5488.18027925961,6377.94707971202,1888.6894675954502,6553.867101863941,-17.4054172541099,-43.4688839743565
489,490,10,0.2665,10.54005,-158.969454495119,10563.5135721965,13312.1777734972,-135.00715405323498,-104.739421473324,4957.466193868549,6377.94707971202,2861.39828353704,6553.867101863941,-16.5146643181284,-43.4688839743565
490,491,11,0.265,10.56131,-145.13224720488,10799.2618037009,13312.1777734972,-128.976881400747,-104.739421473324,4426.75210847749,6377.94707971202,3834.1070994786296,6553.867101863941,-15.623911382147,-43.4688839743565
491,492,12,0.2635,10.58297,-150.023374193302,10908.7969347386,13312.1777734972,-124.98241876158701,-104.739421473324,4046.87125199724,6377.94707971202,4782.81446100681,6553.867101863941,-15.2037617391609,-43.4688839743565
492,493,1,0.262,10.605080000000001,-149.166463123887,11018.3320657764,13312.1777734972,-120.987956122428,-104.739421473324,3666.99039551698,6377.94707971202,5731.52182253499,6553.867101863941,-14.7836120961749,-43.4688839743565
493,494,2,0.2605,10.62681,-56.647042786472994,13530.6634709549,13312.1777734972,-113.806704119159,-104.739421473324,4245.27053532766,6377.94707971202,6397.873205203779,6553.867101863941,-14.425058155816501,-43.4688839743565
494,495,3,0.259,10.6483,-17.663974656862102,16042.994876133402,13312.1777734972,-106.62545211588899,-104.739421473324,4823.55067513834,6377.94707971202,7064.224587872591,6553.867101863941,-14.066504215458,-43.4688839743565
495,496,4,0.2575,10.67042,-39.965863622694705,20924.0550471678,13312.1777734972,-91.4234304641995,-104.739421473324,7274.134239855171,6377.94707971202,7813.074593328579,6553.867101863941,-13.021845810961,-43.4688839743565
496,497,5,0.256,10.69202,-109.361393185016,25805.1152182022,13312.1777734972,-76.2214088125098,-104.739421473324,9724.71780457199,6377.94707971202,8561.92459878457,6553.867101863941,-11.9771874064639,-43.4688839743565
497,498,6,0.2545,10.71423,-136.271111111111,30051.8244931196,13312.1777734972,-58.5328549212323,-104.739421473324,13162.0176936194,6377.94707971202,9242.916866415171,6553.867101863941,-10.3270011019559,-43.4688839743565
498,499,7,0.253,10.73574,-156.478389678779,34298.5337680369,13312.1777734972,-40.84430102995471,-104.739421473324,16599.3175826667,6377.94707971202,9923.90913404577,6553.867101863941,-8.676814797447879,-43.4688839743565
499,500,8,0.2515,10.757430000000001,-146.718319875845,35625.9314009726,13312.1777734972,-27.507308623746802,-104.739421473324,18984.6652669875,6377.94707971202,10086.1216836797,6553.867101863941,-7.3681524345498,-43.4688839743565
500,501,9,0.25,10.77893,53.461824809808704,36953.3290339083,13312.1777734972,-14.1703162175389,-104.739421473324,21370.0129513082,6377.94707971202,10248.3342333136,6553.867101863941,-6.0594900716517195,-43.4688839743565
501,502,10,0.2485,10.80081,140.03958668329,36611.5571623434,13312.1777734972,-5.4775786100503305,-104.739421473324,21900.96158379,6377.94707971202,10280.974943118199,6553.867101863941,-5.35561906628289,-43.4688839743565
502,503,11,0.247,10.82273,34.279425620573,36269.7852907785,13312.1777734972,3.21515899743824,-104.739421473324,22431.9102162717,6377.94707971202,10313.615652922801,6553.867101863941,-4.651748060914059,-43.4688839743565
503,504,12,0.2455,10.84486,4.7129620890202,34479.6789148888,13312.1777734972,6.25533146721087,-104.739421473324,21895.2148330875,6377.94707971202,10627.79975587,6553.867101863941,-4.59490110595502,-43.4688839743565
504,505,1,0.244,10.86613,115.239361108885,32689.5725389992,13312.1777734972,9.29550393698351,-104.739421473324,21358.519449903302,6377.94707971202,10941.983858817099,6553.867101863941,-4.53805415099599,-43.4688839743565
505,506,2,0.2425,10.88777,37.7544520116286,28662.6358530715,13312.1777734972,1.42513186715411,-104.739421473324,19946.3318368693,6377.94707971202,10965.286787703,6553.867101863941,-5.44182583002108,-43.4688839743565
506,507,3,0.24100000000000002,10.90959,39.8445173804758,24635.699167143797,13312.1777734972,-6.44524020267528,-104.739421473324,18534.1442238353,6377.94707971202,10988.5897165888,6553.867101863941,-6.345597509046169,-43.4688839743565
507,508,4,0.2395,10.931230000000001,11.233316053478699,19970.9349452976,13312.1777734972,-22.9188853087704,-104.739421473324,16094.627366364599,6377.94707971202,10255.6766741062,6553.867101863941,-7.662795750848651,-43.4688839743565
508,509,5,0.23800000000000002,10.95311,-28.044823392364396,15306.1707234515,13312.1777734972,-39.3925304148655,-104.739421473324,13655.110508893898,6377.94707971202,9522.763631623471,6553.867101863941,-8.979993992651119,-43.4688839743565
509,510,6,0.2365,10.9747,-66.52521538146729,12845.8064050935,13312.1777734972,-55.2983117856748,-104.739421473324,11389.1074296097,6377.94707971202,8773.5987459684,6553.867101863941,-9.714361287512679,-43.4688839743565
510,511,7,0.235,10.99623,-113.167033878081,10385.4420867354,13312.1777734972,-71.204093156484,-104.739421473324,9123.1043503255,6377.94707971202,8024.43386031333,6553.867101863941,-10.4487285823742,-43.4688839743565
511,512,8,0.2335,11.01855,-136.271111111111,9595.72731223576,13312.1777734972,-82.3623601994343,-104.739421473324,7552.717465707471,6377.94707971202,7572.903237380071,6553.867101863941,-10.7486282694354,-43.4688839743565
