,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.789166666666667,6.64692,44.351114142427704,23452.5036962083,27173.007087127204,18.6886971940777,20.0204841049356,16416.6056365001,18512.9864347765,9073.93519864642,8906.79852153533,-3.3896612701721205,-3.6216676101629703
254,255,3,0.788333333333333,6.66183,43.73908573544001,24003.574693895298,27173.007087127204,14.1195782932759,20.0204841049356,16529.5471561177,18512.9864347765,9280.660590388341,8906.79852153533,-3.62984585957896,-3.6216676101629703
255,256,4,0.7875,6.676360000000001,40.302258722870796,26380.9517483417,27173.007087127204,14.139856206129,20.0204841049356,17554.7718948395,18512.9864347765,9381.18506174212,8906.79852153533,-3.64504615958251,-3.6216676101629703
256,257,5,0.7866666666666671,6.6911,32.4539632899548,28758.328802787997,27173.007087127204,14.160134118982198,20.0204841049356,18579.9966335613,18512.9864347765,9481.709533095891,8906.79852153533,-3.66024645958606,-3.6216676101629703
257,258,6,0.7858333333333329,6.70603,20.5203983775985,32548.8159064623,27173.007087127204,20.922056228926397,20.0204841049356,20752.2442196717,18512.9864347765,9528.0410421115,8906.79852153533,-3.3825010084081604,-3.6216676101629703
258,259,7,0.785,6.72075,-33.372860430376704,36339.3030101367,27173.007087127204,27.683978338870503,20.0204841049356,22924.491805782003,18512.9864347765,9574.37255112711,8906.79852153533,-3.1047555572302596,-3.6216676101629703
259,260,8,0.784166666666667,6.735310000000001,-8.445754074955639,40429.7555709995,27173.007087127204,38.9515235441676,20.0204841049356,26334.3000628314,18512.9864347765,9530.656338802759,8906.79852153533,-2.68539701965917,-3.6216676101629703
260,261,9,0.783333333333333,6.75035,-30.464073969823197,44520.2081318623,27173.007087127204,50.219068749464704,20.0204841049356,29744.1083198807,18512.9864347765,9486.94012647841,8906.79852153533,-2.26603848208808,-3.6216676101629703
261,262,10,0.7825,6.76512,-49.1431944028028,47879.127721143894,27173.007087127204,60.4715884882565,20.0204841049356,33896.598675146604,18512.9864347765,9244.415959514521,8906.79852153533,-1.9032948521458501,-3.6216676101629703
262,263,11,0.7816666666666671,6.780069999999999,97.9664142322769,51238.0473104254,27173.007087127204,70.7241082270482,20.0204841049356,38049.0890304126,18512.9864347765,9001.89179255062,8906.79852153533,-1.54055122220363,-3.6216676101629703
263,264,12,0.7808333333333329,6.7952699999999995,43.525090549328006,52578.59693373679,27173.007087127204,76.64367561218991,20.0204841049356,40727.1692734702,18512.9864347765,8687.16649510771,8906.79852153533,-1.3365537130712901,-3.6216676101629703
264,265,1,0.78,6.809939999999999,164.955062192333,53919.1465570482,27173.007087127204,82.56324299733159,20.0204841049356,43405.2495165279,18512.9864347765,8372.4411976648,8906.79852153533,-1.1325562039389399,-3.6216676101629703
265,266,2,0.779166666666667,6.8248,289.36546095522897,52993.4769405605,27173.007087127204,83.5410678149484,20.0204841049356,43756.4092672743,18512.9864347765,8262.75090505668,8906.79852153533,-1.1121963676501299,-3.6216676101629703
266,267,3,0.778333333333333,6.83944,145.607929554479,52067.807324072804,27173.007087127204,84.5188926325653,20.0204841049356,44107.5690180207,18512.9864347765,8153.060612448559,8906.79852153533,-1.09183653136132,-3.6216676101629703
267,268,4,0.7775,6.85359,176.434112459569,48657.761597517594,27173.007087127204,79.1460147277063,20.0204841049356,42086.5784977683,18512.9864347765,8217.12505126288,8906.79852153533,-1.3173123612892599,-3.6216676101629703
268,269,5,0.7766666666666671,6.868589999999999,71.8419775546604,45247.715870962405,27173.007087127204,73.7731368228473,20.0204841049356,40065.5879775159,18512.9864347765,8281.189490077191,8906.79852153533,-1.54278819121721,-3.6216676101629703
269,270,6,0.7758333333333329,6.88294,47.541148828195496,39752.158125189504,27173.007087127204,63.047795131978596,20.0204841049356,35622.6637499512,18512.9864347765,8336.131594888471,8906.79852153533,-1.94226797857469,-3.6216676101629703
270,271,7,0.775,6.897460000000001,19.2030399714193,34256.6003794166,27173.007087127204,52.3224534411098,20.0204841049356,31179.7395223865,18512.9864347765,8391.07369969976,8906.79852153533,-2.34174776593217,-3.6216676101629703
271,272,8,0.774166666666667,6.912160000000001,-16.8501519322313,28852.4354264583,27173.007087127204,39.7027321903124,20.0204841049356,25911.643932466002,18512.9864347765,8399.26539935085,8906.79852153533,-2.79402263284605,-3.6216676101629703
272,273,9,0.773333333333333,6.926480000000001,-43.214427061179,23448.270473499902,27173.007087127204,27.083010939515,20.0204841049356,20643.5483425456,18512.9864347765,8407.45709900195,8906.79852153533,-3.24629749975994,-3.6216676101629703
273,274,10,0.7725,6.9412899999999995,-67.5049026642035,20761.5154252701,27173.007087127204,17.9267713968221,20.0204841049356,16868.6774232251,18512.9864347765,8470.000737302149,8906.79852153533,-3.60209038850748,-3.6216676101629703
274,275,11,0.7716666666666671,6.95595,-61.49074182059339,18074.760377040402,27173.007087127204,8.77053185412906,20.0204841049356,13093.8065039045,18512.9864347765,8532.54437560234,8906.79852153533,-3.95788327725502,-3.6216676101629703
275,276,12,0.770833333333333,6.97059,26.7297901359822,17514.4573963561,27173.007087127204,3.2614289704401402,20.0204841049356,11629.3644624197,18512.9864347765,8763.5484277825,8906.79852153533,-4.23871673788457,-3.6216676101629703
276,277,1,0.77,6.985469999999999,42.1380707719609,16954.1544156719,27173.007087127204,-2.2476739132487897,20.0204841049356,10164.9224209348,18512.9864347765,8994.55247996266,8906.79852153533,-4.5195501985141195,-3.6216676101629703
277,278,2,0.769166666666667,6.99948,46.4631539061685,17483.9496167997,27173.007087127204,-6.73610244004346,20.0204841049356,10324.334307507299,18512.9864347765,9255.82118844498,8906.79852153533,-4.84425229949215,-3.6216676101629703
278,279,3,0.768333333333333,7.014239999999999,39.5024944970948,18013.7448179276,27173.007087127204,-11.2245309668381,20.0204841049356,10483.7461940798,18512.9864347765,9517.0898969273,8906.79852153533,-5.16895440047018,-3.6216676101629703
279,280,4,0.7675,7.029039999999999,43.8810938116501,19970.4923339026,27173.007087127204,-13.555144884580901,20.0204841049356,11636.563803623501,18512.9864347765,9641.616387531909,8906.79852153533,-5.41362943616518,-3.6216676101629703
280,281,5,0.766666666666667,7.04322,13.770627115841599,21927.2398498776,27173.007087127204,-15.885758802323599,20.0204841049356,12789.381413167199,18512.9864347765,9766.14287813652,8906.79852153533,-5.65830447186018,-3.6216676101629703
281,282,6,0.765833333333333,7.05755,-11.774744143983199,23749.9452328517,27173.007087127204,-15.615826749917801,20.0204841049356,14125.370814464899,18512.9864347765,9826.571352424391,8906.79852153533,-5.71148929052587,-3.6216676101629703
282,283,7,0.765,7.072780000000001,-61.623921910197296,25572.6506158257,27173.007087127204,-15.3458946975121,20.0204841049356,15461.360215762601,18512.9864347765,9886.99982671226,8906.79852153533,-5.76467410919155,-3.6216676101629703
283,284,8,0.764166666666667,7.0877300000000005,-90.86800737239099,26112.811119141497,27173.007087127204,-14.992498265530902,20.0204841049356,16008.0674627949,18512.9864347765,9912.201842931841,8906.79852153533,-5.755458558261981,-3.6216676101629703
284,285,9,0.763333333333333,7.1027,-123.217485779512,26652.9716224573,27173.007087127204,-14.6391018335498,20.0204841049356,16554.7747098272,18512.9864347765,9937.403859151422,8906.79852153533,-5.74624300733241,-3.6216676101629703
285,286,10,0.7625,7.117039999999999,-133.676377753293,26486.696688996002,27173.007087127204,-13.5653021176556,20.0204841049356,16278.9671026039,18512.9864347765,9794.19095868933,8906.79852153533,-5.67876441764966,-3.6216676101629703
286,287,11,0.761666666666667,7.13125,43.5258706075156,26320.4217555348,27173.007087127204,-12.491502401761402,20.0204841049356,16003.1594953806,18512.9864347765,9650.978058227241,8906.79852153533,-5.611285827966911,-3.6216676101629703
287,288,12,0.760833333333333,7.14589,42.7721463370667,26575.5973619473,27173.007087127204,-8.463683914051469,20.0204841049356,15755.308454067399,18512.9864347765,9384.3075792153,8906.79852153533,-5.360800360360059,-3.6216676101629703
288,289,1,0.76,7.1597800000000005,42.347302800025396,26830.772968359903,27173.007087127204,-4.435865426341509,20.0204841049356,15507.4574127543,18512.9864347765,9117.63710020336,8906.79852153533,-5.11031489275321,-3.6216676101629703
289,290,2,0.759166666666667,7.173939999999999,41.046173282009995,26469.100004735097,27173.007087127204,1.15028377114996,20.0204841049356,15248.0038486452,18512.9864347765,8892.46101212024,8906.79852153533,-4.71645864375621,-3.6216676101629703
290,291,3,0.758333333333333,7.18825,38.4797517592614,26107.4270411102,27173.007087127204,6.736432968641441,20.0204841049356,14988.550284536,18512.9864347765,8667.28492403712,8906.79852153533,-4.32260239475921,-3.6216676101629703
291,292,4,0.7575,7.20325,35.4448566930749,26444.227272585096,27173.007087127204,11.4579680263759,20.0204841049356,15593.547435165301,18512.9864347765,8630.606362432829,8906.79852153533,-3.98171669543715,-3.6216676101629703
292,293,5,0.756666666666667,7.217789999999999,36.599818593262,26781.02750406,27173.007087127204,16.1795030841104,20.0204841049356,16198.5445857946,18512.9864347765,8593.927800828531,8906.79852153533,-3.64083099611508,-3.6216676101629703
293,294,6,0.755833333333333,7.2325800000000005,23.2742647230766,27634.8863516094,27173.007087127204,19.160527960531002,20.0204841049356,17462.9524604709,18512.9864347765,8598.61856808417,8906.79852153533,-3.47096920384075,-3.6216676101629703
294,295,7,0.755,7.24712,7.066931655323841,28488.7451991587,27173.007087127204,22.141552836951604,20.0204841049356,18727.3603351472,18512.9864347765,8603.309335339809,8906.79852153533,-3.30110741156641,-3.6216676101629703
295,296,8,0.754166666666667,7.2618100000000005,-20.833048911594,29577.2726282398,27173.007087127204,24.733241085680397,20.0204841049356,19847.8368215644,18512.9864347765,8586.85855620446,8906.79852153533,-3.1863100218518503,-3.6216676101629703
296,297,9,0.753333333333333,7.27637,-41.1171557971184,30665.8000573209,27173.007087127204,27.324929334409102,20.0204841049356,20968.313307981498,18512.9864347765,8570.4077770691,8906.79852153533,-3.0715126321372903,-3.6216676101629703
297,298,10,0.7525,7.29091,-63.1200319220571,31198.2090494696,27173.007087127204,29.0458319720404,20.0204841049356,21797.891034644,18512.9864347765,8502.46043885648,8906.79852153533,-3.0110067599656003,-3.6216676101629703
298,299,11,0.751666666666667,7.30508,112.907360013969,31730.6180416183,27173.007087127204,30.766734609671698,20.0204841049356,22627.4687613065,18512.9864347765,8434.51310064386,8906.79852153533,-2.95050088779392,-3.6216676101629703
299,300,12,0.750833333333333,7.3201,48.6544759317193,32495.701155104398,27173.007087127204,33.024558065156306,20.0204841049356,23220.704790865897,18512.9864347765,8354.59762431485,8906.79852153533,-2.87438858228806,-3.6216676101629703
300,301,1,0.75,7.334960000000001,42.7313478176796,33260.7842685906,27173.007087127204,35.2823815206409,20.0204841049356,23813.940820425298,18512.9864347765,8274.68214798585,8906.79852153533,-2.79827627678221,-3.6216676101629703
301,302,2,0.749166666666667,7.349889999999999,43.387126800107204,32963.656739545,27173.007087127204,37.824147767217795,20.0204841049356,23559.172299963397,18512.9864347765,8310.48973300848,8906.79852153533,-2.6851139451135997,-3.6216676101629703
302,303,3,0.748333333333333,7.365069999999999,123.38829237418899,32666.5292104994,27173.007087127204,40.3659140137947,20.0204841049356,23304.4037795015,18512.9864347765,8346.2973180311,8906.79852153533,-2.5719516134449902,-3.6216676101629703
303,304,4,0.7475,7.3802,46.291295179550296,31041.3576904029,27173.007087127204,41.1881540354319,20.0204841049356,22006.6564176616,18512.9864347765,8449.259591534441,8906.79852153533,-2.5012116865985896,-3.6216676101629703
304,305,5,0.746666666666667,7.3942,59.7470641674582,29416.186170306402,27173.007087127204,42.0103940570692,20.0204841049356,20708.9090558217,18512.9864347765,8552.221865037769,8906.79852153533,-2.43047175975219,-3.6216676101629703
305,306,6,0.745833333333333,7.408410000000001,34.3041020709368,27735.070289978903,27173.007087127204,41.0950403330939,20.0204841049356,19302.8698175211,18512.9864347765,8638.60711776665,8906.79852153533,-2.42943685224742,-3.6216676101629703
306,307,7,0.745,7.422689999999999,64.6205489525715,26053.9544096513,27173.007087127204,40.1796866091186,20.0204841049356,17896.8305792205,18512.9864347765,8724.992370495529,8906.79852153533,-2.42840194474265,-3.6216676101629703
307,308,8,0.744166666666667,7.436889999999999,23.3844988078832,24918.1557451191,27173.007087127204,37.9486809984074,20.0204841049356,16989.6202976184,18512.9864347765,8835.954818917,8906.79852153533,-2.4991894581795098,-3.6216676101629703
308,309,9,0.743333333333333,7.4517,-11.879171589890198,23782.357080587,27173.007087127204,35.7176753876961,20.0204841049356,16082.4100160164,18512.9864347765,8946.917267338471,8906.79852153533,-2.56997697161637,-3.6216676101629703
309,310,10,0.7425,7.46634,-34.743119927354606,22330.6179306592,27173.007087127204,31.7694348486644,20.0204841049356,14788.9743093077,18512.9864347765,9055.897392865501,8906.79852153533,-2.7408552419595,-3.6216676101629703
310,311,11,0.741666666666667,7.4805,17.5756577659496,20878.8787807313,27173.007087127204,27.8211943096327,20.0204841049356,13495.538602599,18512.9864347765,9164.87751839252,8906.79852153533,-2.91173351230263,-3.6216676101629703
311,312,12,0.740833333333333,7.49552,42.998361849510495,21482.2555836039,27173.007087127204,26.335537691842397,20.0204841049356,13370.7434997043,18512.9864347765,9119.982212070121,8906.79852153533,-3.0058686912924504,-3.6216676101629703
312,313,1,0.74,7.51014,41.41250013594429,22085.6323864765,27173.007087127204,24.8498810740521,20.0204841049356,13245.9483968095,18512.9864347765,9075.08690574771,8906.79852153533,-3.1000038702822796,-3.6216676101629703
313,314,2,0.739166666666667,7.525010000000001,37.8255069157037,23337.5476399378,27173.007087127204,27.126633220750698,20.0204841049356,13832.8535856711,18512.9864347765,8915.060756848041,8906.79852153533,-3.0185134839527796,-3.6216676101629703
314,315,3,0.738333333333333,7.539789999999999,41.1712187645455,24589.4628933991,27173.007087127204,29.403385367449303,20.0204841049356,14419.7587745327,18512.9864347765,8755.03460794838,8906.79852153533,-2.9370230976232796,-3.6216676101629703
315,316,4,0.7375,7.55425,33.717860694509895,25632.1816296156,27173.007087127204,33.9848925538555,20.0204841049356,15188.529143559199,18512.9864347765,8663.2554993385,8906.79852153533,-2.7177287316635095,-3.6216676101629703
316,317,5,0.736666666666667,7.5685,7.432511624675209,26674.900365832098,27173.007087127204,38.5663997402616,20.0204841049356,15957.299512585701,18512.9864347765,8571.476390728629,8906.79852153533,-2.4984343657037402,-3.6216676101629703
317,318,6,0.735833333333333,7.58253,76.05701835566441,27151.973535408797,27173.007087127204,42.061409104177706,20.0204841049356,16888.3317176337,18512.9864347765,8546.37455668389,8906.79852153533,-2.31192029016968,-3.6216676101629703
318,319,7,0.735,7.5972,72.75166557814791,27629.0467049855,27173.007087127204,45.5564184680939,20.0204841049356,17819.363922681598,18512.9864347765,8521.27272263915,8906.79852153533,-2.12540621463563,-3.6216676101629703
319,320,8,0.734166666666667,7.611960000000001,51.6853144915866,27019.6724532977,27173.007087127204,46.180226167089,20.0204841049356,17926.046201743,18512.9864347765,8495.34872377105,8906.79852153533,-2.07902948389415,-3.6216676101629703
320,321,9,0.733333333333333,7.62685,17.5168123685481,26410.2982016099,27173.007087127204,46.8040338660841,20.0204841049356,18032.7284808044,18512.9864347765,8469.42472490295,8906.79852153533,-2.03265275315266,-3.6216676101629703
321,322,10,0.7325,7.64135,36.1967414988984,24574.778951981498,27173.007087127204,43.017714440180704,20.0204841049356,17167.5455360437,18512.9864347765,8607.09817639886,8906.79852153533,-2.20770377796352,-3.6216676101629703
322,323,11,0.731666666666667,7.65603,42.9439162849036,22739.2597023532,27173.007087127204,39.231395014277204,20.0204841049356,16302.362591283101,18512.9864347765,8744.77162789477,8906.79852153533,-2.3827548027743797,-3.6216676101629703
323,324,12,0.730833333333333,7.6710899999999995,40.615784306483604,20706.4490222043,27173.007087127204,30.7382122548539,20.0204841049356,15046.248019126899,18512.9864347765,8918.901754034341,8906.79852153533,-2.8170773297744103,-3.6216676101629703
324,325,1,0.73,7.685630000000001,43.766104455862596,18673.6383420553,27173.007087127204,22.245029495430604,20.0204841049356,13790.1334469707,18512.9864347765,9093.03188017391,8906.79852153533,-3.2513998567744498,-3.6216676101629703
325,326,2,0.729166666666667,7.6996,29.7382489024078,18820.2316560778,27173.007087127204,14.737782270896199,20.0204841049356,13131.7981384288,18512.9864347765,9181.44213269115,8906.79852153533,-3.6619242556365696,-3.6216676101629703
326,327,3,0.7283333333333329,7.71378,41.898011224323795,18966.8249701002,27173.007087127204,7.23053504636178,20.0204841049356,12473.4628298869,18512.9864347765,9269.8523852084,8906.79852153533,-4.0724486544986895,-3.6216676101629703
327,328,4,0.7275,7.72893,28.495630186939696,20395.6405817565,27173.007087127204,5.90342305480443,20.0204841049356,12429.6365179545,18512.9864347765,9317.57574428341,8906.79852153533,-4.15912808024786,-3.6216676101629703
328,329,5,0.726666666666667,7.743310000000001,-16.1940052101563,21824.4561934128,27173.007087127204,4.57631106324708,20.0204841049356,12385.810206022199,18512.9864347765,9365.29910335842,8906.79852153533,-4.245807505997029,-3.6216676101629703
329,330,6,0.725833333333333,7.75777,-39.6619696225118,23054.4001140005,27173.007087127204,6.89767992283417,20.0204841049356,12996.06205503,18512.9864347765,9427.422307100771,8906.79852153533,-4.12373423828463,-3.6216676101629703
330,331,7,0.725,7.7724,-56.0878019313019,24284.3440345883,27173.007087127204,9.21904878242126,20.0204841049356,13606.313904037701,18512.9864347765,9489.545510843109,8906.79852153533,-4.00166097057222,-3.6216676101629703
331,332,8,0.7241666666666671,7.7867,-91.91154044650699,25154.589860962,27173.007087127204,11.3003795860783,20.0204841049356,14675.617752931399,18512.9864347765,9481.27093803206,8906.79852153533,-3.88702700260032,-3.6216676101629703
332,333,9,0.7233333333333329,7.800910000000001,52.344941845125,26024.835687335697,27173.007087127204,13.3817103897353,20.0204841049356,15744.921601825,18512.9864347765,9472.99636522102,8906.79852153533,-3.7723930346284105,-3.6216676101629703
333,334,10,0.7225,7.8153,41.6758592271771,26072.3881743794,27173.007087127204,14.261679203773,20.0204841049356,16093.181154246102,18512.9864347765,9459.283651831469,8906.79852153533,-3.7179159669520003,-3.6216676101629703
334,335,11,0.721666666666667,7.82936,39.076482885374105,26119.9406614231,27173.007087127204,15.1416480178106,20.0204841049356,16441.4407066672,18512.9864347765,9445.57093844192,8906.79852153533,-3.6634388992756004,-3.6216676101629703
335,336,12,0.720833333333333,7.84333,45.388883980099706,25314.4335213908,27173.007087127204,13.752052140083,20.0204841049356,16138.9540074834,18512.9864347765,9579.24174978492,8906.79852153533,-3.7422442132342897,-3.6216676101629703
336,337,1,0.72,7.857469999999999,42.4720814759556,24508.926381358502,27173.007087127204,12.362456262355302,20.0204841049356,15836.4673082997,18512.9864347765,9712.91256112793,8906.79852153533,-3.82104952719298,-3.6216676101629703
337,338,2,0.7191666666666671,7.8722,37.744123977212205,23332.354353658502,27173.007087127204,6.2963065109066,20.0204841049356,15599.915980033702,18512.9864347765,9865.47164858817,8906.79852153533,-4.18412277885113,-3.6216676101629703
338,339,3,0.7183333333333329,7.8867,40.8376261097871,22155.7823259584,27173.007087127204,0.230156759457897,20.0204841049356,15363.3646517676,18512.9864347765,10018.0307360484,8906.79852153533,-4.547196030509281,-3.6216676101629703
339,340,4,0.7175,7.90124,32.171855940762896,22088.8522224932,27173.007087127204,-6.3263919744312505,20.0204841049356,14890.0473577825,18512.9864347765,10075.5416108671,8906.79852153533,-4.94010398808817,-3.6216676101629703
340,341,5,0.716666666666667,7.91604,-11.190875506671901,22021.922119028102,27173.007087127204,-12.882940708320401,20.0204841049356,14416.7300637974,18512.9864347765,10133.0524856857,8906.79852153533,-5.333011945667059,-3.6216676101629703
341,342,6,0.715833333333333,7.93002,-31.9528924738263,22943.0545733535,27173.007087127204,-13.916211242427199,20.0204841049356,13992.4480827452,18512.9864347765,10134.8513735452,8906.79852153533,-5.410058817705081,-3.6216676101629703
342,343,7,0.715,7.9446699999999995,-62.489858003202,23864.187027679,27173.007087127204,-14.9494817765341,20.0204841049356,13568.166101693001,18512.9864347765,10136.6502614047,8906.79852153533,-5.4871056897431,-3.6216676101629703
343,344,8,0.7141666666666671,7.959110000000001,-100.458410536283,24293.3639039225,27173.007087127204,-12.9037739534395,20.0204841049356,13697.949816144199,18512.9864347765,10003.3242457255,8906.79852153533,-5.38889140465357,-3.6216676101629703
344,345,9,0.7133333333333329,7.973739999999999,-118.819666380787,24722.5407801661,27173.007087127204,-10.8580661303449,20.0204841049356,13827.7335305953,18512.9864347765,9869.9982300462,8906.79852153533,-5.29067711956405,-3.6216676101629703
345,346,10,0.7125,7.98842,-69.6150968071672,24586.175319809103,27173.007087127204,-8.682000869504419,20.0204841049356,14045.176361384,18512.9864347765,9547.08131595509,8906.79852153533,-5.17323063189206,-3.6216676101629703
346,347,11,0.711666666666667,8.00329,41.7372642160482,24449.8098594522,27173.007087127204,-6.50593560866392,20.0204841049356,14262.6191921728,18512.9864347765,9224.164401863969,8906.79852153533,-5.05578414422006,-3.6216676101629703
347,348,12,0.710833333333333,8.01812,43.269634435228504,24182.106858682597,27173.007087127204,-3.5441691288545196,20.0204841049356,14094.314771219098,18512.9864347765,8861.29916907945,8906.79852153533,-4.8705952573677,-3.6216676101629703
348,349,1,0.71,8.032760000000001,43.243782166818505,23914.4038579129,27173.007087127204,-0.582402649045115,20.0204841049356,13926.0103502655,18512.9864347765,8498.433936294929,8906.79852153533,-4.68540637051534,-3.6216676101629703
349,350,2,0.7091666666666671,8.04739,87.2445854891153,25003.9247395558,27173.007087127204,4.87797328762122,20.0204841049356,14453.5419249285,18512.9864347765,8359.771970918051,8906.79852153533,-4.35342909343515,-3.6216676101629703
350,351,3,0.708333333333333,8.06183,42.1887596668738,26093.4456211987,27173.007087127204,10.3383492242876,20.0204841049356,14981.0734995916,18512.9864347765,8221.110005541159,8906.79852153533,-4.02145181635496,-3.6216676101629703
351,352,4,0.7075,8.07635,34.526573024509204,28247.027986306097,27173.007087127204,17.3831396462508,20.0204841049356,17043.5231489152,18512.9864347765,8239.04431134847,8906.79852153533,-3.643097716344,-3.6216676101629703
352,353,5,0.706666666666667,8.09132,5.93135960565557,30400.610351413598,27173.007087127204,24.427930068214003,20.0204841049356,19105.9727982388,18512.9864347765,8256.97861715578,8906.79852153533,-3.26474361633304,-3.6216676101629703
353,354,6,0.705833333333333,8.1065,-18.3654852701554,31598.4761320598,27173.007087127204,28.582013839198602,20.0204841049356,20979.6589903317,18512.9864347765,8376.24345287716,8906.79852153533,-3.0546619932008903,-3.6216676101629703
354,355,7,0.705,8.12157,-25.7946190462935,32796.341912706004,27173.007087127204,32.7360976101831,20.0204841049356,22853.345182424502,18512.9864347765,8495.50828859854,8906.79852153533,-2.84458037006875,-3.6216676101629703
355,356,8,0.704166666666667,8.13618,-38.7623467928941,32686.280351436402,27173.007087127204,33.4048150436548,20.0204841049356,23354.297847948597,18512.9864347765,8634.83127104019,8906.79852153533,-2.79659297049878,-3.6216676101629703
356,357,9,0.703333333333333,8.15138,21.003150559480698,32576.2187901669,27173.007087127204,34.0735324771264,20.0204841049356,23855.2505134727,18512.9864347765,8774.15425348184,8906.79852153533,-2.7486055709288104,-3.6216676101629703
357,358,10,0.7025,8.16572,169.699876035009,31899.1393635966,27173.007087127204,32.2475180524231,20.0204841049356,23560.8150981363,18512.9864347765,8900.72396925052,8906.79852153533,-2.83461822252397,-3.6216676101629703
358,359,11,0.701666666666667,8.1808,37.820522939198206,31222.059937026297,27173.007087127204,30.421503627719698,20.0204841049356,23266.3796827998,18512.9864347765,9027.29368501919,8906.79852153533,-2.92063087411914,-3.6216676101629703
359,360,12,0.700833333333333,8.19545,38.597446949676204,29542.590896205,27173.007087127204,24.8951869742841,20.0204841049356,22490.9198327333,18512.9864347765,9132.08187448716,8906.79852153533,-3.2488203083432,-3.6216676101629703
360,361,1,0.7,8.2101,44.184715376672706,27863.121855383597,27173.007087127204,19.3688703208485,20.0204841049356,21715.459982666798,18512.9864347765,9236.87006395512,8906.79852153533,-3.5770097425672596,-3.6216676101629703
361,362,2,0.699166666666667,8.22459,46.9986277776775,24971.426664193597,27173.007087127204,7.95435258166957,20.0204841049356,20236.8533797346,18512.9864347765,9144.9473712992,8906.79852153533,-4.30652335939856,-3.6216676101629703
362,363,3,0.698333333333333,8.24216,19.672646727047997,22079.7314730035,27173.007087127204,-3.46016515750937,20.0204841049356,18758.2467768023,18512.9864347765,9053.02467864329,8906.79852153533,-5.036036976229849,-3.6216676101629703
363,364,4,0.6975,8.2603,14.434313660245099,21005.6184251071,27173.007087127204,-14.8473831370456,20.0204841049356,17339.0033678078,18512.9864347765,8773.69229559548,8906.79852153533,-5.78237075801,-3.6216676101629703
364,365,5,0.696666666666667,8.278319999999999,-12.4632982396235,19931.5053772106,27173.007087127204,-26.2346011165819,20.0204841049356,15919.759958813302,18512.9864347765,8494.35991254767,8906.79852153533,-6.52870453979015,-3.6216676101629703
365,366,6,0.695833333333333,8.29594,-58.001172003952206,21125.0681939323,27173.007087127204,-29.6188295018473,20.0204841049356,15363.85424965,18512.9864347765,8297.067063028679,8906.79852153533,-6.78985890471035,-3.6216676101629703
366,367,7,0.695,8.31396,-87.3844149390658,22318.631010654102,27173.007087127204,-33.003057887112696,20.0204841049356,14807.948540486599,18512.9864347765,8099.7742135097,8906.79852153533,-7.05101326963056,-3.6216676101629703
367,368,8,0.694166666666667,8.33163,-126.111780178867,22726.465677573702,27173.007087127204,-31.872042490330802,20.0204841049356,14632.043932313001,18512.9864347765,8049.88333416134,8906.79852153533,-7.008248137054861,-3.6216676101629703
368,369,9,0.693333333333333,8.34891,-136.271111111111,23134.300344493302,27173.007087127204,-30.741027093548897,20.0204841049356,14456.1393241394,18512.9864347765,7999.99245481297,8906.79852153533,-6.96548300447916,-3.6216676101629703
369,370,10,0.6925,8.36693,-137.95039932291002,23374.7936884963,27173.007087127204,-27.9807478718597,20.0204841049356,14315.920658793999,18512.9864347765,7936.841314821371,8906.79852153533,-6.79545244434708,-3.6216676101629703
370,371,11,0.691666666666667,8.38439,47.8783808138964,23615.287032499302,27173.007087127204,-25.2204686501705,20.0204841049356,14175.701993448602,18512.9864347765,7873.69017482976,8906.79852153533,-6.625421884215,-3.6216676101629703
371,372,12,0.690833333333333,8.40192,44.1425862746825,24661.761370562203,27173.007087127204,-17.6975617248239,20.0204841049356,14085.27492143,18512.9864347765,7789.25991576648,8906.79852153533,-6.14735549415975,-3.6216676101629703
372,373,1,0.69,8.419839999999999,31.5586306178506,25708.235708625096,27173.007087127204,-10.1746547994774,20.0204841049356,13994.847849411499,18512.9864347765,7704.829656703209,8906.79852153533,-5.66928910410449,-3.6216676101629703
373,374,2,0.689166666666667,8.43748,43.742173148514794,25767.9503408485,27173.007087127204,-0.0813876216828415,20.0204841049356,13727.104098136799,18512.9864347765,7827.6476288778695,8906.79852153533,-4.9733953062886105,-3.6216676101629703
374,375,3,0.688333333333333,8.45503,40.3192926929573,25827.6649730718,27173.007087127204,10.0118795561117,20.0204841049356,13459.360346862,18512.9864347765,7950.46560105253,8906.79852153533,-4.277501508472721,-3.6216676101629703
375,376,4,0.6875,8.47269,10.0880817433705,24530.2784368236,27173.007087127204,16.5673185541938,20.0204841049356,12865.282772493601,18512.9864347765,8251.605211299671,8906.79852153533,-3.78221891543982,-3.6216676101629703
376,377,5,0.686666666666667,8.4901,-12.9554262810797,23232.891900575498,27173.007087127204,23.122757552275896,20.0204841049356,12271.2051981251,18512.9864347765,8552.74482154682,8906.79852153533,-3.28693632240691,-3.6216676101629703
377,378,6,0.685833333333333,8.50783,70.9236150873844,23579.3976390836,27173.007087127204,26.9700590759374,20.0204841049356,12780.2997814676,18512.9864347765,8754.964852237259,8906.79852153533,-3.0633906966201603,-3.6216676101629703
