,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.8320000000000001,6.632000000000001,36.1199831337255,25224.1824575856,30221.6872548581,-4.43847748083465,23.517144026237503,14574.030326392,21539.774354651203,8426.702047338209,8942.4556657161,-4.83471947208564,-3.4052663013579396
253,254,2,0.831333333333333,6.646780000000001,44.591230940000294,26960.9788256258,30221.6872548581,3.14697422013177,23.517144026237503,15370.9686563581,21539.774354651203,8624.57026915729,8942.4556657161,-4.4255436820669,-3.4052663013579396
254,255,3,0.830666666666667,6.6616100000000005,42.5835875049977,28697.775193666002,30221.6872548581,10.7324259210982,23.517144026237503,16167.906986324198,21539.774354651203,8822.43849097637,8942.4556657161,-4.01636789204817,-3.4052663013579396
255,256,4,0.83,6.676260000000001,43.901421213238294,30310.982185147797,30221.6872548581,19.534456286743897,23.517144026237503,17585.395413262,21539.774354651203,8923.71341647835,8942.4556657161,-3.5191729658654998,-3.4052663013579396
256,257,5,0.829333333333333,6.69117,70.5258052252907,31924.1891766297,30221.6872548581,28.336486652389496,23.517144026237503,19002.8838401998,21539.774354651203,9024.988341980341,8942.4556657161,-3.02197803968283,-3.4052663013579396
257,258,6,0.828666666666667,6.70574,63.67726668251579,33446.8580210427,30221.6872548581,34.127514654935005,23.517144026237503,21391.0931594578,21539.774354651203,9115.04955446739,8942.4556657161,-2.7046015156913703,-3.4052663013579396
258,259,7,0.828,6.72048,18.261548836547803,34969.5268654557,30221.6872548581,39.9185426574805,23.517144026237503,23779.302478715897,21539.774354651203,9205.110766954442,8942.4556657161,-2.38722499169991,-3.4052663013579396
259,260,8,0.827333333333333,6.735180000000001,35.795590961418704,35358.6254793327,30221.6872548581,40.3971514166998,23.517144026237503,25183.9081182414,21539.774354651203,9306.773975935621,8942.4556657161,-2.3545332859131296,-3.4052663013579396
260,261,9,0.826666666666667,6.74989,5.71965637712235,35747.7240932096,30221.6872548581,40.875760175919,23.517144026237503,26588.5137577669,21539.774354651203,9408.4371849168,8942.4556657161,-2.32184158012634,-3.4052663013579396
261,262,10,0.826,6.7649300000000006,-2.75946693157292,34804.822884761095,30221.6872548581,38.33213963632029,23.517144026237503,26231.6379445687,21539.774354651203,9395.066699042869,8942.4556657161,-2.43338670658827,-3.4052663013579396
262,263,11,0.825333333333333,6.779380000000001,46.0826190783006,33861.9216763125,30221.6872548581,35.7885190967216,23.517144026237503,25874.7621313705,21539.774354651203,9381.69621316894,8942.4556657161,-2.5449318330502098,-3.4052663013579396
263,264,12,0.824666666666667,6.7939,47.1384046328957,32550.635196205098,30221.6872548581,31.703921499268,23.517144026237503,25016.2455580811,21539.774354651203,9203.94683387443,8942.4556657161,-2.74686190994098,-3.4052663013579396
264,265,1,0.8240000000000001,6.808330000000001,42.641574054081204,31239.348716097797,30221.6872548581,27.619323901814397,23.517144026237503,24157.7289847918,21539.774354651203,9026.19745457991,8942.4556657161,-2.94879198683176,-3.4052663013579396
265,266,2,0.823333333333333,6.823510000000001,35.3378224050685,30404.7094227311,30221.6872548581,22.9352444869271,23.517144026237503,23508.838753812597,21539.774354651203,8926.13940792075,8942.4556657161,-3.20336584378848,-3.4052663013579396
266,267,3,0.822666666666667,6.837860000000001,42.3297693688414,29570.070129364398,30221.6872548581,18.2511650720398,23.517144026237503,22859.9485228335,21539.774354651203,8826.081361261591,8942.4556657161,-3.45793970074521,-3.4052663013579396
267,268,4,0.8220000000000001,6.8522300000000005,43.796249643643705,28784.9910947178,30221.6872548581,14.737257543283,23.517144026237503,21669.464923383603,21539.774354651203,8821.538646887859,8942.4556657161,-3.6472936892753705,-3.4052663013579396
268,269,5,0.821333333333333,6.86707,49.5470493693888,27999.9120600713,30221.6872548581,11.2233500145262,23.517144026237503,20478.9813239337,21539.774354651203,8816.99593251414,8942.4556657161,-3.8366476778055296,-3.4052663013579396
269,270,6,0.820666666666667,6.882039999999999,18.2332088700423,26837.118684002202,30221.6872548581,10.2483170843948,23.517144026237503,18817.9764033115,21539.774354651203,8771.887207886508,8942.4556657161,-3.8877074065379196,-3.4052663013579396
270,271,7,0.82,6.89645,-10.771313273768198,25674.3253079331,30221.6872548581,9.27328415426331,23.517144026237503,17156.9714826893,21539.774354651203,8726.778483258871,8942.4556657161,-3.93876713527031,-3.4052663013579396
271,272,8,0.819333333333333,6.91135,-53.820442758289296,25625.677855669903,30221.6872548581,10.1258287179348,23.517144026237503,16841.6408456188,21539.774354651203,8637.323517059209,8942.4556657161,-3.90406805214775,-3.4052663013579396
272,273,9,0.818666666666667,6.92541,-79.77795184388391,25577.030403406803,30221.6872548581,10.9783732816062,23.517144026237503,16526.310208548402,21539.774354651203,8547.868550859559,8942.4556657161,-3.8693689690251802,-3.4052663013579396
273,274,10,0.818,6.939780000000001,-18.5039653026936,26414.0838428613,30221.6872548581,12.355662815377901,23.517144026237503,17355.760512939,21539.774354651203,8466.46255097903,8942.4556657161,-3.81309412948906,-3.4052663013579396
274,275,11,0.817333333333333,6.9542399999999995,-12.789847493841698,27251.1372823158,30221.6872548581,13.7329523491495,23.517144026237503,18185.2108173295,21539.774354651203,8385.056551098509,8942.4556657161,-3.7568192899529396,-3.4052663013579396
275,276,12,0.816666666666667,6.96925,40.8431568679944,28853.904883749503,30221.6872548581,17.1072337548175,23.517144026237503,19194.0085727366,21539.774354651203,8379.22035819758,8942.4556657161,-3.60263101454969,-3.4052663013579396
276,277,1,0.816,6.98393,38.8849002115532,30456.672485183197,30221.6872548581,20.4815151604855,23.517144026237503,20202.806328143703,21539.774354651203,8373.38416529664,8942.4556657161,-3.44844273914644,-3.4052663013579396
277,278,2,0.815333333333333,6.99822,42.8366980511411,32014.2609483284,30221.6872548581,26.429362414037104,23.517144026237503,21239.6774307908,21539.774354651203,8413.33133244823,8942.4556657161,-3.15351718099734,-3.4052663013579396
278,279,3,0.814666666666667,7.01232,114.867747173507,33571.8494114736,30221.6872548581,32.3772096675887,23.517144026237503,22276.5485334379,21539.774354651203,8453.27849959983,8942.4556657161,-2.85859162284824,-3.4052663013579396
279,280,4,0.8140000000000001,7.0263800000000005,47.236610289127206,34500.294734469906,30221.6872548581,38.0650229914099,23.517144026237503,23476.8343627361,21539.774354651203,8440.716965363,8942.4556657161,-2.56779320179958,-3.4052663013579396
280,281,5,0.813333333333333,7.04117,63.406599235327796,35428.7400574661,30221.6872548581,43.75283631523111,23.517144026237503,24677.1201920343,21539.774354651203,8428.15543112617,8942.4556657161,-2.27699478075091,-3.4052663013579396
281,282,6,0.812666666666667,7.05552,33.0711949580763,35103.3982626479,30221.6872548581,46.4310767279134,23.517144026237503,25160.9182466633,21539.774354651203,8392.84703856816,8942.4556657161,-2.13570127356568,-3.4052663013579396
282,283,7,0.812,7.07028,63.4893021480702,34778.0564678296,30221.6872548581,49.1093171405956,23.517144026237503,25644.7163012923,21539.774354651203,8357.53864601015,8942.4556657161,-1.99440776638046,-3.4052663013579396
283,284,8,0.811333333333333,7.08473,27.772673217766,32753.022857327902,30221.6872548581,48.0011610260234,23.517144026237503,24453.183846972202,21539.774354651203,8353.51728637801,8942.4556657161,-2.0269526940489397,-3.4052663013579396
284,285,9,0.810666666666667,7.0991100000000005,8.21631973031798,30727.9892468261,30221.6872548581,46.89300491145121,23.517144026237503,23261.6513926521,21539.774354651203,8349.49592674587,8942.4556657161,-2.05949762171742,-3.4052663013579396
285,286,10,0.81,7.11325,44.1347115821229,27900.1540898685,30221.6872548581,42.836798505947705,23.517144026237503,21055.93506931,21539.774354651203,8329.73224923711,8942.4556657161,-2.23352100369255,-3.4052663013579396
286,287,11,0.809333333333333,7.127439999999999,27.1568089475522,25072.318932910897,30221.6872548581,38.780592100444295,23.517144026237503,18850.218745968,21539.774354651203,8309.968571728341,8942.4556657161,-2.40754438566768,-3.4052663013579396
287,288,12,0.808666666666667,7.142760000000001,42.1205779406004,23071.7031474477,30221.6872548581,33.1308551576894,23.517144026237503,17245.7502486845,21539.774354651203,8191.12775152876,8942.4556657161,-2.68122546627466,-3.4052663013579396
288,289,1,0.8079999999999999,7.1573199999999995,45.0296850859829,21071.0873619846,30221.6872548581,27.4811182149345,23.517144026237503,15641.281751401,21539.774354651203,8072.286931329179,8942.4556657161,-2.95490654688165,-3.4052663013579396
289,290,2,0.807333333333333,7.171639999999999,44.4687839124209,20756.8928058708,30221.6872548581,22.893342931126103,23.517144026237503,14924.9739744961,21539.774354651203,7981.856114561179,8942.4556657161,-3.19044716945814,-3.4052663013579396
290,291,3,0.806666666666667,7.1860100000000005,42.2365626102221,20442.6982497569,30221.6872548581,18.3055676473177,23.517144026237503,14208.6661975913,21539.774354651203,7891.42529779318,8942.4556657161,-3.4259877920346202,-3.4052663013579396
291,292,4,0.8059999999999999,7.200639999999999,44.6592558740959,23024.1990014024,30221.6872548581,18.357716372006397,23.517144026237503,15533.8049148867,21539.774354651203,8032.2420901765,8942.4556657161,-3.43924930127023,-3.4052663013579396
292,293,5,0.805333333333333,7.21502,20.319560900040802,25605.699753047902,30221.6872548581,18.4098650966952,23.517144026237503,16858.9436321821,21539.774354651203,8173.058882559821,8942.4556657161,-3.4525108105058395,-3.4052663013579396
293,294,6,0.804666666666667,7.22934,-5.72698978242128,30587.543336079398,30221.6872548581,24.307171988979,23.517144026237503,20270.3051281285,21539.774354651203,8346.675742531079,8942.4556657161,-3.22025533464296,-3.4052663013579396
294,295,7,0.804,7.244389999999999,-43.1602645753512,35569.3869191109,30221.6872548581,30.2044788812628,23.517144026237503,23681.666624074798,21539.774354651203,8520.29260250235,8942.4556657161,-2.9879998587800802,-3.4052663013579396
295,296,8,0.803333333333333,7.25868,-16.6667681142635,40469.917403176296,30221.6872548581,39.537778890339396,23.517144026237503,28063.1029534602,21539.774354651203,8625.78676198865,8942.4556657161,-2.6391700337897204,-3.4052663013579396
296,297,9,0.802666666666667,7.2731699999999995,-39.811179889692795,45370.4478872417,30221.6872548581,48.871078899416,23.517144026237503,32444.539282845697,21539.774354651203,8731.28092147495,8942.4556657161,-2.29034020879935,-3.4052663013579396
297,298,10,0.802,7.28805,101.19515025174499,47892.4761254067,30221.6872548581,56.14475731121549,23.517144026237503,35507.884099039504,21539.774354651203,8832.11739529962,8942.4556657161,-2.01771474934498,-3.4052663013579396
298,299,11,0.801333333333333,7.30273,29.9918122589436,50414.504363571796,30221.6872548581,63.418435723015,23.517144026237503,38571.2289152333,21539.774354651203,8932.95386912428,8942.4556657161,-1.7450892898906,-3.4052663013579396
299,300,12,0.800666666666667,7.3174399999999995,45.4469352783834,50505.1144313916,30221.6872548581,67.5773563529241,23.517144026237503,39199.8120778208,21539.774354651203,9077.76467319054,8942.4556657161,-1.57770956494071,-3.4052663013579396
300,301,1,0.8,7.332160000000001,181.832636590081,50595.7244992114,30221.6872548581,71.7362769828332,23.517144026237503,39828.3952404083,21539.774354651203,9222.575477256809,8942.4556657161,-1.41032983999082,-3.4052663013579396
301,302,2,0.799333333333333,7.34662,238.692367916921,48654.85297621389,30221.6872548581,72.802501724072,23.517144026237503,38492.6638410527,21539.774354651203,9333.61008884296,8942.4556657161,-1.35383112118512,-3.4052663013579396
302,303,3,0.798666666666667,7.36103,134.080870913057,46713.981453216395,30221.6872548581,73.8687264653107,23.517144026237503,37156.9324416972,21539.774354651203,9444.64470042911,8942.4556657161,-1.29733240237942,-3.4052663013579396
303,304,4,0.7979999999999999,7.37525,42.3765483926662,43076.1808666254,30221.6872548581,71.613699808841,23.517144026237503,34266.2185193737,21539.774354651203,9452.77010437656,8942.4556657161,-1.3573463039741298,-3.4052663013579396
304,305,5,0.797333333333333,7.3898,68.4795629513795,39438.3802800345,30221.6872548581,69.3586731523714,23.517144026237503,31375.504597050298,21539.774354651203,9460.895508324009,8942.4556657161,-1.4173602055688501,-3.4052663013579396
305,306,6,0.796666666666667,7.404210000000001,43.135961188664,35798.0380869761,30221.6872548581,64.37077278019771,23.517144026237503,28262.3252960309,21539.774354651203,9448.46811726136,8942.4556657161,-1.56778696992307,-3.4052663013579396
306,307,7,0.7959999999999999,7.41861,27.7479108245084,32157.695893917797,30221.6872548581,59.382872408024,23.517144026237503,25149.1459950116,21539.774354651203,9436.04072619871,8942.4556657161,-1.71821373427729,-3.4052663013579396
307,308,8,0.795333333333333,7.433,3.95507429767361,31211.039869607797,30221.6872548581,55.2301030019393,23.517144026237503,23721.7085290025,21539.774354651203,9417.12833385612,8942.4556657161,-1.8493649079937398,-3.4052663013579396
308,309,9,0.794666666666667,7.44762,-19.6685338712728,30264.383845297798,30221.6872548581,51.0773335958546,23.517144026237503,22294.271062993397,21539.774354651203,9398.215941513521,8942.4556657161,-1.9805160817101801,-3.4052663013579396
309,310,10,0.794,7.462330000000001,25.028357850560397,32083.8625759216,30221.6872548581,51.9204981437766,23.517144026237503,23067.6524085211,21539.774354651203,9301.82812638145,8942.4556657161,-1.9558109745470198,-3.4052663013579396
310,311,11,0.793333333333333,7.476389999999999,45.774707434964,33903.3413065453,30221.6872548581,52.763662691698705,23.517144026237503,23841.0337540489,21539.774354651203,9205.440311249371,8942.4556657161,-1.9311058673838701,-3.4052663013579396
311,312,12,0.792666666666667,7.49135,39.0824181759135,34871.7463122262,30221.6872548581,54.71260948838321,23.517144026237503,25044.258012207403,21539.774354651203,9022.24311171189,8942.4556657161,-1.88031993026169,-3.4052663013579396
312,313,1,0.792,7.506130000000001,42.416318676955704,35840.1513179071,30221.6872548581,56.661556285067796,23.517144026237503,26247.482270365897,21539.774354651203,8839.04591217441,8942.4556657161,-1.8295339931395103,-3.4052663013579396
313,314,2,0.791333333333333,7.520810000000001,96.65800902646471,35927.443297296,30221.6872548581,57.8474175833737,23.517144026237503,26646.338645143398,21539.774354651203,8656.80498429602,8942.4556657161,-1.79060119091838,-3.4052663013579396
314,315,3,0.790666666666667,7.53493,158.244675938649,36014.7352766849,30221.6872548581,59.033278881679706,23.517144026237503,27045.1950199209,21539.774354651203,8474.564056417641,8942.4556657161,-1.75166838869724,-3.4052663013579396
315,316,4,0.79,7.5491600000000005,140.190207531863,35420.0441645676,30221.6872548581,59.9400250023505,23.517144026237503,26599.6333306307,21539.774354651203,8407.21661054995,8942.4556657161,-1.69831331224158,-3.4052663013579396
316,317,5,0.789333333333333,7.5639,79.82608145129021,34825.3530524502,30221.6872548581,60.846771123021405,23.517144026237503,26154.0716413406,21539.774354651203,8339.86916468227,8942.4556657161,-1.6449582357859098,-3.4052663013579396
317,318,6,0.788666666666667,7.57884,50.174442063361205,32460.4562893929,30221.6872548581,59.7663004039083,23.517144026237503,24343.6179886404,21539.774354651203,8393.36058434413,8942.4556657161,-1.6616653231406497,-3.4052663013579396
318,319,7,0.7879999999999999,7.5933,19.879142895820802,30095.5595263356,30221.6872548581,58.6858296847952,23.517144026237503,22533.1643359402,21539.774354651203,8446.85200400598,8942.4556657161,-1.67837241049539,-3.4052663013579396
319,320,8,0.787333333333333,7.60773,13.3061394202528,25747.7418280687,30221.6872548581,53.1692757653905,23.517144026237503,19121.087149283998,21539.774354651203,8573.37254417293,8942.4556657161,-1.8794724068820101,-3.4052663013579396
320,321,9,0.7866666666666671,7.622330000000001,7.44138041819814,21399.9241298018,30221.6872548581,47.652721845985695,23.517144026237503,15709.0099626278,21539.774354651203,8699.89308433987,8942.4556657161,-2.0805724032686297,-3.4052663013579396
321,322,10,0.7859999999999999,7.636839999999999,23.583591446472102,17788.283814783503,30221.6872548581,39.3487813096185,23.517144026237503,12382.9950155922,21539.774354651203,8796.34075196033,8942.4556657161,-2.4197303227953704,-3.4052663013579396
322,323,11,0.785333333333333,7.65108,25.8997577435707,14176.6434997652,30221.6872548581,31.0448407732512,23.517144026237503,9056.980068556479,21539.774354651203,8892.78841958078,8942.4556657161,-2.7588882423221097,-3.4052663013579396
323,324,12,0.7846666666666671,7.665710000000001,41.5119243528745,13464.696869990701,30221.6872548581,24.7996300980822,23.517144026237503,7671.09892102587,21539.774354651203,8876.00947049935,8942.4556657161,-3.0503238698559505,-3.4052663013579396
324,325,1,0.784,7.68023,35.9316922662647,12752.7502402162,30221.6872548581,18.5544194229131,23.517144026237503,6285.21777349527,21539.774354651203,8859.23052141793,8942.4556657161,-3.34175949738979,-3.4052663013579396
325,326,2,0.783333333333333,7.6948,42.636175523590005,14093.076366373602,30221.6872548581,16.3898936924312,23.517144026237503,6734.21997535853,21539.774354651203,8798.89189163435,8942.4556657161,-3.45564485492318,-3.4052663013579396
326,327,3,0.7826666666666671,7.709460000000001,28.0644146881953,15433.402492531,30221.6872548581,14.2253679619494,23.517144026237503,7183.222177221791,21539.774354651203,8738.55326185077,8942.4556657161,-3.5695302124565798,-3.4052663013579396
327,328,4,0.782,7.7247699999999995,25.4920414257478,17884.463082283302,30221.6872548581,15.6620325188257,23.517144026237503,8907.24393862862,21539.774354651203,8763.028230995122,8942.4556657161,-3.5015210444496296,-3.4052663013579396
328,329,5,0.781333333333333,7.7393,-0.900272317171297,20335.5236720356,30221.6872548581,17.098697075702,23.517144026237503,10631.265700035401,21539.774354651203,8787.50320013947,8942.4556657161,-3.4335118764426897,-3.4052663013579396
329,330,6,0.7806666666666671,7.75335,-29.5696158079079,21958.9136100106,30221.6872548581,19.332354872087897,23.517144026237503,12181.915825016298,21539.774354651203,8873.88351059015,8942.4556657161,-3.32142342312436,-3.4052663013579396
330,331,7,0.78,7.767930000000001,1.32135568228793,23582.3035479855,30221.6872548581,21.566012668473803,23.517144026237503,13732.565949997099,21539.774354651203,8960.26382104083,8942.4556657161,-3.20933496980603,-3.4052663013579396
331,332,8,0.779333333333333,7.78222,-1.1949879788946298,23689.6086303047,30221.6872548581,21.6241341174691,23.517144026237503,14253.076295520801,21539.774354651203,9144.97955604042,8942.4556657161,-3.1997287319119,-3.4052663013579396
332,333,9,0.7786666666666671,7.79652,30.8779624610992,23796.9137126239,30221.6872548581,21.6822555664644,23.517144026237503,14773.5866410445,21539.774354651203,9329.69529104001,8942.4556657161,-3.1901224940177704,-3.4052663013579396
333,334,10,0.778,7.8113600000000005,51.0580462451327,22903.050812882404,30221.6872548581,18.2524231215092,23.517144026237503,14398.157535196102,21539.774354651203,9652.58676196966,8942.4556657161,-3.36145079716856,-3.4052663013579396
334,335,11,0.777333333333333,7.826339999999999,38.00668669175639,22009.187913140897,30221.6872548581,14.8225906765541,23.517144026237503,14022.7284293478,21539.774354651203,9975.47823289932,8942.4556657161,-3.5327791003193396,-3.4052663013579396
335,336,12,0.7766666666666671,7.8403,16.2214650806448,20518.1435388779,30221.6872548581,7.15766349372441,23.517144026237503,13254.4051065625,21539.774354651203,10235.227211408599,8942.4556657161,-3.9827599275844503,-3.4052663013579396
336,337,1,0.7759999999999999,7.85502,32.4711040139959,19027.0991646149,30221.6872548581,-0.507263689105291,23.517144026237503,12486.0817837773,21539.774354651203,10494.976189917801,8942.4556657161,-4.43274075484955,-3.4052663013579396
337,338,2,0.775333333333333,7.86959,31.253917987395603,17327.7890966002,30221.6872548581,-12.052842067487399,23.517144026237503,11631.5560362828,21539.774354651203,10411.6343273524,8942.4556657161,-5.196786910711361,-3.4052663013579396
338,339,3,0.7746666666666671,7.88427,-2.8374999968442403,15628.4790285855,30221.6872548581,-23.598420445869497,23.517144026237503,10777.030288788399,21539.774354651203,10328.292464786999,8942.4556657161,-5.96083306657317,-3.4052663013579396
339,340,4,0.774,7.898460000000001,-12.228838011399901,14758.899099460401,30221.6872548581,-35.460231515676,23.517144026237503,10043.0965055791,21539.774354651203,10047.860054486999,8942.4556657161,-6.770960037788369,-3.4052663013579396
340,341,5,0.773333333333333,7.913639999999999,-48.912092551825,13889.3191703353,30221.6872548581,-47.3220425854825,23.517144026237503,9309.162722369709,21539.774354651203,9767.42764418695,8942.4556657161,-7.5810870090035705,-3.4052663013579396
341,342,6,0.7726666666666671,7.92807,-79.07004517392821,13825.6983376869,30221.6872548581,-57.1767893379784,23.517144026237503,8983.1561718699,21539.774354651203,9517.28438766042,8942.4556657161,-8.26148764372428,-3.4052663013579396
342,343,7,0.772,7.9431899999999995,-90.5605480968025,13762.0775050384,30221.6872548581,-67.0315360904743,23.517144026237503,8657.14962137008,21539.774354651203,9267.14113113389,8942.4556657161,-8.94188827844498,-3.4052663013579396
343,344,8,0.771333333333333,7.95759,-130.102586725332,13730.6980312997,30221.6872548581,-73.5077487838699,23.517144026237503,7957.66753091433,21539.774354651203,9033.005003743421,8942.4556657161,-9.36605480691099,-3.4052663013579396
344,345,9,0.770666666666667,7.97213,-142.174158175317,13699.318557561,30221.6872548581,-79.9839614772655,23.517144026237503,7258.185440458579,21539.774354651203,8798.86887635295,8942.4556657161,-9.790221335377,-3.4052663013579396
345,346,10,0.77,7.987,-88.4692219862406,14379.698843947801,30221.6872548581,-80.5593670833874,23.517144026237503,6742.286150134069,21539.774354651203,8599.53728901862,8942.4556657161,-9.80431713503894,-3.4052663013579396
346,347,11,0.769333333333333,8.0015,-106.28454654877,15060.0791303346,30221.6872548581,-81.13477268950929,23.517144026237503,6226.3868598095705,21539.774354651203,8400.20570168429,8942.4556657161,-9.81841293470088,-3.4052663013579396
347,348,12,0.768666666666667,8.01597,-110.966652255585,15754.7488353997,30221.6872548581,-76.797414702859,23.517144026237503,6028.74309545428,21539.774354651203,8326.04904984132,8942.4556657161,-9.46964849786409,-3.4052663013579396
348,349,1,0.768,8.0306,-120.074930456521,16449.4185404647,30221.6872548581,-72.46005671620871,23.517144026237503,5831.099331098989,21539.774354651203,8251.892397998341,8942.4556657161,-9.12088406102729,-3.4052663013579396
349,350,2,0.767333333333333,8.04526,-37.8720013022406,17541.4041768151,30221.6872548581,-64.63316960318579,23.517144026237503,6058.7548610614895,21539.774354651203,8348.57448997213,8942.4556657161,-8.5205099102005,-3.4052663013579396
350,351,3,0.766666666666667,8.05959,-47.299474111195096,18633.389813165602,30221.6872548581,-56.806282490163,23.517144026237503,6286.410391023979,21539.774354651203,8445.256581945909,8942.4556657161,-7.920135759373701,-3.4052663013579396
351,352,4,0.7659999999999999,8.07409,38.427294809432205,20867.614759963402,30221.6872548581,-45.0139120815989,23.517144026237503,7469.561999164609,21539.774354651203,8528.79143575119,8942.4556657161,-7.14228360278139,-3.4052663013579396
352,353,5,0.765333333333333,8.0887,1.78305868394974,23101.8397067611,30221.6872548581,-33.2215416730348,23.517144026237503,8652.71360730524,21539.774354651203,8612.32628955646,8942.4556657161,-6.364431446189069,-3.4052663013579396
353,354,6,0.764666666666667,8.10319,-17.035853362454,26229.0465306027,30221.6872548581,-18.611457138017197,23.517144026237503,11441.2744405823,21539.774354651203,8615.93161743461,8942.4556657161,-5.5405314952567,-3.4052663013579396
354,355,7,0.764,8.11774,-34.8016169368405,29356.253354444198,30221.6872548581,-4.00137260299959,23.517144026237503,14229.835273859399,21539.774354651203,8619.536945312759,8942.4556657161,-4.71663154432433,-3.4052663013579396
355,356,8,0.763333333333333,8.13256,-71.6869641200005,29698.3158406785,30221.6872548581,5.944260198635059,23.517144026237503,15953.704984138602,21539.774354651203,8688.16728322052,8942.4556657161,-4.18910922766567,-3.4052663013579396
356,357,9,0.762666666666667,8.14732,12.7425698662101,30040.3783269129,30221.6872548581,15.8898930002697,23.517144026237503,17677.5746944179,21539.774354651203,8756.79762112828,8942.4556657161,-3.6615869110070096,-3.4052663013579396
357,358,10,0.762,8.16126,-9.74836502829411,28161.3713222094,30221.6872548581,18.5327219942453,23.517144026237503,17213.951641056203,21539.774354651203,8885.045647822259,8942.4556657161,-3.52630253635986,-3.4052663013579396
358,359,11,0.761333333333333,8.17646,16.724004852002402,26282.364317506002,30221.6872548581,21.1755509882209,23.517144026237503,16750.3285876944,21539.774354651203,9013.29367451625,8942.4556657161,-3.3910181617127204,-3.4052663013579396
359,360,12,0.760666666666667,8.19108,128.434227551138,25128.923559771098,30221.6872548581,20.234675975583897,23.517144026237503,15968.8519804791,21539.774354651203,9195.34264274121,8942.4556657161,-3.43720481698266,-3.4052663013579396
360,361,1,0.76,8.20518,87.9873768251222,23975.4828020362,30221.6872548581,19.293800962947,23.517144026237503,15187.3753732638,21539.774354651203,9377.391610966179,8942.4556657161,-3.4833914722526003,-3.4052663013579396
361,362,2,0.759333333333333,8.220369999999999,35.927901840632,23772.09030649,30221.6872548581,16.8562749845531,23.517144026237503,15144.5052085221,21539.774354651203,9532.23340310063,8942.4556657161,-3.61398369486096,-3.4052663013579396
362,363,3,0.758666666666667,8.23776,36.3807145162949,23568.6978109439,30221.6872548581,14.4187490061593,23.517144026237503,15101.635043780401,21539.774354651203,9687.07519523508,8942.4556657161,-3.74457591746933,-3.4052663013579396
363,364,4,0.758,8.25532,27.1749663263137,24359.8478463522,30221.6872548581,12.055400228528098,23.517144026237503,15666.036499830701,21539.774354651203,9777.33370427787,8942.4556657161,-3.8617905586295005,-3.4052663013579396
364,365,5,0.757333333333333,8.27351,1.54397449190162,25150.997881760497,30221.6872548581,9.692051450896939,23.517144026237503,16230.437955881001,21539.774354651203,9867.59221332065,8942.4556657161,-3.97900519978967,-3.4052663013579396
365,366,6,0.756666666666667,8.29145,-33.7036503888145,26426.0220061562,30221.6872548581,8.65536842508168,23.517144026237503,17198.9730953796,21539.774354651203,9884.233996843499,8942.4556657161,-4.01244071298895,-3.4052663013579396
366,367,7,0.7559999999999999,8.30911,-22.808217879240498,27701.0461305518,30221.6872548581,7.61868539926643,23.517144026237503,18167.5082348782,21539.774354651203,9900.875780366341,8942.4556657161,-4.04587622618823,-3.4052663013579396
367,368,8,0.755333333333333,8.32743,-54.371685018106604,29275.945606574503,30221.6872548581,7.619265884993419,23.517144026237503,19512.0498208436,21539.774354651203,9879.43731724927,8942.4556657161,-4.03134472492737,-3.4052663013579396
368,369,9,0.754666666666667,8.34469,-80.6406139143493,30850.845082597203,30221.6872548581,7.61984637072042,23.517144026237503,20856.5914068089,21539.774354651203,9857.99885413219,8942.4556657161,-4.01681322366651,-3.4052663013579396
369,370,10,0.754,8.36233,34.5249890408027,31346.397634821,30221.6872548581,7.41811556614408,23.517144026237503,21546.4436749516,21539.774354651203,9861.33866410078,8942.4556657161,-4.0198011666198905,-3.4052663013579396
370,371,11,0.753333333333333,8.380510000000001,40.372631599691,31841.9501870448,30221.6872548581,7.21638476156775,23.517144026237503,22236.2959430943,21539.774354651203,9864.67847406937,8942.4556657161,-4.02278910957327,-3.4052663013579396
371,372,12,0.752666666666667,8.39776,41.2759600688355,31112.9959833488,30221.6872548581,5.13026836150341,23.517144026237503,21832.781341297,21539.774354651203,9988.458121464091,10746.917780281701,-4.14279178829913,-3.4052663013579396
372,373,1,0.752,8.41493,39.856828751817105,30384.0417796529,30221.6872548581,3.04415196143908,23.517144026237503,21429.2667394997,21539.774354651203,10112.2377688588,10746.917780281501,-4.26279446702498,-3.4052663013579396
373,374,2,0.751333333333333,8.43263,44.2916903276201,29242.8866271883,30221.6872548581,-0.688865798374971,23.517144026237503,20514.5098073025,21539.774354651203,10231.416035786,10746.917780281501,-4.4768548006017195,-3.4052663013579396
374,375,3,0.750666666666667,8.449539999999999,30.3408520713894,28101.7314747237,30221.6872548581,-4.42188355818902,23.517144026237503,19599.7528751052,21539.774354651203,10350.5943027132,10746.917780281501,-4.69091513417845,-3.4052663013579396
375,376,4,0.75,8.46697,21.4089641850719,26675.069031624702,30221.6872548581,-8.942393602253471,23.517144026237503,18214.8446526771,21539.774354651203,10374.0998360876,10746.917780281501,-4.93833835481105,-3.4052663013579396
376,377,5,0.749333333333333,8.48436,-3.6520316774833703,25248.406588525602,30221.6872548581,-13.4629036463179,23.517144026237503,16829.936430249,21539.774354651203,10397.605369461899,10746.917780281501,-5.18576157544366,-3.4052663013579396
