,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.9359999999999999,4.96822,34.6166689844793,32096.744076475898,39138.5148804582,57.766732556480704,72.5978885214621,23997.775120066097,33128.9962655504,7192.00978184874,6122.61917204209,-1.6861230889302299,-1.21421043791753
129,130,10,0.9355,4.98169,17.5431914596876,35148.0514508391,39138.5148804582,62.2190699020088,72.5978885214621,26525.3306843565,33128.9962655504,7113.445197470509,6122.61917204209,-1.53173671874455,-1.21421043791753
130,131,11,0.935,4.99524,48.0047530504539,38199.3588252023,39138.5148804582,66.67140724753689,72.5978885214621,29052.886248646802,33128.9962655504,7034.88061309228,6122.61917204209,-1.3773503485588798,-1.21421043791753
131,132,12,0.9345,5.00861,53.585932517851106,39928.2183129964,39138.5148804582,69.8140102697494,72.5978885214621,31431.4754084839,33128.9962655504,6869.96750211156,6122.61917204209,-1.2810132537845702,-1.21421043791753
132,133,1,0.934,5.02135,45.4553826416734,41657.0778007906,39138.5148804582,72.95661329196192,72.5978885214621,33810.064568321,33128.9962655504,6705.05439113084,6122.61917204209,-1.1846761590102701,-1.21421043791753
133,134,2,0.9335,5.03443,177.561730682886,41589.0874819611,39138.5148804582,73.9963625867817,72.5978885214621,34308.372141197404,33128.9962655504,6576.69574632696,6122.61917204209,-1.15876575488416,-1.21421043791753
134,135,3,0.9329999999999999,5.04751,202.172356363153,41521.0971631316,39138.5148804582,75.03611188160141,72.5978885214621,34806.6797140739,33128.9962655504,6448.33710152308,6122.61917204209,-1.1328553507580401,-1.21421043791753
135,136,4,0.9325,5.06069,88.43256780279671,40218.8063588031,39138.5148804582,74.8674593193097,72.5978885214621,33777.4506043265,33128.9962655504,6424.44530886797,6122.61917204209,-1.13051439224065,-1.21421043791753
136,137,5,0.932,5.074319999999999,77.005304551999,38916.5155544746,39138.5148804582,74.698806757018,72.5978885214621,32748.221494579,33128.9962655504,6400.55351621286,6122.61917204209,-1.12817343372325,-1.21421043791753
137,138,6,0.9315,5.08747,76.3571103083044,37592.456330382796,39138.5148804582,73.44438381243229,72.5978885214621,31580.5272105667,33128.9962655504,6413.12586768419,6122.61917204209,-1.1512952326275903,-1.21421043791753
138,139,7,0.9309999999999999,5.10073,45.600921873549794,36268.3971062909,39138.5148804582,72.1899608678466,72.5978885214621,30412.832926554398,33128.9962655504,6425.69821915552,6122.61917204209,-1.17441703153193,-1.21421043791753
139,140,8,0.9305,5.114240000000001,30.549597014520998,36109.0668117475,39138.5148804582,70.8234366553437,72.5978885214621,30276.6194278879,33128.9962655504,6459.848835678311,6122.61917204209,-1.21643628910718,-1.21421043791753
140,141,9,0.93,5.12783,12.4047294162794,35949.736517204,39138.5148804582,69.45691244284079,72.5978885214621,30140.4059292214,33128.9962655504,6493.9994522011,6122.61917204209,-1.2584555466824399,-1.21421043791753
141,142,10,0.9295,5.14152,8.78648656240448,36026.3003258794,39138.5148804582,68.1166296911067,72.5978885214621,30080.400456337204,33128.9962655504,6512.849371216279,6122.61917204209,-1.3230349835009299,-1.21421043791753
142,143,11,0.929,5.15505,46.306991300654296,36102.8641345548,39138.5148804582,66.7763469393725,72.5978885214621,30020.394983453,33128.9962655504,6531.69929023147,6122.61917204209,-1.38761442031941,-1.21421043791753
143,144,12,0.9285,5.16804,48.6005185086306,36188.3157283974,39138.5148804582,66.1431173189536,72.5978885214621,30027.536852916,33128.9962655504,6557.931155867011,6122.61917204209,-1.44155825390595,-1.21421043791753
144,145,1,0.9279999999999999,5.18125,44.7337632340314,36273.7673222399,39138.5148804582,65.5098876985346,72.5978885214621,30034.678722378998,33128.9962655504,6584.16302150255,6122.61917204209,-1.4955020874925,-1.21421043791753
145,146,2,0.9275,5.19453,230.44307124404202,35975.4881339243,39138.5148804582,64.2053210467602,72.5978885214621,29830.746572968597,33128.9962655504,6658.426787512471,6122.61917204209,-1.5716543394526001,-1.21421043791753
146,147,3,0.927,5.2076400000000005,145.04948817903798,35677.208945608596,39138.5148804582,62.900754394985704,72.5978885214621,29626.814423558102,33128.9962655504,6732.6905535223905,6122.61917204209,-1.64780659141269,-1.21421043791753
147,148,4,0.9265,5.22116,46.301836493441705,34280.8172355007,39138.5148804582,59.871397774686095,72.5978885214621,28632.0898186176,33128.9962655504,6838.661784180999,6122.61917204209,-1.7786454091885302,-1.21421043791753
148,149,5,0.9259999999999999,5.2348099999999995,73.7404097991372,32884.4255253928,27966.0241726159,56.8420411543865,40.2564760384059,27637.365213677098,22325.514324900898,6944.633014839611,6122.61917204209,-1.90948422696437,-2.47138430338603
149,150,6,0.9255,5.24829,50.3203320530272,29569.858053003398,27966.024172616002,50.6003433094955,40.2564760384056,24970.756315681403,22325.514324901,7030.2229973474405,7851.954446774741,-2.14667755755734,-2.47138430338602
150,151,7,0.925,5.261830000000001,36.0785530746882,26255.290580614,27966.024172616002,44.35864546460439,40.2564760384056,22304.147417685697,22325.514324901,7115.81297985527,7851.95444677479,-2.38387088815031,-2.47138430338602
151,152,8,0.9245,5.2745,-0.0829647858286626,22147.0435519185,27966.024172616002,35.9337197816244,40.2564760384056,18462.4845980494,22325.514324901,7199.41411272755,7851.95444677479,-2.6986396709341496,-2.47138430338602
152,153,9,0.924,5.28745,-5.783913709167201,18038.796523223,27966.024172616002,27.508794098644298,40.2564760384056,14620.821778413101,22325.514324901,7283.0152455998405,7851.95444677479,-3.0134084537179904,-2.47138430338602
153,154,10,0.9235,5.30101,-25.1704073731004,15980.7408174049,27966.024172616002,21.2104367835868,40.2564760384056,11566.837079588899,22325.514324901,7457.58719104039,7851.95444677479,-3.26712926270279,-2.47138430338602
154,155,11,0.9229999999999999,5.3143,-13.710496742617,13922.6851115868,27966.024172616002,14.912079468529301,40.2564760384056,8512.85238076477,22325.514324901,7632.159136480941,7851.95444677479,-3.52085007168759,-2.47138430338602
155,156,12,0.9225,5.32777,-16.8653065922259,14087.2367089552,27966.024172616002,13.5122308386672,40.2564760384056,7479.1282215334495,22325.514324901,7814.7694924139505,7851.95444677479,-3.59641446745996,-2.47138430338602
156,157,1,0.922,5.34117,21.9313599015802,14251.7883063237,27966.024172616002,12.112382208805098,40.2564760384056,6445.40406230212,22325.514324901,7997.37984834697,7851.95444677479,-3.67197886323232,-2.47138430338602
157,158,2,0.9215,5.3551,48.6190113397162,15093.5613329209,27966.024172616002,14.3300976689272,40.2564760384056,6431.202246693149,22325.514324901,8077.6040179994,7851.95444677479,-3.58344729472919,-2.47138430338602
158,159,3,0.9209999999999999,5.368530000000001,25.536295773679498,15935.334359518201,27966.024172616002,16.547813129049402,40.2564760384056,6417.00043108417,22325.514324901,8157.8281876518295,7851.95444677479,-3.49491572622606,-2.47138430338602
159,160,4,0.9205,5.3822,29.1521575328703,16890.2454510435,27966.024172616002,21.3334402110829,40.2564760384056,6852.952634066371,22325.514324901,8196.51888803148,7851.95444677479,-3.27121407724204,-2.47138430338602
160,161,5,0.92,5.39545,-0.402159723397765,17845.1565425689,27966.024172616002,26.119067293116398,40.2564760384056,7288.904837048571,22325.514324901,8235.20958841113,7851.95444677479,-3.0475124282580204,-2.47138430338602
161,162,6,0.9195,5.40889,85.0667419360681,19014.6486054532,27966.024172616002,30.8580430170748,40.2564760384056,8635.09463189818,22325.514324901,8250.54366899263,7851.95444677479,-2.81815233909133,-2.47138430338602
162,163,7,0.919,5.42207,48.660339884808906,20184.1406683375,27966.024172616002,35.5970187410332,40.2564760384056,9981.28442674778,22325.514324901,8265.877749574141,7851.95444677479,-2.58879224992465,-2.47138430338602
163,164,8,0.9185,5.4355199999999995,19.5687559636157,20676.030394955902,27966.024172616002,37.5421696158446,40.2564760384056,11248.9252995348,22325.514324901,8205.33887802393,7851.95444677479,-2.48991004170164,-2.47138430338602
164,165,9,0.9179999999999999,5.44925,-6.34378094046745,21167.9201215742,27966.024172616002,39.487320490655996,40.2564760384056,12516.5661723218,22325.514324901,8144.800006473721,7851.95444677479,-2.39102783347863,-2.47138430338602
165,166,10,0.9175,5.46261,44.6767145075517,20586.7216472252,27966.024172616002,38.0059564031681,40.2564760384056,12807.277025355601,22325.514324901,8043.274972675071,7851.95444677479,-2.4543049106177404,-2.47138430338602
166,167,11,0.917,5.47585,33.2024121236536,20005.523172876103,27966.024172616002,36.5245923156801,40.2564760384056,13097.9878783893,22325.514324901,7941.749938876429,7851.95444677479,-2.51758198775685,-2.47138430338602
167,168,12,0.9165,5.48914,47.9883496241039,19237.2256855447,27966.024172616002,32.6607377366617,40.2564760384056,12862.6128939857,22325.514324901,7832.234727090541,7851.95444677479,-2.70316335184012,-2.47138430338602
168,169,1,0.9159999999999999,5.50252,44.95258838102939,18468.9281982133,27966.024172616002,28.7968831576433,40.2564760384056,12627.2379095822,22325.514324901,7722.71951530465,7851.95444677479,-2.8887447159233903,-2.47138430338602
169,170,2,0.9155,5.51598,45.711417256573704,18309.3698784167,27966.024172616002,24.5401729617057,40.2564760384056,12531.722350841499,22325.514324901,7665.397009365501,7851.95444677479,-3.1024897619000398,-2.47138430338602
170,171,3,0.915,5.5300400000000005,44.49209458201611,18149.8115586202,27966.024172616002,20.2834627657681,40.2564760384056,12436.2067921009,22325.514324901,7608.07450342635,7851.95444677479,-3.31623480787669,-2.47138430338602
171,172,4,0.9145,5.54317,45.1651554794059,18613.8964905851,27966.024172616002,16.9244279485142,40.2564760384056,12583.680823648301,22325.514324901,7625.754755709399,7851.95444677479,-3.48671070716939,-2.47138430338602
172,173,5,0.914,5.55652,5.56711128036133,19077.9814225499,27966.024172616002,13.565393131260299,40.2564760384056,12731.1548551958,22325.514324901,7643.43500799245,7851.95444677479,-3.65718660646208,-2.47138430338602
173,174,6,0.9135,5.57,-17.1176922526349,20078.9435476457,27966.024172616002,12.630114109028803,40.2564760384056,13105.299663825801,22325.514324901,7699.180230454979,7851.95444677479,-3.7051691696948796,-2.47138430338602
174,175,7,0.9129999999999999,5.58335,16.939439177261697,21079.905672741497,27966.024172616002,11.6948350867972,40.2564760384056,13479.444472455802,22325.514324901,7754.9254529175205,7851.95444677479,-3.75315173292769,-2.47138430338602
175,176,8,0.9125,5.5963400000000005,-9.31135660608438,21211.525590368998,27966.024172616002,12.136359910278802,40.2564760384056,13375.3619877157,22325.514324901,7770.503160511709,7851.95444677479,-3.72918339523991,-2.47138430338602
176,177,9,0.912,5.6097,-34.7938488024472,21343.1455079966,27966.024172616002,12.5778847337604,40.2564760384056,13271.2795029757,22325.514324901,7786.0808681059,7851.95444677479,-3.7052150575521297,-2.47138430338602
177,178,10,0.9115,5.62266,-52.0420170439247,21758.1405304445,27966.024172616002,14.1201402397467,40.2564760384056,13478.5835921071,22325.514324901,7672.9588514146,7851.95444677479,-3.6354718922861404,-2.47138430338602
178,179,11,0.9109999999999999,5.6355900000000005,-20.9145615178431,22173.135552892403,27966.024172616002,15.662395745732901,40.2564760384056,13685.8876812384,22325.514324901,7559.836834723309,7851.95444677479,-3.56572872702015,-2.47138430338602
179,180,12,0.9105,5.648969999999999,76.07207986482791,23436.501048253598,27966.024172616002,20.075528586277603,40.2564760384056,14389.7381838787,22325.514324901,7412.063690400071,7851.95444677479,-3.3798322968032997,-2.47138430338602
180,181,1,0.91,5.66256,47.60548680600721,24699.8665436148,27966.024172616002,24.4886614268222,40.2564760384056,15093.588686518899,22325.514324901,7264.29054607682,7851.95444677479,-3.19393586658644,-2.47138430338602
181,182,2,0.9095,5.67547,43.693745701936905,25354.246621154703,27966.024172616002,30.631406614223398,40.2564760384056,15581.1548196526,22325.514324901,7214.574336578091,7851.95444677479,-2.91896319969333,-2.47138430338602
182,183,3,0.909,5.68895,43.87494052786921,26008.6266986945,27966.024172616002,36.7741518016245,40.2564760384056,16068.7209527863,22325.514324901,7164.85812707935,7851.95444677479,-2.6439905328002204,-2.47138430338602
183,184,4,0.9085,5.70294,44.9281768056051,25461.5562604142,27966.024172616002,42.0843595413154,40.2564760384056,15815.271439789,22325.514324901,7163.75050918769,7851.95444677479,-2.3841572222577003,-2.47138430338602
184,185,5,0.9079999999999999,5.71652,60.5965128619429,24914.4858221338,27966.024172616002,47.394567281006296,40.2564760384056,15561.8219267916,22325.514324901,7162.642891296021,7851.95444677479,-2.1243239117151798,-2.47138430338602
185,186,6,0.9075,5.72994,83.2078739185458,25931.7872446945,27966.024172616002,52.8214546453584,40.2564760384056,16284.808370588999,22325.514324901,7198.83769080573,7851.95444677479,-1.88825140710843,-2.47138430338602
186,187,7,0.907,5.74326,74.36101170433959,26949.0886672551,27966.024172616002,58.2483420097104,40.2564760384056,17007.7948143863,22325.514324901,7235.032490315451,7851.95444677479,-1.65217890250168,-2.47138430338602
187,188,8,0.9065,5.756390000000001,55.1025849837531,30230.6123753281,27966.024172616002,65.46999368023211,40.2564760384056,19970.2578537107,22325.514324901,7291.887385115029,7851.95444677479,-1.38660686829877,-2.47138430338602
188,189,9,0.9059999999999999,5.76967,30.8114164680833,33512.1360834011,27966.024172616002,72.69164535075379,40.2564760384056,22932.720893035097,22325.514324901,7348.742279914621,7851.95444677479,-1.12103483409586,-2.47138430338602
189,190,10,0.9055,5.78281,22.965748013562603,34590.9048054522,27966.024172616002,75.7145984450257,40.2564760384056,25317.857352567997,22325.514324901,7372.93113128413,7851.95444677479,-1.03573772029762,-2.47138430338602
190,191,11,0.905,5.79598,18.8636954751111,35669.6735275033,27966.024172616002,78.73755153929758,40.2564760384056,27702.9938121009,22325.514324901,7397.119982653629,7851.95444677479,-0.9504406064993849,-2.47138430338602
191,192,12,0.9045,5.808730000000001,31.6089953812961,34851.4603256255,27966.024172616002,75.7489046687158,40.2564760384056,28099.3676796683,22325.514324901,7374.53456026355,7851.95444677479,-1.1109993654541899,-2.47138430338602
192,193,1,0.904,5.82158,169.113910999852,34033.2471237477,27966.024172616002,72.760257798134,40.2564760384056,28495.7415472358,22325.514324901,7351.94913787347,7851.95444677479,-1.271558124409,-2.47138430338602
193,194,2,0.9035,5.8351,230.284593902063,34187.617718465,27966.024172616002,68.5432430278715,40.2564760384056,28641.152804614103,22325.514324901,7320.023241378621,7851.95444677479,-1.47629130775606,-2.47138430338602
194,195,3,0.903,5.848330000000001,153.495907954532,34341.9883131823,27966.024172616002,64.32622825760899,40.2564760384056,28786.5640619924,22325.514324901,7288.097344883779,7851.95444677479,-1.6810244911031202,-2.47138430338602
195,196,4,0.9025,5.86206,50.4329859579216,34647.4240156327,27966.024172616002,61.6061114395384,40.2564760384056,28848.0847482844,22325.514324901,7267.422704643159,7851.95444677479,-1.78775246202172,-2.47138430338602
196,197,5,0.902,5.8752699999999995,27.7954785536623,34952.8597180832,27966.024172616002,58.8859946214678,40.2564760384056,28909.605434576402,22325.514324901,7246.74806440255,7851.95444677479,-1.8944804329403302,-2.47138430338602
197,198,6,0.9015,5.88869,3.78205947160983,32985.4170682981,27966.024172616002,54.3141539217628,40.2564760384056,27569.1437159296,22325.514324901,7238.80607665162,7851.95444677479,-2.0328550409495403,-2.47138430338602
198,199,7,0.9009999999999999,5.901730000000001,23.919692870328497,31017.974418512902,27966.024172616002,49.7423132220578,40.2564760384056,26228.681997282798,22325.514324901,7230.864088900699,7851.95444677479,-2.17122964895876,-2.47138430338602
199,200,8,0.9005,5.91467,-13.4385292206356,28631.4337687692,27966.024172616002,43.0608728648234,40.2564760384056,24000.3928815209,22325.514324901,7314.184470510992,7851.95444677479,-2.39057519432204,-2.47138430338602
200,201,9,0.9,5.9277,-33.8490241458102,26244.8931190254,27966.024172616002,36.379432507589,40.2564760384056,21772.1037657589,22325.514324901,7397.50485212129,7851.95444677479,-2.60992073968533,-2.47138430338602
201,202,10,0.8995,5.94095,44.254088010330705,26267.2497024641,27966.024172616002,34.1486787117819,40.2564760384056,20344.2692211299,22325.514324901,7495.048350927621,7851.95444677479,-2.68384593283142,-2.47138430338602
202,203,11,0.899,5.95465,44.6695420985315,26289.6062859029,27966.024172616002,31.917924915974897,40.2564760384056,18916.4346765009,22325.514324901,7592.59184973396,7851.95444677479,-2.7577711259775097,-2.47138430338602
203,204,12,0.8985,5.9680800000000005,38.4816363243288,28473.531305456203,27966.024172616002,35.0616105299264,40.2564760384056,20122.9666520907,22325.514324901,7560.71982079547,7851.95444677479,-2.634817199135,-2.47138430338602
204,205,1,0.898,5.98188,44.878426383778894,30657.4563250095,27966.024172616002,38.205296143878,40.2564760384056,21329.4986276805,22325.514324901,7528.847791856991,7851.95444677479,-2.5118632722925,-2.47138430338602
205,206,2,0.8975,5.99522,70.751867129106,34483.893703725604,27966.024172616002,43.1006580677573,40.2564760384056,25054.0554510605,22325.514324901,7426.8456209857995,7851.95444677479,-2.30796266080883,-2.47138430338602
206,207,3,0.897,6.00851,36.945174997732295,38310.3310824417,27966.024172616002,47.9960199916366,40.2564760384056,28778.612274440497,22325.514324901,7324.843450114599,7851.95444677479,-2.10406204932517,-2.47138430338602
207,208,4,0.8965,6.0216,45.146311756637296,40699.7030316162,27966.024172616002,51.988543855500005,40.2564760384056,31488.6699092427,22325.514324901,7319.241825829351,7851.95444677479,-1.92239846505121,-2.47138430338602
208,209,5,0.8959999999999999,6.03529,75.40976536177558,43089.0749807907,27966.024172616002,55.981067719363395,40.2564760384056,34198.7275440449,22325.514324901,7313.6402015441,7851.95444677479,-1.74073488077726,-2.47138430338602
209,210,6,0.8955,6.04864,67.4840120507705,42820.1801327472,27966.024172616002,57.924388796726205,40.2564760384056,34394.7060851917,22325.514324901,7323.60123884172,7851.95444677479,-1.64015027491272,-2.47138430338602
210,211,7,0.895,6.06188,82.6149696558505,42551.2852847038,27966.024172616002,59.867709874089,40.2564760384056,34590.6846263385,22325.514324901,7333.56227613933,7851.95444677479,-1.5395656690481698,-2.47138430338602
211,212,8,0.8945,6.07532,74.9453017374852,40547.221855065094,27966.024172616002,58.8742290380158,40.2564760384056,33321.7014270589,22325.514324901,7325.70011191229,7851.95444677479,-1.56837609358462,-2.47138430338602
212,213,9,0.894,6.08899,50.9430975001686,38543.1584254264,27966.024172616002,57.88074820194261,40.2564760384056,32052.718227779198,22325.514324901,7317.837947685241,7851.95444677479,-1.59718651812106,-2.47138430338602
213,214,10,0.8935,6.10206,42.0174346941219,36524.5181880736,27966.024172616002,54.443892195181505,40.2564760384056,30318.860746205,22325.514324901,7440.86288891172,7851.95444677479,-1.74327342201728,-2.47138430338602
214,215,11,0.893,6.1151800000000005,45.6433602609414,34505.8779507209,27966.024172616002,51.00703618842049,40.2564760384056,28585.0032646308,22325.514324901,7563.887830138209,7851.95444677479,-1.8893603259134901,-2.47138430338602
215,216,12,0.8925,6.128430000000001,38.0331967223251,32380.8877413424,27966.024172616002,47.934457056606,40.2564760384056,26041.4878317131,22325.514324901,7778.24380299628,7851.95444677479,-2.03718065108796,-2.47138430338602
216,217,1,0.892,6.14141,46.5366196831695,30255.897531963798,27966.024172616002,44.86187792479161,40.2564760384056,23497.972398795402,22325.514324901,7992.599775854341,7851.95444677479,-2.18500097626243,-2.47138430338602
217,218,2,0.8915,6.15417,27.1706737032115,27427.5342325044,27966.024172616002,42.929716384570604,40.2564760384056,20305.1279540066,22325.514324901,8148.477798258559,7851.95444677479,-2.28462945293031,-2.47138430338602
218,219,3,0.8909999999999999,6.16765,41.7430582415756,24599.1709330449,27966.024172616002,40.9975548443496,40.2564760384056,17112.2835092177,22325.514324901,8304.35582066277,7851.95444677479,-2.38425792959818,-2.47138430338602
219,220,4,0.8905,6.181,18.1543400084438,24512.9824392039,27966.024172616002,39.9636191958589,40.2564760384056,16639.4526973268,22325.514324901,8425.97257920628,7851.95444677479,-2.43299538818327,-2.47138430338602
220,221,5,0.89,6.19439,54.1914222391144,24426.7939453629,27966.024172616002,38.9296835473682,40.2564760384056,16166.621885436001,22325.514324901,8547.58933774978,7851.95444677479,-2.48173284676836,-2.47138430338602
221,222,6,0.8895,6.20748,84.1820013152647,27045.5047845668,27966.024172616002,39.9670206363814,40.2564760384056,18183.0439751472,22325.514324901,8676.680412420359,7851.95444677479,-2.4306106877721203,-2.47138430338602
222,223,7,0.889,6.22128,81.6567426039647,29664.2156237708,27966.024172616002,41.0043577253946,40.2564760384056,20199.4660648584,22325.514324901,8805.77148709093,7851.95444677479,-2.37948852877587,-2.47138430338602
223,224,8,0.8885,6.23485,36.069492023310296,31031.0178401534,27966.024172616002,41.926024650813105,40.2564760384056,21759.87385449,22325.514324901,8841.18422159725,7851.95444677479,-2.3328582297863902,-2.47138430338602
224,225,9,0.888,6.24777,11.1067865271955,32397.8200565361,27966.024172616002,42.8476915762315,40.2564760384056,23320.281644121602,22325.514324901,8876.59695610357,7851.95444677479,-2.2862279307969104,-2.47138430338602
225,226,10,0.8875,6.26119,-15.1075544721233,30901.056242708197,27966.024172616002,40.4259079733686,40.2564760384056,22828.8006715043,22325.514324901,8740.540097860641,7851.95444677479,-2.39053038188198,-2.47138430338602
226,227,11,0.887,6.274769999999999,-10.184540482332801,29404.2924288804,27966.024172616002,38.0041243705056,40.2564760384056,22337.3196988869,22325.514324901,8604.4832396177,7851.95444677479,-2.4948328329670497,-2.47138430338602
227,228,12,0.8865,6.28819,49.119003114050706,27553.4392083874,27966.024172616002,33.345310702007296,40.2564760384056,20962.449645321798,22325.514324901,8416.39861388633,7851.95444677479,-2.70924030269893,-2.47138430338602
228,229,1,0.8859999999999999,6.3016,87.82404936679319,25702.5859878945,27966.024172616002,28.686497033509102,40.2564760384056,19587.579591756697,22325.514324901,8228.31398815495,7851.95444677479,-2.9236477724307997,-2.47138430338602
229,230,2,0.8855,6.31479,47.3268184261743,25771.680854837003,27966.024172616002,26.6349925359141,40.2564760384056,18875.3386771047,22325.514324901,8119.76544594994,7851.95444677479,-3.02837179070218,-2.47138430338602
230,231,3,0.885,6.32817,44.259177177512896,25840.7757217795,27966.024172616002,24.583488038319203,40.2564760384056,18163.0977624527,22325.514324901,8011.216903744929,7851.95444677479,-3.1330958089735494,-2.47138430338602
231,232,4,0.8845,6.34128,35.714127182618,27122.399354341298,27966.024172616002,27.147111642868598,40.2564760384056,18599.1645680591,22325.514324901,7965.0510449882995,7851.95444677479,-3.02336134308856,-2.47138430338602
232,233,5,0.884,6.3546,13.5442293026245,28404.022986903197,27966.024172616002,29.710735247417997,40.2564760384056,19035.2313736654,22325.514324901,7918.88518623167,7851.95444677479,-2.91362687720356,-2.47138430338602
233,234,6,0.8835,6.36796,1.70452920915992,27804.2350209869,27966.024172616002,32.288258611098,40.2564760384056,18723.6640452081,22325.514324901,7904.602755400219,7851.95444677479,-2.7882550893378903,-2.47138430338602
234,235,7,0.883,6.3813699999999995,27.9130361219926,27204.4470550706,27966.024172616002,34.865781974777896,40.2564760384056,18412.096716750802,22325.514324901,7890.320324568779,7851.95444677479,-2.66288330147222,-2.47138430338602
235,236,8,0.8825,6.39455,-3.2536256036629703,26308.6105441132,27966.024172616002,35.2981105217283,40.2564760384056,17899.5443300134,22325.514324901,7916.787377556559,7851.95444677479,-2.63165689211709,-2.47138430338602
236,237,9,0.882,6.4074599999999995,-21.68886805383,25412.7740331559,27966.024172616002,35.730439068678706,40.2564760384056,17386.991943276,22325.514324901,7943.254430544351,7851.95444677479,-2.60043048276196,-2.47138430338602
237,238,10,0.8815,6.42136,118.306040874645,26568.3836715906,27966.024172616002,36.5191908510669,40.2564760384056,18297.6858465915,22325.514324901,7963.36291233373,7851.95444677479,-2.5662913289881204,-2.47138430338602
238,239,11,0.8809999999999999,6.43525,44.155839046375796,27723.993310025297,27966.024172616002,37.307942633455,40.2564760384056,19208.379749907,22325.514324901,7983.471394123109,7851.95444677479,-2.53215217521429,-2.47138430338602
239,240,12,0.8805,6.44848,39.047317990323,29021.0736091126,27966.024172616002,39.0782518648367,40.2564760384056,20409.2640861071,22325.514324901,7959.610602936859,7851.95444677479,-2.46822785189786,-2.47138430338602
240,241,1,0.88,6.46159,45.069459407843,30318.153908199904,27966.024172616002,40.8485610962184,40.2564760384056,21610.1484223072,22325.514324901,7935.749811750609,7851.95444677479,-2.4043035285814303,-2.47138430338602
241,242,2,0.8795,6.475140000000001,41.424539944583,29729.6786187495,27966.024172616002,41.2014162615827,40.2564760384056,21466.1717941606,22325.514324901,7908.131028283051,7851.95444677479,-2.39539592249483,-2.47138430338602
242,243,3,0.879,6.48936,31.7976390368392,29141.203329298998,27966.024172616002,41.5542714269469,40.2564760384056,21322.195166014,22325.514324901,7880.512244815501,7851.95444677479,-2.3864883164082302,-2.47138430338602
243,244,4,0.8785,6.50392,46.364082492318,28318.142596293903,27966.024172616002,41.177933527649294,40.2564760384056,20498.5949550894,22325.514324901,7905.494505337191,7851.95444677479,-2.3915428730565496,-2.47138430338602
244,245,5,0.878,6.51896,70.9057090501405,27495.0818632888,27966.024172616002,40.801595628351706,40.2564760384056,19674.9947441648,22325.514324901,7930.47676585888,7851.95444677479,-2.39659742970488,-2.47138430338602
245,246,6,0.8775,6.5335,76.6290829568269,29568.221954793702,27966.024172616002,43.1071649205944,40.2564760384056,20892.9704092674,22325.514324901,7987.2058875905705,7851.95444677479,-2.28848140676198,-2.47138430338602
246,247,7,0.877,6.54838,48.2063180916069,31641.3620462986,27966.024172616002,45.41273421283711,40.2564760384056,22110.94607437,22325.514324901,8043.93500932225,7851.95444677479,-2.18036538381908,-2.47138430338602
247,248,8,0.8765,6.563439999999999,10.6442431291954,33336.1019316515,27966.024172616002,48.1701651829747,40.2564760384056,24055.6676626945,22325.514324901,8083.8392032683305,7851.95444677479,-2.06436755794164,-2.47138430338602
248,249,9,0.8759999999999999,6.578130000000001,-14.680612130151301,35030.8418170044,27966.024172616002,50.9275961531123,40.2564760384056,26000.389251018998,22325.514324901,8123.743397214409,7851.95444677479,-1.94836973206419,-2.47138430338602
249,250,10,0.8755,6.59244,41.7125417016114,33773.8986942389,27966.024172616002,49.0868324915301,40.2564760384056,25907.6406606575,22325.514324901,8117.430711566491,7851.95444677479,-2.03865338900523,-2.47138430338602
250,251,11,0.875,6.60697,29.510978637652997,32516.9555714733,27966.024172616002,47.2460688299479,40.2564760384056,25814.892070296002,22325.514324901,8111.11802591857,7851.95444677479,-2.12893704594628,-2.47138430338602
251,252,12,0.8745,6.62208,39.808946257196105,32329.209964590496,27966.024172616002,42.4561541446379,40.2564760384056,25931.8334893635,22325.514324901,8146.600635883091,7851.95444677479,-2.36378512507166,-2.47138430338602
252,253,1,0.8740000000000001,6.636480000000001,111.34668070401001,32141.4643577078,27966.024172616002,37.666239459328,40.2564760384056,26048.7749084311,22325.514324901,8182.08324584761,7851.95444677479,-2.5986332041970397,-2.47138430338602
253,254,2,0.8735,6.65095,127.31288921888,36722.145735423,27966.024172616002,36.1872997247038,40.2564760384056,29598.409850635697,22325.514324901,8254.30895634787,7851.95444677479,-2.68687612051899,-2.47138430338602
254,255,3,0.873,6.66568,43.8905593047975,41302.8271131382,27966.024172616002,34.7083599900797,40.2564760384056,33148.0447928403,22325.514324901,8326.53466684812,7851.95444677479,-2.77511903684094,-2.47138430338602
255,256,4,0.8725,6.68025,18.2394161131548,45574.3232460002,27966.024172616002,36.0295271303295,40.2564760384056,36913.414743183705,22325.514324901,8383.1228425178,7851.95444677479,-2.7149349202411903,-2.47138430338602
256,257,5,0.872,6.694710000000001,2.90606075056647,49845.819378862194,27966.024172616002,37.3506942705794,40.2564760384056,40678.7846935272,22325.514324901,8439.71101818748,7851.95444677479,-2.65475080364145,-2.47138430338602
257,258,6,0.8715,6.709239999999999,-8.20580441762984,53045.54874200981,27966.024172616002,40.553149614095,40.2564760384056,43358.8574155123,22325.514324901,8496.21282830572,7851.95444677479,-2.51168059618482,-2.47138430338602
