,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.743,6.710310000000001,-1.38152263070783,26962.6357137735,27190.109015877002,20.0298483662838,10.1969370778644,23489.3003461067,24048.3397929203,8407.248954254921,7807.189669884599,-3.87183091942137,-4.12285370002622
258,259,7,0.742,6.72478,-35.2165017013484,23219.9919449429,27190.1090158771,8.46148937327337,10.1969370778644,20220.544861846498,24048.3397929203,8422.88731967507,7807.189669884599,-4.37167594961315,-4.12285370002622
259,260,8,0.741,6.73878,-55.4712991758711,19294.880793468,27190.1090158771,-2.47494558483917,10.1969370778644,15803.917805202,17631.2527855598,8420.568394339649,7807.189669884599,-4.80199612996488,-4.12285370002622
260,261,9,0.74,6.7534600000000005,-85.71420241128841,15369.769641993,27190.1090158771,-13.411380542951699,10.1969370778644,11387.2907485575,17631.2527855599,8418.24946900424,7807.189669884599,-5.232316310316611,-4.12285370002622
261,262,10,0.7390000000000001,6.767939999999999,-70.7196332060624,14657.8987156706,27190.1090158771,-18.133251032698897,10.1969370778644,9032.24056189234,17631.2527855599,8545.957976572321,7807.189669884599,-5.41663595178794,-4.12285370002622
262,263,11,0.738,6.78258,-83.27352649157659,13946.0277893482,27190.1090158771,-22.855121522446105,10.1969370778644,6677.19037522717,17631.2527855599,8673.6664841404,9292.17500570059,-5.600955593259269,-4.12285370002622
263,264,12,0.737,6.796880000000001,3.22819608679015,14459.0015839466,27190.1090158771,-22.7340264363874,10.1969370778644,6106.4505353774,17631.2527855599,8833.81384594482,9292.17500570057,-5.576685315633349,-4.12285370002622
264,265,1,0.736,6.81137,8.17489390092899,14971.9753785451,27190.1090158771,-22.612931350328804,10.1969370778644,5535.7106955276295,17631.2527855599,8993.96120774924,9292.17500570057,-5.55241503800742,-4.12285370002622
265,266,2,0.735,6.8261899999999995,12.196051895648301,15625.4239600084,27190.1090158771,-20.254020187628104,10.1969370778644,5734.87885785703,17631.2527855599,9082.222979716391,9292.17500570057,-5.41125231445763,-4.12285370002622
266,267,3,0.7340000000000001,6.84015,7.5549357402868305,16278.8725414717,27190.1090158771,-17.8951090249274,10.1969370778644,5934.04702018644,17631.2527855599,9170.48475168354,9292.17500570057,-5.27008959090783,-4.12285370002622
267,268,4,0.733,6.855239999999999,41.175216800402396,17997.4625910762,27190.1090158771,-13.9075098289218,10.1969370778644,7148.34520152341,17631.2527855599,9227.665669604541,9292.17500570057,-5.05510610004274,-4.12285370002622
268,269,5,0.732,6.87022,1.30129418124878,19716.0526406807,27190.1090158771,-9.91991063291612,10.1969370778644,8362.64338286037,17631.2527855599,9284.84658752554,9292.17500570057,-4.840122609177651,-4.12285370002622
269,270,6,0.731,6.884869999999999,-13.5331253212043,22088.887011167,27190.1090158771,-4.72633024466518,10.1969370778644,10628.251949816899,17631.2527855599,9287.5867290427,9292.17500570057,-4.5945978015399405,-4.12285370002622
270,271,7,0.73,6.899839999999999,-3.5230806872190805,24461.7213816534,27190.1090158771,0.467250143585757,10.1969370778644,12893.8605167734,17631.2527855599,9290.326870559871,9292.17500570057,-4.34907299390223,-4.12285370002622
271,272,8,0.7290000000000001,6.914910000000001,-37.269958698273,24837.5137737598,27190.1090158771,3.82078260962286,10.1969370778644,13865.3090764922,17631.2527855599,9217.76152239704,9292.17500570057,-4.1968115461899105,-4.12285370002622
272,273,9,0.728,6.929469999999999,-63.075994735859496,25213.3061658662,27190.1090158771,7.17431507565996,10.1969370778644,14836.757636211101,17631.2527855599,9145.196174234208,9292.17500570057,-4.0445500984776,-4.12285370002622
273,274,10,0.727,6.944189999999999,-61.68544150694961,23625.342184385,27190.1090158771,7.68545394862344,10.1969370778644,13990.8157814389,17631.2527855599,9050.600330357329,9292.17500570057,-4.01733994145507,-4.12285370002622
274,275,11,0.726,6.9585,4.6188188647530595,22037.378202903903,27190.1090158771,8.19659282158692,10.1969370778644,13144.8739266667,17631.2527855599,8956.00448648044,9292.17500570057,-3.99012978443254,-4.12285370002622
275,276,12,0.725,6.973319999999999,103.19456391715401,21001.279935436,27190.1090158771,7.497632818356121,10.1969370778644,12283.7681476646,17631.2527855599,8910.53409596005,9292.17500570057,-4.02620363214539,-4.12285370002622
276,277,1,0.7240000000000001,6.9879,42.6081274425094,19965.1816679681,27190.1090158771,6.79867281512532,10.1969370778644,11422.6623686625,17631.2527855599,8865.06370543966,9292.17500570057,-4.06227747985825,-4.12285370002622
277,278,2,0.723,7.00288,43.1004047093861,19371.2472308875,27190.1090158771,5.13636189147842,10.1969370778644,11165.5039059821,17631.2527855599,8862.26027401191,9292.17500570057,-4.159746877765509,-4.12285370002622
278,279,3,0.722,7.01735,39.8452357012001,18777.312793807,27190.1090158771,3.47405096783152,10.1969370778644,10908.3454433017,17631.2527855599,8859.456842584159,9292.17500570057,-4.257216275672779,-4.12285370002622
279,280,4,0.721,7.03185,30.737774874485396,18226.399106068202,27190.1090158771,-0.11632571198619399,10.1969370778644,10716.830875395899,17631.2527855599,8878.44294184585,9292.17500570057,-4.46548319499685,-4.12285370002622
280,281,5,0.72,7.047039999999999,10.0010395238284,17675.4854183294,27190.1090158771,-3.70670239180391,10.1969370778644,10525.31630749,17631.2527855599,8897.429041107529,9292.17500570057,-4.67375011432093,-4.12285370002622
281,282,6,0.7190000000000001,7.061710000000001,-26.0719232493495,18242.8956683649,27190.1090158771,-7.04508014521816,10.1969370778644,10808.7507898211,17631.2527855599,8957.97280507396,9292.17500570057,-4.86327179701078,-4.12285370002622
282,283,7,0.718,7.0761,-24.868419696947498,18810.3059184004,27190.1090158771,-10.3834578986324,10.1969370778644,11092.1852721522,17631.2527855599,9018.516569040401,9292.17500570057,-5.05279347970063,-4.12285370002622
283,284,8,0.7170000000000001,7.09002,-47.4548525870427,21381.498971940902,27190.1090158771,-9.887705277554971,10.1969370778644,12611.8923574854,17631.2527855599,9045.97418406446,9292.17500570057,-5.05358129848828,-4.12285370002622
284,285,9,0.716,7.104439999999999,-77.2558119310995,23952.692025481403,27190.1090158771,-9.39195265647751,10.1969370778644,14131.5994428186,17631.2527855599,9073.43179908853,9292.17500570057,-5.05436911727594,-4.12285370002622
285,286,10,0.715,7.11895,-88.5559156153291,26637.388629896403,27190.1090158771,-5.639253172844549,10.1969370778644,16257.1398973457,17631.2527855599,9018.294155771078,9292.17500570057,-4.89838881869574,-4.12285370002622
286,287,11,0.7140000000000001,7.13347,-81.45857060365,29322.0852343115,27190.1090158771,-1.8865536892115802,10.1969370778644,18382.6803518728,17631.2527855599,8963.15651245363,9292.17500570057,-4.74240852011554,-4.12285370002622
287,288,12,0.713,7.14814,37.307477182281794,31155.952050310098,27190.1090158771,4.9363804872390995,10.1969370778644,19639.1511657127,17631.2527855599,8808.953194724709,9292.17500570057,-4.42823152387366,-4.12285370002622
288,289,1,0.7120000000000001,7.16258,45.03301580392671,32989.8188663087,27190.1090158771,11.759314663689802,10.1969370778644,20895.6219795526,17631.2527855599,8654.749876995791,9292.17500570057,-4.11405452763179,-4.12285370002622
289,290,2,0.711,7.17713,24.164135955507604,33628.186995118,27190.1090158771,20.4885709316348,10.1969370778644,21425.9542471419,17631.2527855599,8514.895582774709,9292.17500570057,-3.66700290636061,-4.12285370002622
290,291,3,0.71,7.19153,158.02961405856502,34266.5551239272,27190.1090158771,29.2178271995798,10.1969370778644,21956.2865147312,17631.2527855599,8375.04128855362,9292.17500570057,-3.21995128508942,-4.12285370002622
291,292,4,0.7090000000000001,7.2062800000000005,37.2786802969289,33853.2681800844,27190.1090158771,36.533000736557206,10.1969370778644,22124.555844203198,17631.2527855599,8290.974453512908,9292.17500570057,-2.81296579601485,-4.12285370002622
292,293,5,0.708,7.22122,80.6183583740684,33439.981236241605,27190.1090158771,43.848174273534696,10.1969370778644,22292.8251736752,17631.2527855599,8206.9076184722,9292.17500570057,-2.40598030694028,-4.12285370002622
293,294,6,0.7070000000000001,7.23607,48.80678948165521,32687.0814158279,27190.1090158771,47.3840759167792,10.1969370778644,22436.1840025438,17631.2527855599,8173.79619211557,9292.17500570057,-2.20266748081614,-4.12285370002622
294,295,7,0.706,7.25046,76.0378879146608,31934.1815954142,27190.1090158771,50.919977560023796,10.1969370778644,22579.542831412404,17631.2527855599,8140.684765758951,9292.17500570057,-1.99935465469201,-4.12285370002622
295,296,8,0.705,7.26505,38.1918855445698,32362.804244546,27190.1090158771,53.07042955478911,10.1969370778644,23120.7578738121,17631.2527855599,8161.686276158371,9292.17500570057,-1.90932711868761,-4.12285370002622
296,297,9,0.7040000000000001,7.28015,12.3532966909167,32791.4268936777,27190.1090158771,55.2208815495544,10.1969370778644,23661.9729162117,17631.2527855599,8182.6877865578,9292.17500570057,-1.8192995826832,-4.12285370002622
297,298,10,0.703,7.294569999999999,-1.74199356260053,32778.432692086004,27190.1090158771,55.72110430410271,10.1969370778644,24106.574121192996,17631.2527855599,8239.51531326313,9292.17500570057,-1.8186327175408799,-4.12285370002622
298,299,11,0.7020000000000001,7.30945,-13.192583118724198,32765.438490494304,27190.1090158771,56.221327058651,10.1969370778644,24551.175326174398,17631.2527855599,8296.34283996847,9292.17500570057,-1.81796585239855,-4.12285370002622
299,300,12,0.701,7.323410000000001,43.87697517052651,32606.059172293702,27190.1090158771,53.96930089057221,10.1969370778644,24879.903219443397,17631.2527855599,8445.26318942003,9292.17500570057,-1.9497394849818799,-4.12285370002622
300,301,1,0.7,7.33777,40.442892422510795,32446.6798540932,27190.1090158771,51.7172747224934,10.1969370778644,25208.631112712403,17631.2527855599,8594.183538871579,9292.17500570057,-2.0815131175652097,-4.12285370002622
301,302,2,0.6990000000000001,7.351719999999999,135.924258250879,32530.9369001523,27190.1090158771,47.5095592654917,10.1969370778644,25496.4980743305,17631.2527855599,8712.13883150192,9292.17500570057,-2.30697504422954,-4.12285370002622
302,303,3,0.698,7.3666100000000005,197.505244777496,32615.1939462115,27190.1090158771,43.30184380849,10.1969370778644,25784.3650359485,17631.2527855599,8830.09412413226,9292.17500570057,-2.5324369708938597,-4.12285370002622
303,304,4,0.6970000000000001,7.3812,79.414587577254,32204.7597666259,27190.1090158771,38.18504697226761,10.1969370778644,25570.670720527596,17631.2527855599,8885.652810305992,9292.17500570057,-2.8100744767224004,-4.12285370002622
304,305,5,0.696,7.3959399999999995,55.0070636218285,31794.3255870404,27190.1090158771,33.0682501360453,10.1969370778644,25356.9764051067,17631.2527855599,8941.21149647972,9292.17500570057,-3.08771198255094,-4.12285370002622
305,306,6,0.695,7.41045,13.4534223264693,30003.606006529102,27190.1090158771,26.4066352547098,10.1969370778644,23810.1513703736,17631.2527855599,8963.07237981614,9292.17500570057,-3.4150314737099503,-4.12285370002622
306,307,7,0.6940000000000001,7.42535,-9.06236405600836,28212.8864260179,27190.1090158771,19.7450203733743,10.1969370778644,22263.326335640602,17631.2527855599,8984.93326315256,9292.17500570057,-3.74235096486895,-4.12285370002622
307,308,8,0.693,7.439989999999999,-31.2358621607347,26255.7105498339,27190.1090158771,13.298722809407499,10.1969370778644,20161.4459432938,17631.2527855599,9002.451127531971,9292.17500570057,-4.02862766691534,-4.12285370002622
308,309,9,0.6920000000000001,7.45477,-57.4544074247549,24298.5346736499,27190.1090158771,6.85242524544072,10.1969370778644,18059.5655509469,17631.2527855599,9019.968991911372,9292.17500570057,-4.31490436896172,-4.12285370002622
309,310,10,0.691,7.46944,-60.501495359523496,23411.691136525802,27190.1090158771,2.6715477336389903,10.1969370778644,16553.5972688495,17631.2527855599,8970.67624509175,9292.17500570057,-4.490411833653849,-4.12285370002622
310,311,11,0.69,7.48435,-81.41154423065959,22524.8475994017,27190.1090158771,-1.50932977816273,10.1969370778644,15047.628986752099,17631.2527855599,8921.383498272131,9292.17500570057,-4.66591929834597,-4.12285370002622
311,312,12,0.6890000000000001,7.499289999999999,-57.15651492116079,22759.1699637192,27190.1090158771,-2.14102970696387,10.1969370778644,14738.956315519199,17631.2527855599,8754.01078434041,9292.17500570057,-4.69761892990443,-4.12285370002622
312,313,1,0.688,7.5134,-4.6136133136134605,22993.492328036602,27190.1090158771,-2.77272963576502,10.1969370778644,14430.283644286299,17631.2527855599,8586.6380704087,9292.17500570057,-4.72931856146289,-4.12285370002622
313,314,2,0.687,7.5279300000000005,178.610741431585,23479.837074442403,27190.1090158771,-1.3592833650815999,10.1969370778644,14599.0797909183,17631.2527855599,8460.917287208242,9292.17500570057,-4.65392494757723,-4.12285370002622
314,315,3,0.6859999999999999,7.54276,39.424565323495294,23966.181820848302,27190.1090158771,0.0541629056018098,10.1969370778644,14767.8759375503,17631.2527855599,8335.19650400779,9292.17500570057,-4.57853133369157,-4.12285370002622
315,316,4,0.685,7.557,45.16236134203779,24856.2061599665,27190.1090158771,3.23568835861095,10.1969370778644,15348.945746431498,17631.2527855599,8295.80847806297,9292.17500570057,-4.3917501329309205,-4.12285370002622
316,317,5,0.684,7.571910000000001,23.820952797283503,25746.2304990848,27190.1090158771,6.41721381162009,10.1969370778644,15930.0155553126,17631.2527855599,8256.42045211816,9292.17500570057,-4.20496893217026,-4.12285370002622
317,318,6,0.6829999999999999,7.58643,-1.4137259715924901,26382.073362234198,27190.1090158771,10.0255613867065,10.1969370778644,16502.4415078615,17631.2527855599,8275.01136211243,9292.17500570057,-3.9996604007051,-4.12285370002622
318,319,7,0.682,7.60083,-9.55042255883005,27017.9162253836,27190.1090158771,13.6339089617928,10.1969370778644,17074.8674604104,17631.2527855599,8293.602272106691,9292.17500570057,-3.79435186923994,-4.12285370002622
319,320,8,0.6809999999999999,7.615410000000001,-44.8104820221294,27335.7446186423,27190.1090158771,16.3945003821485,10.1969370778644,17646.6526929066,17631.2527855599,8323.45387781177,9292.17500570057,-3.66874365233384,-4.12285370002622
320,321,9,0.68,7.63007,-56.877556620483894,27653.5730119011,27190.1090158771,19.1550918025042,10.1969370778644,18218.4379254027,17631.2527855599,8353.305483516851,9292.17500570057,-3.54313543542775,-4.12285370002622
321,322,10,0.679,7.644189999999999,-27.514610433432104,28062.4058522956,27190.1090158771,21.234930258888102,10.1969370778644,18664.4058234904,17631.2527855599,8378.46198921058,9292.17500570057,-3.4646034598777904,-4.12285370002622
322,323,11,0.6779999999999999,7.65831,-21.0668469389292,28471.238692690098,27190.1090158771,23.314768715272002,10.1969370778644,19110.373721578002,17631.2527855599,8403.6184949043,9292.17500570057,-3.3860714843278394,-4.12285370002622
323,324,12,0.677,7.672860000000001,40.1489410005272,28711.755523179,27190.1090158771,24.9327930929806,10.1969370778644,19411.1023183244,17631.2527855599,8479.34153327196,9292.17500570057,-3.32248404922122,-4.12285370002622
324,325,1,0.6759999999999999,7.68743,43.770789815643795,28952.2723536678,27190.1090158771,26.5508174706892,10.1969370778644,19711.8309150707,17631.2527855599,8555.064571639621,9292.17500570057,-3.2588966141145996,-4.12285370002622
325,326,2,0.675,7.701569999999999,213.076201838139,28940.1275382483,27190.1090158771,27.74894838626,10.1969370778644,19787.5017491104,17631.2527855599,8602.435649084158,9292.17500570057,-3.2029894360336697,-4.12285370002622
326,327,3,0.674,7.71581,77.2540889177115,28927.982722828798,27190.1090158771,28.947079301830698,10.1969370778644,19863.1725831501,17631.2527855599,8649.806726528699,9292.17500570057,-3.14708225795274,-4.12285370002622
327,328,4,0.6729999999999999,7.730410000000001,46.256994344385205,27847.2928151402,27190.1090158771,27.0282416724301,10.1969370778644,19723.5004211484,17631.2527855599,8655.0758747359,9292.17500570057,-3.2445318214877794,-4.12285370002622
328,329,5,0.672,7.74463,28.2554023753612,26766.6029074517,27190.1090158771,25.1094040430296,10.1969370778644,19583.8282591467,17631.2527855599,8660.34502294311,9292.17500570057,-3.3419813850228195,-4.12285370002622
329,330,6,0.6709999999999999,7.75935,2.7896933901046097,24049.779952603,27190.1090158771,17.674420126659104,10.1969370778644,18034.2430668345,17631.2527855599,8674.445361184391,9292.17500570057,-3.6945517644679504,-4.12285370002622
330,331,7,0.67,7.77337,-15.002146258944599,21332.956997754398,27190.1090158771,10.239436210288698,10.1969370778644,16484.6578745223,17631.2527855599,8688.545699425671,9292.17500570057,-4.0471221439130804,-4.12285370002622
331,332,8,0.669,7.78816,-1.47498980076107,18180.1723763194,27190.1090158771,1.1475572040505901,10.1969370778644,13303.743750521899,17631.2527855599,8763.994897155259,9292.17500570057,-4.448783425902009,-4.12285370002622
332,333,9,0.6679999999999999,7.80265,-35.3695862373654,15027.3877548844,27190.1090158771,-7.944321802187541,10.1969370778644,10122.8296265215,17631.2527855599,8839.44409488485,9292.17500570057,-4.85044470789094,-4.12285370002622
333,334,10,0.667,7.81738,-51.663222823566294,13471.4329313768,27190.1090158771,-13.455989835971902,10.1969370778644,7477.83873407335,17631.2527855599,8892.32627758695,9292.17500570057,-5.0918264196852006,-4.12285370002622
334,335,11,0.6659999999999999,7.8316,-67.7168309262661,11915.4781078693,27190.1090158771,-18.9676578697562,10.1969370778644,4832.8478416252,17631.2527855599,8945.20846028904,9292.17500570057,-5.33320813147946,-4.12285370002622
335,336,12,0.665,7.845739999999999,-79.35918135732041,12097.4842856602,27190.1090158771,-19.7504346975294,10.1969370778644,3975.22325108391,17631.2527855599,8960.58208172928,9292.17500570057,-5.37417267940101,-4.12285370002622
336,337,1,0.664,7.860339999999999,-48.6017943819098,12279.4904634511,27190.1090158771,-20.5332115253025,10.1969370778644,3117.5986605426197,17631.2527855599,8975.95570316952,9292.17500570057,-5.41513722732255,-4.12285370002622
337,338,2,0.6629999999999999,7.8746,36.599641216862004,13929.8112913845,27190.1090158771,-15.78011806974,10.1969370778644,3445.6461347496197,17631.2527855599,8997.29119090449,9292.17500570057,-5.18536308773267,-4.12285370002622
338,339,3,0.662,7.88939,31.6792119687699,15580.132119318001,27190.1090158771,-11.027024614177401,10.1969370778644,3773.69360895661,17631.2527855599,9018.626678639459,9292.17500570057,-4.955588948142791,-4.12285370002622
339,340,4,0.6609999999999999,7.904310000000001,6.35966271428362,18049.911204769298,27190.1090158771,-1.3889744871615801,10.1969370778644,5161.89155095546,17631.2527855599,9137.72607953277,9292.17500570057,-4.464833917852309,-4.12285370002622
340,341,5,0.66,7.91892,-0.333608122320568,20519.690290220602,27190.1090158771,8.249075639854249,10.1969370778644,6550.08949295432,17631.2527855599,9256.82548042609,9292.17500570057,-3.9740788875618196,-4.12285370002622
341,342,6,0.659,7.93377,23.182716506672396,23324.840990484303,27190.1090158771,19.099032248518,10.1969370778644,9270.13317937967,17631.2527855599,9335.33727654236,9292.17500570057,-3.43280413846996,-4.12285370002622
342,343,7,0.6579999999999999,7.94866,-12.650062768069901,26129.991690747902,27190.1090158771,29.948988857181803,10.1969370778644,11990.176865805,17631.2527855599,9413.84907265864,9292.17500570057,-2.89152938937809,-4.12285370002622
343,344,8,0.657,7.96323,69.5559743139444,28293.0961694671,27190.1090158771,36.756889977093294,10.1969370778644,15284.703868703702,17631.2527855599,9431.653370357091,9292.17500570057,-2.57515169721,-4.12285370002622
344,345,9,0.6559999999999999,7.977930000000001,44.4250678327944,30456.2006481862,27190.1090158771,43.5647910970047,10.1969370778644,18579.230871602398,17631.2527855599,9449.45766805553,9292.17500570057,-2.2587740050419,-4.12285370002622
345,346,10,0.655,7.99222,35.4219833229645,30952.415178722902,27190.1090158771,44.95942356868,10.1969370778644,20296.060105688503,17631.2527855599,9400.54311531991,9292.17500570057,-2.20363400240865,-4.12285370002622
346,347,11,0.654,8.00677,34.9018424536781,31448.6297092595,27190.1090158771,46.3540560403553,10.1969370778644,22012.8893397745,17631.2527855599,9351.62856258428,9292.17500570057,-2.1484939997754,-4.12285370002622
347,348,12,0.653,8.021510000000001,23.759958060839,30148.509513107798,27190.1090158771,42.5142634052255,10.1969370778644,22058.227335863798,17631.2527855599,9227.46678559239,9292.17500570057,-2.35218558955709,-4.12285370002622
348,349,1,0.652,8.03645,125.18214526192101,28848.389316956,27190.1090158771,38.674470770095795,10.1969370778644,22103.565331953,17631.2527855599,9103.3050086005,9292.17500570057,-2.55587717933879,-4.12285370002622
349,350,2,0.6509999999999999,8.05097,96.35537277247509,27424.056843186,27190.1090158771,30.2736996482614,10.1969370778644,21718.097209254498,17631.2527855599,8951.82755982678,9292.17500570057,-3.01213967564703,-4.12285370002622
350,351,3,0.65,8.06565,44.933015033027495,25999.724369416097,27190.1090158771,21.872928526427103,10.1969370778644,21332.629086556,17631.2527855599,8800.35011105305,9292.17500570057,-3.4684021719552702,-4.12285370002622
351,352,4,0.649,8.080060000000001,42.16038756161571,25945.7690866952,27190.1090158771,13.2901581826005,10.1969370778644,21075.5793375606,17631.2527855599,8697.18630536681,9292.17500570057,-3.9352995097443904,-4.12285370002622
352,353,5,0.648,8.09417,15.915414756788001,25891.8138039742,27190.1090158771,4.70738783877387,10.1969370778644,20818.5295885651,17631.2527855599,8594.02249968057,9292.17500570057,-4.4021968475335,-4.12285370002622
353,354,6,0.647,8.10833,-12.1134995928834,26728.5281356318,27190.1090158771,0.41553129931342103,10.1969370778644,20561.0057116641,17631.2527855599,8600.905680842528,9292.17500570057,-4.63017826863221,-4.12285370002622
354,355,7,0.6459999999999999,8.1229,-49.7110804917266,27565.242467289503,27190.1090158771,-3.87632524014703,10.1969370778644,20303.4818347631,17631.2527855599,8607.78886200449,9292.17500570057,-4.85815968973091,-4.12285370002622
355,356,8,0.645,8.13751,-70.30360263006911,28110.131870275098,27190.1090158771,-4.51576252706337,10.1969370778644,20054.7890255157,17631.2527855599,8755.24448263707,9292.17500570057,-4.89721885608647,-4.12285370002622
356,357,9,0.644,8.1523,-100.689381825165,28655.0212732607,27190.1090158771,-5.15519981397971,10.1969370778644,19806.0962162683,17631.2527855599,8902.70010326965,9292.17500570057,-4.9362780224420195,-4.12285370002622
357,358,10,0.643,8.16657,-67.4207815178262,28911.8970276742,27190.1090158771,-4.9517744138754605,10.1969370778644,19696.9979322344,17631.2527855599,9203.697165084692,9292.17500570057,-4.92978919736422,-4.12285370002622
358,359,11,0.642,8.181510000000001,-59.9866932935272,29168.7727820876,27190.1090158771,-4.74834901377121,10.1969370778644,19587.8996482006,17631.2527855599,9504.69422689974,9292.17500570057,-4.92330037228641,-4.12285370002622
359,360,12,0.6409999999999999,8.19592,48.59250107222321,29530.1445783863,27190.1090158771,-3.99200653816881,10.1969370778644,19517.6192223098,17631.2527855599,9718.97461980499,9292.17500570057,-4.8689478828239405,-4.12285370002622
360,361,1,0.64,8.21044,33.8704008678753,29891.516374685,27190.1090158771,-3.23566406256642,10.1969370778644,19447.3387964191,17631.2527855599,9933.25501271025,9292.17500570057,-4.814595393361469,-4.12285370002622
361,362,2,0.639,8.22455,170.47892109389798,29939.1711003449,27190.1090158771,-1.44517826849666,10.1969370778644,19286.3005370803,17631.2527855599,10001.5999882289,9292.17500570057,-4.69104302555681,-4.12285370002622
362,363,3,0.638,8.24179,39.087296422271,29986.8258260047,27190.1090158771,0.3453075255731,10.1969370778644,19125.2622777416,17631.2527855599,10069.9449637475,9292.17500570057,-4.567490657752139,-4.12285370002622
363,364,4,0.637,8.25947,13.0980385716346,29224.0157081771,27190.1090158771,1.0830941674727,10.1969370778644,18681.9841821421,17631.2527855599,10057.3954505733,9292.17500570057,-4.5029422634141705,-4.12285370002622
364,365,5,0.636,8.27775,-16.613827574812,28461.2055903494,27190.1090158771,1.8208808093723,10.1969370778644,18238.7060865425,17631.2527855599,10044.845937399201,9292.17500570057,-4.43839386907621,-4.12285370002622
365,366,6,0.635,8.29631,-39.386877414856,27912.3325061513,27190.1090158771,2.05697741830943,10.1969370778644,17782.4839801579,17631.2527855599,10008.224068302901,9292.17500570057,-4.42192706604615,-4.12285370002622
366,367,7,0.634,8.314639999999999,-11.2555333401142,27363.4594219531,27190.1090158771,2.2930740272465697,10.1969370778644,17326.2618737733,17631.2527855599,9971.60219920657,9292.17500570057,-4.4054602630160895,-4.12285370002622
367,368,8,0.633,8.33184,-38.7068903259783,26684.4191389037,27190.1090158771,2.07681814959746,10.1969370778644,16807.0636473981,17631.2527855599,9891.753194573841,9292.17500570057,-4.40447979746588,-4.12285370002622
368,369,9,0.632,8.34935,-60.7935085217241,26005.378855854302,27190.1090158771,1.86056227194834,10.1969370778644,16287.8654210229,17631.2527855599,9811.90418994111,9292.17500570057,-4.40349933191567,-4.12285370002622
369,370,10,0.631,8.3677,-68.0096346023867,25232.4349619854,27190.1090158771,1.77537944805897,10.1969370778644,15501.011172826202,17631.2527855599,9765.86598240874,9292.17500570057,-4.39802287272552,-4.12285370002622
370,371,11,0.63,8.38533,-37.1316575386121,24459.4910681165,27190.1090158771,1.6901966241695903,10.1969370778644,14714.1569246295,17631.2527855599,9719.82777487638,9292.17500570057,-4.39254641353537,-4.12285370002622
371,372,12,0.629,8.4028,41.7682146230098,23864.3819106069,27190.1090158771,0.978166662280997,10.1969370778644,14211.7712404185,17631.2527855599,9890.582130158,9292.17500570057,-4.43717828566753,-4.12285370002622
372,373,1,0.628,8.420580000000001,150.20876617891,23269.2727530974,27190.1090158771,0.2661367003924,10.1969370778644,13709.3855562075,17631.2527855599,10061.3364854396,9292.17500570057,-4.481810157799679,-4.12285370002622
373,374,2,0.627,8.438310000000001,36.5312684857706,23100.2817863029,27190.1090158771,-2.1594772779652103,10.1969370778644,13645.1327619576,17631.2527855599,10339.2159028248,9292.17500570057,-4.65309223799834,-4.12285370002622
374,375,3,0.626,8.45626,25.2037762420548,22931.2908195084,27190.1090158771,-4.58509125632282,10.1969370778644,13580.8799677077,17631.2527855599,10617.095320209899,9292.17500570057,-4.82437431819699,-4.12285370002622
375,376,4,0.625,8.47449,19.942910474820398,22643.544892178397,27190.1090158771,-8.298890153649129,10.1969370778644,13452.808494559,17631.2527855599,10769.4760164275,9292.17500570057,-5.05185520461976,-4.12285370002622
376,377,5,0.624,8.49207,-24.761880147290398,22355.7989648485,27190.1090158771,-12.012689050975402,10.1969370778644,13324.737021410301,17631.2527855599,10921.8567126452,9292.17500570057,-5.27933609104252,-4.12285370002622
377,378,6,0.623,8.51017,-9.97415959273433,21983.8145070722,27190.1090158771,-16.4647797142244,10.1969370778644,12873.0142377272,17631.2527855599,10913.702710800699,9292.17500570057,-5.52987209754892,-4.12285370002622
378,379,7,0.622,8.52794,-46.3003036293927,21611.830049296,27190.1090158771,-20.916870377473302,10.1969370778644,12421.2914540441,17631.2527855599,10905.5487089562,9292.17500570057,-5.78040810405531,-4.12285370002622
379,380,8,0.621,8.54612,-89.2593748381485,23550.8331428461,27190.1090158771,-20.5863796572102,10.1969370778644,13247.2823708302,17631.2527855599,10753.746946274001,9292.17500570057,-5.816777441174411,-4.12285370002622
380,381,9,0.62,8.5634,-118.268324908561,25489.8362363963,27190.1090158771,-20.255888936947102,10.1969370778644,14073.2732876162,17631.2527855599,10601.9451835917,9292.17500570057,-5.853146778293509,-4.12285370002622
381,382,10,0.619,8.58127,-46.80061027063729,27480.361171246,27190.1090158771,-16.2631685905862,10.1969370778644,15751.911340653402,17631.2527855599,10363.768752927801,9292.17500570057,-5.69453254476921,-4.12285370002622
382,383,11,0.618,8.59929,-41.3256269454243,29470.8861060957,27190.1090158771,-12.270448244225301,10.1969370778644,17430.5493936907,17631.2527855599,10125.5923222639,9292.17500570057,-5.5359183112449095,-4.12285370002622
383,384,12,0.617,8.61754,-58.3847277109051,29750.2344127977,27190.1090158771,-8.49431897404113,10.1969370778644,18095.857002945802,17631.2527855599,9912.4783517326,9292.17500570057,-5.33290311987265,-4.12285370002622
384,385,1,0.616,8.63523,-55.0094790480132,30029.582719499704,27190.1090158771,-4.7181897038569405,10.1969370778644,18761.1646122009,17631.2527855599,9699.36438120129,9292.17500570057,-5.12988792850038,-4.12285370002622
