,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.661333333333333,6.66685,140.34976583077,31393.287488755497,24857.9144291659,31.6613040975383,12.9053869923876,24893.0280803495,16523.4841651726,8025.46960839818,7660.822793439741,-3.0622723408395296,-3.86317018340778
255,256,4,0.66,6.681589999999999,47.9268679102391,32298.5754437727,24857.9144291659,29.7872810307978,12.9053869923876,25386.470328142997,16523.4841651726,8002.777233325841,7660.822793439741,-3.14947071223518,-3.86317018340778
256,257,5,0.6586666666666671,6.69638,0.564105440752432,33203.8633987899,24857.9144291659,27.9132579640572,12.9053869923876,25879.9125759366,16523.4841651726,7980.084858253509,7660.822793439741,-3.2366690836308396,-3.86317018340778
257,258,6,0.657333333333333,6.71099,-7.30815166608961,31813.8229439743,24857.9144291659,26.426916461374002,12.9053869923876,24519.7164720092,16523.4841651726,8013.62021885495,7660.822793439741,-3.25462575334748,-3.86317018340778
258,259,7,0.6559999999999999,6.72573,-42.79939352071,30423.7824891586,24857.9144291659,24.940574958690902,12.9053869923876,23159.5203680819,16523.4841651726,8047.1555794564,7660.822793439741,-3.27258242306411,-3.86317018340778
259,260,8,0.6546666666666671,6.7405,-74.0761789929893,27293.1493254695,24857.9144291659,22.3094722451201,12.9053869923876,20183.0690927644,16523.4841651726,8092.99548454752,7660.822793439741,-3.33829585391093,-3.86317018340778
260,261,9,0.653333333333333,6.755330000000001,-14.5577438792919,24162.5161617803,24857.9144291659,19.678369531549198,12.9053869923876,17206.617817447,16523.4841651726,8138.83538963864,7660.822793439741,-3.4040092847577403,-3.86317018340778
261,262,10,0.652,6.76932,48.0281301462401,23309.784826227,24857.9144291659,19.691921967688998,12.9053869923876,15578.4671339825,16523.4841651726,8083.274645818609,7660.822793439741,-3.3898849695405797,-3.86317018340778
262,263,11,0.6506666666666671,6.783710000000001,30.8865886107627,22457.0534906738,24857.9144291659,19.7054744038287,12.9053869923876,13950.316450518001,16523.4841651726,8027.713901998579,7660.822793439741,-3.37576065432342,-3.86317018340778
263,264,12,0.649333333333333,6.79829,44.1371166867836,22312.165038300296,24857.9144291659,22.1586943410007,12.9053869923876,13616.899768649198,16523.4841651726,7913.19802749117,7660.822793439741,-3.2795470486030798,-3.86317018340778
264,265,1,0.648,6.8128899999999994,45.821507162959,22167.2765859268,24857.9144291659,24.611914278172602,12.9053869923876,13283.483086780401,16523.4841651726,7798.68215298376,7660.822793439741,-3.1833334428827404,-3.86317018340778
265,266,2,0.6466666666666671,6.827610000000001,34.6642462160917,20614.406551532702,24857.9144291659,24.382475787811604,12.9053869923876,12688.4713357448,16523.4841651726,7699.217996494979,7660.822793439741,-3.2146493886537897,-3.86317018340778
266,267,3,0.645333333333333,6.842289999999999,24.8779308535668,19061.5365171386,24857.9144291659,24.1530372974505,12.9053869923876,12093.459584709199,16523.4841651726,7599.7538400062,7660.822793439741,-3.24596533442484,-3.86317018340778
267,268,4,0.644,6.857080000000001,89.36581147271829,17479.8587114673,24857.9144291659,19.5893833271626,12.9053869923876,11444.877574638502,16523.4841651726,7539.65190933043,7660.822793439741,-3.4781453102311404,-3.86317018340778
268,269,5,0.642666666666667,6.871739999999999,60.8515097825807,15898.180905795902,24857.9144291659,15.0257293568746,12.9053869923876,10796.295564567801,16523.4841651726,7479.549978654671,7660.822793439741,-3.7103252860374396,-3.86317018340778
269,270,6,0.641333333333333,6.88695,28.692406589999198,15802.3488079127,24857.9144291659,9.56175961051872,12.9053869923876,10708.0558995849,16523.4841651726,7507.65921428598,7660.822793439741,-3.96403845196216,-3.86317018340778
270,271,7,0.64,6.90114,-4.55375440214259,15706.5167100295,24857.9144291659,4.097789864162809,12.9053869923876,10619.816234602,16523.4841651726,7535.7684499173,7660.822793439741,-4.21775161788688,-3.86317018340778
271,272,8,0.638666666666667,6.91564,-27.033527159773698,15257.973382268101,24857.9144291659,-1.4578168245090202,12.9053869923876,10120.818422306,16523.4841651726,7607.856787855992,7660.822793439741,-4.46392748877584,-3.86317018340778
272,273,9,0.637333333333333,6.930839999999999,-52.7880561444026,14809.4300545067,24857.9144291659,-7.0134235131808405,12.9053869923876,9621.82061000988,16523.4841651726,7679.945125794691,7660.822793439741,-4.71010335966481,-3.86317018340778
273,274,10,0.636,6.945239999999999,-73.1688341601873,15904.106134913101,24857.9144291659,-11.210686519902898,12.9053869923876,10042.762447454399,16523.4841651726,7887.9853705371415,7660.822793439741,-4.90725675019318,-3.86317018340778
274,275,11,0.634666666666667,6.95905,-54.649374078483,16998.7822153196,24857.9144291659,-15.407949526624998,12.9053869923876,10463.7042848988,16523.4841651726,8096.0256152796,7660.822793439741,-5.104410140721559,-3.86317018340778
275,276,12,0.633333333333333,6.97352,-33.9801780439397,20260.0340166972,24857.9144291659,-14.9407878249158,12.9053869923876,12305.126853101101,16523.4841651726,8293.16413321775,7660.822793439741,-5.1043044165341795,-3.86317018340778
276,277,1,0.632,6.98832,-13.6419278731644,23521.2858180748,24857.9144291659,-14.473626123206598,12.9053869923876,14146.549421303502,16523.4841651726,8490.30265115591,9049.626084125479,-5.1041986923468,-3.86317018340778
277,278,2,0.630666666666667,7.0026399999999995,-30.172879239484,25960.2833328431,24857.9144291659,-9.46015635606583,12.9053869923876,15675.710203763601,16523.4841651726,8559.59080981725,9049.62608412535,-4.87016834594791,-3.86317018340778
278,279,3,0.629333333333333,7.01722,-1.6238013528808,28399.2808476113,24857.9144291659,-4.44668658892507,12.9053869923876,17204.8709862238,16523.4841651726,8628.8789684786,9049.62608412535,-4.636137999549019,-3.86317018340778
279,280,4,0.628,7.03193,42.7209465128072,29572.4335888585,24857.9144291659,2.3983217039272997,12.9053869923876,18033.6229279276,16523.4841651726,8656.021048400109,9049.62608412535,-4.27182542339823,-3.86317018340778
280,281,5,0.626666666666667,7.0466,44.194792020501005,30745.5863301057,24857.9144291659,9.24332999677966,12.9053869923876,18862.374869631498,16523.4841651726,8683.16312832162,9049.62608412535,-3.9075128472474505,-3.86317018340778
281,282,6,0.625333333333333,7.060969999999999,71.9772146025312,31072.974407428,24857.9144291659,15.7365968726128,12.9053869923876,19392.605546918898,16523.4841651726,8742.81544594187,9049.62608412535,-3.55314956217376,-3.86317018340778
282,283,7,0.624,7.075939999999999,38.5649010059756,31400.362484750298,24857.9144291659,22.229863748446004,12.9053869923876,19922.8362242064,16523.4841651726,8802.46776356211,9049.62608412535,-3.19878627710007,-3.86317018340778
283,284,8,0.622666666666667,7.0909,19.311553292081896,29124.4634546593,24857.9144291659,24.7543905308006,12.9053869923876,18731.2780099026,16523.4841651726,8801.93387613411,9049.62608412535,-3.0502892370620494,-3.86317018340778
284,285,9,0.621333333333333,7.10583,-9.3004813075647,26848.564424568198,24857.9144291659,27.278917313155198,12.9053869923876,17539.7197955989,16523.4841651726,8801.399988706109,9049.62608412535,-2.9017921970240295,-3.86317018340778
285,286,10,0.62,7.12022,-24.6642918092701,21980.4197699139,24857.9144291659,23.6802091626218,12.9053869923876,14252.8321125324,16523.4841651726,8631.49706541446,9049.62608412535,-3.06887123457203,-3.86317018340778
286,287,11,0.618666666666667,7.13492,27.0804013177452,17112.2751152596,24857.9144291659,20.0815010120883,12.9053869923876,10965.944429465899,16523.4841651726,8461.5941421228,9049.62608412535,-3.23595027212004,-3.86317018340778
287,288,12,0.617333333333333,7.149710000000001,20.0102759459852,13596.8476961183,24857.9144291659,12.5831945967188,12.9053869923876,8254.12785323687,16523.4841651726,8268.08480936633,9049.62608412535,-3.62973152933359,-3.86317018340778
288,289,1,0.616,7.16419,43.146546688980294,10081.4202769771,24857.9144291659,5.0848881813492195,12.9053869923876,5542.31127700784,16523.4841651726,8074.57547660986,9049.62608412535,-4.02351278654714,-3.86317018340778
289,290,2,0.614666666666667,7.17853,20.5891559932167,10703.4340580178,24857.9144291659,-1.26847212651368,12.9053869923876,5601.19284387145,16523.4841651726,8060.24767442391,9049.62608412535,-4.3995847539461295,-3.86317018340778
290,291,3,0.613333333333333,7.19354,11.285587065629699,11325.4478390585,24857.9144291659,-7.6218324343765795,12.9053869923876,5660.07441073505,16523.4841651726,8045.919872237959,9049.62608412535,-4.77565672134513,-3.86317018340778
291,292,4,0.612,7.208489999999999,15.908023644967301,14290.4695143683,24857.9144291659,-8.66108864386977,12.9053869923876,7300.31360527691,16523.4841651726,8108.299101656729,9049.62608412535,-4.8692701190365195,-3.86317018340778
292,293,5,0.610666666666667,7.22261,-6.550699769184929,17255.491189678,24857.9144291659,-9.70034485336296,12.9053869923876,8940.552799818759,16523.4841651726,8170.678331075501,9049.62608412535,-4.962883516727921,-3.86317018340778
293,294,6,0.609333333333333,7.23717,-37.798771999524,20156.081289826398,24857.9144291659,-7.03286965061712,12.9053869923876,11107.5427083048,16523.4841651726,8275.016166443309,9049.62608412535,-4.83328567950183,-3.86317018340778
294,295,7,0.608,7.2515600000000004,-52.453035641803396,23056.6713899748,24857.9144291659,-4.36539444787128,12.9053869923876,13274.5326167909,16523.4841651726,8379.354001811109,9049.62608412535,-4.70368784227574,-3.86317018340778
295,296,8,0.606666666666667,7.266189999999999,-73.3635948925453,24993.6911056559,24857.9144291659,-1.27275950332068,12.9053869923876,15152.614063853101,16523.4841651726,8503.78796975408,9049.62608412535,-4.542177326425491,-3.86317018340778
296,297,9,0.605333333333333,7.28083,-96.128677327395,26930.710821337,24857.9144291659,1.8198754412299298,12.9053869923876,17030.6955109153,16523.4841651726,8628.221937697059,9049.62608412535,-4.38066681057524,-3.86317018340778
297,298,10,0.604,7.295260000000001,62.712873178961,27249.5506137125,24857.9144291659,3.3476269375523198,12.9053869923876,17640.5580587112,16523.4841651726,8733.73961728554,9049.62608412535,-4.3033946879806,-3.86317018340778
298,299,11,0.602666666666667,7.3097,43.2534795175817,27568.3904060879,24857.9144291659,4.87537843387472,12.9053869923876,18250.4206065072,16523.4841651726,8839.25729687402,9049.62608412535,-4.22612256538595,-3.86317018340778
299,300,12,0.6013333333333329,7.324610000000001,35.6922038465413,26784.885162117596,24857.9144291659,4.4636634506162896,12.9053869923876,17785.7345011001,16523.4841651726,8975.944019314029,9049.62608412535,-4.25556432262172,-3.86317018340778
300,301,1,0.6,7.339339999999999,46.026236055459606,26001.3799181473,24857.9144291659,4.051948467357859,12.9053869923876,17321.048395693102,16523.4841651726,9112.630741754041,9049.62608412535,-4.28500607985748,-3.86317018340778
301,302,2,0.598666666666667,7.3539,41.3436570966155,25277.5942483777,24857.9144291659,1.66385587510322,12.9053869923876,16805.1109562523,16523.4841651726,9276.6445185354,9049.62608412535,-4.42129646932688,-3.86317018340778
302,303,3,0.5973333333333329,7.368289999999999,39.9005084876518,24553.808578608197,24857.9144291659,-0.7242367171514129,12.9053869923876,16289.1735168115,16523.4841651726,9440.65829531676,9049.62608412535,-4.55758685879629,-3.86317018340778
303,304,4,0.596,7.383139999999999,13.4544218058622,25542.532835179398,24857.9144291659,-2.4580939338421204,12.9053869923876,16854.4241479173,16523.4841651726,9549.4250616674,9049.62608412535,-4.64696045548133,-3.86317018340778
304,305,5,0.594666666666667,7.39752,-5.69897702242629,26531.257091750496,24857.9144291659,-4.19195115053283,12.9053869923876,17419.674779023102,16523.4841651726,9658.191828018042,9049.62608412535,-4.73633405216637,-3.86317018340778
305,306,6,0.5933333333333329,7.411760000000001,-33.1860365821123,30222.7205413132,24857.9144291659,-1.73970449626349,12.9053869923876,19918.5464798176,16523.4841651726,9647.04787030501,9049.62608412535,-4.62519997626911,-3.86317018340778
306,307,7,0.5920000000000001,7.42625,-60.0070748904033,33914.1839908758,24857.9144291659,0.712542158005843,12.9053869923876,22417.4181806121,16523.4841651726,9635.90391259198,9049.62608412535,-4.51406590037184,-3.86317018340778
307,308,8,0.590666666666667,7.44128,-87.10542479463629,38048.504063463,24857.9144291659,8.00115940664089,12.9053869923876,25845.6850842616,16523.4841651726,9527.45571256569,9049.62608412535,-4.20592632530932,-3.86317018340778
308,309,9,0.5893333333333329,7.45582,-85.2784828486517,42182.8241360502,24857.9144291659,15.289776655275901,12.9053869923876,29273.951987911,16523.4841651726,9419.007512539409,9049.62608412535,-3.8977867502468104,-3.86317018340778
309,310,10,0.588,7.470910000000001,46.5485406765073,44329.567614311396,24857.9144291659,22.785465759618102,12.9053869923876,31735.223161472797,16523.4841651726,9207.246202802959,9049.62608412535,-3.5841853432837496,-3.86317018340778
310,311,11,0.586666666666667,7.48584,38.5296531007834,46476.3110925726,24857.9144291659,30.2811548639603,12.9053869923876,34196.4943350346,16523.4841651726,8995.484893066508,9049.62608412535,-3.2705839363207,-3.86317018340778
311,312,12,0.585333333333333,7.5006,53.749796768011294,46371.1382169012,24857.9144291659,36.6149983396556,12.9053869923876,34692.579741953,16523.4841651726,8705.33109684883,9049.62608412535,-2.9769716853193997,-3.86317018340778
312,313,1,0.584,7.51507,54.7796391529468,46265.96534122981,24857.9144291659,42.9488418153509,12.9053869923876,35188.6651488714,16523.4841651726,8415.17730063114,9049.62608412535,-2.6833594343181004,-3.86317018340778
313,314,2,0.582666666666667,7.5298300000000005,214.839995247791,44200.9200975583,24857.9144291659,46.8627936597694,12.9053869923876,33993.6341686865,16523.4841651726,8172.44061283823,9049.62608412535,-2.4662744286872798,-3.86317018340778
314,315,3,0.581333333333333,7.54518,118.074893343493,42135.8748538868,24857.9144291659,50.7767455041879,12.9053869923876,32798.6031885016,16523.4841651726,7929.70392504532,9049.62608412535,-2.24918942305646,-3.86317018340778
315,316,4,0.58,7.55938,44.101957086832705,38317.6007991771,24857.9144291659,50.55776089188729,12.9053869923876,29952.1479172523,16523.4841651726,7961.68202673292,9049.62608412535,-2.20730178675531,-3.86317018340778
316,317,5,0.578666666666667,7.5739399999999995,45.9154775297037,34499.326744467406,24857.9144291659,50.3387762795867,12.9053869923876,27105.6926460031,16523.4841651726,7993.66012842052,9049.62608412535,-2.16541415045416,-3.86317018340778
317,318,6,0.577333333333333,7.588489999999999,44.676769880073394,30355.3213019323,24857.9144291659,46.901790478822605,12.9053869923876,23406.4036219011,16523.4841651726,8133.49207037991,9049.62608412535,-2.25223868103254,-3.86317018340778
318,319,7,0.5760000000000001,7.603439999999999,12.9264930392384,26211.315859397204,24857.9144291659,43.464804678058606,12.9053869923876,19707.1145977991,16523.4841651726,8273.3240123393,9049.62608412535,-2.33906321161092,-3.86317018340778
319,320,8,0.574666666666667,7.61877,-4.04604406553372,23589.5828233392,24857.9144291659,38.469800657555105,12.9053869923876,17236.5101164288,16523.4841651726,8409.63018545908,9049.62608412535,-2.49562115149141,-3.86317018340778
320,321,9,0.573333333333333,7.6331,-13.7168248496147,20967.8497872812,24857.9144291659,33.474796637051604,12.9053869923876,14765.905635058602,16523.4841651726,8545.93635857887,9049.62608412535,-2.6521790913718997,-3.86317018340778
321,322,10,0.5720000000000001,7.647460000000001,18.352183231707198,21060.2144774526,24857.9144291659,28.829788648670302,12.9053869923876,14537.383248422,16523.4841651726,8683.12524012737,9049.62608412535,-2.85177795310282,-3.86317018340778
322,323,11,0.570666666666667,7.662210000000001,-9.887946097225619,21152.579167624,24857.9144291659,24.184780660288897,12.9053869923876,14308.8608617854,16523.4841651726,8820.31412167588,9049.62608412535,-3.0513768148337297,-3.86317018340778
323,324,12,0.569333333333333,7.67707,45.111903487306,21527.2546336674,24857.9144291659,19.0104885353875,12.9053869923876,14841.016449556799,16523.4841651726,8911.331895889009,9049.62608412535,-3.34272221162919,-3.86317018340778
324,325,1,0.568,7.69152,42.826380104391106,21901.930099710702,24857.9144291659,13.8361964104861,12.9053869923876,15373.1720373282,16523.4841651726,9002.349670102141,9049.62608412535,-3.6340676084246497,-3.86317018340778
325,326,2,0.566666666666667,7.7066,45.92639980105739,22058.6335741399,24857.9144291659,7.761682095077809,12.9053869923876,15689.575433681499,16523.4841651726,9022.200006744759,9049.62608412535,-4.00081920849267,-3.86317018340778
326,327,3,0.565333333333333,7.72122,41.889426596132495,22215.3370485691,24857.9144291659,1.68716777966956,12.9053869923876,16005.9788300348,16523.4841651726,9042.050343387371,9049.62608412535,-4.36757080856068,-3.86317018340778
327,328,4,0.564,7.73625,48.439180240267106,22332.4290734371,24857.9144291659,-5.338297976291,12.9053869923876,16252.1543807967,16523.4841651726,9094.41330773027,9049.62608412535,-4.791110375868,-3.86317018340778
328,329,5,0.562666666666667,7.75081,3.19708880274194,22449.521098305097,24857.9144291659,-12.363763732251599,12.9053869923876,16498.3299315586,16523.4841651726,9146.77627207317,9049.62608412535,-5.21464994317532,-3.86317018340778
329,330,6,0.561333333333333,7.76502,-30.3385916995775,24917.1844253296,24857.9144291659,-15.6559777118998,12.9053869923876,17555.786604124198,16523.4841651726,9230.39281401197,9049.62608412535,-5.45359414624534,-3.86317018340778
330,331,7,0.56,7.7797,-72.5664573738912,27384.847752354,24857.9144291659,-18.948191691548104,12.9053869923876,18613.2432766898,16523.4841651726,9314.009355950759,9049.62608412535,-5.6925383493153605,-3.86317018340778
331,332,8,0.558666666666667,7.79414,-44.1323726810909,31511.548392760298,24857.9144291659,-14.173390689702801,12.9053869923876,21014.8978674686,16523.4841651726,9368.66840264103,9049.62608412535,-5.566798779107441,-3.86317018340778
332,333,9,0.557333333333333,7.80854,-75.8530795998951,35638.249033166496,24857.9144291659,-9.398589687857609,12.9053869923876,23416.552458247403,16523.4841651726,9423.32744933131,9049.62608412535,-5.441059208899519,-3.86317018340778
333,334,10,0.556,7.82305,-105.03386812011601,37367.489170459,24857.9144291659,-3.1642612780354704,12.9053869923876,25353.144455139103,16523.4841651726,9341.6252763239,9049.62608412535,-5.21968051411685,-3.86317018340778
334,335,11,0.554666666666667,7.8372399999999995,-97.90207662595431,39096.7293077515,24857.9144291659,3.07006713178667,12.9053869923876,27289.7364520307,16523.4841651726,9259.9231033165,9049.62608412535,-4.99830181933417,-3.86317018340778
335,336,12,0.553333333333333,7.851780000000001,-66.62699219865021,39336.543763415495,24857.9144291659,6.85214504963562,12.9053869923876,28183.598581603997,16523.4841651726,9107.27346449577,9049.62608412535,-4.840432631403679,-3.86317018340778
336,337,1,0.552,7.866619999999999,75.7794892256693,39576.3582190795,24857.9144291659,10.634222967484598,12.9053869923876,29077.4607111773,16523.4841651726,8954.62382567505,9049.62608412535,-4.6825634434732,-3.86317018340778
337,338,2,0.550666666666667,7.88097,277.558284960278,39769.1884888137,24857.9144291659,14.2736541401438,12.9053869923876,29301.816940456603,16523.4841651726,8854.08229294822,9049.62608412535,-4.46546505399153,-3.86317018340778
338,339,3,0.5493333333333329,7.89571,154.321564958151,39962.0187585478,24857.9144291659,17.913085312803,12.9053869923876,29526.1731697359,16523.4841651726,8753.5407602214,9049.62608412535,-4.24836666450987,-3.86317018340778
339,340,4,0.5479999999999999,7.91,41.7937439507459,38354.4984379238,24857.9144291659,19.3128655913192,12.9053869923876,28796.652342832298,16523.4841651726,8711.37615725303,9049.62608412535,-4.0923947725604,-3.86317018340778
340,341,5,0.5466666666666671,7.9244,2.71907325479124,36746.9781172997,24857.9144291659,20.7126458698354,12.9053869923876,28067.1315159287,16523.4841651726,8669.21155428467,9049.62608412535,-3.9364228806109303,-3.86317018340778
341,342,6,0.5453333333333329,7.93915,-21.9422017386377,32458.260167777997,24857.9144291659,15.043596667067401,12.9053869923876,25364.274588908,16523.4841651726,8738.57569927789,9049.62608412535,-4.1154553039308,-3.86317018340778
342,343,7,0.544,7.95361,-48.7950155454842,28169.542218256298,24857.9144291659,9.3745474642994,12.9053869923876,22661.4176618873,16523.4841651726,8807.93984427111,9049.62608412535,-4.2944877272506705,-3.86317018340778
343,344,8,0.5426666666666671,7.9678,-10.5528448090395,24755.4123278949,24857.9144291659,0.885334266617496,12.9053869923876,19344.832766906202,16523.4841651726,8875.37085721763,9049.62608412535,-4.6300374173455,-3.86317018340778
344,345,9,0.5413333333333329,7.9822,-33.1418342523942,21341.282437533602,24857.9144291659,-7.603878931064401,12.9053869923876,16028.247871925,16523.4841651726,8942.80187016415,9049.62608412535,-4.96558710744033,-3.86317018340778
345,346,10,0.54,7.99697,-54.7405532854341,21109.159867325,24857.9144291659,-11.086467644151199,12.9053869923876,14382.2023942231,16523.4841651726,8976.17318347003,9049.62608412535,-5.116663074588191,-3.86317018340778
346,347,11,0.5386666666666671,8.011239999999999,-70.97522205925091,20877.0372971164,24857.9144291659,-14.569056357237999,-36.2219041801853,12736.1569165212,16523.4841651726,9009.5444967759,9049.62608412535,-5.26773904173604,-3.86317018340778
347,348,12,0.5373333333333329,8.02632,-88.75508233883708,20706.4536645991,24857.9144291659,-15.970087653889001,-36.2219041801854,12475.535944993799,16523.4841651726,9067.36556291458,9049.62608412535,-5.381662951041941,-3.86317018340778
348,349,1,0.536,8.041269999999999,-50.477181298275006,20535.8700320818,24857.9144291659,-17.371118950539998,-36.2219041801854,12214.914973466499,16523.4841651726,9125.18662905326,9049.62608412535,-5.4955868603478395,-7.02516638707991
349,350,2,0.5346666666666671,8.0558,135.768731362182,20332.4387060448,24857.9144291659,-20.406614007300803,-36.2219041801854,12302.5770768055,16523.4841651726,9175.747165667572,9049.62608412535,-5.73133778070201,-7.0251663870799606
350,351,3,0.5333333333333329,8.070210000000001,44.3215758662351,20129.0073800079,24857.9144291659,-23.442109064061604,-36.2219041801854,12390.2391801445,16523.4841651726,9226.30770228188,9049.62608412535,-5.96708870105619,-7.0251663870799606
351,352,4,0.532,8.0848,44.086581052846796,21313.7813003558,24857.9144291659,-25.6743399970226,-36.2219041801854,13068.676333071298,16523.4841651726,9272.70271560781,9049.62608412535,-6.19480898720942,-7.0251663870799606
352,353,5,0.5306666666666671,8.09936,-3.04074047968775,22498.555220703798,24857.9144291659,-27.906570929983697,-36.2219041801854,13747.113485998101,16523.4841651726,9319.09772893373,9049.62608412535,-6.422529273362651,-7.0251663870799606
353,354,6,0.5293333333333329,8.113389999999999,-29.5820224615679,25470.4125843346,24857.9144291659,-25.398653235992604,-36.2219041801854,15610.8844071765,16523.4841651726,9359.874040284809,9049.62608412535,-6.38391293241164,-7.0251663870799606
354,355,7,0.528,8.12824,-68.8962326944331,28442.2699479654,24857.9144291659,-22.8907355420015,-36.2219041801854,17474.655328355,16523.4841651726,9400.650351635899,9049.62608412535,-6.34529659146063,-7.0251663870799606
355,356,8,0.5266666666666671,8.14298,-92.88974491805179,30585.4849188403,24857.9144291659,-19.4725365252236,-36.2219041801854,19591.6694366078,16523.4841651726,9516.24579911835,9049.62608412535,-6.217730080128889,-7.0251663870799606
356,357,9,0.5253333333333329,8.15775,-103.31709704158199,32728.6998897151,24857.9144291659,-16.0543375084456,-36.2219041801854,21708.6835448607,16523.4841651726,9631.841246600809,9049.62608412535,-6.090163568797151,-7.0251663870799606
357,358,10,0.524,8.17232,-113.858504435784,34653.6230675193,24857.9144291659,-12.8246133571859,-36.2219041801854,23445.2252916253,16523.4841651726,9715.28639093653,9049.62608412535,-5.94239560303468,-7.0251663870799606
358,359,11,0.5226666666666671,8.186810000000001,-135.64682643201098,36578.5462453235,24857.9144291659,-9.59488920592619,-36.2219041801854,25181.76703839,16523.4841651726,9798.731535272242,9049.62608412535,-5.79462763727221,-7.0251663870799606
359,360,12,0.5213333333333329,8.20152,86.14481440305279,37811.8537446176,24857.9144291659,-4.69028355477712,-36.2219041801854,26064.6696051101,16523.4841651726,9725.17102452935,9049.62608412535,-5.52175390381337,-7.0251663870799606
360,361,1,0.52,8.2163,125.278341049253,39045.1612439117,24857.9144291659,0.214322096371956,-36.2219041801854,26947.5721718302,16523.4841651726,9651.61051378647,9049.62608412535,-5.24888017035452,-7.0251663870799606
361,362,2,0.518666666666667,8.23121,116.430126099912,38961.506939101404,24857.9144291659,5.84146906127292,-36.2219041801854,26915.1029982427,16523.4841651726,9642.697812865641,9049.62608412535,-4.86209219954687,-7.0251663870799606
362,363,3,0.5173333333333329,8.24887,37.8204918120714,38877.852634291005,24857.9144291659,11.468616026173901,-36.2219041801854,26882.6338246553,16523.4841651726,9633.78511194481,9049.62608412535,-4.47530422873922,-7.0251663870799606
363,364,4,0.516,8.266869999999999,48.345306389926,36313.576308862204,24857.9144291659,12.4353027957796,-36.2219041801854,25616.8097014814,16523.4841651726,9704.1482570661,9049.62608412535,-4.2788136817378195,-7.0251663870799606
364,365,5,0.514666666666667,8.28476,23.3446433751858,33749.2999834333,24857.9144291659,13.401989565385302,-36.2219041801854,24350.9855783076,16523.4841651726,9774.51140218739,9049.62608412535,-4.08232313473641,-7.0251663870799606
365,366,6,0.5133333333333329,8.30288,4.77998814197277,29750.9508010491,24857.9144291659,7.98093558006163,-36.2219041801854,21606.658093879498,16523.4841651726,9793.2658197564,9049.62608412535,-4.24407912500847,-7.0251663870799606
366,367,7,0.512,8.32062,14.8229016799646,25752.6016186648,24857.9144291659,2.5598815947379303,-36.2219041801854,18862.330609451397,16523.4841651726,9812.020237325409,9049.62608412535,-4.405835115280531,-7.0251663870799606
367,368,8,0.510666666666667,8.33887,-35.3977754429932,24779.193745380497,24857.9144291659,-1.78298009551227,-36.2219041801854,17135.489288288998,16523.4841651726,9771.75386047087,9049.62608412535,-4.600343693356019,-7.0251663870799606
368,369,9,0.5093333333333329,8.35678,-49.4186032011679,23805.7858720962,24857.9144291659,-6.12584178576247,-36.2219041801854,15408.647967126599,16523.4841651726,9731.48748361634,9049.62608412535,-4.79485227143151,-7.0251663870799606
369,370,10,0.508,8.374369999999999,-72.8662019414602,24729.6206796698,24857.9144291659,-6.2231347522295,-36.2219041801854,15619.3055501696,16523.4841651726,9696.217080823559,9049.62608412535,-4.82565328633234,-7.0251663870799606
370,371,11,0.506666666666667,8.391869999999999,-78.99807040670741,25653.4554872435,24857.9144291659,-6.32042771869653,-36.2219041801854,15829.963133212601,16523.4841651726,9660.94667803078,9049.62608412535,-4.85645430123317,-7.0251663870799606
371,372,12,0.5053333333333329,8.40981,-76.2357533809879,26305.6712034033,24857.9144291659,-5.75326933713383,-36.2219041801854,16471.0218044981,16523.4841651726,9598.67008652716,9049.62608412535,-4.86130576761426,-7.0251663870799606
372,373,1,0.504,8.42764,12.0920570796858,26957.8869195631,24857.9144291659,-5.18611095557113,-36.2219041801854,17112.0804757836,16523.4841651726,9536.39349502353,9049.62608412535,-4.86615723399535,-7.0251663870799606
373,374,2,0.502666666666667,8.445269999999999,35.0558126333933,27436.309337412597,24857.9144291659,-3.7739577642929705,-36.2219041801854,17505.2059525716,16523.4841651726,9406.559625586651,9049.62608412535,-4.80624651741261,-7.0251663870799606
374,375,3,0.501333333333333,8.46274,155.285206127132,27914.7317552621,24857.9144291659,-2.36180457301481,-36.2219041801854,17898.3314293595,16523.4841651726,9276.72575614977,9049.62608412535,-4.74633580082987,-7.0251663870799606
375,376,4,0.5,8.4805,43.6690395239773,27732.9991811267,24857.9144291659,-1.68125826355975,-36.2219041801854,18148.8737518372,16523.4841651726,9237.46273112142,9049.62608412535,-4.7194865948670195,-7.0251663870799606
376,377,5,0.4986666666666671,8.49864,21.545991980106397,27551.2666069914,24857.9144291659,-1.00071195410468,-36.2219041801854,18399.4160743148,16523.4841651726,9198.19970609307,9049.62608412535,-4.69263738890418,-7.0251663870799606
377,378,6,0.4973333333333329,8.51646,-3.3974722304773395,25599.474261835698,24857.9144291659,-5.0976737672575805,-36.2219041801854,17600.542622169498,16523.4841651726,9255.488272868879,9049.62608412535,-4.918916409630651,-7.0251663870799606
378,379,7,0.496,8.53449,0.23385743745298698,23647.681916680096,24857.9144291659,-9.19463558041049,-36.2219041801854,16801.6691700242,16523.4841651726,9312.776839644692,9049.62608412535,-5.145195430357131,-7.0251663870799606
