,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.8715,6.71512,69.1383499518047,60980.2666993433,44997.1042675218,120.983227129951,71.5830846562532,54508.04048072019,37521.0259149467,7781.69521929332,7489.389790461009,0.5591630097100511,-1.80080066868845
258,259,7,0.871,6.72996,68.0272514803083,59346.4557632004,44997.1042675218,117.57863728159501,71.5830846562532,53239.864248291604,37521.0259149467,7826.025268203621,7489.389790461009,0.48116090231849,-1.80080066868845
259,260,8,0.8705,6.74463,55.9525399933206,55760.2073849271,44997.1042675218,110.900338212799,71.5830846562532,50511.4236948679,37521.0259149467,7881.727621283159,7489.389790461009,0.27134049606315697,-1.80080066868845
260,261,9,0.87,6.7589999999999995,76.7812580047465,52173.9590066537,44997.1042675218,104.222039144004,71.5830846562532,47782.9831414442,37521.0259149467,7937.4299743627,7489.389790461009,0.0615200898078239,-1.80080066868845
261,262,10,0.8695,6.77353,52.0471717833616,47916.6894341329,44997.1042675218,94.4687579015887,71.5830846562532,43907.4938545759,37521.0259149467,8013.0324479436795,7489.389790461009,-0.30401308040534897,-1.80080066868845
262,263,11,0.8690000000000001,6.78815,42.4636013860735,43659.4198616121,44997.1042675218,84.71547665917329,71.5830846562532,40032.0045677077,37521.0259149467,8088.634921524659,7489.389790461009,-0.669546250618521,-1.80080066868845
263,264,12,0.8685,6.803210000000001,103.59591185804199,41515.9919379806,44997.1042675218,75.441695316955,71.5830846562532,37682.604515345,37521.025914946804,8141.246827196509,7489.389790461009,-1.09055682661063,-1.80080066868845
264,265,1,0.868,6.81775,194.63970804966598,39372.5640143492,44997.1042675218,66.1679139747366,71.5830846562532,35333.2044629824,37521.0259149467,8193.858732868359,7489.389790461009,-1.5115674026027301,-1.80080066868845
265,266,2,0.8675,6.83283,175.013430668549,37326.4066529119,44997.1042675218,55.9432461458862,71.5830846562532,33557.0121983774,37521.0259149467,8189.624440877159,7489.389790461009,-2.0241504332765703,-1.80080066868845
266,267,3,0.867,6.84777,41.400531560329,35280.249291474596,44997.1042675218,45.7185783170358,71.5830846562532,31780.819933772298,37521.0259149467,8185.39014888597,7489.389790461009,-2.53673346395041,-1.80080066868845
267,268,4,0.8665,6.86258,28.873351637547998,33025.0237233648,27269.475718588597,36.7988671665677,71.5830846562532,29033.6513260383,37521.0259149467,8187.294566953871,7489.389790461009,-2.9633684781525202,-1.80080066868845
268,269,5,0.866,6.8772899999999995,3.61141758041722,30769.798155255,27269.475718588597,27.8791560160996,4.83849219243665,26286.4827183043,37521.0259149467,8189.19898502178,7489.389790461009,-3.3900034923546203,-4.52916734149725
269,270,6,0.8655,6.8924199999999995,-0.7499499112106021,28420.8516133781,27269.475718588597,21.1431298711693,4.83849219243662,23501.6255895085,17028.2922982124,8221.20808887285,7489.389790461009,-3.6542735196460803,-4.52916734149731
270,271,7,0.865,6.90705,-35.117829676877605,26071.9050715012,27269.475718588597,14.4071037262389,4.83849219243662,20716.7684607126,17028.2922982128,8253.217192723921,7489.389790461009,-3.9185435469375403,-4.52916734149731
271,272,8,0.8645,6.921460000000001,-64.3059580001366,24071.601317722998,27269.475718588597,9.18725753427959,4.83849219243662,18200.979151139698,17028.2922982128,8340.286580762271,7489.389790461009,-4.09555081893689,-4.52916734149731
272,273,9,0.8640000000000001,6.93641,-88.394866756687,22071.297563944903,27269.475718588597,3.96741134232028,4.83849219243662,15685.1898415668,17028.2922982128,8427.35596880062,7489.389790461009,-4.27255809093624,-4.52916734149731
273,274,10,0.8635,6.95096,-33.3173291640901,21154.9796550549,27269.475718588597,1.50073817651493,4.83849219243662,14136.6406079844,17028.2922982128,8477.548429691858,7489.389790461009,-4.35889261310474,-4.52916734149731
274,275,11,0.863,6.965739999999999,40.907537427821204,20238.661746165,27269.475718588597,-0.9659349892904191,4.83849219243662,12588.0913744021,17028.2922982128,8527.7408905831,7489.389790461009,-4.445227135273241,-4.52916734149731
275,276,12,0.8625,6.98043,41.4955546622807,19693.611322566998,27269.475718588597,-2.53747782309528,4.83849219243662,11982.725375241298,17028.2922982128,8499.75573310841,7489.389790461009,-4.516764347942719,-4.52916734149731
276,277,1,0.862,6.99528,43.55606847559,19148.560898968997,27269.475718588597,-4.10902065690014,4.83849219243662,11377.3593760806,17028.2922982128,8471.77057563373,7489.389790461009,-4.58830156061221,-4.52916734149731
277,278,2,0.8615,7.00931,39.4826980190479,18460.2351802828,27269.475718588597,-6.99851146002363,4.83849219243662,11207.781158822,17028.2922982128,8426.73020684465,7489.389790461009,-4.78150462421425,-4.52916734149731
278,279,3,0.861,7.02376,25.5230360124357,17771.9094615966,27269.475718588597,-9.88800226314711,4.83849219243662,11038.2029415633,17028.2922982128,8381.68983805557,7489.389790461009,-4.974707687816291,-4.52916734149731
279,280,4,0.8605,7.03857,17.431977063363398,16409.969240673898,27269.475718588597,-17.155434595624403,4.83849219243662,10825.2614786294,17028.2922982128,8347.60715160568,7489.389790461009,-5.508910854533339,-4.52916734149731
280,281,5,0.86,7.0526,-11.8325957313146,15048.0290197511,27269.475718588597,-24.4228669281016,4.83849219243662,10612.3200156955,17028.2922982128,8313.524465155799,7489.389790461009,-6.04311402125039,-4.52916734149731
281,282,6,0.8595,7.0673,-36.4051766735454,13474.3838771229,27269.475718588597,-35.9869252733276,4.83849219243662,9935.38470354562,17028.2922982128,8203.09735292414,7489.389790461009,-6.88490479218449,-4.52916734149731
282,283,7,0.8590000000000001,7.0819399999999995,-48.1750142047682,11900.7387344947,27269.475718588597,-47.55098361855371,4.83849219243662,9258.44939139578,17028.2922982128,8092.67024069248,7489.389790461009,-7.7266955631186,-4.52916734149731
283,284,8,0.8585,7.0963,-76.89341210381859,11223.665594395801,27269.475718588597,-58.04087056110371,4.83849219243662,8106.70808057052,17028.2922982128,7943.6879094889,7489.389790461009,-8.43685703714711,-4.52916734149731
284,285,9,0.858,7.11106,-102.554299296626,10546.592454296899,27269.475718588597,-68.5307575036537,4.83849219243662,6954.96676974526,17028.2922982128,7794.7055782853295,7489.389790461009,-9.14701851117563,-4.52916734149731
285,286,10,0.8575,7.125439999999999,-129.08058978070102,11217.7107522963,27269.475718588597,-72.0809140229058,4.83849219243662,5871.25747708599,17028.2922982128,7745.02412888524,7489.389790461009,-9.38320335774719,-4.52916734149731
286,287,11,0.857,7.140289999999999,-126.086186962078,11888.8290502956,27269.475718588597,-75.63107054215791,4.83849219243662,4787.548184426711,17028.2922982128,7695.34267948516,7489.389790461009,-9.61938820431875,-4.52916734149731
287,288,12,0.8565,7.154319999999999,-136.271111111111,14144.909999842199,27269.475718588597,-69.85806089689771,4.83849219243662,4808.59711968927,17028.2922982128,7824.94250027822,7489.389790461009,-9.311613162560699,-4.52916734149731
288,289,1,0.856,7.1696100000000005,-136.271111111111,16400.990949388797,27269.475718588597,-64.08505125163761,4.83849219243662,4829.64605495183,17028.2922982128,7954.54232107128,7489.389790461009,-9.00383812080265,-4.52916734149731
289,290,2,0.8555,7.18463,-69.0113770849936,19011.1595681619,27269.475718588597,-50.8863487394825,4.83849219243662,5786.40664520652,17028.2922982128,8122.8838554842405,7489.389790461009,-8.22907827346354,-4.52916734149731
290,291,3,0.855,7.19937,-55.2436332774179,21621.3281869349,27269.475718588597,-37.6876462273275,4.83849219243662,6743.16723546121,17028.2922982128,8291.2253898972,7489.389790461009,-7.45431842612442,-4.52916734149731
291,292,4,0.8545,7.214160000000001,45.5366915915484,24011.379106729502,27269.475718588597,-20.111627994875,4.83849219243662,8145.19455896665,17028.2922982128,8476.48831170212,7489.389790461009,-6.351975281259179,-4.52916734149731
292,293,5,0.8540000000000001,7.22855,57.26932726044289,26401.430026523998,27269.475718588597,-2.5356097624225495,4.83849219243662,9547.2218824721,17028.2922982128,8661.75123350704,9592.83677060498,-5.24963213639393,-4.52916734149731
293,294,6,0.8535,7.24263,54.4111297252454,27703.0149253191,27269.475718588597,13.9797722984272,4.83849219243662,11317.7976098075,17028.2922982128,8856.334640950441,9592.836770604921,-4.2035306849565,-4.52916734149731
294,295,7,0.853,7.2574,66.1909933020836,29004.5998241142,27269.475718588597,30.495154359277,4.83849219243662,13088.3733371429,17028.2922982128,9050.918048393829,9592.836770604921,-3.15742923351908,-4.52916734149731
295,296,8,0.8525,7.27238,63.852642619596395,27938.6698946609,27269.475718588597,38.86283033261579,4.83849219243662,14025.051324438798,17028.2922982128,9188.24338138266,9592.836770604921,-2.62540212840546,-4.52916734149731
296,297,9,0.852,7.28724,37.1728654975061,26872.7399652077,27269.475718588597,47.230506305954506,4.83849219243662,14961.7293117348,17028.2922982128,9325.568714371491,9592.836770604921,-2.09337502329184,-4.52916734149731
297,298,10,0.8515,7.30117,35.4302484897154,23927.890565277597,27269.475718588597,44.7247006282876,4.83849219243662,14202.2162965533,17028.2922982128,9564.32776866634,9592.836770604921,-2.1807646054813503,-4.52916734149731
298,299,11,0.851,7.315930000000001,42.937088635384995,20983.0411653475,27269.475718588597,42.2188949506208,4.83849219243662,13442.7032813718,17028.2922982128,9803.0868229612,9592.836770604921,-2.26815418767086,-4.52916734149731
299,300,12,0.8505,7.33086,40.4140522436896,18501.248995556,27269.475718588597,32.1796961205537,4.83849219243662,12085.5917854749,17028.2922982128,10073.8886030839,9592.836770604921,-2.7838551119338,-4.52916734149731
300,301,1,0.85,7.3449,43.6069324932384,16019.456825764499,27269.475718588597,22.140497290486604,4.83849219243662,10728.480289577901,17028.2922982128,10344.6903832065,9592.836770604921,-3.29955603619675,-4.52916734149731
301,302,2,0.8495,7.35968,40.3264657285116,14930.7556496886,27269.475718588597,9.14612543580968,4.83849219243662,10061.4639886437,17028.2922982128,10399.101749629399,9592.836770604921,-4.06816413301087,-4.52916734149731
302,303,3,0.8490000000000001,7.374860000000001,43.3909567960522,13842.0544736127,27269.475718588597,-3.84824641886724,4.83849219243662,9394.44768770941,17028.2922982128,10453.5131160523,9592.836770604921,-4.83677222982498,-4.52916734149731
303,304,4,0.8485,7.389689999999999,34.2785024913163,14016.130608823602,27269.475718588597,-16.6785496071053,4.83849219243662,9491.16535671277,17028.2922982128,10354.426308285501,9592.836770604921,-5.70162586082067,-4.52916734149731
304,305,5,0.848,7.40406,-18.416638186294698,14190.2067440345,27269.475718588597,-29.508852795343298,4.83849219243662,9587.88302571612,17028.2922982128,10255.3395005186,9592.836770604921,-6.566479491816349,-4.52916734149731
305,306,6,0.8475,7.41855,-57.203482996281096,14394.6086958119,27269.475718588597,-40.39672153572371,4.83849219243662,9335.777080448901,17028.2922982128,10148.454172399799,9592.836770604921,-7.32758133104367,-4.52916734149731
306,307,7,0.847,7.43277,-87.46713139766051,14599.010647589399,27269.475718588597,-51.284590276104204,4.83849219243662,9083.67113518169,17028.2922982128,10041.568844281,9592.836770604921,-8.08868317027099,-4.52916734149731
307,308,8,0.8465,7.4478,-105.518498227822,14551.6068501014,27269.475718588597,-57.569664638857205,4.83849219243662,8031.984336371171,17028.2922982128,9869.86657466461,9592.836770604921,-8.49968333035158,-4.52916734149731
308,309,9,0.846,7.4623800000000005,-119.84577195813999,14504.2030526133,27269.475718588597,-63.8547390016101,4.83849219243663,6980.297537560639,17028.2922982128,9698.164305048242,9592.836770604921,-8.91068349043218,-4.52916734149731
309,310,10,0.8455,7.4771600000000005,-136.271111111111,14250.837950321798,27269.475718588597,-64.1821033891907,4.83849219243662,5679.3517684488,17028.2922982128,9388.6138243574,9592.836770604921,-8.91078447398515,-4.52916734149731
310,311,11,0.845,7.49154,-111.70347879418001,13997.4728480303,27269.475718588597,-64.5094677767713,4.83849219243662,4378.40599933696,17028.2922982128,9079.06334366655,9592.836770604921,-8.91088545753812,-4.52916734149731
311,312,12,0.8445,7.506189999999999,-136.271111111111,14089.8944951237,27269.475718588597,-59.641376495393,4.83849219243662,3655.4142207895793,17028.2922982128,8864.756786443158,9592.836770604921,-8.575132506107861,-4.52916734149731
312,313,1,0.8440000000000001,7.52037,-74.1324870863743,14182.316142217,27269.475718588597,-54.7732852140147,4.83849219243662,2932.4224422422,17028.2922982128,8650.45022921977,9592.836770604921,-8.23937955467761,-4.52916734149731
313,314,2,0.8435,7.5347,34.839137781480396,14683.3915919358,27269.475718588597,-47.8599607426126,4.83849219243662,3042.64767008065,17028.2922982128,8719.893511719609,9592.836770604921,-7.730645147718871,-4.52916734149731
314,315,3,0.843,7.549519999999999,26.7246023745072,15184.4670416546,27269.475718588597,-40.9466362712104,4.83849219243662,3152.8728979190996,17028.2922982128,8789.336794219449,9592.836770604921,-7.22191074076013,-4.52916734149731
315,316,4,0.8425,7.563969999999999,42.2013364738376,16907.8463973573,27269.475718588597,-32.4417645971862,4.83849219243662,4378.075819151571,17028.2922982128,8893.404354329301,9592.836770604921,-6.601727580560389,-4.52916734149731
316,317,5,0.8420000000000001,7.57826,22.802340268548303,18631.22575306,27269.475718588597,-23.9368929231621,4.83849219243662,5603.278740384039,17028.2922982128,8997.471914439151,9592.836770604921,-5.9815444203606605,-4.52916734149731
317,318,6,0.8415,7.59306,8.069983326819461,21190.9047416278,27269.475718588597,-15.6708013075292,4.83849219243662,8429.13560813971,17028.2922982128,9054.20258310281,9592.836770604921,-5.437578954368429,-4.52916734149731
318,319,7,0.841,7.60796,-25.086567738642604,23750.5837301955,27269.475718588597,-7.40470969189636,4.83849219243662,11254.9924758954,17028.2922982128,9110.933251766479,9592.836770604921,-4.8936134883762,-4.52916734149731
319,320,8,0.8405,7.622330000000001,-59.5848406162981,24985.6776207521,27269.475718588597,-4.09187579707604,4.83849219243662,13765.171572272,17028.2922982128,9108.42725865015,9592.836770604921,-4.68599964111581,-4.52916734149731
320,321,9,0.84,7.63662,-91.1646657746299,26220.771511308798,27269.475718588597,-0.7790419022557141,4.83849219243662,16275.350668648602,17028.2922982128,9105.92126553381,9592.836770604921,-4.47838579385542,-4.52916734149731
321,322,10,0.8395,7.65113,-37.7322307263501,26097.5528202339,27269.475718588597,-1.34881173285608,4.83849219243662,16876.9504217575,17028.2922982128,9005.38307829458,9592.836770604921,-4.489288905813019,-4.52916734149731
322,323,11,0.8390000000000001,7.665780000000001,-26.948401902463104,25974.334129159,27269.475718588597,-1.9185815634564498,4.83849219243662,17478.550174866497,17028.2922982128,8904.84489105534,9592.836770604921,-4.50019201777062,-4.52916734149731
323,324,12,0.8385,7.68052,42.489551652510706,25856.6100175112,27269.475718588597,-1.95163507073892,4.83849219243662,17186.2730022156,17028.2922982128,8754.589108245009,9592.836770604921,-4.487033240349571,-4.52916734149731
324,325,1,0.838,7.6946699999999995,42.21852270510521,25738.885905863397,27269.475718588597,-1.9846885780213899,4.83849219243662,16893.9958295647,17028.2922982128,8604.33332543468,9592.836770604921,-4.47387446292853,-4.52916734149731
325,326,2,0.8375,7.70905,44.2923701968537,26128.9931794689,27269.475718588597,0.908483787906342,4.83849219243662,16696.3852288273,17028.2922982128,8511.39254519142,9592.836770604921,-4.31208620253768,-4.52916734149731
326,327,3,0.8370000000000001,7.7236,39.393567178972894,26519.1004530743,27269.475718588597,3.80165615383408,4.83849219243662,16498.77462809,17028.2922982128,8418.451764948159,9592.836770604921,-4.15029794214683,-4.52916734149731
327,328,4,0.8365,7.738389999999999,44.3373338563891,26125.864221466698,27269.475718588597,8.01472905524244,4.83849219243662,15987.6964539893,17028.2922982128,8379.83024506869,9592.836770604921,-3.9286591419107997,-4.52916734149731
328,329,5,0.836,7.752999999999999,8.11804447453165,25732.627989859,27269.475718588597,12.2278019566508,4.83849219243662,15476.6182798885,17028.2922982128,8341.20872518922,9592.836770604921,-3.7070203416747796,-4.52916734149731
329,330,6,0.8355,7.767460000000001,-19.467879273450603,26030.6847256409,27269.475718588597,17.5215301678576,4.83849219243662,15396.484973955801,17028.2922982128,8366.19563601925,9592.836770604921,-3.47559716648647,-4.52916734149731
330,331,7,0.835,7.78207,-25.5637441296443,26328.741461422796,27269.475718588597,22.8152583790644,4.83849219243662,15316.351668023,17028.2922982128,8391.18254684927,9592.836770604921,-3.24417399129817,-4.52916734149731
331,332,8,0.8345,7.79656,-24.879301744102,27955.9400275446,27269.475718588597,28.9027881676967,4.83849219243662,16811.787884493402,17028.2922982128,8510.03667442279,9592.836770604921,-3.0018892241627597,-4.52916734149731
332,333,9,0.8340000000000001,7.81088,32.2301246308151,29583.1385936665,27269.475718588597,34.990317956329,4.83849219243662,18307.2241009639,17028.2922982128,8628.8908019963,9592.836770604921,-2.75960445702734,-4.52916734149731
333,334,10,0.8335,7.825419999999999,6.04768449106105,31133.201077948797,27269.475718588597,38.930082902599004,4.83849219243662,20151.0255083011,17028.2922982128,8886.022822256491,9592.836770604921,-2.60351140335692,-4.52916734149731
334,335,11,0.833,7.84046,0.6980133676164161,32683.2635622312,27269.475718588597,42.869847848869,4.83849219243662,21994.8269156383,17028.2922982128,9143.15484251668,9592.836770604921,-2.4474183496864903,-4.52916734149731
335,336,12,0.8325,7.855010000000001,39.4652707940558,34365.2741899538,27269.475718588597,46.546801758670995,4.83849219243662,23298.2652224284,17028.2922982128,9400.71467611677,9592.836770604921,-2.29977500188529,-4.52916734149731
336,337,1,0.8320000000000001,7.86945,146.237405645729,36047.2848176764,27269.475718588597,50.2237556684729,4.83849219243662,24601.7035292185,17028.2922982128,9658.274509716859,9592.836770604921,-2.1521316540841,-4.52916734149731
337,338,2,0.8315,7.884289999999999,185.78810111393003,37430.09753603,27269.475718588597,55.07461267627811,4.83849219243662,25666.1550307359,17028.2922982128,9758.115650521171,9592.836770604921,-1.95058659348161,-4.52916734149731
338,339,3,0.831,7.89875,80.1080450274255,38812.9102543837,27269.475718588597,59.925469684083296,4.83849219243662,26730.606532253398,17028.2922982128,9857.95679132548,9592.836770604921,-1.74904153287913,-4.52916734149731
339,340,4,0.8305,7.9136,43.0638640553771,39096.6360669549,27269.475718588597,63.58184402043611,4.83849219243662,27462.858256657997,17028.2922982128,9850.85831810635,9592.836770604921,-1.5781224668746598,-4.52916734149731
340,341,5,0.83,7.928780000000001,-7.39424084259841,39380.3618795262,27269.475718588597,67.23821835678899,4.83849219243662,28195.109981062596,17028.2922982128,9843.759844887221,9592.836770604921,-1.4072034008702001,-4.52916734149731
341,342,6,0.8295,7.94338,74.9103813504405,38487.7828739036,27269.475718588597,67.2723728002512,4.83849219243662,28270.710628907203,17028.2922982128,9805.6738151999,9592.836770604921,-1.36390302749401,-4.52916734149731
342,343,7,0.8290000000000001,7.95763,72.46285947510292,37595.203868281096,27269.475718588597,67.3065272437135,4.83849219243662,28346.311276751698,17028.2922982128,9767.58778551258,9592.836770604921,-1.3206026541178102,-4.52916734149731
343,344,8,0.8285,7.97262,53.041863164421606,35676.2492046313,27269.475718588597,63.398105165455895,4.83849219243662,27267.8899380467,17028.2922982128,9663.391035487159,9592.836770604921,-1.44400338775829,-4.52916734149731
344,345,9,0.828,7.987360000000001,82.8675784064458,33757.2945409814,27269.475718588597,59.4896830871984,4.83849219243662,26189.4685993417,17028.2922982128,9559.194285461741,9592.836770604921,-1.56740412139877,-4.52916734149731
345,346,10,0.8275,8.00168,44.969164973920705,32152.1088720018,27269.475718588597,55.0793051339339,4.83849219243662,24750.344641814903,17028.2922982128,9362.312857254241,9592.836770604921,-1.74112872965249,-4.52916734149731
346,347,11,0.8270000000000001,8.015989999999999,30.3928189287914,30546.9232030221,27269.475718588597,50.6689271806693,4.83849219243662,23311.220684288197,17028.2922982128,9165.43142904673,9592.836770604921,-1.91485333790622,-4.52916734149731
347,348,12,0.8265,8.03121,36.3956310547631,29067.8122100483,27269.475718588597,46.065575044833096,4.83849219243662,22104.3734624684,17028.2922982128,9004.16803578595,9592.836770604921,-2.1241940539652697,-4.52916734149731
348,349,1,0.826,8.04534,88.204956901852,27588.7012170745,27269.475718588597,41.4622229089969,4.83849219243662,20897.5262406486,17028.2922982128,8842.90464252516,9592.836770604921,-2.33353477002432,-4.52916734149731
349,350,2,0.8255,8.05989,43.21319136171229,26680.9649518049,27269.475718588597,36.52305431792821,4.83849219243662,19984.7881807547,17028.2922982128,8873.21705252255,9592.836770604921,-2.56942515671392,-4.52916734149731
350,351,3,0.825,8.0743,35.91802124960729,25773.228686535298,27269.475718588597,31.5838857268595,4.83849219243662,19072.050120860902,17028.2922982128,8903.52946251994,9592.836770604921,-2.80531554340352,-4.52916734149731
351,352,4,0.8245,8.08867,29.0546591828746,25137.359658884303,27269.475718588597,27.1123385869421,4.83849219243662,18175.9430524124,17028.2922982128,9008.97521538573,9592.836770604921,-3.0298126052961303,-4.52916734149731
352,353,5,0.8240000000000001,8.10339,1.8055501249017,24501.4906312333,27269.475718588597,22.640791447024696,4.83849219243662,17279.835983963898,17028.2922982128,9114.42096825152,9592.836770604921,-3.2543096671887404,-4.52916734149731
353,354,6,0.8235,8.11783,49.3494335957001,25236.6544668056,27269.475718588597,21.4226891513083,4.83849219243662,17038.8218886463,17028.2922982128,9193.161513949859,9592.836770604921,-3.3477332084301503,-4.52916734149731
354,355,7,0.823,8.132589999999999,43.9025289929774,25971.818302377902,27269.475718588597,20.2045868555919,4.83849219243662,16797.8077933288,17028.2922982128,9271.902059648191,9592.836770604921,-3.44115674967156,-4.52916734149731
355,356,8,0.8225,8.14767,8.40838650628203,27756.598377579503,27269.475718588597,21.896557853864604,4.83849219243662,17987.8179387458,17028.2922982128,9357.75017708597,9592.836770604921,-3.40036997059461,-4.52916734149731
356,357,9,0.8220000000000001,8.16244,-22.430053975293998,29541.378452781202,27269.475718588597,23.588528852137397,4.83849219243662,19177.8280841628,17028.2922982128,9443.59829452375,9592.836770604921,-3.35958319151765,-4.52916734149731
357,358,10,0.8215,8.176739999999999,-40.7072780587625,30677.9177346342,27269.475718588597,24.081778977672897,4.83849219243662,20799.7989526278,17028.2922982128,9506.24398958151,9592.836770604921,-3.35700237821105,-4.52916734149731
358,359,11,0.821,8.191410000000001,-54.250548109776204,31814.4570164873,27269.475718588597,24.575029103208397,4.83849219243662,22421.7698210927,17028.2922982128,9568.88968463928,9592.836770604921,-3.35442156490445,-4.52916734149731
359,360,12,0.8205,8.206560000000001,-50.22698524696239,31826.2571677696,27269.475718588597,21.2077827904637,4.83849219243662,23200.158422988,17028.2922982128,9663.15899186137,9592.836770604921,-3.5416605838989903,-4.52916734149731
360,361,1,0.82,8.221219999999999,187.972028564118,31838.0573190519,27269.475718588597,17.840536477719,4.83849219243662,23978.5470248834,17028.2922982128,9757.42829908347,9592.836770604921,-3.72889960289354,-4.52916734149731
361,362,2,0.8195,8.23607,50.059966094569305,32959.5881802436,27269.475718588597,14.4089400025335,4.83849219243662,24666.4728635973,17028.2922982128,9792.43210258581,9592.836770604921,-3.9444172080921,-4.52916734149731
362,363,3,0.8190000000000001,8.2542,117.657508964294,34081.1190414352,27269.475718588597,10.977343527348001,4.83849219243662,25354.3987023113,17028.2922982128,9827.43590608816,9592.836770604921,-4.15993481329066,-4.52916734149731
363,364,4,0.8185,8.27184,39.537074767356295,36247.1159210805,27269.475718588597,12.430117455103801,4.83849219243662,26481.826002594,17028.2922982128,9771.95127050777,9592.836770604921,-4.11297515084989,-4.52916734149731
364,365,5,0.818,8.28945,12.2350810396997,38413.1128007258,27269.475718588597,13.882891382859599,4.83849219243662,27609.2533028766,17028.2922982128,9716.46663492739,9592.836770604921,-4.0660154884091195,-4.52916734149731
365,366,6,0.8175,8.30696,-12.3823069246365,37932.25631448,27269.475718588597,15.6403722643175,4.83849219243662,27492.2626825748,17028.2922982128,9666.69095839635,9592.836770604921,-3.94929531094623,-4.52916734149731
366,367,7,0.8170000000000001,8.324760000000001,-56.889635354296296,37451.3998282343,27269.475718588597,17.3978531457753,4.83849219243662,27375.272062272998,17028.2922982128,9616.91528186532,9592.836770604921,-3.8325751334833393,-4.52916734149731
367,368,8,0.8165,8.34278,-82.9259207451865,35517.138539190695,27269.475718588597,15.727339264635,4.83849219243662,26113.939636447598,17028.2922982128,9675.52086133686,9592.836770604921,-3.8643163935976297,-4.52916734149731
368,369,9,0.816,8.36011,-86.3731029899086,33582.877250147,27269.475718588597,14.0568253834946,4.83849219243662,24852.607210622202,17028.2922982128,9734.126440808392,9592.836770604921,-3.8960576537119196,-4.52916734149731
369,370,10,0.8155,8.37825,77.1827669637167,32844.071562270496,27269.475718588597,12.124772247116198,4.83849219243662,23887.021428437798,17028.2922982128,9861.85025569451,9592.836770604921,-3.9563094518305295,-4.52916734149731
370,371,11,0.815,8.39579,42.1891315428771,32105.265874393903,27269.475718588597,10.192719110737901,4.83849219243662,22921.435646253398,17028.2922982128,9989.57407058063,9592.836770604921,-4.01656124994915,-4.52916734149731
371,372,12,0.8145,8.41351,41.2981693860109,31467.4284107377,27269.475718588597,8.003826299566141,4.83849219243662,22405.3235375041,17028.2922982128,10064.3580694313,9592.836770604921,-4.133757730840251,-4.52916734149731
372,373,1,0.8140000000000001,8.43087,39.903139254132796,30829.5909470814,27269.475718588597,5.81493348839442,4.83849219243662,21889.2114287548,17028.2922982128,10139.142068281999,9592.836770604921,-4.25095421173135,-4.52916734149731
373,374,2,0.8135,8.449010000000001,78.2885203949379,29125.384708057598,27269.475718588597,0.375410194889711,4.83849219243662,21036.963144811598,17028.2922982128,10117.6081869102,9592.836770604921,-4.61692798332841,-4.52916734149731
374,375,3,0.813,8.46698,29.3315946124887,27421.1784690338,27269.475718588597,-5.0641130986150005,4.83849219243662,20184.7148608684,17028.2922982128,10096.0743055385,9592.836770604921,-4.98290175492546,-4.52916734149731
375,376,4,0.8125,8.4851,22.295936388741303,27118.185748585096,27269.475718588597,-11.142913314837301,4.83849219243662,19689.6323378547,17028.2922982128,10065.1688120399,9592.836770604921,-5.40326407388587,-4.52916734149731
376,377,5,0.812,8.50253,-6.7305445849517795,26815.1930281365,27269.475718588597,-17.2217135310596,4.83849219243662,19194.549814841,17028.2922982128,10034.2633185414,9592.836770604921,-5.82362639284629,-4.52916734149731
377,378,6,0.8115,8.52046,-44.3838946619042,29612.7590283749,27269.475718588597,-16.4015892810794,4.83849219243662,20178.0302465327,17028.2922982128,9931.848882848291,9592.836770604921,-5.88470644364151,-4.52916734149731
378,379,7,0.8109999999999999,8.5379,-88.7654231359775,32410.3250286133,27269.475718588597,-15.5814650310991,4.83849219243662,21161.5106782244,17028.2922982128,9829.4344471552,9592.836770604921,-5.94578649443673,-4.52916734149731
379,380,8,0.8105,8.5557,-114.204314098174,34544.5606648985,27269.475718588597,-9.17222869940567,4.83849219243662,22657.3501754673,17028.2922982128,9640.99752493139,9592.836770604921,-5.7020102284184,-4.52916734149731
380,381,9,0.81,8.57365,-136.271111111111,36678.7963011837,27269.475718588597,-2.7629923677122097,4.83849219243662,24153.189672710298,17028.2922982128,9452.56060270758,9592.836770604921,-5.45823396240008,-4.52916734149731
381,382,10,0.8095,8.590860000000001,-81.4633533793815,36977.0301441483,27269.475718588597,3.36778185182599,4.83849219243662,24891.7153006452,17028.2922982128,9222.25756547173,9592.836770604921,-5.163915530975,-4.52916734149731
382,383,11,0.809,8.60886,39.43466772286239,37275.263987113,27269.475718588597,9.49855607136418,4.83849219243662,25630.240928580097,17028.2922982128,8991.95452823587,9592.836770604921,-4.86959709954991,-4.52916734149731
383,384,12,0.8085,8.626439999999999,34.2046155477165,37360.8249552596,27269.475718588597,15.3531414436709,4.83849219243662,25853.5382535783,17028.2922982128,8864.68728445877,9592.836770604921,-4.49702087322282,-4.52916734149731
384,385,1,0.8079999999999999,8.64413,195.60877722959702,37446.385923406204,27269.475718588597,21.2077268159776,4.83849219243662,26076.8355785764,17028.2922982128,8737.42004068167,9592.836770604921,-4.12444464689573,-4.52916734149731
